target,prediction
0.24661766280243225,0.46191978972729597
0.5917003596032753,-0.12618057301404317
0.07407631440201073,0.43638810761876246
0.24661766280243225,-0.5253065963820793
-0.7023597533998861,-0.14359019559864908
0.677971033803486,0.38022787560023286
0.24661766280243225,0.3565712932398801
-1.3062544728013614,-0.3827862382513825
0.9367830564041183,0.2881781001468108
-1.9101491922028366,-0.4154191537482588
0.9367830564041183,0.07121469811295433
0.677971033803486,-0.03614245144140274
0.9367830564041183,0.5408554229336122
-0.9611717760005184,-0.022704513763849132
-1.9101491922028366,-0.6886140829364352
0.9367830564041183,0.7461567891025879
0.9367830564041183,0.5602743902313551
0.9367830564041183,0.20620724804451743
0.5054296854030645,-0.012543679259366086
0.9367830564041183,-0.21341175518533723
0.9367830564041183,0.645285452814469
0.8505123822039076,0.3494923577121264
0.8505123822039076,0.059035885198921306
-0.7023597533998861,-0.7787687813322497
-0.5298184049994645,-0.4123899287534427
0.9367830564041183,-0.6830332149037489
-0.9611717760005184,-0.18274185229199402
0.24661766280243225,0.2489984524663453
-1.3062544728013614,-0.5874464272833348
-1.7376078438024152,-0.8790051492739169
-1.9101491922028366,-0.4671236633275765
-0.3572770565990431,0.3009584172125792
0.9367830564041183,0.4511040969442157
-1.823878518002626,-0.14359019559864908
0.9367830564041183,0.45140179841090744
-1.3925251470015723,0.1442884786385372
0.9367830564041183,0.29157141353183325
-1.3062544728013614,-0.7655563430486191
-0.8749011018003077,0.19191938362009178
-0.4435477307992538,-0.7809717308517061
0.9367830564041183,0.15113272938107955
0.41915901120285376,0.49648310307091936
0.07407631440201073,-1.0783829675119068
0.9367830564041183,-0.536801086430261
-0.6160890791996754,0.36844138610019284
0.8505123822039076,0.35893087570014126
0.9367830564041183,0.41648196276636207
0.8505123822039076,0.533111845253831
-2.4277732374041014,-0.7228883074085906
-1.7376078438024152,0.042278103575656895
-0.6160890791996754,0.20658138765398223
-1.3925251470015723,-0.14359019559864908
0.9367830564041183,0.8424227373724823
0.9367830564041183,0.39871154114586427
0.7642417080036968,0.47643186131209936
-0.7023597533998861,-0.14359019559864908
-0.09846503399841079,0.31962692171575335
-0.012194359798200029,-0.10847166806836513
0.5054296854030645,-0.14359019559864908
-0.6160890791996754,-0.910284651771156
-0.09846503399841079,0.9921952957135846
-2.3415025632038904,-0.6888364666698301
0.8505123822039076,0.31113126943953695
-3.1179386310057873,-0.635405057540295
0.9367830564041183,0.5298840832607198
0.9367830564041183,0.5894276348477925
0.9367830564041183,-0.14359019559864908
-1.6513371696022046,-0.3039849698039103
-0.4435477307992538,0.267439357390295
0.9367830564041183,0.5186757599358437
0.24661766280243225,0.43111359280390193
0.41915901120285376,0.39796154337961176
0.9367830564041183,0.2052800603209147
0.7642417080036968,0.4408131030641682
-0.09846503399841079,-0.14359019559864908
0.5917003596032753,0.3976158467554629
0.33288833700264303,-0.14359019559864908
0.9367830564041183,0.2907883617609569
0.5054296854030645,0.4913552902252818
-0.7886304276000968,0.4613234351051173
0.7642417080036968,0.4687788972486654
0.9367830564041183,0.11581951335470383
-0.6160890791996754,0.47327859002341666
0.5917003596032753,0.4533531773202498
0.8505123822039076,0.9122907708671898
0.1603469886022215,0.3378047612951377
-0.4435477307992538,-0.9864229133787117
0.5054296854030645,0.380299134801393
0.9367830564041183,0.38771043961018237
-0.4435477307992538,-0.1805749840882699
-1.4787958212017829,-0.10958340947709444
0.8505123822039076,-0.5261245755829382
0.7642417080036968,0.48205225131581
0.9367830564041183,0.7066690021441364
0.9367830564041183,0.7185837887946444
-0.7886304276000968,-0.09573829116591806
0.5917003596032753,0.37956555793895497
0.7642417080036968,0.6530228099071728
-1.9964198664030475,-0.4138269501767037
0.41915901120285376,-0.2798234286472257
0.41915901120285376,0.10205522304219355
0.1603469886022215,0.508506403007104
-0.18473570819862153,-0.4362689928266883
-0.9611717760005184,-0.14359019559864908
-0.09846503399841079,0.5493406889171016
0.9367830564041183,0.2921281802517667
0.9367830564041183,-0.3024563745576262
-0.18473570819862153,0.15318885809351604
0.9367830564041183,0.3473705096636567
-1.7376078438024152,-0.9011024712577264
0.9367830564041183,-0.5400616505756418
-1.2199837986011506,-0.38440584699212554
0.9367830564041183,0.37073577224457643
0.33288833700264303,0.33665869905766577
0.677971033803486,0.25973080617982514
0.24661766280243225,0.5227555076239744
-2.2552318890036798,-0.8541311949894244
-1.13371312440094,0.4459963430987768
0.9367830564041183,0.9019257795987058
0.41915901120285376,-0.35151623171054824
0.9367830564041183,-0.12212978192078916
0.41915901120285376,0.3442518448415436
0.24661766280243225,-0.9962695027176663
-2.2552318890036798,-0.5167144575742972
0.5054296854030645,0.7689809316049041
-0.9611717760005184,0.11346751151963133
0.9367830564041183,0.08115826817248178
-0.18473570819862153,-0.19217248081262933
0.9367830564041183,-0.0015813987845978428
0.7642417080036968,0.06874841946025118
0.9367830564041183,-0.14359019559864908
0.41915901120285376,0.35330733297543293
-1.5650664954019937,-0.6727287337498737
-0.7886304276000968,0.11524118925260332
0.33288833700264303,0.30065249176827713
0.9367830564041183,0.2660310108960622
-2.082690540603258,-0.9572231701246297
0.07407631440201073,-0.14359019559864908
0.5917003596032753,0.3710013991474661
0.677971033803486,0.36687177180544484
0.33288833700264303,-0.02885946322005359
0.9367830564041183,-0.9679569474820172
0.5917003596032753,-0.1430080004495014
0.24661766280243225,0.18531204434825146
-1.9964198664030475,-0.25078755036268197
0.5054296854030645,0.34069399772646214
0.5917003596032753,0.8465708393932885
-0.7023597533998861,-1.0659460780501477
0.41915901120285376,0.36252981610889967
0.24661766280243225,0.17471466631465557
0.41915901120285376,0.3297793958991688
-1.13371312440094,0.46479751774634515
0.9367830564041183,-0.14359019559864908
0.677971033803486,0.6129521932088398
-1.0474424502007291,-0.4264749938264969
-1.3925251470015723,0.44378883480262954
0.5917003596032753,0.13768079167288202
0.24661766280243225,0.3584368319610325
0.5054296854030645,-0.5588233501220761
0.7642417080036968,-0.8455436026998832
0.5054296854030645,0.2772468974723412
0.8505123822039076,0.5341926485129777
0.677971033803486,-0.14359019559864908
0.9367830564041183,0.20770957356419475
-1.9101491922028366,-0.14359019559864908
-0.3572770565990431,-1.2777328900461007
0.9367830564041183,-1.1218898403171265
0.8505123822039076,0.4724897707858675
-0.09846503399841079,-0.050021880272973565
0.9367830564041183,0.10452718101835531
0.24661766280243225,-0.8480226371862718
-2.945397282605366,-1.5833141855459658
-0.012194359798200029,0.42952386065408454
-1.3062544728013614,0.2335483252711059
0.41915901120285376,-0.17025256106819553
-0.18473570819862153,-0.8972368652727205
-2.514043911604312,-0.14359019559864908
0.9367830564041183,-0.16677857461396894
0.41915901120285376,-0.057089790124612586
0.9367830564041183,-0.998762663707115
0.9367830564041183,0.7826308371843764
0.9367830564041183,-0.8085995625904313
0.9367830564041183,0.4094492267108292
0.9367830564041183,0.16619241640128737
0.677971033803486,-0.7370150946329117
-1.9101491922028366,0.11011416493086643
0.9367830564041183,0.12719552043718343
-0.09846503399841079,-0.10896852891405648
-1.0474424502007291,-0.4073620364458661
0.1603469886022215,-0.6501950271714179
-1.823878518002626,-0.14359019559864908
0.677971033803486,0.3173366441635711
0.33288833700264303,0.9132645147601212
0.9367830564041183,0.5822583910941541
0.9367830564041183,0.2865242048207389
-1.6513371696022046,-0.4302164086430641
-0.8749011018003077,0.36808508656933214
0.9367830564041183,-0.14359019559864908
0.5917003596032753,0.8027943584038397
-2.3415025632038904,-0.34969165856518913
-0.4435477307992538,0.30334301027373034
-3.5492920020068413,-1.851146259772666
0.5917003596032753,0.47784432585106784
-0.9611717760005184,-0.36993483538562677
0.5054296854030645,-0.14359019559864908
0.9367830564041183,-0.14359019559864908
-1.4787958212017829,0.36610225550772446
0.7642417080036968,0.236176640314795
-0.6160890791996754,0.5857196167538105
0.41915901120285376,0.3542427455233874
-2.082690540603258,-0.5749564351228612
-1.7376078438024152,0.2550832593417174
0.33288833700264303,-0.6196638068582614
0.9367830564041183,0.31867976604707693
0.9367830564041183,0.9709774152995677
0.24661766280243225,-1.0394330349951544
0.5917003596032753,0.41393670619061795
0.9367830564041183,-0.09831075172875552
0.9367830564041183,0.12078062809566123
0.677971033803486,0.5355183723736903
0.33288833700264303,-0.14359019559864908
-1.7376078438024152,-0.5605457116918255
0.9367830564041183,-0.03819574035590913
-0.7023597533998861,0.4274802964620126
0.8505123822039076,0.30374577751909126
0.8505123822039076,0.7723471621287524
0.9367830564041183,0.7221185066172833
0.677971033803486,0.20600031519665754
0.33288833700264303,0.5890420686857697
0.9367830564041183,-0.30161501179330297
0.9367830564041183,0.10726813900773594
0.5917003596032753,0.5258675389432396
0.24661766280243225,0.17138139717730763
0.5054296854030645,0.3626956905054317
0.5054296854030645,0.6646633387777278
-0.3572770565990431,-0.6546032408126794
-0.4435477307992538,0.707712867717521
0.9367830564041183,-0.016992349363046555
0.9367830564041183,0.4683206280314959
0.5917003596032753,-0.5426863943272194
0.9367830564041183,0.4743280018729188
-0.012194359798200029,0.7281436050566334
-1.9964198664030475,0.08784522246437063
0.9367830564041183,0.11645272230657047
0.9367830564041183,0.23260243886462564
-0.9611717760005184,0.17178131493478152
-1.9101491922028366,-0.5589480283501744
0.9367830564041183,0.2868447437507098
-0.012194359798200029,-0.14359019559864908
-0.8749011018003077,-0.7486922220131121
-1.4787958212017829,0.4948276190611658
0.9367830564041183,0.47828102684839846
0.7642417080036968,0.9451102859681021
0.7642417080036968,0.655510466004053
-0.18473570819862153,0.19008889796022946
0.5917003596032753,-0.32379740914296595
0.9367830564041183,0.7927437390649881
-0.3572770565990431,0.3121483801372048
-0.8749011018003077,0.11042359101384944
0.24661766280243225,0.015322619280505156
0.9367830564041183,0.22839002631176233
-0.9611717760005184,-0.5873066133960047
-0.7023597533998861,0.5214981442042946
0.9367830564041183,0.564354957190979
-0.7023597533998861,0.2798014551983057
-0.5298184049994645,-0.14359019559864908
-1.2199837986011506,-0.6067532634676068
-1.2199837986011506,-0.02858500487049341
0.33288833700264303,0.6244804476994964
-0.2710063823988323,0.20758989635309147
-1.9964198664030475,-1.056351127225151
-0.3572770565990431,-0.27597147217728013
0.9367830564041183,0.6273849723747998
0.9367830564041183,0.4203919380752168
-0.3572770565990431,0.500146240026049
-1.5650664954019937,-0.14359019559864908
-0.5298184049994645,-0.7705544618873257
-0.4435477307992538,-0.14359019559864908
0.9367830564041183,0.48369196159787353
-1.0474424502007291,-1.3234474371263272
0.9367830564041183,-0.01908933282175719
-0.3572770565990431,-0.5427126084682122
0.9367830564041183,0.6873212532506089
-0.9611717760005184,-0.13250899221663934
0.07407631440201073,0.24440823172280726
-0.012194359798200029,-0.46260216302073254
-2.514043911604312,-1.5387232254569547
-1.13371312440094,-0.353513883401391
-0.012194359798200029,-1.257347982436891
-0.09846503399841079,-0.14359019559864908
0.8505123822039076,0.45608932392463597
-0.7886304276000968,-0.6157979103271336
0.5917003596032753,-0.6331961091937909
0.1603469886022215,-0.14359019559864908
-0.7886304276000968,0.4210297240890488
-2.4277732374041014,-0.5820400918277531
-0.7886304276000968,-0.4604330092348382
0.8505123822039076,0.39091204750077024
0.33288833700264303,0.11273254767584598
0.33288833700264303,-0.3451025060607936
-0.9611717760005184,0.19690717727959248
-1.5650664954019937,0.14993291759471658
0.33288833700264303,0.4553978474342736
-0.4435477307992538,0.5501142276180174
0.9367830564041183,0.629635205999056
0.9367830564041183,0.8018868880778801
0.07407631440201073,-0.20781757616397062
0.5054296854030645,-0.14359019559864908
-1.3062544728013614,-0.637555443341331
0.1603469886022215,0.6887625522842381
0.8505123822039076,0.30399791377216323
-0.6160890791996754,0.5912443762683094
-1.5650664954019937,-0.14359019559864908
0.9367830564041183,0.6204754451575941
-0.9611717760005184,0.4227061988670404
0.677971033803486,0.22002837554154017
0.33288833700264303,0.32994712314112606
-0.7886304276000968,-0.0389562315928378
-0.7023597533998861,-0.14359019559864908
-0.5298184049994645,0.4702785239168704
-1.9101491922028366,-0.6031752015891685
-1.4787958212017829,0.143964692308879
0.1603469886022215,-0.805447266443596
0.9367830564041183,0.1636300767407998
-0.2710063823988323,-0.14359019559864908
-1.5650664954019937,-0.14359019559864908
-0.9611717760005184,0.2143911391729906
-1.6513371696022046,-0.7058569980552287
0.9367830564041183,0.6533753918904286
0.41915901120285376,0.2745875761087133
-0.2710063823988323,-0.14359019559864908
0.5054296854030645,0.3755759242069898
-0.09846503399841079,0.5387714631231285
-1.0474424502007291,0.4582504683462083
-0.09846503399841079,0.3591571431758417
0.1603469886022215,0.5397620267519023
-0.7886304276000968,0.23964745007918245
0.9367830564041183,-0.31378066492876655
0.41915901120285376,0.5417996634845357
0.24661766280243225,-0.0673109749626908
-0.7886304276000968,-0.7096713760276457
-0.012194359798200029,0.48191400795686434
0.677971033803486,0.5201943262591607
0.24661766280243225,0.23895093474898763
0.7642417080036968,-0.9434515314469167
-0.5298184049994645,-0.10198711984808824
0.33288833700264303,0.013192416695143261
-1.3925251470015723,-0.683222603902619
0.5917003596032753,0.3869746171141645
-1.9101491922028366,-0.14359019559864908
0.7642417080036968,-0.7161265445549971
0.07407631440201073,0.3434525938012374
0.07407631440201073,-0.03998462718202772
-1.823878518002626,-0.14359019559864908
0.33288833700264303,0.25311625457636877
0.9367830564041183,0.26170842794783533
0.8505123822039076,0.5364773908196425
0.5054296854030645,-0.735800483000948
-1.0474424502007291,-0.6280744156077368
-0.012194359798200029,-0.99111152384809
-1.823878518002626,-0.008004817127556879
-0.6160890791996754,-0.5179678570704315
-1.13371312440094,-1.0383964925411915
-1.3062544728013614,0.25681885812274086
-1.3925251470015723,-0.81869012192991
0.9367830564041183,-0.5626864960699702
-1.13371312440094,0.5668249183970743
-1.7376078438024152,-0.3193296057463666
-1.13371312440094,0.20727386431785896
0.33288833700264303,0.4058881961536829
-0.2710063823988323,0.09611942821151512
-1.0474424502007291,-0.8677184244464332
0.07407631440201073,0.8525341798990393
-1.6513371696022046,-0.68967380240614
0.7642417080036968,0.021839402127029922
-1.13371312440094,0.15780088374726212
0.9367830564041183,0.31271921473147934
-2.082690540603258,-0.2194168058715563
-1.13371312440094,0.08102328300265005
-0.9611717760005184,-0.007167256429188001
0.677971033803486,-0.30016433278332744
-0.012194359798200029,0.4278224013118722
0.677971033803486,0.333526004960372
-2.3415025632038904,0.021836012683177364
0.33288833700264303,0.39294130600666577
-1.9964198664030475,-0.031133656636403592
-1.0474424502007291,0.1957032052422756
0.9367830564041183,0.5361804806369463
-1.3925251470015723,-0.14359019559864908
-0.18473570819862153,-1.3080776445251794
0.33288833700264303,-0.34083042492971843
0.9367830564041183,0.15412455385034066
0.7642417080036968,-0.14359019559864908
0.9367830564041183,0.6080630131900274
-0.7886304276000968,0.3207920494637141
0.9367830564041183,0.7969152381218236
0.677971033803486,0.440277376308862
0.9367830564041183,0.4560708890216154
-0.09846503399841079,0.1594188090390444
-1.13371312440094,-0.8058805968697952
0.24661766280243225,-1.3732127597094705
0.9367830564041183,-0.28678747759553513
0.9367830564041183,-0.7915441995557866
0.8505123822039076,0.32151494943284453
-0.3572770565990431,-0.619346733028651
-1.3062544728013614,-0.14359019559864908
0.9367830564041183,-0.506321005608164
-1.6513371696022046,-0.2917553216722928
0.07407631440201073,0.32914725423753366
-1.13371312440094,-1.2195417861560245
0.9367830564041183,0.3673729514210874
0.33288833700264303,0.4845898742677984
0.5054296854030645,-0.130296526339984
0.9367830564041183,0.17986989425523028
-1.0474424502007291,-1.3553697596851313
0.7642417080036968,0.5378801534032023
0.9367830564041183,0.3193223668067662
-0.7886304276000968,0.32437932147454596
-2.168961214803469,-0.8022674373646216
0.5054296854030645,-0.31806090432866985
0.8505123822039076,0.7364512062318933
0.8505123822039076,0.4961404323161587
-2.7728559342049444,-0.959072272982394
-0.7886304276000968,0.37465828812313484
0.677971033803486,0.4267612027174278
-1.3925251470015723,-0.3332586911318488
0.41915901120285376,0.35915442609432635
-0.09846503399841079,0.03048725591067472
-0.4435477307992538,0.3501117835799955
0.41915901120285376,0.5166193678198872
0.9367830564041183,0.4884882179214949
0.41915901120285376,-0.30097627830480245
0.8505123822039076,0.45397225856008916
0.8505123822039076,0.26969977225069164
0.24661766280243225,0.35321315543380793
-1.823878518002626,-0.5905802893102676
-1.3062544728013614,-0.14359019559864908
-2.6003145858045227,-0.8604480646762872
-1.9101491922028366,-0.6410401188201125
-0.7886304276000968,-0.14359019559864908
0.5054296854030645,0.9634195366150603
0.9367830564041183,-0.14359019559864908
0.9367830564041183,0.39197460401809714
0.9367830564041183,0.10327905586530362
-1.5650664954019937,-0.14359019559864908
0.33288833700264303,0.3652661095907972
-0.3572770565990431,0.08227090957350136
-1.3925251470015723,-0.14359019559864908
0.41915901120285376,0.22581495172746588
0.41915901120285376,0.3583560409851634
0.9367830564041183,0.4173127015232284
0.7642417080036968,1.0414619951240436
0.41915901120285376,0.0851713357105558
-1.9964198664030475,-0.2696560829163938
0.9367830564041183,-0.14359019559864908
0.5054296854030645,-0.6598766289835329
0.33288833700264303,-0.14359019559864908
-0.18473570819862153,0.2375931657561087
-1.823878518002626,0.011184591948320555
0.677971033803486,-0.777021034252787
-0.012194359798200029,0.5227763149644173
0.9367830564041183,0.2971784959967081
0.9367830564041183,0.14359937544889198
-0.6160890791996754,-0.06771039208572038
-1.3062544728013614,-0.14359019559864908
0.8505123822039076,0.5476959299150499
0.9367830564041183,-0.14359019559864908
0.9367830564041183,0.24527734766687595
-1.13371312440094,-0.14359019559864908
-0.012194359798200029,0.38521280593960905
0.9367830564041183,0.16924320464936796
-2.3415025632038904,-0.9971050060737146
0.9367830564041183,0.21461241993084237
0.9367830564041183,-0.14359019559864908
0.8505123822039076,0.23251715416797045
0.9367830564041183,-0.5050668010898584
0.1603469886022215,0.20119191826422775
0.5054296854030645,-0.6585319351785965
0.9367830564041183,0.848945580237444
-0.09846503399841079,-0.14359019559864908
0.7642417080036968,0.7192877164208149
-1.0474424502007291,-0.5257940045165845
0.41915901120285376,-0.14359019559864908
0.07407631440201073,0.17221129993717396
-0.012194359798200029,0.6011948743350545
0.7642417080036968,0.6497084368450835
0.5917003596032753,0.12728602975908268
0.33288833700264303,0.6369347747828313
0.677971033803486,0.20981369124945357
0.5917003596032753,0.42823552418461364
-0.3572770565990431,0.2654226220381396
0.41915901120285376,0.48698620316983476
-1.9101491922028366,0.20419358544600566
0.7642417080036968,0.23465435103429658
-3.2042093052059983,-0.330507371131014
0.9367830564041183,0.9085719398627242
-1.3062544728013614,0.3503825846919312
-0.09846503399841079,0.33429405835517445
0.5054296854030645,-0.14990404797568357
0.9367830564041183,0.6887112729885171
0.5054296854030645,0.09674247693548813
0.9367830564041183,0.18444747132199538
-2.2552318890036798,-0.48919091789261626
0.1603469886022215,0.5901624359179396
-0.3572770565990431,0.6188911778452388
0.41915901120285376,0.02262435342986724
0.33288833700264303,0.8356721506194841
-2.514043911604312,-0.7624727590082075
0.5917003596032753,-0.14359019559864908
-0.012194359798200029,0.6580496762288801
0.5054296854030645,-0.061001113436187415
0.33288833700264303,0.41526061182871454
0.33288833700264303,0.4353989540329448
-0.7023597533998861,-0.5556318401202858
0.9367830564041183,0.9286300405831492
0.9367830564041183,0.4044943137425453
-1.3925251470015723,-0.7415244385712629
0.7642417080036968,0.43382678431631505
-0.012194359798200029,0.3298354259806935
0.1603469886022215,0.3208127829346401
0.9367830564041183,-0.33421308103482233
-1.9964198664030475,0.09459451815168296
0.9367830564041183,0.29791515097073107
0.1603469886022215,0.5328376187137892
0.7642417080036968,0.21979289355544887
0.1603469886022215,-0.4737968347309929
-0.5298184049994645,-0.3096207925086804
0.41915901120285376,0.31113104767576194
0.7642417080036968,-0.16967887532412673
0.07407631440201073,0.028871952672279516
-1.0474424502007291,0.5328514194881135
-1.13371312440094,-0.7040772108732165
-0.18473570819862153,-1.5061541791991973
-1.3062544728013614,0.24622101563876034
0.9367830564041183,0.16798007385626776
0.41915901120285376,-0.14359019559864908
0.677971033803486,-1.3105924566702731
-0.5298184049994645,0.13256424881695275
0.24661766280243225,0.5636310524680332
-0.012194359798200029,0.07654761721724757
-0.7886304276000968,0.297865392867537
0.24661766280243225,-0.048955231822644885
-0.9611717760005184,0.3671861499625473
0.677971033803486,0.6263366949070251
-1.7376078438024152,-0.7117528606166246
-0.4435477307992538,-0.03849991395055642
0.9367830564041183,-0.9802459441347061
0.9367830564041183,0.2950807086686764
-1.823878518002626,-0.8802627945226035
0.7642417080036968,0.7263131777671792
0.677971033803486,-0.41721748730248753
-1.0474424502007291,0.21618672880300158
0.9367830564041183,0.43587993914727585
0.9367830564041183,-0.14359019559864908
-1.13371312440094,-0.7839034130996936
-2.4277732374041014,-1.1729659885023735
0.8505123822039076,0.4757523748094309
0.9367830564041183,-0.06384144550700478
0.9367830564041183,0.2012793475920309
-1.9101491922028366,0.2832561689487947
0.9367830564041183,-0.6497199737056855
0.8505123822039076,0.3049067882220916
-1.9964198664030475,-0.04585275848266883
0.9367830564041183,0.5710821833617087
0.9367830564041183,0.20690100178586104
-0.8749011018003077,-0.14359019559864908
-0.7023597533998861,0.3844336853669451
0.9367830564041183,-0.25866556165109855
0.5917003596032753,0.3294664769717809
-1.9964198664030475,-0.09727919489230255
-0.3572770565990431,-1.0414540875744929
-0.09846503399841079,0.1761694511806162
-0.9611717760005184,0.47717360781869733
-4.066916047208106,-1.6469796488981023
-1.9964198664030475,-0.7121231520292207
0.677971033803486,0.3422591359747441
0.33288833700264303,0.2032222311820259
0.33288833700264303,-0.7712015133687273
-0.3572770565990431,0.557213563797513
0.7642417080036968,-0.14359019559864908
0.9367830564041183,0.5951630910222901
-0.5298184049994645,0.42339157034396535
-0.18473570819862153,-0.425550986943827
0.9367830564041183,0.6951005259256021
0.5917003596032753,-0.25241589681549104
0.9367830564041183,-0.9114885060540512
0.677971033803486,0.36993274506436824
0.677971033803486,0.9317830414156217
0.9367830564041183,0.20500326510927466
0.24661766280243225,0.41964744186519076
-0.09846503399841079,-0.14359019559864908
-1.9101491922028366,-0.6828618971686004
0.5054296854030645,0.034237724297054684
-1.6513371696022046,-0.14359019559864908
-2.945397282605366,-0.9549269325876358
-0.6160890791996754,-0.21819528222633483
-2.168961214803469,-0.7046449035714174
-0.9611717760005184,0.27354637671154913
-1.9101491922028366,-0.4464269940163432
-0.7886304276000968,0.46315138368185094
-1.7376078438024152,0.27152207749200086
-0.5298184049994645,0.496754377879318
0.9367830564041183,0.4495653040534894
-1.0474424502007291,-0.5105934952150754
0.9367830564041183,-0.14359019559864908
0.24661766280243225,0.1600593566416514
0.677971033803486,0.7797395792723316
0.9367830564041183,-0.8273375356772694
0.33288833700264303,0.5970311992601475
0.8505123822039076,0.3203342775804092
-1.6513371696022046,-1.0893916258693384
-0.5298184049994645,-0.34127239361461764
0.5054296854030645,-0.14359019559864908
0.9367830564041183,0.2535176953582565
0.9367830564041183,0.4720266324758513
-0.7886304276000968,-1.198297603192807
0.7642417080036968,0.3405122477320074
0.9367830564041183,0.3774729624578925
0.5917003596032753,0.28371196017377565
0.7642417080036968,-0.05188872547092427
0.9367830564041183,-0.14359019559864908
-1.5650664954019937,-0.061702719969987746
0.8505123822039076,0.23369312585260452
0.9367830564041183,-0.2571425518889599
-0.012194359798200029,-0.0015549604014184204
-0.7023597533998861,-0.6136606809792057
-0.09846503399841079,0.7222867732667936
0.9367830564041183,-0.16856295017679332
0.9367830564041183,1.0114681870547453
0.9367830564041183,0.5033595859942593
-1.2199837986011506,0.307988312578222
-2.168961214803469,-1.0815908792629014
-0.2710063823988323,-0.14359019559864908
-1.823878518002626,-0.9737479571316692
0.677971033803486,-0.41899654427256183
-2.168961214803469,-0.943408344478815
-0.7023597533998861,0.38085562085063585
0.07407631440201073,0.3641028318841265
0.41915901120285376,-0.12031828086828875
-0.7886304276000968,0.4535951998876021
0.9367830564041183,-0.14359019559864908
