target,prediction
0.677971033803486,0.08999851900176108
0.9367830564041183,0.8724824434245577
-0.09846503399841079,0.5493422324185963
0.24661766280243225,0.40197833525613413
0.5917003596032753,-0.16037541127416516
0.07407631440201073,0.47445593182979584
0.24661766280243225,-0.46844628237514263
-0.7023597533998861,-0.24045792608520394
0.677971033803486,0.2851451205176898
0.24661766280243225,0.3951055419922349
-1.3062544728013614,-0.16940262466994122
0.9367830564041183,0.3046547775381103
-1.9101491922028366,-0.6514883324057004
0.9367830564041183,0.08150992231833366
0.677971033803486,-0.017953529465507684
0.9367830564041183,0.5067778604313616
-0.9611717760005184,-0.1717443913681434
-1.9101491922028366,-0.6259101235861703
0.9367830564041183,0.5622775169831958
0.9367830564041183,0.4147526781019333
0.9367830564041183,0.21569282927780437
0.5054296854030645,-0.06803786976027207
0.9367830564041183,-0.18988688631930722
0.9367830564041183,0.4386550597758207
0.8505123822039076,0.28963409762053866
0.8505123822039076,0.038489185677944834
-0.7023597533998861,-0.7574404010056571
-0.5298184049994645,-0.19308888029099958
0.9367830564041183,-0.6827475167621433
-0.9611717760005184,-0.4540957863918977
0.24661766280243225,0.2989603320607876
-1.3062544728013614,-0.5736493438031697
-1.7376078438024152,-0.7758876108335271
-1.9101491922028366,-0.5082599711729447
-0.3572770565990431,0.30052752802429084
0.9367830564041183,0.40872090877104317
-1.823878518002626,-0.0930271253515757
0.9367830564041183,0.42708349885101926
-1.3925251470015723,-0.04478483608494213
0.9367830564041183,0.2843723283564482
-1.3062544728013614,-0.7056898217291825
-0.8749011018003077,0.004340063261692659
-0.4435477307992538,-0.7103613729379361
0.9367830564041183,0.2075193053725961
0.41915901120285376,0.4832244034450359
0.07407631440201073,-1.097327416311112
0.9367830564041183,-0.33714710983901575
-0.6160890791996754,0.5075258699769485
0.8505123822039076,0.37677882124288176
0.9367830564041183,0.47271465630835663
0.8505123822039076,0.46522618326718823
-2.4277732374041014,-0.5415350756393458
-1.7376078438024152,0.08737598824067926
-0.6160890791996754,0.26074100451181054
-1.3925251470015723,-0.008427738015088115
0.9367830564041183,0.693323777368593
0.9367830564041183,0.504465755552017
0.7642417080036968,0.32472252558642944
-0.7023597533998861,-0.2639152833127563
-0.09846503399841079,0.42646516227436493
-0.012194359798200029,-0.023886968965645516
0.5054296854030645,-0.1966041486244005
-0.6160890791996754,-1.0025358347227726
-0.09846503399841079,0.7644518034677193
-2.3415025632038904,-0.5350593980551304
0.8505123822039076,0.3610921242444549
-3.1179386310057873,-0.5860059181673162
0.9367830564041183,0.5189110836843421
0.9367830564041183,0.5192100154301107
0.9367830564041183,-0.1181106070860658
-1.6513371696022046,-0.2688442486371282
-0.4435477307992538,0.25155106589291565
0.9367830564041183,0.4390614115556745
0.24661766280243225,0.404237424821455
0.41915901120285376,0.19943782555971806
0.9367830564041183,0.15942686699361042
0.7642417080036968,0.46728866772190714
-0.09846503399841079,0.018298113018505785
0.5917003596032753,0.26417701276414507
0.33288833700264303,-0.33264506790516796
0.9367830564041183,0.3060751886584705
0.5054296854030645,0.4202731033809172
-0.7886304276000968,0.4269194839639594
0.7642417080036968,0.4693209234295521
0.9367830564041183,0.1663638465781333
-0.6160890791996754,0.3223856738951851
0.5917003596032753,0.32048054977404833
0.8505123822039076,0.7244148949474687
0.1603469886022215,0.20237422505913993
-0.4435477307992538,-0.9721441775732251
0.5054296854030645,0.3862394908261988
0.9367830564041183,0.46001292588448417
-0.4435477307992538,-0.28602491419006565
-1.4787958212017829,-0.16951739262769547
0.8505123822039076,-0.28449782360352216
0.7642417080036968,0.3012445819983492
0.9367830564041183,0.651470297282407
0.9367830564041183,0.5569457700968052
-0.7886304276000968,-0.21028822031817618
0.5917003596032753,0.40051822352003386
0.7642417080036968,0.6162331906172319
-1.9964198664030475,-0.3535931220638797
0.41915901120285376,-0.4107522991779118
0.41915901120285376,0.13116106494450724
0.1603469886022215,0.3415322222285757
-0.18473570819862153,-0.5028185127452376
-0.9611717760005184,0.02804826051418563
-0.09846503399841079,0.4458543896610586
0.9367830564041183,0.05289338446074557
0.9367830564041183,-0.4494121595172366
-0.18473570819862153,0.024517473908938797
0.9367830564041183,0.18874269828218648
-1.7376078438024152,-0.7300115007587389
0.9367830564041183,-0.61905607933351
-1.2199837986011506,-0.4579825240822679
0.9367830564041183,0.36392585924824905
0.33288833700264303,0.28704603895082226
0.677971033803486,0.2439505251515734
0.24661766280243225,0.38686497071227494
-2.2552318890036798,-0.8357735639894315
-1.13371312440094,0.3905929521337589
0.9367830564041183,0.6856730617555589
0.41915901120285376,-0.29454732963140284
0.9367830564041183,0.005662783061657781
0.41915901120285376,0.29910872964179247
0.24661766280243225,-1.0652399191707862
-2.2552318890036798,-0.5870666807769509
0.5054296854030645,0.6944291247740817
-0.9611717760005184,-0.11759146702727438
0.9367830564041183,-0.009385105896524693
-0.18473570819862153,-0.2156794181438721
0.9367830564041183,0.19053120632202708
0.7642417080036968,0.04788120160896575
0.9367830564041183,-0.2229491524681349
0.41915901120285376,0.35607087778322494
-1.5650664954019937,-0.7004983247209993
-0.7886304276000968,0.13002456170396992
0.33288833700264303,0.2258877079461447
0.9367830564041183,0.37740707489627306
-2.082690540603258,-1.0959131550546644
0.07407631440201073,-0.07683421319070476
0.5917003596032753,0.20176025973125666
0.677971033803486,0.33291257477512404
0.33288833700264303,-0.06324811191489244
0.9367830564041183,-0.8811354632759245
0.5917003596032753,0.006459651595283153
0.24661766280243225,0.12030618580213336
-1.9964198664030475,-0.40318080302346965
0.5054296854030645,0.2951808010724896
0.5917003596032753,0.7576664697122105
-0.7023597533998861,-1.07911558227453
0.41915901120285376,0.34951098142859344
0.24661766280243225,0.06380015556063284
0.41915901120285376,0.3517360973061017
-1.13371312440094,0.36001247347248455
0.9367830564041183,-0.12537720868790353
0.677971033803486,0.5074834444955206
-1.0474424502007291,-0.729660296500317
-1.3925251470015723,0.38696870186771076
0.5917003596032753,0.16959267509630338
0.24661766280243225,0.26587918690068724
0.5054296854030645,-0.43680296264244206
0.7642417080036968,-0.8240718746994931
0.5054296854030645,0.25811460718008267
0.8505123822039076,0.4016767108711511
0.677971033803486,-0.2614187416710123
0.9367830564041183,0.1451350733888973
-1.9101491922028366,-0.19055848164066813
-0.3572770565990431,-1.1599449987411303
0.9367830564041183,-0.9035221971756626
0.8505123822039076,0.5051785471081711
-0.09846503399841079,0.06054960440762494
0.9367830564041183,0.3811290309152821
0.24661766280243225,-1.075472937584114
-2.945397282605366,-1.425713599309458
-0.012194359798200029,0.40461114113953467
-1.3062544728013614,0.26331949775934305
0.41915901120285376,-0.3403278539035066
-0.18473570819862153,-0.7360621698859813
-2.514043911604312,-0.25825316134353704
0.9367830564041183,-0.10902541661396514
0.41915901120285376,-0.03842976378083355
0.9367830564041183,-0.9342271647358623
0.9367830564041183,0.5900721215535407
0.9367830564041183,-0.8891207219595629
0.9367830564041183,0.4181797533758842
0.9367830564041183,0.15607736129566047
0.677971033803486,-0.8303342039680356
-1.9101491922028366,-0.02283865522271767
0.9367830564041183,0.08556601029826581
-0.09846503399841079,-0.06237085850219026
-1.0474424502007291,-0.23964851420438466
0.1603469886022215,-0.7345707998771009
-1.823878518002626,-0.09655758582703844
0.677971033803486,0.1946391732158041
0.33288833700264303,0.8201234882994924
0.9367830564041183,0.49814929798035545
0.9367830564041183,0.27385214373129113
-1.6513371696022046,-0.4263854360325653
-0.8749011018003077,0.2770363215910043
0.9367830564041183,0.009488899993101582
0.5917003596032753,0.639080676508752
-2.3415025632038904,-0.32054833174012637
-0.4435477307992538,0.2933644478695254
-3.5492920020068413,-1.7255822997646082
0.5917003596032753,0.34036538297629065
-0.9611717760005184,-0.373813827466561
0.5054296854030645,0.008687768877167129
0.9367830564041183,-0.14454025357781114
-1.4787958212017829,0.25912960605854546
0.7642417080036968,0.09213639724585264
-0.6160890791996754,0.3853109700926496
0.41915901120285376,0.3242098379567587
-2.082690540603258,-0.5690891794041978
-1.7376078438024152,0.2595347770334274
0.33288833700264303,-0.45951876025015126
0.9367830564041183,0.3326906153171944
0.9367830564041183,0.7738849119944489
0.24661766280243225,-1.0368652171481298
0.5917003596032753,0.3631920907030036
0.9367830564041183,-0.06210572757662111
0.9367830564041183,0.01324642892508375
0.677971033803486,0.39075991726182646
0.33288833700264303,-0.43642352398693046
-1.7376078438024152,-0.16403331914248595
0.9367830564041183,0.00018134074065329076
-0.7023597533998861,0.4211423345689249
0.8505123822039076,0.12954833236050062
0.8505123822039076,0.5957045267999006
0.9367830564041183,0.6330731968242254
0.677971033803486,0.10538144545532148
0.33288833700264303,0.46091572272093595
0.9367830564041183,-0.4052147492110604
0.9367830564041183,0.051312915213344454
0.5917003596032753,0.45088100295785805
0.24661766280243225,0.16501013441154322
0.5054296854030645,0.2931387734249898
0.5054296854030645,0.6088748908548479
-0.3572770565990431,-0.7404366333825874
-0.4435477307992538,0.6068241861115551
0.9367830564041183,0.0063452962414801
0.9367830564041183,0.3531258341767459
0.5917003596032753,-0.5547109669932188
0.9367830564041183,0.48608203902416924
-0.012194359798200029,0.7092465247498421
-1.9964198664030475,-0.017223513856004923
0.9367830564041183,0.1396806604854624
0.9367830564041183,0.21662281604993855
-0.9611717760005184,0.26006857745362694
-1.9101491922028366,-0.4703507343759469
0.9367830564041183,0.29760913041159176
-0.012194359798200029,-0.1743638809630605
-0.8749011018003077,-0.816209456669053
-1.4787958212017829,0.4973012908490253
0.9367830564041183,0.4334783508771707
0.7642417080036968,0.7693768495753758
0.7642417080036968,0.6600175597478484
-0.18473570819862153,0.17323817806270364
0.5917003596032753,-0.3507093228085537
0.9367830564041183,0.7288957453097568
-0.3572770565990431,0.29903568446206086
-0.8749011018003077,0.22166196639475305
0.24661766280243225,0.074515344323668
0.9367830564041183,0.2186480593966294
-0.9611717760005184,-0.5301239620101478
-0.7023597533998861,0.51914572328745
0.9367830564041183,0.4892976501985027
-0.7023597533998861,0.3266033629888598
-0.5298184049994645,-0.128671408583544
-1.2199837986011506,-0.3360898081322427
-1.2199837986011506,-0.13989017755318492
0.33288833700264303,0.4660396874050098
-0.2710063823988323,0.2883500567876994
-1.9964198664030475,-0.9860004524724393
-0.3572770565990431,-0.3411134485632603
0.9367830564041183,0.5765530524349112
0.9367830564041183,0.33999066123185767
-0.3572770565990431,0.4711422132234544
-1.5650664954019937,-0.2240883893661214
-0.5298184049994645,-0.8213305503173742
-0.4435477307992538,-0.43616292048978483
0.9367830564041183,0.4525548806312909
-1.0474424502007291,-1.281013127497938
0.9367830564041183,0.16476695563967897
-0.3572770565990431,-0.6790508764188792
0.9367830564041183,0.5864157501061207
-0.9611717760005184,-0.07705679284192449
0.07407631440201073,0.1917241719748844
-0.012194359798200029,-0.7066351392010353
-2.514043911604312,-1.2764429863933242
-1.13371312440094,-0.40116639871678483
-0.012194359798200029,-1.193739871814293
-0.09846503399841079,-0.15228226872479014
0.8505123822039076,0.3659471996158855
-0.7886304276000968,-0.4194442606953617
0.5917003596032753,-0.7994870058287112
0.1603469886022215,-0.3310291948946933
-0.7886304276000968,0.376495835545113
-2.4277732374041014,-0.6300001190785909
-0.7886304276000968,-0.5234533928232434
0.8505123822039076,0.38822711031439316
0.33288833700264303,0.06794486620181009
0.33288833700264303,-0.32342251091544083
-0.9611717760005184,0.03749914221743751
-1.5650664954019937,0.23958889847742704
0.33288833700264303,0.5102344285665007
-0.4435477307992538,0.36597231532901087
0.9367830564041183,0.45720425510085505
0.9367830564041183,0.5532275800508454
0.07407631440201073,-0.08215496281098716
0.5054296854030645,-0.19091483915300894
-1.3062544728013614,-0.8745905053168939
0.1603469886022215,0.47654892931620807
0.8505123822039076,0.07979809645342258
-0.6160890791996754,0.48938417674888657
-1.5650664954019937,-0.40237043164849656
0.9367830564041183,0.540681161067983
-0.9611717760005184,0.15791912553582588
0.677971033803486,0.31270350639365646
0.33288833700264303,0.2602262084443777
-0.7886304276000968,-0.05791456268493547
-0.7023597533998861,-0.19696699852137156
-0.5298184049994645,0.40390318059183616
-1.9101491922028366,-0.6842216136192365
-1.4787958212017829,0.03245288668906872
0.1603469886022215,-1.0735800117816814
0.9367830564041183,0.13840926520030583
-0.2710063823988323,-0.32751045436290754
-1.5650664954019937,-0.069126341805742
-0.9611717760005184,0.25141606762400537
-1.6513371696022046,-0.6602377514968365
0.9367830564041183,0.4292696903645682
0.41915901120285376,0.33978722654050286
-0.2710063823988323,-0.32727929414451107
0.5054296854030645,0.33995608864230453
-0.09846503399841079,0.4954331443018667
-1.0474424502007291,0.5009463455227366
-0.09846503399841079,0.3091282002105166
0.1603469886022215,0.427520404075987
-0.7886304276000968,0.3487845183459313
0.9367830564041183,-0.6088529429804421
0.41915901120285376,0.5727467805365013
0.24661766280243225,0.1792803166396783
-0.7886304276000968,-0.6681917836796721
-0.012194359798200029,0.42857195941219184
0.677971033803486,0.3987823468986502
0.24661766280243225,0.21564963665424292
0.7642417080036968,-0.9323866618676964
-0.5298184049994645,0.08127851666823267
0.33288833700264303,0.014100105270540994
-1.3925251470015723,-0.736165320893255
0.5917003596032753,0.33164362340414844
-1.9101491922028366,-0.15228091963047657
0.7642417080036968,-0.5896791547060396
0.07407631440201073,0.149121724552234
0.07407631440201073,0.0816733322793675
-1.823878518002626,-0.294470472274649
0.33288833700264303,0.2336127041687679
0.9367830564041183,0.30753492476957944
0.8505123822039076,0.3704875486466382
0.5054296854030645,-0.6480053929290794
-1.0474424502007291,-0.6476994011631804
-0.012194359798200029,-1.0411752549847253
-1.823878518002626,0.04223775522081681
-0.6160890791996754,-0.44858184310026017
-1.13371312440094,-0.9694362132433666
-1.3062544728013614,0.2606557127912807
-1.3925251470015723,-0.6165322403740413
0.9367830564041183,-0.6006203892384617
-1.13371312440094,0.4359821507130271
-1.7376078438024152,-0.44461263364455805
-1.13371312440094,0.1464136803130719
0.33288833700264303,0.3939935465285831
-0.2710063823988323,-0.3238750378175324
-1.0474424502007291,-0.8956231032125527
0.07407631440201073,0.7099102250608508
-1.6513371696022046,-0.762733448064181
0.7642417080036968,0.039171168752468344
-1.13371312440094,0.060643294519872104
0.9367830564041183,0.3845688443795412
-2.082690540603258,-0.1642500337042252
-1.13371312440094,0.04097312403687128
-0.9611717760005184,0.038156716020290776
0.677971033803486,-0.16269245548295075
-0.012194359798200029,0.2715377820757091
0.677971033803486,0.41495819377616405
-2.3415025632038904,-0.05128916190206235
0.33288833700264303,0.3252710073940027
-1.9964198664030475,-0.11266544416129742
-1.0474424502007291,0.1744663103682343
0.9367830564041183,0.4755197252177431
-1.3925251470015723,0.11146901541253322
-0.18473570819862153,-1.2349967985748491
0.33288833700264303,-0.5759189695295629
0.9367830564041183,0.2554179317144154
0.7642417080036968,-0.0865592168874074
0.9367830564041183,0.4748656849624182
-0.7886304276000968,0.32028304293908
0.9367830564041183,0.7221289182235714
0.677971033803486,0.3676037197862112
0.9367830564041183,0.4701683343372649
-0.09846503399841079,-0.006443921114335241
-1.13371312440094,-0.6883316127677122
0.24661766280243225,-1.383014129269676
0.9367830564041183,-0.2750333550130419
0.9367830564041183,-1.0022099200053067
0.8505123822039076,0.26645658206404316
-0.3572770565990431,-0.4111005831107713
-1.3062544728013614,-0.09452782056559664
0.9367830564041183,-0.6488741530740065
-1.6513371696022046,-0.2427506357104091
0.07407631440201073,0.19539541404947025
-1.13371312440094,-1.136018141629564
0.9367830564041183,0.3743384162652305
0.33288833700264303,0.3425206994848561
0.5054296854030645,0.093586771407645
0.9367830564041183,0.03488991486608552
-1.0474424502007291,-1.5397966961834553
0.7642417080036968,0.47994146998014464
0.9367830564041183,0.17170950915312044
-0.7886304276000968,0.3216962519097158
-2.168961214803469,-0.8289260395117654
0.5054296854030645,-0.35613666391359733
0.8505123822039076,0.6205146435121384
0.8505123822039076,0.4422654505690399
-2.7728559342049444,-1.0365145540447303
-0.7886304276000968,0.35173027342290064
0.677971033803486,0.28754117278932234
-1.3925251470015723,-0.5462587073964141
0.41915901120285376,0.38446482188144987
-0.09846503399841079,-0.16652539519573673
-0.4435477307992538,0.2953317349066234
0.41915901120285376,0.22251262468237754
0.9367830564041183,0.4923234369444488
0.41915901120285376,-0.12145409422244051
0.8505123822039076,0.40232399346354447
0.8505123822039076,-0.04973979395144766
0.24661766280243225,0.4008140308260689
-1.823878518002626,-0.4721700417589275
-1.3062544728013614,-0.17119180595759625
-2.6003145858045227,-0.8987763412263122
-1.9101491922028366,-0.8572301881958398
-0.7886304276000968,-0.06396226036249647
0.5054296854030645,0.7094198639572658
0.9367830564041183,-0.19805505902698795
0.9367830564041183,0.3161390228038736
0.9367830564041183,0.18039107534262994
-1.5650664954019937,-0.0604562137515733
0.33288833700264303,0.3345672451508945
-0.3572770565990431,0.029738440440197342
-1.3925251470015723,0.11500426092869388
0.41915901120285376,0.195202474030702
0.41915901120285376,0.38288398847168903
0.9367830564041183,0.3865127882821634
0.7642417080036968,0.8545315764481263
0.41915901120285376,-0.05320683649377672
-1.9964198664030475,-0.34058263668853406
0.9367830564041183,-0.22892724680777876
0.5054296854030645,-0.8877391246532272
0.33288833700264303,-0.04400778314478453
-0.18473570819862153,0.13196605231683373
-1.823878518002626,0.030511487157232647
0.677971033803486,-0.8812775726624811
-0.012194359798200029,0.371569986315273
0.9367830564041183,0.2719068057419854
0.9367830564041183,-0.008643495832384017
-0.6160890791996754,-0.04300225820684274
-1.3062544728013614,-0.21523551951912712
0.8505123822039076,0.4718053989219383
0.9367830564041183,-0.35094610231609313
0.9367830564041183,0.24940768778473388
-1.13371312440094,0.006491951477747775
-0.012194359798200029,0.42208126177072514
0.9367830564041183,0.12455504323129664
-2.3415025632038904,-1.2242230436121515
0.9367830564041183,-0.01885415588843957
0.9367830564041183,-0.16948507872805774
0.8505123822039076,0.18059537083520388
0.9367830564041183,-0.19933834788244859
0.1603469886022215,0.2364160231898091
0.5054296854030645,-0.5669750730395783
0.9367830564041183,0.6131140680177164
-0.09846503399841079,0.09745133757476353
0.7642417080036968,0.5858069026842078
-1.0474424502007291,-0.400544519422369
0.41915901120285376,0.02526568801671479
0.07407631440201073,0.21203312237843164
-0.012194359798200029,0.5029277868269355
0.7642417080036968,0.5392359162003749
0.5917003596032753,0.06417600472325968
0.33288833700264303,0.5789595313309088
0.677971033803486,-0.016932605732783483
0.5917003596032753,0.37410917428677926
-0.3572770565990431,0.11212837100719363
0.41915901120285376,0.4555847301911452
-1.9101491922028366,0.16453412074748847
0.7642417080036968,0.16731033471790685
-3.2042093052059983,-0.6672815300555627
0.9367830564041183,0.5044847560986592
-1.3062544728013614,0.29835366211994246
-0.09846503399841079,0.3619865919533658
0.5054296854030645,-0.11330528647010221
0.9367830564041183,0.5417850947332181
0.5054296854030645,0.11835494914555662
0.9367830564041183,0.2876008386377972
-2.2552318890036798,-0.5870695859045797
0.1603469886022215,0.4252322064827474
-0.3572770565990431,0.6130048054254159
0.41915901120285376,0.23045704425392194
0.33288833700264303,0.625987409904373
-2.514043911604312,-0.8504572581279696
0.5917003596032753,0.007750425018983424
-0.012194359798200029,0.5342619958127738
0.5054296854030645,-0.342197252003202
0.33288833700264303,0.3498943613835354
0.33288833700264303,0.3863125168738178
-0.7023597533998861,-0.4652723990711163
0.9367830564041183,0.7801365513858393
0.9367830564041183,0.38724635858399525
-1.3925251470015723,-0.5432814258918082
0.7642417080036968,0.0632200532150798
-0.012194359798200029,0.31993846026209277
0.1603469886022215,0.13069922493227065
0.9367830564041183,-0.07225297359934355
-1.9964198664030475,0.07897535733522311
0.9367830564041183,0.3277420811085067
0.1603469886022215,0.4023037841670208
0.7642417080036968,-0.005079362745787283
0.1603469886022215,-0.3114071631120913
-0.5298184049994645,-0.22881079084378086
0.41915901120285376,0.3789726206509537
0.7642417080036968,-0.050596491401652774
0.07407631440201073,0.16841529674112632
-1.0474424502007291,0.39450055546785573
-1.13371312440094,-0.6969439580915243
-0.18473570819862153,-1.4068651052027628
-1.3062544728013614,0.10209336808226528
0.9367830564041183,0.1800486781955422
0.41915901120285376,-0.29876639810656774
0.677971033803486,-1.3158995215544909
-0.5298184049994645,0.0651653404428267
0.24661766280243225,0.5184689559029637
-0.012194359798200029,0.17655695378657849
-0.7886304276000968,0.1681627645794001
0.24661766280243225,-0.0462848893331205
-0.9611717760005184,0.2709324346869158
0.677971033803486,0.44921252685631463
-1.7376078438024152,-0.8108239490143785
-0.4435477307992538,-0.15754303472191927
0.9367830564041183,-0.8895950025513442
0.9367830564041183,0.21985953964294708
-1.823878518002626,-0.7614014473997986
0.7642417080036968,0.5166239423506496
0.677971033803486,-0.5054611002223051
-1.0474424502007291,-0.004959103976831178
0.9367830564041183,0.31914979155257606
0.9367830564041183,0.027012120710453794
-1.13371312440094,-0.8393734787519005
-2.4277732374041014,-1.0971791399777024
0.8505123822039076,0.43538864108149183
0.9367830564041183,0.12861289561449385
0.9367830564041183,0.09020128393143968
-1.9101491922028366,0.18533898640902108
0.9367830564041183,-0.7933262924956411
0.8505123822039076,0.26496996422118996
-1.9964198664030475,0.10362811681667096
0.9367830564041183,0.4352454998417966
0.9367830564041183,-0.1388839599734626
-0.8749011018003077,-0.16733106133397205
-0.7023597533998861,0.42282376773902663
0.9367830564041183,-0.2932383240879972
0.5917003596032753,0.21574789524065796
-1.9964198664030475,-0.16851198894455371
-0.3572770565990431,-1.2331118364661424
-0.09846503399841079,0.23938527569995682
-0.9611717760005184,0.29133494187909764
-4.066916047208106,-1.5549670555056758
-1.9964198664030475,-0.6421062868246105
0.677971033803486,0.31528520689718303
0.33288833700264303,0.2314132595900803
0.33288833700264303,-0.864999258761937
-0.3572770565990431,0.48302724714024015
0.7642417080036968,-0.19567414050380127
0.9367830564041183,0.4833734352556833
-0.5298184049994645,0.3480124778743978
-0.18473570819862153,-0.6460352356775552
0.9367830564041183,0.6015619585246939
0.5917003596032753,-0.08625945374457875
0.9367830564041183,-1.0644687211079176
0.677971033803486,0.3951081427358865
0.677971033803486,0.6900589985490571
0.9367830564041183,0.23889901534910107
0.24661766280243225,0.38921677215415174
-0.09846503399841079,-0.02376596269768476
-1.9101491922028366,-0.6808877320444019
0.5054296854030645,-0.1208035136823298
-1.6513371696022046,-0.5483041912799729
-2.945397282605366,-1.491174307367272
-0.6160890791996754,-0.4393141928171438
-2.168961214803469,-0.6677629129207344
-0.9611717760005184,0.14938831642109524
-1.9101491922028366,-0.5644314736587634
-0.7886304276000968,0.35745479787346324
-1.7376078438024152,0.08456815386688944
-0.5298184049994645,0.403017531136315
0.9367830564041183,0.47616732449043353
-1.0474424502007291,-0.5919095599693177
0.9367830564041183,0.019284035325498078
0.24661766280243225,0.31818279500952973
0.677971033803486,0.6551872862460176
0.9367830564041183,-0.6546115224403002
0.33288833700264303,0.4190456200798144
0.8505123822039076,0.2706768903726718
-1.6513371696022046,-1.1083304969441834
-0.5298184049994645,-0.480087531151598
0.5054296854030645,-0.1468512760883769
0.9367830564041183,0.04191457297653765
0.9367830564041183,0.3638010333482348
-0.7886304276000968,-1.111164666626763
0.7642417080036968,0.267695541628878
0.9367830564041183,0.2003873205776896
0.5917003596032753,0.2532739471784986
0.7642417080036968,0.053006153724039926
0.9367830564041183,-0.07553497383226486
-1.5650664954019937,-0.061274468511237044
0.8505123822039076,0.14485221751811872
0.9367830564041183,-0.23458593478819367
-0.012194359798200029,-0.04422477846581939
-0.7023597533998861,-0.600505619196409
-0.09846503399841079,0.7079118651895095
0.9367830564041183,-0.3399028912920456
0.9367830564041183,0.7285796681213139
0.9367830564041183,0.3888362268104353
-1.2199837986011506,0.29809759550224924
-2.168961214803469,-0.9122719014398135
-0.2710063823988323,-0.07602456541248781
-1.823878518002626,-0.8255921304686437
0.677971033803486,-0.5016636809953344
-2.168961214803469,-0.8912421893929116
-0.7023597533998861,0.3388988231613665
0.07407631440201073,0.3145737752035902
0.41915901120285376,-0.36658297987236327
-0.7886304276000968,0.2808008220247989
0.9367830564041183,-0.45284693212887894
0.41915901120285376,0.5622581417151578
