target,prediction
-0.7023597533998861,-0.21027024
-0.7023597533998861,0.20862909
0.7642417080036968,-0.69116306
-0.8749011018003077,-0.8836174
-1.5650664954019937,-0.11650729
0.677971033803486,0.053211313
0.9367830564041183,0.83532447
-0.09846503399841079,0.49718097
0.24661766280243225,0.45081303
0.5917003596032753,-0.19589503
0.07407631440201073,0.3635397
0.24661766280243225,-0.5069741
-0.7023597533998861,-0.3702536
0.677971033803486,0.25090316
0.24661766280243225,0.2655008
-1.3062544728013614,-0.40879345
0.9367830564041183,0.3164911
-1.9101491922028366,-0.42407042
0.9367830564041183,0.112044595
0.677971033803486,-0.030626925
0.9367830564041183,0.6813948
-0.9611717760005184,-0.0024008397
-1.9101491922028366,-0.6583423
0.9367830564041183,0.59037703
0.9367830564041183,0.38349748
0.9367830564041183,0.032970067
0.5054296854030645,-0.13978572
0.9367830564041183,-0.18442553
0.9367830564041183,0.5485201
0.8505123822039076,0.28903317
0.8505123822039076,-0.009349418
-0.7023597533998861,-0.6842491
-0.5298184049994645,-0.2434576
0.9367830564041183,-0.27499238
-0.9611717760005184,-0.32812223
0.24661766280243225,0.17079109
-1.3062544728013614,-0.42288682
-1.7376078438024152,-0.616358
-1.9101491922028366,-0.42848268
-0.3572770565990431,0.15501432
0.9367830564041183,0.46579647
-1.823878518002626,-0.13194188
0.9367830564041183,0.39955392
-1.3925251470015723,-0.018477827
0.9367830564041183,0.28171444
-1.3062544728013614,-0.8262732
-0.8749011018003077,0.00044479757
-0.4435477307992538,-0.7072287
0.9367830564041183,0.10528236
0.41915901120285376,0.46151888
0.07407631440201073,-0.96193546
0.9367830564041183,-0.27302974
-0.6160890791996754,0.4521557
0.8505123822039076,0.2710967
0.9367830564041183,0.4144703
0.8505123822039076,0.36602736
-2.4277732374041014,-0.4014879
-1.7376078438024152,0.037334275
-0.6160890791996754,0.21585791
-1.3925251470015723,-0.15384048
0.9367830564041183,0.78700167
0.9367830564041183,0.3979414
0.7642417080036968,0.2950732
-0.7023597533998861,-0.19410393
-0.09846503399841079,0.30298036
-0.012194359798200029,-0.06365587
0.5054296854030645,-0.21310058
-0.6160890791996754,-1.0410805
-0.09846503399841079,0.76545393
-2.3415025632038904,-0.49454147
0.8505123822039076,0.34587172
-3.1179386310057873,-0.70276946
0.9367830564041183,0.5194682
0.9367830564041183,0.52519083
0.9367830564041183,-0.17619318
-1.6513371696022046,-0.21254045
-0.4435477307992538,0.2024785
0.9367830564041183,0.38816082
0.24661766280243225,0.42332017
0.41915901120285376,0.047789026
0.9367830564041183,0.08555977
0.7642417080036968,0.277303
-0.09846503399841079,-0.2534014
0.5917003596032753,0.17224656
0.33288833700264303,-0.10951405
0.9367830564041183,0.17235821
0.5054296854030645,0.47328684
-0.7886304276000968,0.3493325
0.7642417080036968,0.35459247
0.9367830564041183,0.060072336
-0.6160890791996754,0.43343976
0.5917003596032753,0.3525094
0.8505123822039076,0.6428108
0.1603469886022215,0.21537504
-0.4435477307992538,-0.7993471
0.5054296854030645,0.28655514
0.9367830564041183,0.47531962
-0.4435477307992538,-0.26527163
-1.4787958212017829,-0.23684554
0.8505123822039076,-0.23392536
0.7642417080036968,0.36825162
0.9367830564041183,0.67182857
0.9367830564041183,0.64810777
-0.7886304276000968,-0.20364293
0.5917003596032753,0.45119667
0.7642417080036968,0.5728133
-1.9964198664030475,-0.3045766
0.41915901120285376,-0.21572274
0.41915901120285376,0.06342108
0.1603469886022215,0.49349025
-0.18473570819862153,-0.4304585
-0.9611717760005184,0.08630646
-0.09846503399841079,0.5526593
0.9367830564041183,0.09261095
0.9367830564041183,-0.2580358
-0.18473570819862153,0.20296197
0.9367830564041183,0.25369138
-1.7376078438024152,-0.44464165
0.9367830564041183,-0.4606386
-1.2199837986011506,-0.3289777
0.9367830564041183,0.34315258
0.33288833700264303,0.16410962
0.677971033803486,0.21236593
0.24661766280243225,0.40464106
-2.2552318890036798,-0.850348
-1.13371312440094,0.48663473
0.9367830564041183,0.7890146
0.41915901120285376,-0.4868697
0.9367830564041183,-0.15010686
0.41915901120285376,0.4099895
0.24661766280243225,-0.9493726
-2.2552318890036798,-0.45423895
0.5054296854030645,0.707747
-0.9611717760005184,-0.12031765
0.9367830564041183,-0.0804761
-0.18473570819862153,-0.28558698
0.9367830564041183,0.14219196
0.7642417080036968,-0.14398612
0.9367830564041183,-0.22607726
0.41915901120285376,0.34272757
-1.5650664954019937,-0.59810406
-0.7886304276000968,0.09058334
0.33288833700264303,0.19020209
0.9367830564041183,0.245967
-2.082690540603258,-0.87793565
0.07407631440201073,0.06832528
0.5917003596032753,0.20402117
0.677971033803486,0.29554868
0.33288833700264303,-0.18926801
0.9367830564041183,-0.86603224
0.5917003596032753,0.028262196
0.24661766280243225,0.19082363
-1.9964198664030475,-0.281719
0.5054296854030645,0.34545025
0.5917003596032753,0.73128355
-0.7023597533998861,-1.138612
0.41915901120285376,0.33398
0.24661766280243225,-0.026576063
0.41915901120285376,0.400876
-1.13371312440094,0.4012069
0.9367830564041183,-0.1767585
0.677971033803486,0.58220106
-1.0474424502007291,-0.5125313
-1.3925251470015723,0.44474304
0.5917003596032753,0.16616517
0.24661766280243225,0.3256645
0.5054296854030645,-0.29083356
0.7642417080036968,-0.683148
0.5054296854030645,0.28854138
0.8505123822039076,0.48139247
0.677971033803486,-0.287016
0.9367830564041183,0.09389727
-1.9101491922028366,-0.12926494
-0.3572770565990431,-1.1118783
0.9367830564041183,-0.7089778
0.8505123822039076,0.37521768
-0.09846503399841079,-0.07237734
0.9367830564041183,0.35478812
0.24661766280243225,-0.89407665
-2.945397282605366,-1.2624514
-0.012194359798200029,0.4682053
-1.3062544728013614,0.13446254
0.41915901120285376,-0.170011
-0.18473570819862153,-0.90306
-2.514043911604312,-0.2958148
0.9367830564041183,-0.22461675
0.41915901120285376,0.039205886
0.9367830564041183,-0.8183944
0.9367830564041183,0.72213286
0.9367830564041183,-0.6249671
0.9367830564041183,0.33289528
0.9367830564041183,0.13155529
0.677971033803486,-0.85160756
-1.9101491922028366,0.023070235
0.9367830564041183,0.10562846
-0.09846503399841079,-0.027662056
-1.0474424502007291,-0.3656192
0.1603469886022215,-0.424248
-1.823878518002626,-0.06985451
0.677971033803486,0.1390588
0.33288833700264303,0.82331145
0.9367830564041183,0.41579735
0.9367830564041183,0.17627059
-1.6513371696022046,-0.48840296
-0.8749011018003077,0.1928074
0.9367830564041183,0.0040780785
0.5917003596032753,0.7307397
-2.3415025632038904,-0.27898964
-0.4435477307992538,0.21665885
-3.5492920020068413,-1.7649827
0.5917003596032753,0.26863214
-0.9611717760005184,-0.47465116
0.5054296854030645,0.045781385
0.9367830564041183,-0.3223296
-1.4787958212017829,0.20706467
0.7642417080036968,0.09085419
-0.6160890791996754,0.35954928
0.41915901120285376,0.3723709
-2.082690540603258,-0.40873256
-1.7376078438024152,0.23269758
0.33288833700264303,-0.42639056
0.9367830564041183,0.2450591
0.9367830564041183,0.75240135
0.24661766280243225,-0.9949451
0.5917003596032753,0.30665204
0.9367830564041183,-0.06466578
0.9367830564041183,0.054173898
0.677971033803486,0.5619106
0.33288833700264303,-0.2582984
-1.7376078438024152,-0.5793289
0.9367830564041183,-0.13522522
-0.7023597533998861,0.47731033
0.8505123822039076,0.2250423
0.8505123822039076,0.78681964
0.9367830564041183,0.61493576
0.677971033803486,0.18742114
0.33288833700264303,0.55982774
0.9367830564041183,-0.2828439
0.9367830564041183,-0.07159814
0.5917003596032753,0.4397133
0.24661766280243225,0.175579
0.5054296854030645,0.24988696
0.5054296854030645,0.6122838
-0.3572770565990431,-0.46432468
-0.4435477307992538,0.5344287
0.9367830564041183,-0.059744082
0.9367830564041183,0.36705953
0.5917003596032753,-0.512734
0.9367830564041183,0.46132973
-0.012194359798200029,0.5717911
-1.9964198664030475,-0.010325588
0.9367830564041183,0.15382078
0.9367830564041183,0.109733
-0.9611717760005184,0.109735265
-1.9101491922028366,-0.444418
0.9367830564041183,0.20888789
-0.012194359798200029,-0.28666025
-0.8749011018003077,-0.64007807
-1.4787958212017829,0.38689834
0.9367830564041183,0.33318642
0.7642417080036968,0.75881606
0.7642417080036968,0.6132194
-0.18473570819862153,-0.010371442
0.5917003596032753,-0.15579747
0.9367830564041183,0.7830916
-0.3572770565990431,0.1567494
-0.8749011018003077,0.20387849
0.24661766280243225,0.021846293
0.9367830564041183,0.26602498
-0.9611717760005184,-0.5917959
-0.7023597533998861,0.50730914
0.9367830564041183,0.44632754
-0.7023597533998861,0.3340656
-0.5298184049994645,0.10696073
-1.2199837986011506,-0.36730412
-1.2199837986011506,-0.15884627
0.33288833700264303,0.44905385
-0.2710063823988323,0.20609869
-1.9964198664030475,-0.89455295
-0.3572770565990431,-0.14202234
0.9367830564041183,0.5891556
0.9367830564041183,0.24244916
-0.3572770565990431,0.445884
-1.5650664954019937,-0.32937554
-0.5298184049994645,-0.46790928
-0.4435477307992538,0.004845785
0.9367830564041183,0.33454272
-1.0474424502007291,-1.2697392
0.9367830564041183,0.08875326
-0.3572770565990431,-0.4856761
0.9367830564041183,0.62004036
-0.9611717760005184,-0.11196423
0.07407631440201073,0.030341404
-0.012194359798200029,-0.609442
-2.514043911604312,-1.1913463
-1.13371312440094,-0.2751922
-0.012194359798200029,-0.90400267
-0.09846503399841079,-0.1855531
0.8505123822039076,0.43130657
-0.7886304276000968,-0.3910045
0.5917003596032753,-0.65190107
0.1603469886022215,-0.3216722
-0.7886304276000968,0.37752438
-2.4277732374041014,-0.40576848
-0.7886304276000968,-0.40510637
0.8505123822039076,0.4426035
0.33288833700264303,-0.02549599
0.33288833700264303,-0.52896225
-0.9611717760005184,-6.930187e-05
-1.5650664954019937,0.27560535
0.33288833700264303,0.4921183
-0.4435477307992538,0.39503148
0.9367830564041183,0.5297294
0.9367830564041183,0.6132305
0.07407631440201073,-0.13742457
0.5054296854030645,-0.252988
-1.3062544728013614,-0.62730914
0.1603469886022215,0.48773122
0.8505123822039076,0.13122469
-0.6160890791996754,0.49586996
-1.5650664954019937,-0.28149587
0.9367830564041183,0.5259205
-0.9611717760005184,0.30517995
0.677971033803486,0.10097726
0.33288833700264303,0.1441822
-0.7886304276000968,-0.0944437
-0.7023597533998861,-0.37177494
-0.5298184049994645,0.31386736
-1.9101491922028366,-0.40125555
-1.4787958212017829,0.19449782
0.1603469886022215,-0.92221224
0.9367830564041183,0.14662042
-0.2710063823988323,-0.330516
-1.5650664954019937,-0.17771582
-0.9611717760005184,0.18724702
-1.6513371696022046,-0.50148016
0.9367830564041183,0.4326125
0.41915901120285376,0.27487743
-0.2710063823988323,-0.17002301
0.5054296854030645,0.27701995
-0.09846503399841079,0.49420604
-1.0474424502007291,0.4259391
-0.09846503399841079,0.28733057
0.1603469886022215,0.4838655
-0.7886304276000968,0.29513916
0.9367830564041183,-0.5000628
0.41915901120285376,0.6260737
0.24661766280243225,0.08486944
-0.7886304276000968,-0.5078635
-0.012194359798200029,0.32714802
0.677971033803486,0.38631818
0.24661766280243225,0.27413943
0.7642417080036968,-0.7274435
-0.5298184049994645,-0.0016345358
0.33288833700264303,-0.10430337
-1.3925251470015723,-0.4803441
0.5917003596032753,0.43573415
-1.9101491922028366,-0.36730188
0.7642417080036968,-0.4088396
0.07407631440201073,0.11947174
0.07407631440201073,0.056937367
-1.823878518002626,-0.20975085
0.33288833700264303,0.1246806
0.9367830564041183,0.18945889
0.8505123822039076,0.4190613
0.5054296854030645,-0.668523
-1.0474424502007291,-0.6636499
-0.012194359798200029,-0.89875853
-1.823878518002626,-0.06268829
-0.6160890791996754,-0.5528967
-1.13371312440094,-0.89751613
-1.3062544728013614,0.038613267
-1.3925251470015723,-0.47855136
0.9367830564041183,-0.5238352
-1.13371312440094,0.37882817
-1.7376078438024152,-0.3736821
-1.13371312440094,0.10484872
0.33288833700264303,0.38047212
-0.2710063823988323,-0.267828
-1.0474424502007291,-0.59989107
0.07407631440201073,0.69371086
-1.6513371696022046,-0.80633354
0.7642417080036968,0.17046778
-1.13371312440094,0.07806901
0.9367830564041183,0.26328173
-2.082690540603258,-0.1374561
-1.13371312440094,-0.02237628
-0.9611717760005184,-0.09303835
0.677971033803486,-0.17270692
-0.012194359798200029,0.21239859
0.677971033803486,0.41332716
-2.3415025632038904,0.01407328
0.33288833700264303,0.25194645
-1.9964198664030475,0.058896713
-1.0474424502007291,0.114811316
0.9367830564041183,0.42640343
-1.3925251470015723,0.1742409
-0.18473570819862153,-1.1176981
0.33288833700264303,-0.6466511
0.9367830564041183,0.19138695
0.7642417080036968,0.016185839
0.9367830564041183,0.6468246
-0.7886304276000968,0.28848788
0.9367830564041183,0.6452506
0.677971033803486,0.39833844
0.9367830564041183,0.3773655
-0.09846503399841079,0.07399615
-1.13371312440094,-0.6891917
0.24661766280243225,-1.3218194
0.9367830564041183,-0.53491247
0.9367830564041183,-0.74850506
0.8505123822039076,0.13218099
-0.3572770565990431,-0.45066723
-1.3062544728013614,-0.09052623
0.9367830564041183,-0.5273191
-1.6513371696022046,-0.33080503
0.07407631440201073,0.1700891
-1.13371312440094,-1.0610174
0.9367830564041183,0.3838364
0.33288833700264303,0.50137913
0.5054296854030645,0.092259675
0.9367830564041183,0.07888531
-1.0474424502007291,-1.3429575
0.7642417080036968,0.5846822
0.9367830564041183,0.2419136
-0.7886304276000968,0.21367814
-2.168961214803469,-0.5073176
0.5054296854030645,-0.16265173
0.8505123822039076,0.62629676
0.8505123822039076,0.4837859
-2.7728559342049444,-0.89615566
-0.7886304276000968,0.31109685
0.677971033803486,0.31906244
-1.3925251470015723,-0.22701281
0.41915901120285376,0.24445972
-0.09846503399841079,-0.02767192
-0.4435477307992538,0.25306383
0.41915901120285376,0.34984586
0.9367830564041183,0.45136854
0.41915901120285376,-0.27675757
0.8505123822039076,0.33156455
0.8505123822039076,-0.11245593
0.24661766280243225,0.33894336
-1.823878518002626,-0.35381442
-1.3062544728013614,-0.15539576
-2.6003145858045227,-0.5813782
-1.9101491922028366,-0.65435255
-0.7886304276000968,-0.10268308
0.5054296854030645,0.76824665
0.9367830564041183,-0.0107701095
0.9367830564041183,0.25312194
0.9367830564041183,0.05127015
-1.5650664954019937,-0.15194702
0.33288833700264303,0.3116172
-0.3572770565990431,0.051505994
-1.3925251470015723,0.110128574
0.41915901120285376,0.10614333
0.41915901120285376,0.3892725
0.9367830564041183,0.3701292
0.7642417080036968,0.8251197
0.41915901120285376,-0.2053196
-1.9964198664030475,-0.24496952
0.9367830564041183,-0.35604393
0.5054296854030645,-0.65135115
0.33288833700264303,-0.1011256
-0.18473570819862153,0.015778262
-1.823878518002626,0.0116224885
0.677971033803486,-0.74890083
-0.012194359798200029,0.42493936
0.9367830564041183,0.18284436
0.9367830564041183,0.06526185
-0.6160890791996754,-0.038795177
-1.3062544728013614,-0.2685573
0.8505123822039076,0.39782187
0.9367830564041183,-0.2579841
0.9367830564041183,0.12128484
-1.13371312440094,-0.02203976
-0.012194359798200029,0.403014
0.9367830564041183,-0.11199427
-2.3415025632038904,-1.1387327
0.9367830564041183,-0.2594663
0.9367830564041183,-0.2111248
0.8505123822039076,0.061250508
0.9367830564041183,-0.11239324
0.1603469886022215,0.14445217
0.5054296854030645,-0.54307467
0.9367830564041183,0.70028436
-0.09846503399841079,-0.050263103
0.7642417080036968,0.5566834
-1.0474424502007291,-0.37678275
0.41915901120285376,-0.075141065
0.07407631440201073,0.2394507
-0.012194359798200029,0.6066954
0.7642417080036968,0.46238372
0.5917003596032753,0.05249035
0.33288833700264303,0.628163
0.677971033803486,0.027250601
0.5917003596032753,0.34119436
-0.3572770565990431,-0.0106757395
0.41915901120285376,0.3876858
-1.9101491922028366,0.04832686
0.7642417080036968,0.14850503
-3.2042093052059983,-0.5623623
0.9367830564041183,0.6056864
-1.3062544728013614,0.36821386
-0.09846503399841079,0.28510374
0.5054296854030645,-0.10564874
0.9367830564041183,0.60660404
0.5054296854030645,0.10256284
0.9367830564041183,0.25710902
-2.2552318890036798,-0.6131145
0.1603469886022215,0.31115115
-0.3572770565990431,0.58583236
0.41915901120285376,0.08674483
0.33288833700264303,0.61721987
-2.514043911604312,-0.6897195
0.5917003596032753,-0.14549084
-0.012194359798200029,0.5055477
0.5054296854030645,-0.19206722
0.33288833700264303,0.42172107
0.33288833700264303,0.35741985
-0.7023597533998861,-0.48992273
0.9367830564041183,0.74679357
0.9367830564041183,0.41103107
-1.3925251470015723,-0.69054866
0.7642417080036968,0.2902072
-0.012194359798200029,0.24085414
0.1603469886022215,0.020226397
0.9367830564041183,-0.15481868
-1.9964198664030475,0.035936177
0.9367830564041183,0.29857582
0.1603469886022215,0.6004004
0.7642417080036968,-0.070427
0.1603469886022215,-0.10847689
-0.5298184049994645,-0.35895303
0.41915901120285376,0.23927338
0.7642417080036968,-0.09520046
0.07407631440201073,0.12271158
-1.0474424502007291,0.33029285
-1.13371312440094,-0.51297903
-0.18473570819862153,-1.2694963
-1.3062544728013614,0.013771143
0.9367830564041183,0.22882576
0.41915901120285376,-0.16870639
0.677971033803486,-1.2904252
-0.5298184049994645,0.06342825
0.24661766280243225,0.50467396
-0.012194359798200029,0.21276288
-0.7886304276000968,0.16045839
0.24661766280243225,-0.08318521
-0.9611717760005184,0.14645736
0.677971033803486,0.42108762
-1.7376078438024152,-0.70013046
-0.4435477307992538,-0.2786241
0.9367830564041183,-0.9039335
0.9367830564041183,0.30249345
-1.823878518002626,-0.8437404
0.7642417080036968,0.6030136
0.677971033803486,-0.21910757
-1.0474424502007291,0.05031849
0.9367830564041183,0.3202775
0.9367830564041183,0.11290144
-1.13371312440094,-0.64793855
-2.4277732374041014,-1.1639571
0.8505123822039076,0.4783421
0.9367830564041183,0.05798386
0.9367830564041183,0.14286868
-1.9101491922028366,0.18521246
0.9367830564041183,-0.5409028
0.8505123822039076,0.21134302
-1.9964198664030475,0.07336079
0.9367830564041183,0.5498819
0.9367830564041183,-0.06368198
-0.8749011018003077,-0.12602448
-0.7023597533998861,0.39991787
0.9367830564041183,-0.12754972
0.5917003596032753,0.18652914
-1.9964198664030475,-0.11385477
-0.3572770565990431,-0.9790011
-0.09846503399841079,0.2332269
-0.9611717760005184,0.25440264
-4.066916047208106,-1.7692367
-1.9964198664030475,-0.6959746
0.677971033803486,0.3137407
0.33288833700264303,0.085045315
0.33288833700264303,-0.77169234
-0.3572770565990431,0.5846968
0.7642417080036968,-0.455704
0.9367830564041183,0.54360414
-0.5298184049994645,0.49418482
-0.18473570819862153,-0.4415498
0.9367830564041183,0.6306346
0.5917003596032753,-0.30134064
0.9367830564041183,-0.8881434
0.677971033803486,0.45358333
0.677971033803486,0.6484297
0.9367830564041183,0.046051793
0.24661766280243225,0.43642315
-0.09846503399841079,-0.19515893
-1.9101491922028366,-0.6508414
0.5054296854030645,-0.07074205
-1.6513371696022046,-0.36093098
-2.945397282605366,-1.6659696
-0.6160890791996754,-0.40719676
-2.168961214803469,-0.49049884
-0.9611717760005184,0.19247833
-1.9101491922028366,-0.38842943
-0.7886304276000968,0.4025319
-1.7376078438024152,-0.06961209
-0.5298184049994645,0.42788836
0.9367830564041183,0.53163975
-1.0474424502007291,-0.60058075
0.9367830564041183,0.0049295872
0.24661766280243225,0.24301966
0.677971033803486,0.56184894
0.9367830564041183,-0.5750669
0.33288833700264303,0.3024266
0.8505123822039076,0.2658687
-1.6513371696022046,-1.0899096
-0.5298184049994645,-0.4305956
0.5054296854030645,-0.12775123
0.9367830564041183,0.16044858
0.9367830564041183,0.23675166
-0.7886304276000968,-1.0219902
0.7642417080036968,0.28729576
0.9367830564041183,0.16590881
0.5917003596032753,0.1661999
0.7642417080036968,-0.08097071
0.9367830564041183,-0.22603922
-1.5650664954019937,-0.07732907
0.8505123822039076,0.2398692
0.9367830564041183,-0.17023978
-0.012194359798200029,-0.06792721
-0.7023597533998861,-0.5405261
-0.09846503399841079,0.5537661
0.9367830564041183,-0.4848932
0.9367830564041183,0.85922563
0.9367830564041183,0.5622127
-1.2199837986011506,0.2611347
-2.168961214803469,-0.818251
-0.2710063823988323,-0.13048215
-1.823878518002626,-0.66907716
0.677971033803486,-0.44643864
-2.168961214803469,-0.7933042
-0.7023597533998861,0.27105132
0.07407631440201073,0.42483136
0.41915901120285376,-0.28755322
-0.7886304276000968,0.4318398
0.9367830564041183,-0.4306511
0.41915901120285376,0.59281623
0.7642417080036968,-0.7517307
0.677971033803486,0.6737964
0.9367830564041183,-0.42415786
-0.2710063823988323,0.39498937
0.9367830564041183,0.4805179
0.9367830564041183,0.42763555
0.9367830564041183,0.7034902
0.9367830564041183,0.25910613
-1.3062544728013614,0.058811467
0.677971033803486,-0.46532482
-0.012194359798200029,-0.39562818
0.5054296854030645,0.22324733
0.7642417080036968,0.31027326
0.33288833700264303,-0.009503122
-0.012194359798200029,0.48079026
0.9367830564041183,0.342772
0.9367830564041183,-0.22197734
0.9367830564041183,0.7486698
0.8505123822039076,0.56641304
-0.012194359798200029,-0.31160742
-0.6160890791996754,0.41873232
-1.5650664954019937,0.3460236
0.9367830564041183,0.07854372
0.9367830564041183,0.4225121
-2.6865852600047337,-0.3740202
0.677971033803486,0.07622495
0.5054296854030645,0.38081044
0.9367830564041183,0.2998824
0.41915901120285376,0.42788085
-0.09846503399841079,-0.06258971
0.9367830564041183,0.66714734
-2.2552318890036798,-0.58154404
0.677971033803486,-0.117753096
-1.823878518002626,-0.9564239
-0.9611717760005184,0.22548294
0.07407631440201073,0.36259934
0.9367830564041183,-0.15343148
0.8505123822039076,0.061853293
-0.6160890791996754,-0.9022904
0.33288833700264303,-0.4124089
0.41915901120285376,0.49857682
0.9367830564041183,0.07911214
-0.9611717760005184,-0.98603195
0.9367830564041183,0.35156354
0.8505123822039076,0.24375173
-0.09846503399841079,0.2431631
0.41915901120285376,0.29662973
-1.0474424502007291,-0.10634449
-1.6513371696022046,0.15770897
0.9367830564041183,-0.012281889
-0.09846503399841079,0.23881242
-0.7886304276000968,-0.43818784
-1.13371312440094,-0.16156213
0.677971033803486,-0.14813997
-3.4630213278066306,-0.9756251
-1.2199837986011506,-0.55749875
0.9367830564041183,-0.09649601
-0.7886304276000968,0.36326203
-0.8749011018003077,-0.75014555
0.41915901120285376,-0.49343622
0.9367830564041183,-0.7213951
-0.5298184049994645,-0.02575674
-1.4787958212017829,-0.111675106
-0.3572770565990431,-0.5148109
-0.4435477307992538,0.041406125
0.677971033803486,0.71364266
-0.6160890791996754,-0.9645776
0.9367830564041183,-0.44805813
-1.3062544728013614,-0.6298574
0.9367830564041183,-0.73972404
0.9367830564041183,-0.5319592
0.7642417080036968,-0.03069608
0.677971033803486,0.5744849
-1.0474424502007291,0.041248213
-0.7023597533998861,-0.5647524
0.9367830564041183,0.25308448
0.9367830564041183,0.65032905
-1.2199837986011506,0.41129172
0.1603469886022215,-0.51179296
0.9367830564041183,0.5451479
0.5917003596032753,0.776205
-1.9964198664030475,-0.36794686
0.9367830564041183,0.14258564
-1.2199837986011506,-0.20186993
-1.13371312440094,-1.2990338
0.9367830564041183,0.057969503
0.677971033803486,0.42625374
-0.3572770565990431,0.0013918239
-0.5298184049994645,-1.3711209
-0.5298184049994645,0.25026006
0.9367830564041183,-0.4716748
0.1603469886022215,0.0529133
-0.8749011018003077,-0.3486561
0.7642417080036968,0.20322476
0.8505123822039076,0.6062539
0.7642417080036968,0.32307374
-1.4787958212017829,-0.028393634
0.9367830564041183,0.09430143
-0.012194359798200029,0.21730195
-0.8749011018003077,-0.18291251
0.5054296854030645,0.07794221
-0.012194359798200029,-0.9341536
0.9367830564041183,0.10744871
-2.168961214803469,-1.1016037
-1.2199837986011506,-0.6391615
-1.5650664954019937,-0.579563
0.677971033803486,-0.012765007
0.677971033803486,-0.1295602
0.9367830564041183,0.8369117
0.5054296854030645,0.24969393
-0.09846503399841079,-0.3602554
0.9367830564041183,0.23877333
0.33288833700264303,-0.8894675
-0.8749011018003077,0.28318834
-0.18473570819862153,-0.058563806
-0.7886304276000968,-0.7800166
0.07407631440201073,-0.5123128
0.677971033803486,-0.5469044
0.9367830564041183,0.3537758
0.7642417080036968,0.7558222
0.9367830564041183,0.2860043
-0.7023597533998861,0.33906198
0.9367830564041183,0.6314508
-1.3925251470015723,-0.42096132
-0.7886304276000968,-0.5381237
0.677971033803486,0.6838766
-1.9964198664030475,-0.5975777
0.9367830564041183,0.120041974
0.33288833700264303,0.15966009
0.33288833700264303,0.4575963
-0.4435477307992538,-0.42331147
0.7642417080036968,0.739227
0.7642417080036968,0.375735
-2.4277732374041014,-0.13006444
0.9367830564041183,0.27477545
-0.18473570819862153,0.16594149
-2.514043911604312,-0.58076954
0.24661766280243225,0.016625883
-1.3925251470015723,-0.25182033
