target,prediction
0.9367830564041183,0.326961130463872
-1.9101491922028366,-0.4077131139566058
0.9367830564041183,-0.016173298696262606
0.677971033803486,0.022632948865584562
0.9367830564041183,0.6228933450497496
-0.9611717760005184,0.041571628030279695
-1.9101491922028366,-0.3750573615340199
0.9367830564041183,0.5913957192747441
0.9367830564041183,0.5288480534169981
0.9367830564041183,0.03478013808101915
0.5054296854030645,-0.0013002334443471542
0.9367830564041183,-0.26488442357471453
0.9367830564041183,0.5588730005335294
0.8505123822039076,0.14755441705817487
0.8505123822039076,0.050364296312970236
-0.7023597533998861,-0.5261010738001323
-0.5298184049994645,-0.33057110391124234
0.9367830564041183,-0.38691340571477306
-0.9611717760005184,-0.3122131465724558
0.24661766280243225,0.2640374157156618
-1.3062544728013614,-0.5734247860226358
-1.7376078438024152,-0.525533126979074
-1.9101491922028366,-0.33307663008138455
-0.3572770565990431,0.3492280049645235
0.9367830564041183,0.3860052808411045
-1.823878518002626,-0.1485267163908483
0.9367830564041183,0.4091165515749493
-1.3925251470015723,0.025711193303186303
0.9367830564041183,0.13049578609568094
-1.3062544728013614,-0.6745776673334268
-0.8749011018003077,0.10769853190954201
-0.4435477307992538,-0.5745459712221546
0.9367830564041183,0.1345525545826115
0.41915901120285376,0.44279554608514504
0.07407631440201073,-0.9827684880549484
0.9367830564041183,-0.29307646558793676
-0.6160890791996754,0.4451461609944443
0.8505123822039076,0.34845395031530635
0.9367830564041183,0.46110705931937446
0.8505123822039076,0.5075457061156342
-2.4277732374041014,-0.38393632770175923
-1.7376078438024152,0.029178651160662067
-0.6160890791996754,0.19928516581559286
-1.3925251470015723,-0.1664865638988402
0.9367830564041183,0.6990573645953669
0.9367830564041183,0.47147287586094877
0.7642417080036968,0.41534052565594537
-0.7023597533998861,-0.3233962292817547
-0.09846503399841079,0.3200401673643142
-0.012194359798200029,0.07950703930600903
0.5054296854030645,-0.21553155700355187
-0.6160890791996754,-0.8893163503946363
-0.09846503399841079,0.757755328339465
-2.3415025632038904,-0.5875994286404245
0.8505123822039076,0.33169777239379206
-3.1179386310057873,-0.7415242659173119
0.9367830564041183,0.5628025351917074
0.9367830564041183,0.44603131699199444
0.9367830564041183,-0.4111543467410669
-1.6513371696022046,-0.13922691695118827
-0.4435477307992538,0.12580182173812676
0.9367830564041183,0.43487918860695546
0.24661766280243225,0.41632634363170085
0.41915901120285376,0.16996147583510574
0.9367830564041183,0.07436984089143711
0.7642417080036968,0.42587316684980236
-0.09846503399841079,-0.2601790341924476
0.5917003596032753,0.2672815218795422
0.33288833700264303,-0.0654517559491129
0.9367830564041183,0.2659431720293525
0.5054296854030645,0.5043632089539327
-0.7886304276000968,0.44499725456893036
0.7642417080036968,0.4544461627092251
0.9367830564041183,0.10018756051316571
-0.6160890791996754,0.2591683501413999
0.5917003596032753,0.47320200176995164
0.8505123822039076,0.740571966246184
0.1603469886022215,0.2722955521666749
-0.4435477307992538,-0.7639751969862968
0.5054296854030645,0.40336708099641394
0.9367830564041183,0.44727313236455224
-0.4435477307992538,-0.2750758566509296
-1.4787958212017829,-0.08713746751398987
0.8505123822039076,-0.2812789477728004
0.7642417080036968,0.4142276802864773
0.9367830564041183,0.5772327837341362
0.9367830564041183,0.5756185918453177
-0.7886304276000968,0.05090945797543445
0.5917003596032753,0.4549978736914446
0.7642417080036968,0.564910998416313
-1.9964198664030475,-0.24311828448437167
0.41915901120285376,-0.30012862477975477
0.41915901120285376,0.24366184028192225
0.1603469886022215,0.46770281856397766
-0.18473570819862153,-0.3696451067920181
-0.9611717760005184,-0.0555644626664209
-0.09846503399841079,0.5124750451370564
0.9367830564041183,0.1862102040125448
0.9367830564041183,-0.2596843211216108
-0.18473570819862153,0.1355079242032177
0.9367830564041183,0.21999167157287677
-1.7376078438024152,-0.5949377249226574
0.9367830564041183,-0.6081982011625421
-1.2199837986011506,-0.29903495094839017
0.9367830564041183,0.3193379566028574
0.33288833700264303,0.28619531395962394
0.677971033803486,0.22793855664542595
0.24661766280243225,0.49634733375093226
-2.2552318890036798,-0.7961548875042134
-1.13371312440094,0.4486592588967624
0.9367830564041183,0.6479541999487336
0.41915901120285376,-0.610410724126473
0.9367830564041183,-0.013587292095361747
0.41915901120285376,0.36683368491631807
0.24661766280243225,-0.9379148906225282
-2.2552318890036798,-0.5227522393993825
0.5054296854030645,0.613077219597487
-0.9611717760005184,-0.07284680809789562
0.9367830564041183,0.2148143318513482
-0.18473570819862153,-0.27064640158326125
0.9367830564041183,0.2910729832354665
0.7642417080036968,-0.004799531991151962
0.9367830564041183,-0.15519432810062145
0.41915901120285376,0.37250211433707653
-1.5650664954019937,-0.3988254943967412
-0.7886304276000968,0.24153236715221116
0.33288833700264303,0.20690584982177834
0.9367830564041183,0.33489334404837723
-2.082690540603258,-0.7183498847383595
0.07407631440201073,-0.1844788471635327
0.5917003596032753,0.20451787773958063
0.677971033803486,0.42363112375155265
0.33288833700264303,-0.09502440026170744
0.9367830564041183,-0.612697450359205
0.5917003596032753,-0.06104965137020574
0.24661766280243225,0.1387590691539639
-1.9964198664030475,-0.5921030789511903
0.5054296854030645,0.32077811374886744
0.5917003596032753,0.750406935880012
-0.7023597533998861,-0.8443570424730388
0.41915901120285376,0.3875139472436284
0.24661766280243225,0.05673093234443416
0.41915901120285376,0.39437316892193097
-1.13371312440094,0.4502655674373488
0.9367830564041183,-0.08654138120984756
0.677971033803486,0.5249570434472897
-1.0474424502007291,-0.44124671529235115
-1.3925251470015723,0.3853205130096943
0.5917003596032753,0.02260463522991768
0.24661766280243225,0.3215461786600854
0.5054296854030645,-0.31745301541719684
0.7642417080036968,-0.657228976447411
0.5054296854030645,0.16221998576106045
0.8505123822039076,0.4315782844646954
0.677971033803486,-0.19314934045138343
0.9367830564041183,0.10925081591981442
-1.9101491922028366,-0.02154777237466149
-0.3572770565990431,-1.131606637141549
0.9367830564041183,-0.8146929271116791
0.8505123822039076,0.4742805227959469
-0.09846503399841079,0.018549649554317205
0.9367830564041183,0.30961937183809685
0.24661766280243225,-0.7886136452899394
-2.945397282605366,-1.4448989709437625
-0.012194359798200029,0.5928005494710014
-1.3062544728013614,0.13036410670926524
0.41915901120285376,-0.27306053463856106
-0.18473570819862153,-0.7561204803364908
-2.514043911604312,-0.1418635928669929
0.9367830564041183,-0.0877946929334964
0.41915901120285376,0.22935155171620913
0.9367830564041183,-0.749796381240304
0.9367830564041183,0.7695356685177411
0.9367830564041183,-0.8437304517200838
0.9367830564041183,0.18225532966357058
0.9367830564041183,0.0980402591022613
0.677971033803486,-0.6408045686231608
-1.9101491922028366,0.07742433049761599
0.9367830564041183,0.17634007594218096
-0.09846503399841079,-0.08764328315969455
-1.0474424502007291,-0.49342448937513494
0.1603469886022215,-0.5539430063807054
-1.823878518002626,-0.13989007544908316
0.677971033803486,0.2743380688716555
0.33288833700264303,0.7732286635242193
0.9367830564041183,0.5093712433246038
0.9367830564041183,0.17115580680168554
-1.6513371696022046,-0.26101519771227366
-0.8749011018003077,0.2874744825406257
0.9367830564041183,-0.08303082230931658
0.5917003596032753,0.6425676159043552
-2.3415025632038904,-0.340367896258556
-0.4435477307992538,0.2864207446667074
-3.5492920020068413,-1.6625460596731858
0.5917003596032753,0.3188354363628485
-0.9611717760005184,-0.38726200005343037
0.5054296854030645,0.06575603388598317
0.9367830564041183,-0.20596629903657426
-1.4787958212017829,0.15918591577549035
0.7642417080036968,0.19188396095262067
-0.6160890791996754,0.5230047180842474
0.41915901120285376,0.22718377551967006
-2.082690540603258,-0.5705922032338524
-1.7376078438024152,0.2494356461022432
0.33288833700264303,-0.3239248604129771
0.9367830564041183,0.26292159885508726
0.9367830564041183,0.8161292202236958
0.24661766280243225,-0.8528911908261642
0.5917003596032753,0.41447489755529787
0.9367830564041183,-0.2793176014037685
0.9367830564041183,-0.031633679067417264
0.677971033803486,0.44706840850597523
0.33288833700264303,-0.3442323885300287
-1.7376078438024152,-0.4810687750772923
0.9367830564041183,-0.016979141236157624
-0.7023597533998861,0.4381691910151787
0.8505123822039076,0.27226868371000174
0.8505123822039076,0.6681098790630925
0.9367830564041183,0.6050526763047892
0.677971033803486,0.1395432804386215
0.33288833700264303,0.5220974267437493
0.9367830564041183,-0.1675099986869254
0.9367830564041183,-0.027592879592475028
0.5917003596032753,0.5493456691112764
0.24661766280243225,0.24206633873027156
0.5054296854030645,0.21010717056447492
0.5054296854030645,0.606767524109193
-0.3572770565990431,-0.5799360454833605
-0.4435477307992538,0.5800971970625552
0.9367830564041183,-0.11246460660386626
0.9367830564041183,0.4392607049857314
0.5917003596032753,-0.41694654080624705
0.9367830564041183,0.45421548051857763
-0.012194359798200029,0.606220451593869
-1.9964198664030475,-0.03239726357879147
0.9367830564041183,0.09310542856834061
0.9367830564041183,0.109425260462306
-0.9611717760005184,0.12989505351356279
-1.9101491922028366,-0.3963114192807078
0.9367830564041183,0.290421537496686
-0.012194359798200029,-0.11855860599183565
-0.8749011018003077,-0.671076172317259
-1.4787958212017829,0.3755811402299385
0.9367830564041183,0.44042339010745896
0.7642417080036968,0.7759127777011033
0.7642417080036968,0.6026837478289738
-0.18473570819862153,0.058141010790345005
0.5917003596032753,-0.2908983538440074
0.9367830564041183,0.6637518577248149
-0.3572770565990431,0.18721952309241693
-0.8749011018003077,0.2990535462286594
0.24661766280243225,0.010513994147820616
0.9367830564041183,0.30224012738567996
-0.9611717760005184,-0.4749414552943194
-0.7023597533998861,0.619787865344765
0.9367830564041183,0.44884500237653857
-0.7023597533998861,0.3160457096985149
-0.5298184049994645,-0.08590968346468192
-1.2199837986011506,-0.5034104388027814
-1.2199837986011506,-0.0007767290674799421
0.33288833700264303,0.468019298082911
-0.2710063823988323,0.24179828658682556
-1.9964198664030475,-1.055711931581539
-0.3572770565990431,-0.10388845982611694
0.9367830564041183,0.6537723276848078
0.9367830564041183,0.3629773510151847
-0.3572770565990431,0.4153318388072894
-1.5650664954019937,-0.24713647908755876
-0.5298184049994645,-0.7114844678596016
-0.4435477307992538,-0.3305356844502533
0.9367830564041183,0.49151454525267607
-1.0474424502007291,-1.1516068771903836
0.9367830564041183,-0.07096208662617176
-0.3572770565990431,-0.46472506182895634
0.9367830564041183,0.5557448899746071
-0.9611717760005184,-0.2826523711552923
0.07407631440201073,0.08205517414103686
-0.012194359798200029,-0.5440871102299625
-2.514043911604312,-1.1712661758534462
-1.13371312440094,-0.37319280209719896
-0.012194359798200029,-0.999136709305766
-0.09846503399841079,0.0349709400566125
0.8505123822039076,0.39237215579614115
-0.7886304276000968,-0.5194277767360275
0.5917003596032753,-0.619880084136666
0.1603469886022215,-0.2780311030889069
-0.7886304276000968,0.40177802313885547
-2.4277732374041014,-0.5766694415551535
-0.7886304276000968,-0.5530772079720634
0.8505123822039076,0.47824131845453816
0.33288833700264303,0.08921852754546344
0.33288833700264303,-0.43927982530039056
-0.9611717760005184,0.014191516032661333
-1.5650664954019937,0.014850959488623111
0.33288833700264303,0.343941160978697
-0.4435477307992538,0.4340353756434153
0.9367830564041183,0.5244434922991575
0.9367830564041183,0.5747261682010653
0.07407631440201073,-0.27736956287871584
0.5054296854030645,-0.21519230261395406
-1.3062544728013614,-0.6703514099000102
0.1603469886022215,0.659191994731471
0.8505123822039076,0.1482703187582781
-0.6160890791996754,0.4660685735762834
-1.5650664954019937,-0.19752392158984294
0.9367830564041183,0.5014573231662995
-0.9611717760005184,0.32137930108003576
0.677971033803486,0.23096026497488223
0.33288833700264303,0.29745493067823653
-0.7886304276000968,-0.02403696001712935
-0.7023597533998861,-0.45398421804951294
-0.5298184049994645,0.33661968817526966
-1.9101491922028366,-0.6051782332297452
-1.4787958212017829,0.14611830808954412
0.1603469886022215,-0.6670050867317825
0.9367830564041183,0.1474132219471686
-0.2710063823988323,-0.18235217624957484
-1.5650664954019937,-0.10784923570390925
-0.9611717760005184,0.32827194297522067
-1.6513371696022046,-0.6108629574379941
0.9367830564041183,0.35292476049335464
0.41915901120285376,0.2680648390232584
-0.2710063823988323,-0.30975976080838363
0.5054296854030645,0.3267897769769407
-0.09846503399841079,0.46316143786284847
-1.0474424502007291,0.44975985156896464
-0.09846503399841079,0.3544031186793155
0.1603469886022215,0.459930974006533
-0.7886304276000968,0.28681059604418435
0.9367830564041183,-0.508024634940847
0.41915901120285376,0.6141908955241178
0.24661766280243225,0.25102958957240873
-0.7886304276000968,-0.40409224566497126
-0.012194359798200029,0.4070119288976265
0.677971033803486,0.5154624067060904
0.24661766280243225,0.26379294847754337
0.7642417080036968,-0.9288320174262533
-0.5298184049994645,0.12110398784638338
0.33288833700264303,-0.054290909624081285
-1.3925251470015723,-0.48050103844856307
0.5917003596032753,0.31777802188857
-1.9101491922028366,-0.16925893875823628
0.7642417080036968,-0.512633985570285
0.07407631440201073,0.23631989563584935
0.07407631440201073,0.10459958446163253
-1.823878518002626,-0.2940692566519024
0.33288833700264303,0.3955853397756512
0.9367830564041183,0.19862038224994572
0.8505123822039076,0.5139444028823925
0.5054296854030645,-0.7380216578901861
-1.0474424502007291,-0.5183750184667645
-0.012194359798200029,-0.9309980442532056
-1.823878518002626,0.024595558268085016
-0.6160890791996754,-0.6771563667796666
-1.13371312440094,-1.0340729184718955
-1.3062544728013614,0.26031153836520987
-1.3925251470015723,-0.5553644919164266
0.9367830564041183,-0.4600526706991366
-1.13371312440094,0.4454830809791803
-1.7376078438024152,-0.3328011055933352
-1.13371312440094,0.20137638352943138
0.33288833700264303,0.3650600756380565
-0.2710063823988323,-0.14595964783933846
-1.0474424502007291,-0.671994055432397
0.07407631440201073,0.7061110329727902
-1.6513371696022046,-0.6572769088732445
0.7642417080036968,0.13039223958447665
-1.13371312440094,0.043355780964233176
0.9367830564041183,0.32028218603208874
-2.082690540603258,-0.19223924895261074
-1.13371312440094,0.10530864789029193
-0.9611717760005184,0.0277961816028601
0.677971033803486,-0.11924466838654912
-0.012194359798200029,0.21228283250589614
0.677971033803486,0.2794540066591649
-2.3415025632038904,0.03968138356226747
0.33288833700264303,0.31735810215410903
-1.9964198664030475,-0.04493445915918248
-1.0474424502007291,0.011066845537526793
0.9367830564041183,0.4750113692994885
-1.3925251470015723,0.08775179033244229
-0.18473570819862153,-1.1554249845633748
0.33288833700264303,-0.5423753228363534
0.9367830564041183,0.17905354973099952
0.7642417080036968,-0.13002799439194102
0.9367830564041183,0.47914569023226117
-0.7886304276000968,0.4114187990367968
0.9367830564041183,0.6036694634796607
0.677971033803486,0.4467740657727697
0.9367830564041183,0.38008710537696005
-0.09846503399841079,0.14765633329082045
-1.13371312440094,-0.5488182379996437
0.24661766280243225,-1.2552583450308843
0.9367830564041183,-0.30829950078659907
0.9367830564041183,-0.9145449986518591
0.8505123822039076,0.10932413737143865
-0.3572770565990431,-0.532360869841889
-1.3062544728013614,-0.16976067194321082
0.9367830564041183,-0.45920357037105874
-1.6513371696022046,-0.20683340420057178
0.07407631440201073,0.18645841917779457
-1.13371312440094,-1.1090566853255228
0.9367830564041183,0.34359087830946766
0.33288833700264303,0.48702925752605564
0.5054296854030645,0.09958846195149804
0.9367830564041183,0.06954271640104842
-1.0474424502007291,-1.45237338219588
0.7642417080036968,0.5773466987547407
0.9367830564041183,0.39328263578576317
-0.7886304276000968,0.304168712165667
-2.168961214803469,-0.6639162355022716
0.5054296854030645,-0.21251167123330794
0.8505123822039076,0.7451207629127254
0.8505123822039076,0.5046507105387377
-2.7728559342049444,-0.6594527478072135
-0.7886304276000968,0.4268007919095803
0.677971033803486,0.44353582375064615
-1.3925251470015723,-0.2933049101828118
0.41915901120285376,0.38210754648252243
-0.09846503399841079,-0.018033015490911686
-0.4435477307992538,0.3140458236406737
0.41915901120285376,0.34030822524033444
0.9367830564041183,0.5431025514598466
0.41915901120285376,-0.19371834721265102
0.8505123822039076,0.35583252540737487
0.8505123822039076,-0.06812871699955936
0.24661766280243225,0.3890469838109475
-1.823878518002626,-0.6562769292995473
-1.3062544728013614,-0.12255404420224847
-2.6003145858045227,-0.5009461233200782
-1.9101491922028366,-0.562747882716571
-0.7886304276000968,-0.18718979544765324
0.5054296854030645,0.7341554239724747
0.9367830564041183,-0.15257634415695276
0.9367830564041183,0.24866979042167106
0.9367830564041183,0.24964469861034638
-1.5650664954019937,-0.32420783476830317
0.33288833700264303,0.3998467336887758
-0.3572770565990431,0.028237452460339985
-1.3925251470015723,0.13357055066552234
0.41915901120285376,0.2305816845186404
0.41915901120285376,0.43346589456320694
0.9367830564041183,0.48069601301179365
0.7642417080036968,0.7950356224030992
0.41915901120285376,0.009137192028184082
-1.9964198664030475,-0.28118299720108475
0.9367830564041183,-0.29586946764370214
0.5054296854030645,-0.5722075702244686
0.33288833700264303,-0.1231973845234251
-0.18473570819862153,0.150318535614226
-1.823878518002626,-0.03202058673809621
0.677971033803486,-0.6133795217248365
-0.012194359798200029,0.407596618502928
0.9367830564041183,0.31787304804540206
0.9367830564041183,-0.04973462452782862
-0.6160890791996754,-0.0669166288895442
-1.3062544728013614,-0.29326019333329345
0.8505123822039076,0.5456927675211044
0.9367830564041183,-0.35933813955781824
0.9367830564041183,0.13233490364949693
-1.13371312440094,-0.005477795070787939
-0.012194359798200029,0.39562078225142383
0.9367830564041183,0.0029954454999409075
-2.3415025632038904,-1.0128850779587921
0.9367830564041183,0.05923079598341224
0.9367830564041183,-0.2109013248622652
0.8505123822039076,0.1471415601154907
0.9367830564041183,-0.26938278071448263
0.1603469886022215,0.13181999286295765
0.5054296854030645,-0.42279389502508014
0.9367830564041183,0.659929151072351
-0.09846503399841079,0.03253075030776975
0.7642417080036968,0.5767411499021335
-1.0474424502007291,-0.181413677447536
0.41915901120285376,0.12538680519999457
0.07407631440201073,0.19485885368619288
-0.012194359798200029,0.5640407388468471
0.7642417080036968,0.6172529275525475
0.5917003596032753,0.16937525891973076
0.33288833700264303,0.5980385508241927
0.677971033803486,0.11090274612099602
0.5917003596032753,0.43819182130860546
-0.3572770565990431,0.06434483186527462
0.41915901120285376,0.47616704346116234
-1.9101491922028366,0.03721940927449249
0.7642417080036968,0.32537248604572117
-3.2042093052059983,-0.555533104023353
0.9367830564041183,0.6004429950316392
-1.3062544728013614,0.37477754339869984
-0.09846503399841079,0.34052787340964297
0.5054296854030645,-0.09278825318872852
0.9367830564041183,0.5216248206950415
0.5054296854030645,-0.0009284220191052017
0.9367830564041183,0.2269979494519574
-2.2552318890036798,-0.33982357125078977
0.1603469886022215,0.4385613721539551
-0.3572770565990431,0.48804798681127565
0.41915901120285376,0.07329641920690988
0.33288833700264303,0.7494356751332223
-2.514043911604312,-0.48898673555046135
0.5917003596032753,-0.15810829331720772
-0.012194359798200029,0.5658362787890079
0.5054296854030645,-0.14432065279414363
0.33288833700264303,0.29035440363575765
0.33288833700264303,0.4784698701568786
-0.7023597533998861,-0.37854920427262406
0.9367830564041183,0.742724196241982
0.9367830564041183,0.31554729632931616
-1.3925251470015723,-0.6408046151746595
0.7642417080036968,0.2003923128677344
-0.012194359798200029,0.23863251271962016
0.1603469886022215,0.039109117474385835
0.9367830564041183,-0.2680425180218743
-1.9964198664030475,0.023568830435537064
0.9367830564041183,0.3495300270801258
0.1603469886022215,0.4881650894264937
0.7642417080036968,-0.05577706403476557
0.1603469886022215,-0.37605547995026056
-0.5298184049994645,-0.3353977003801575
0.41915901120285376,0.3368273526807898
0.7642417080036968,0.0033768919623649585
0.07407631440201073,0.1804581887386053
-1.0474424502007291,0.5129845337386048
-1.13371312440094,-0.5090588207716354
-0.18473570819862153,-1.3053832316667662
-1.3062544728013614,0.10446973488230993
0.9367830564041183,0.076677175006055
0.41915901120285376,-0.2965047038874754
0.677971033803486,-1.1782411550532226
-0.5298184049994645,-0.1262901614712182
0.24661766280243225,0.5553561456157916
-0.012194359798200029,0.07508892963921932
-0.7886304276000968,0.11988250137747802
0.24661766280243225,-0.04126952853348931
-0.9611717760005184,0.3212597372497977
0.677971033803486,0.4515997752723986
-1.7376078438024152,-0.8251071272622071
-0.4435477307992538,-0.2521650571169396
0.9367830564041183,-0.8687895419496775
0.9367830564041183,0.21359302727201024
-1.823878518002626,-0.8779461622228165
0.7642417080036968,0.6241477320857379
0.677971033803486,-0.3940121035094125
-1.0474424502007291,0.17954241467106638
0.9367830564041183,0.17973143233034924
0.9367830564041183,0.28838258333694916
-1.13371312440094,-0.6323880509758428
-2.4277732374041014,-0.9753591887693939
0.8505123822039076,0.4636645879671781
0.9367830564041183,0.0932711457454892
0.9367830564041183,0.06845522423336534
-1.9101491922028366,0.19048449872799497
0.9367830564041183,-0.6149360576140923
0.8505123822039076,0.13949083165165355
-1.9964198664030475,0.0026897889976055245
0.9367830564041183,0.5132010514156965
0.9367830564041183,0.0021958390198619226
-0.8749011018003077,-0.16244141198031647
-0.7023597533998861,0.29077355802374094
0.9367830564041183,-0.2056508173281184
0.5917003596032753,0.22428708430413963
-1.9964198664030475,-0.14572870028101426
-0.3572770565990431,-0.938733199983865
-0.09846503399841079,0.13536811847774893
-0.9611717760005184,0.3812155877138209
-4.066916047208106,-1.894090225334426
-1.9964198664030475,-0.7138372882624742
0.677971033803486,0.38567977000925935
0.33288833700264303,0.30991157327826896
0.33288833700264303,-0.8052618101725625
-0.3572770565990431,0.4830863126466567
0.7642417080036968,-0.2650048973396165
0.9367830564041183,0.6560058653288788
-0.5298184049994645,0.4635672606313657
-0.18473570819862153,-0.4985278241256099
0.9367830564041183,0.5896086626768069
0.5917003596032753,-0.36794851981273
0.9367830564041183,-0.9102606866968289
0.677971033803486,0.46107405619991343
0.677971033803486,0.6906941317489805
0.9367830564041183,0.09645761933719496
0.24661766280243225,0.38415726255694504
-0.09846503399841079,0.09747497958132892
-1.9101491922028366,-0.7283278943524395
0.5054296854030645,-0.017470461447916863
-1.6513371696022046,-0.4537433208217776
-2.945397282605366,-1.3517758681305585
-0.6160890791996754,-0.23828064247555703
-2.168961214803469,-0.5924099491112497
-0.9611717760005184,0.26535312969242875
-1.9101491922028366,-0.4331745358387463
-0.7886304276000968,0.3466452487937643
-1.7376078438024152,0.16735481495759302
-0.5298184049994645,0.5347719697288271
0.9367830564041183,0.49109684832750156
-1.0474424502007291,-0.5246142512430096
0.9367830564041183,0.16259747581591194
0.24661766280243225,0.15006618193306837
0.677971033803486,0.6184602503017692
0.9367830564041183,-0.5204715953021949
0.33288833700264303,0.5093716872125098
0.8505123822039076,0.24070354844185785
-1.6513371696022046,-1.0837654650725606
-0.5298184049994645,-0.27899687070483414
0.5054296854030645,0.2532544615525962
0.9367830564041183,0.11773348075141438
0.9367830564041183,0.34258037034767097
-0.7886304276000968,-1.0914353286246499
0.7642417080036968,0.2397651493670058
0.9367830564041183,0.27428170259259466
0.5917003596032753,0.27006369795456076
0.7642417080036968,0.02755025155626359
0.9367830564041183,-0.21015470569441308
-1.5650664954019937,0.09296095341611865
0.8505123822039076,0.1408478558534362
0.9367830564041183,-0.19034974543601357
-0.012194359798200029,-0.030710446169236294
-0.7023597533998861,-0.6416590717211322
-0.09846503399841079,0.5656931539058483
0.9367830564041183,-0.28405397343445804
0.9367830564041183,0.8207919900336539
0.9367830564041183,0.4111584138893943
-1.2199837986011506,0.2736077423311793
-2.168961214803469,-0.6401999693274811
-0.2710063823988323,0.01140645588127523
-1.823878518002626,-0.7771035333168698
0.677971033803486,-0.3585300162136915
-2.168961214803469,-0.8335602858114551
-0.7023597533998861,0.33607391087759486
0.07407631440201073,0.46083013265397277
0.41915901120285376,-0.18229554892032557
-0.7886304276000968,0.4407651798845349
0.9367830564041183,-0.3463932232701291
