target,prediction
0.7642417080036968,0.4159822642056611
-0.7023597533998861,-0.13605065697552576
-0.09846503399841079,0.17127897083274402
-0.012194359798200029,-0.09233692841485899
0.5054296854030645,0.00502817383310894
-0.6160890791996754,-1.036324705162503
-0.09846503399841079,0.8489989284873031
-2.3415025632038904,-0.5547110037789311
0.8505123822039076,0.21636472433469955
-3.1179386310057873,-0.8515822494225933
0.9367830564041183,0.501176760191538
0.9367830564041183,0.3665774962976347
0.9367830564041183,-0.3202173171632029
-1.6513371696022046,-0.18007820915297745
-0.4435477307992538,0.23991688775486214
0.9367830564041183,0.5625397461027685
0.24661766280243225,0.4821372026350619
0.41915901120285376,0.1768816240162786
0.9367830564041183,0.16781056425982022
0.7642417080036968,0.3642136022058736
-0.09846503399841079,-0.08928485609100412
0.5917003596032753,0.30117563566787
0.33288833700264303,0.1211602167869491
0.9367830564041183,0.23657077250908143
0.5054296854030645,0.3834547800035677
-0.7886304276000968,0.3517366054573977
0.7642417080036968,0.4243915775778565
0.9367830564041183,0.07848976681247166
-0.6160890791996754,0.44287760390896047
0.5917003596032753,0.43695471047363943
0.8505123822039076,0.741963621386308
0.1603469886022215,0.36284451301388565
-0.4435477307992538,-1.0265992087174205
0.5054296854030645,0.40504659410741417
0.9367830564041183,0.47434268703648796
-0.4435477307992538,-0.292569449319468
-1.4787958212017829,-0.21418359113860044
0.8505123822039076,-0.36801093003178464
0.7642417080036968,0.37250566309961386
0.9367830564041183,0.6953173922247712
0.9367830564041183,0.6808816527180925
-0.7886304276000968,-0.17044693295223626
0.5917003596032753,0.4257436689878815
0.7642417080036968,0.6354409088505313
-1.9964198664030475,-0.2565480306481829
0.41915901120285376,-0.208724797877223
0.41915901120285376,0.09966718765251309
0.1603469886022215,0.451537841519864
-0.18473570819862153,-0.3082673840287809
-0.9611717760005184,0.048330463255367606
-0.09846503399841079,0.4329921162821515
0.9367830564041183,0.19583306735843464
0.9367830564041183,-0.2513984509998509
-0.18473570819862153,0.02201494230178913
0.9367830564041183,0.27860954398512955
-1.7376078438024152,-0.6022860953308034
0.9367830564041183,-0.7022243523026832
-1.2199837986011506,-0.32429326340018905
0.9367830564041183,0.45692714564738013
0.33288833700264303,0.14323142526628252
0.677971033803486,0.18913292196482956
0.24661766280243225,0.45585639193844785
-2.2552318890036798,-0.7857806991099728
-1.13371312440094,0.42447564525821435
0.9367830564041183,0.6818502805101564
0.41915901120285376,-0.33780841488798563
0.9367830564041183,0.03345205403844559
0.41915901120285376,0.3211095403080442
0.24661766280243225,-0.9259036581178198
-2.2552318890036798,-0.4613266332890781
0.5054296854030645,0.664833477168881
-0.9611717760005184,-0.015517306409066095
0.9367830564041183,0.03356703547833095
-0.18473570819862153,-0.06996574076305692
0.9367830564041183,0.245976334098502
0.7642417080036968,0.04510828954824728
0.9367830564041183,-0.2697071259995817
0.41915901120285376,0.4022358801852811
-1.5650664954019937,-0.5997821563728126
-0.7886304276000968,-0.01168093116637789
0.33288833700264303,0.18069008638071987
0.9367830564041183,0.33819634276836696
-2.082690540603258,-0.8412029361853715
0.07407631440201073,-0.07178598367814602
0.5917003596032753,0.21449386564615036
0.677971033803486,0.26834774351486285
0.33288833700264303,-0.12134893530972551
0.9367830564041183,-0.9346168345458329
0.5917003596032753,-0.05092879722310048
0.24661766280243225,0.08830080929301198
-1.9964198664030475,-0.39110750375189896
0.5054296854030645,0.3317012474418166
0.5917003596032753,0.763983763298576
-0.7023597533998861,-0.9883987120289702
0.41915901120285376,0.4049239258219739
0.24661766280243225,0.011184354315805639
0.41915901120285376,0.18444117270597765
-1.13371312440094,0.32521542430046835
0.9367830564041183,0.02897091042135111
0.677971033803486,0.49006636032028306
-1.0474424502007291,-0.48209247143941875
-1.3925251470015723,0.3959644809455749
0.5917003596032753,-0.018102494142000103
0.24661766280243225,0.3007306649551039
0.5054296854030645,-0.5161873115548675
0.7642417080036968,-0.7937805396307485
0.5054296854030645,0.2182104671946472
0.8505123822039076,0.49980219579595575
0.677971033803486,-0.1796122071406095
0.9367830564041183,0.12091627066707422
-1.9101491922028366,-0.2431265039253448
-0.3572770565990431,-1.2257465310615663
0.9367830564041183,-0.8375631450427241
0.8505123822039076,0.49174425872406813
-0.09846503399841079,0.11490188647648408
0.9367830564041183,0.3276941006638877
0.24661766280243225,-0.7997687619665367
-2.945397282605366,-1.5003733299879158
-0.012194359798200029,0.46743065894144087
-1.3062544728013614,0.32840833899725863
0.41915901120285376,-0.2214638920363004
-0.18473570819862153,-0.7530264146926416
-2.514043911604312,-0.20086013731234414
0.9367830564041183,-0.26549231120272
0.41915901120285376,0.038214137391819114
0.9367830564041183,-0.5261197314944112
0.9367830564041183,0.72756895786713
0.9367830564041183,-0.7386845561483244
0.9367830564041183,0.3697938902960489
0.9367830564041183,0.17930818185120173
0.677971033803486,-0.56500996979269
-1.9101491922028366,0.03074762595784103
0.9367830564041183,0.09127042523621348
-0.09846503399841079,-0.20064435976812378
-1.0474424502007291,-0.4232317488232309
0.1603469886022215,-0.39007639877731837
-1.823878518002626,-0.14261029596415356
0.677971033803486,0.04635795146094723
0.33288833700264303,0.7478803647867716
0.9367830564041183,0.43875391803752584
0.9367830564041183,0.18822874306255521
-1.6513371696022046,-0.34975464874147116
-0.8749011018003077,0.2913419209397348
0.9367830564041183,0.07239563337204552
0.5917003596032753,0.6613652718599742
-2.3415025632038904,-0.23098360916573507
-0.4435477307992538,0.2249407605780841
-3.5492920020068413,-1.676887806365965
0.5917003596032753,0.343077527807099
-0.9611717760005184,-0.31916751736785276
0.5054296854030645,0.041803239285524485
0.9367830564041183,-0.07496039602648182
-1.4787958212017829,0.15511102949057903
0.7642417080036968,0.014326041222422203
-0.6160890791996754,0.37433981944680006
0.41915901120285376,0.4171587543753902
-2.082690540603258,-0.38162150893465063
-1.7376078438024152,0.1744090451717441
0.33288833700264303,-0.44989696271962376
0.9367830564041183,0.4263948435291246
0.9367830564041183,0.8067726387519987
0.24661766280243225,-1.072087095497138
0.5917003596032753,0.397933397740976
0.9367830564041183,-0.19300502083578644
0.9367830564041183,0.07134913652731922
0.677971033803486,0.49910838573560956
0.33288833700264303,-0.2655112064179587
-1.7376078438024152,-0.5272713479183008
0.9367830564041183,-0.0023374600737490203
-0.7023597533998861,0.4045052314237805
0.8505123822039076,0.16637832966118904
0.8505123822039076,0.5957481965188771
0.9367830564041183,0.5839357405769227
0.677971033803486,0.1455040254856677
0.33288833700264303,0.46523881026374925
0.9367830564041183,-0.2840432237286059
0.9367830564041183,0.0437695543811947
0.5917003596032753,0.40895443539907117
0.24661766280243225,0.0964014802101143
0.5054296854030645,0.38690308440230026
0.5054296854030645,0.5751692362932507
-0.3572770565990431,-0.5275713152919268
-0.4435477307992538,0.341710580163339
0.9367830564041183,0.05485617849606636
0.9367830564041183,0.4135295414760851
0.5917003596032753,-0.561781258116916
0.9367830564041183,0.5073378433855367
-0.012194359798200029,0.5894472463143086
-1.9964198664030475,-0.010349736290424405
0.9367830564041183,0.2836404837196557
0.9367830564041183,0.15913471563617237
-0.9611717760005184,0.13512715846414558
-1.9101491922028366,-0.280084120431616
0.9367830564041183,0.2824420296140905
-0.012194359798200029,-0.23264231666990332
-0.8749011018003077,-0.8224135558724982
-1.4787958212017829,0.3540582974421487
0.9367830564041183,0.42396663384862976
0.7642417080036968,0.7715080103270471
0.7642417080036968,0.6087807948638675
-0.18473570819862153,0.17181314229530387
0.5917003596032753,-0.23570206564824508
0.9367830564041183,0.7461849125206994
-0.3572770565990431,0.23885753226720507
-0.8749011018003077,0.22714928363748882
0.24661766280243225,0.11945918873137884
0.9367830564041183,0.33703140652898744
-0.9611717760005184,-0.4475233709174182
-0.7023597533998861,0.5298939533257493
0.9367830564041183,0.4247383780020668
-0.7023597533998861,0.24881901834216857
-0.5298184049994645,-0.014258010762249862
-1.2199837986011506,-0.2057024588569988
-1.2199837986011506,-0.0697037518080144
0.33288833700264303,0.4011764095122574
-0.2710063823988323,0.16238784130308698
-1.9964198664030475,-1.0149338666853467
-0.3572770565990431,-0.20606755109252628
0.9367830564041183,0.5266036608076963
0.9367830564041183,0.4491824306482909
-0.3572770565990431,0.42495803790317643
-1.5650664954019937,-0.30288301393729244
-0.5298184049994645,-0.5203878318431514
-0.4435477307992538,-0.27257554252661437
0.9367830564041183,0.4246566565919452
-1.0474424502007291,-1.2940971591225652
0.9367830564041183,0.04881055603463472
-0.3572770565990431,-0.5474373471019389
0.9367830564041183,0.6829426542547645
-0.9611717760005184,-0.11466866595260919
0.07407631440201073,0.21494187079855887
-0.012194359798200029,-0.5379270125947366
-2.514043911604312,-1.2411089331678489
-1.13371312440094,-0.2848928723774802
-0.012194359798200029,-1.1713448683379588
-0.09846503399841079,-0.16626875580688527
0.8505123822039076,0.4040631336876248
-0.7886304276000968,-0.4142272057112071
0.5917003596032753,-0.6765908908136274
0.1603469886022215,-0.21617440044733016
-0.7886304276000968,0.36011740258070735
-2.4277732374041014,-0.5554086176532955
-0.7886304276000968,-0.5895420469258661
0.8505123822039076,0.479808622898069
0.33288833700264303,0.056661215703111945
0.33288833700264303,-0.22728296241778762
-0.9611717760005184,-0.09861360151787697
-1.5650664954019937,0.19169479895564295
0.33288833700264303,0.3933908088140856
-0.4435477307992538,0.42073671396749335
0.9367830564041183,0.5292086006464156
0.9367830564041183,0.6489445172342154
0.07407631440201073,0.0017414165710463725
0.5054296854030645,-0.19694171571452107
-1.3062544728013614,-0.5083114342656041
0.1603469886022215,0.5339570553047763
0.8505123822039076,0.26043325801080663
-0.6160890791996754,0.5235355666769647
-1.5650664954019937,-0.4268700240348713
0.9367830564041183,0.43166557056356525
-0.9611717760005184,0.23998931080607938
0.677971033803486,0.31652749816026715
0.33288833700264303,0.29513347122846745
-0.7886304276000968,0.027679569469624687
-0.7023597533998861,-0.5082201508038304
-0.5298184049994645,0.364149335265754
-1.9101491922028366,-0.7965662403937044
-1.4787958212017829,0.18054640530285976
0.1603469886022215,-0.9344234409432967
0.9367830564041183,0.3092188529253419
-0.2710063823988323,-0.3020665487657607
-1.5650664954019937,0.03283075212906389
-0.9611717760005184,0.2051878331773076
-1.6513371696022046,-0.7142409176126975
0.9367830564041183,0.4321162374682104
0.41915901120285376,0.1757381349647586
-0.2710063823988323,-0.16008710619028382
0.5054296854030645,0.4611879842740704
-0.09846503399841079,0.42078113180585086
-1.0474424502007291,0.4584755983076735
-0.09846503399841079,0.31359644688596056
0.1603469886022215,0.4820786811135557
-0.7886304276000968,0.23917322281993075
0.9367830564041183,-0.47728802098572
0.41915901120285376,0.557821771550326
0.24661766280243225,0.21172138690734543
-0.7886304276000968,-0.6563693321265711
-0.012194359798200029,0.358960164926294
0.677971033803486,0.41259454332608425
0.24661766280243225,0.3689292758014573
0.7642417080036968,-1.1183504592735964
-0.5298184049994645,0.09736345853941786
0.33288833700264303,-0.021790397119506533
-1.3925251470015723,-0.6441065653073212
0.5917003596032753,0.47190560541976667
-1.9101491922028366,-0.23208498915337322
0.7642417080036968,-0.4297616543063086
0.07407631440201073,0.23380803741162554
0.07407631440201073,0.12810562045059581
-1.823878518002626,-0.14274853382879904
0.33288833700264303,0.37194168835708785
0.9367830564041183,0.1724687010161024
0.8505123822039076,0.5805626445627458
0.5054296854030645,-0.6666186192977648
-1.0474424502007291,-0.7013834427569634
-0.012194359798200029,-1.0438077041793123
-1.823878518002626,-0.126626025813652
-0.6160890791996754,-0.5661940210449238
-1.13371312440094,-1.0158745933569437
-1.3062544728013614,0.2936065816872899
-1.3925251470015723,-0.7572624418583799
0.9367830564041183,-0.5599180300149305
-1.13371312440094,0.4457642199087465
-1.7376078438024152,-0.2943256068093556
-1.13371312440094,0.2696870318636433
0.33288833700264303,0.38985270075405976
-0.2710063823988323,-0.25530160886068515
-1.0474424502007291,-0.8708641007211918
0.07407631440201073,0.5858018177601128
-1.6513371696022046,-0.5897323466336719
0.7642417080036968,0.21952579219546758
-1.13371312440094,0.13399333021609583
0.9367830564041183,0.1997027749084226
-2.082690540603258,-0.30185392744752093
-1.13371312440094,0.08161255614361712
-0.9611717760005184,-0.017881043492726234
0.677971033803486,-0.15681824634921754
-0.012194359798200029,0.11613060316365331
0.677971033803486,0.2697008492236091
-2.3415025632038904,0.10633968084069279
0.33288833700264303,0.39243719150018075
-1.9964198664030475,-0.016907143309396133
-1.0474424502007291,0.18718165661866548
0.9367830564041183,0.5209869413455186
-1.3925251470015723,0.05769919452563391
-0.18473570819862153,-1.261684733141026
0.33288833700264303,-0.3718035928883241
0.9367830564041183,0.16448133050321379
0.7642417080036968,-0.07422657174608326
0.9367830564041183,0.7584256851958427
-0.7886304276000968,0.29868649059781127
0.9367830564041183,0.5857893180828883
0.677971033803486,0.3257416103796936
0.9367830564041183,0.35428201411948
-0.09846503399841079,0.14042107384819247
-1.13371312440094,-0.7638186225613731
0.24661766280243225,-1.352007611593097
0.9367830564041183,-0.2814214065123611
0.9367830564041183,-0.6893678622006754
0.8505123822039076,0.17123249856491285
-0.3572770565990431,-0.7051619639228446
-1.3062544728013614,-0.10560400805123185
0.9367830564041183,-0.5006333917533968
-1.6513371696022046,-0.18147163923804582
0.07407631440201073,0.2613346367933059
-1.13371312440094,-1.1645708272329474
0.9367830564041183,0.3186489041790048
0.33288833700264303,0.5088249702546528
0.5054296854030645,0.09882480080455841
0.9367830564041183,0.07819070235226239
-1.0474424502007291,-1.2505762525093975
0.7642417080036968,0.50570368649175
0.9367830564041183,0.3801360708527013
-0.7886304276000968,0.3462684269974806
-2.168961214803469,-0.91110512825368
0.5054296854030645,-0.2308147389571525
0.8505123822039076,0.5662578172959497
0.8505123822039076,0.37170596694188573
-2.7728559342049444,-1.0163496021559308
-0.7886304276000968,0.2158258806791507
0.677971033803486,0.31673594260942417
-1.3925251470015723,-0.31962627219105033
0.41915901120285376,0.44774771388191137
-0.09846503399841079,0.02599048534228729
-0.4435477307992538,0.35878824693577416
0.41915901120285376,0.4073818822572087
0.9367830564041183,0.5781783589336311
0.41915901120285376,-0.1675178830465767
0.8505123822039076,0.3642809020574037
0.8505123822039076,-0.08836913987984682
0.24661766280243225,0.4080157017179904
-1.823878518002626,-0.5393215559686333
-1.3062544728013614,-0.1705587065663518
-2.6003145858045227,-0.8715513316414274
-1.9101491922028366,-0.5569008206527909
-0.7886304276000968,-0.11497426068848825
0.5054296854030645,0.7061588037975274
0.9367830564041183,-0.009097396969918153
0.9367830564041183,0.3002886005329392
0.9367830564041183,0.27078459506009156
-1.5650664954019937,-0.1345258359825432
0.33288833700264303,0.3761006351745573
-0.3572770565990431,0.1873674852816542
-1.3925251470015723,-0.07603477131417669
0.41915901120285376,0.2846074623781619
0.41915901120285376,0.23608545987842683
0.9367830564041183,0.4430305664730656
0.7642417080036968,0.6867352093577961
0.41915901120285376,-0.05062329067165369
-1.9964198664030475,-0.21663419176573714
0.9367830564041183,-0.17376156245837304
0.5054296854030645,-0.8917938108163703
0.33288833700264303,-0.05467558697974845
-0.18473570819862153,0.05967311262781477
-1.823878518002626,0.0021141462091618934
0.677971033803486,-0.5318117847482149
-0.012194359798200029,0.44041736391440567
0.9367830564041183,0.2253806761917514
0.9367830564041183,-0.23050141321929385
-0.6160890791996754,0.10599563362013287
-1.3062544728013614,-0.2800790698280411
0.8505123822039076,0.6058723273409201
0.9367830564041183,-0.20609522921018403
0.9367830564041183,0.30971853016525974
-1.13371312440094,-0.080932789889495
-0.012194359798200029,0.42853991170800765
0.9367830564041183,0.052543204922950726
-2.3415025632038904,-0.9829605808234344
0.9367830564041183,-0.052107379743889765
0.9367830564041183,-0.1756753105856133
0.8505123822039076,0.17134512477957986
0.9367830564041183,-0.21518300831496207
0.1603469886022215,0.2672694661704006
0.5054296854030645,-0.6430710255778036
0.9367830564041183,0.5593348938417931
-0.09846503399841079,0.01917658383491061
0.7642417080036968,0.4764504223459668
-1.0474424502007291,-0.3854845744721883
0.41915901120285376,-0.023519084574000593
0.07407631440201073,0.2108002362196545
-0.012194359798200029,0.42110130572701643
0.7642417080036968,0.6049533831202573
0.5917003596032753,0.11379077183559638
0.33288833700264303,0.6105394389171444
0.677971033803486,0.03784862387133947
0.5917003596032753,0.313777536168626
-0.3572770565990431,0.18870153633645015
0.41915901120285376,0.26816961479614326
-1.9101491922028366,0.0010200389906015739
0.7642417080036968,0.24034124900837228
-3.2042093052059983,-0.4638823566595761
0.9367830564041183,0.5680861525923243
-1.3062544728013614,0.3179286239074598
-0.09846503399841079,0.3164202107031018
0.5054296854030645,-0.21206792406324737
0.9367830564041183,0.48818329561744367
0.5054296854030645,0.05937428878639514
0.9367830564041183,0.18775130261601464
-2.2552318890036798,-0.46021886207761026
0.1603469886022215,0.3849060093436619
-0.3572770565990431,0.5067571672073806
0.41915901120285376,0.08463612552226946
0.33288833700264303,0.8525227228600277
-2.514043911604312,-0.9910379812810474
0.5917003596032753,-0.0953736576567553
-0.012194359798200029,0.512065353593699
0.5054296854030645,-0.1653499811399304
0.33288833700264303,0.32145223544215895
0.33288833700264303,0.5352027020359433
-0.7023597533998861,-0.22977607387011764
0.9367830564041183,0.7016071316841082
0.9367830564041183,0.39122842203275476
-1.3925251470015723,-0.5903547152515265
0.7642417080036968,0.2761506011352609
-0.012194359798200029,0.27250530445579935
0.1603469886022215,0.040826082090166665
0.9367830564041183,-0.24909930865828978
-1.9964198664030475,0.01933667974824846
0.9367830564041183,0.30216390588306963
0.1603469886022215,0.48289127898628836
0.7642417080036968,0.054465153341040545
0.1603469886022215,-0.3951507044001823
-0.5298184049994645,-0.1851314274771434
0.41915901120285376,0.3335238721108428
0.7642417080036968,-0.1308946231773298
0.07407631440201073,0.1506189175753767
-1.0474424502007291,0.46716973037044185
-1.13371312440094,-0.5268022440717977
-0.18473570819862153,-1.346364568014196
-1.3062544728013614,0.19534886774534554
0.9367830564041183,0.22502469978226247
0.41915901120285376,-0.25742666785165486
0.677971033803486,-1.1153206082130354
-0.5298184049994645,-0.0633959347228057
0.24661766280243225,0.5142869290126402
-0.012194359798200029,0.1457912237894184
-0.7886304276000968,0.3443523716202008
0.24661766280243225,-0.08233269329365814
-0.9611717760005184,0.22810245584302602
0.677971033803486,0.37628867190309956
-1.7376078438024152,-0.4465654662278853
-0.4435477307992538,-0.12029218036792974
0.9367830564041183,-0.9048395802065264
0.9367830564041183,0.15159853586516558
-1.823878518002626,-1.0170178773361602
0.7642417080036968,0.610384170909534
0.677971033803486,-0.30578170346152256
-1.0474424502007291,0.12703921147353847
0.9367830564041183,0.4418536118919011
0.9367830564041183,0.31085819508039303
-1.13371312440094,-0.6754788322060394
-2.4277732374041014,-1.065742402908202
0.8505123822039076,0.44867481059834935
0.9367830564041183,0.006937243560693057
0.9367830564041183,0.06652604165457027
-1.9101491922028366,0.3482330841402598
0.9367830564041183,-0.6018182016449938
0.8505123822039076,0.20578715817974003
-1.9964198664030475,-0.0028324630997121625
0.9367830564041183,0.46049496759923136
0.9367830564041183,0.18422644479912703
-0.8749011018003077,-0.23249915575942728
-0.7023597533998861,0.4000891765275776
0.9367830564041183,-0.32067085778608984
0.5917003596032753,0.19451230401739267
-1.9964198664030475,-0.027602740452523422
-0.3572770565990431,-1.1613598242890943
-0.09846503399841079,0.1651430467695883
-0.9611717760005184,0.3595715625500038
-4.066916047208106,-1.8888232290312756
-1.9964198664030475,-0.8608858961784162
0.677971033803486,0.35903016067930704
0.33288833700264303,0.24536513904933932
0.33288833700264303,-0.8638369282252093
-0.3572770565990431,0.49963294575970674
0.7642417080036968,-0.1785995836365265
0.9367830564041183,0.5845034803923378
-0.5298184049994645,0.3304458609161899
-0.18473570819862153,-0.3168309618666184
0.9367830564041183,0.5983725323010551
0.5917003596032753,-0.2129851841320903
0.9367830564041183,-1.0464904243535114
0.677971033803486,0.5243131955736461
0.677971033803486,0.7316342816123481
0.9367830564041183,0.07969432414730593
0.24661766280243225,0.31610701512475625
-0.09846503399841079,-0.1304364283289044
-1.9101491922028366,-0.7121541712635852
0.5054296854030645,-0.09804990436713282
-1.6513371696022046,-0.3103585443249971
-2.945397282605366,-1.5554847238574547
-0.6160890791996754,-0.4005623042215448
-2.168961214803469,-0.5782940642731829
-0.9611717760005184,0.19265822076994926
-1.9101491922028366,-0.3462173782504914
-0.7886304276000968,0.32215246553871113
-1.7376078438024152,0.24854837188441137
-0.5298184049994645,0.5433503510766317
0.9367830564041183,0.44103559733444375
-1.0474424502007291,-0.5660174846437691
0.9367830564041183,0.08510068149441785
0.24661766280243225,0.18792028230149566
0.677971033803486,0.6155062184885226
0.9367830564041183,-0.8809478710185258
0.33288833700264303,0.4441722706135284
0.8505123822039076,0.194951562583204
-1.6513371696022046,-0.8856277153417085
-0.5298184049994645,-0.2636621788868037
0.5054296854030645,0.020923008773512497
0.9367830564041183,0.015337086876644201
0.9367830564041183,0.2535184504674312
-0.7886304276000968,-1.0795116912190301
0.7642417080036968,0.23745028801621865
0.9367830564041183,0.3058757855973908
0.5917003596032753,0.20889820510429974
0.7642417080036968,-0.054869771709298826
0.9367830564041183,-0.20574955129797548
-1.5650664954019937,0.012394520506270962
0.8505123822039076,0.2220933652698341
0.9367830564041183,-0.18722316052337037
-0.012194359798200029,-0.08373244364443873
-0.7023597533998861,-0.6739770747812275
-0.09846503399841079,0.41548909542824564
0.9367830564041183,-0.20046507019529014
0.9367830564041183,0.7693873912602085
0.9367830564041183,0.5223128843920196
-1.2199837986011506,0.29146830570031634
-2.168961214803469,-1.107302286005261
-0.2710063823988323,-0.14311077777036466
-1.823878518002626,-0.9920903748117336
0.677971033803486,-0.3115491789245445
-2.168961214803469,-0.9616031960666148
-0.7023597533998861,0.30296362650548836
0.07407631440201073,0.4240216560588528
0.41915901120285376,-0.1990473211453532
-0.7886304276000968,0.3806984459465981
0.9367830564041183,-0.38375278414126274
