target,prediction
0.7642417080036968,0.6036117
-0.8749011018003077,0.24604145
0.677971033803486,0.39391577
0.7642417080036968,0.068876326
0.5917003596032753,-0.104075745
0.9367830564041183,0.5721036
0.7642417080036968,0.02704857
0.9367830564041183,0.15657407
0.41915901120285376,-0.12621158
-1.7376078438024152,-0.58607006
-0.4435477307992538,0.16888602
0.9367830564041183,0.1302765
-1.3925251470015723,-0.19182639
0.9367830564041183,0.3453504
-0.7023597533998861,0.33620328
0.8505123822039076,-0.078601584
-1.5650664954019937,-0.30702552
-0.18473570819862153,-0.13556002
0.8505123822039076,0.47579187
0.9367830564041183,0.061838243
0.9367830564041183,0.79547787
0.7642417080036968,0.5872488
0.9367830564041183,0.38873613
-0.7023597533998861,0.51130635
0.24661766280243225,0.06865981
0.9367830564041183,0.20665193
0.9367830564041183,0.33317152
0.9367830564041183,0.32213083
0.5054296854030645,-1.3192253
0.9367830564041183,-0.9183916
-0.9611717760005184,-0.32151636
-0.9611717760005184,0.11232732
0.9367830564041183,0.7750931
0.9367830564041183,-1.0604454
0.41915901120285376,0.109941825
0.5054296854030645,0.2474087
-0.5298184049994645,-0.50625503
0.9367830564041183,-0.10201336
-1.5650664954019937,-0.40986532
0.9367830564041183,0.23952359
0.9367830564041183,-0.8076151
-1.3062544728013614,-0.31940535
0.9367830564041183,0.6826189
0.9367830564041183,0.07719606
-0.09846503399841079,-0.099030286
-2.3415025632038904,-0.020736229
0.9367830564041183,-0.15013269
0.9367830564041183,0.03645201
-1.2199837986011506,-0.040032532
0.1603469886022215,-0.5490633
0.24661766280243225,0.17779963
0.9367830564041183,-0.2774778
0.41915901120285376,0.3299864
0.9367830564041183,-0.04850803
-2.6003145858045227,-0.7002458
0.24661766280243225,-0.47903
0.5917003596032753,0.07216913
0.7642417080036968,-0.040880036
0.9367830564041183,0.46075186
0.9367830564041183,0.4434966
-0.012194359798200029,-0.37711963
0.9367830564041183,-0.39321953
0.9367830564041183,0.47665247
0.33288833700264303,-0.19574626
0.9367830564041183,0.2632727
0.5054296854030645,-0.36504728
0.7642417080036968,0.0304709
-1.3062544728013614,-0.42444882
0.41915901120285376,0.60457146
0.9367830564041183,0.37205657
0.7642417080036968,0.44321674
0.8505123822039076,0.5276217
-0.6160890791996754,0.054193906
-1.13371312440094,-0.27435425
0.41915901120285376,-0.7097258
0.7642417080036968,0.23951699
0.24661766280243225,-0.5872189
-1.823878518002626,-0.58352906
0.8505123822039076,-0.45125982
0.9367830564041183,-0.13659784
-0.9611717760005184,-0.65828615
0.9367830564041183,0.38874775
0.5917003596032753,-0.11581319
0.5917003596032753,0.19421259
-0.012194359798200029,0.20057464
-3.290479979406209,-1.2582219
0.677971033803486,-0.14982662
0.8505123822039076,0.31964985
-1.6513371696022046,-0.50169206
0.9367830564041183,0.13819228
-1.5650664954019937,-0.046130598
-0.7023597533998861,0.5215463
0.9367830564041183,-0.5934871
0.7642417080036968,0.47236127
0.9367830564041183,0.35161415
0.07407631440201073,0.042749673
0.9367830564041183,0.42713165
-0.7023597533998861,-0.11776869
0.5917003596032753,-0.26347023
0.9367830564041183,0.36108994
0.9367830564041183,0.6166456
-1.3062544728013614,0.057113297
-0.3572770565990431,-0.28713793
0.5054296854030645,0.21089852
0.677971033803486,0.32535115
0.677971033803486,0.20486774
0.8505123822039076,-0.4452203
0.5054296854030645,0.60391426
0.9367830564041183,0.03869094
-0.8749011018003077,0.17805515
0.9367830564041183,0.39490202
0.8505123822039076,0.16475753
0.9367830564041183,0.041446093
-3.7218333504072625,-1.9333326
0.7642417080036968,-0.35552493
-1.0474424502007291,-0.0364679
0.7642417080036968,-0.045987114
0.24661766280243225,0.34879804
0.07407631440201073,0.6385828
0.5054296854030645,0.5283253
0.33288833700264303,-0.35842595
-1.3925251470015723,-0.038461696
-0.012194359798200029,-0.5989635
0.7642417080036968,-0.020648973
-1.3925251470015723,-0.4609453
-1.3062544728013614,-0.27481708
0.41915901120285376,-0.2374692
0.9367830564041183,-0.28156787
-2.4277732374041014,-0.4826579
-1.5650664954019937,-0.43500564
0.677971033803486,0.55756426
0.9367830564041183,-0.1921674
0.9367830564041183,0.44846958
-2.2552318890036798,-1.1494973
0.9367830564041183,0.12421771
-1.5650664954019937,-0.1728043
-0.6160890791996754,-0.3355579
-1.3062544728013614,-0.17671047
0.677971033803486,0.62037754
-0.18473570819862153,-0.13470697
-0.8749011018003077,-0.6601146
-0.8749011018003077,0.14939077
0.1603469886022215,0.27717283
-2.514043911604312,-0.000194347
-2.2552318890036798,-0.22559007
0.07407631440201073,0.035999678
0.8505123822039076,-0.43428296
-0.012194359798200029,0.3273131
0.5054296854030645,-0.1695096
0.9367830564041183,0.40956077
-0.012194359798200029,-0.6288942
-0.18473570819862153,0.05117404
0.33288833700264303,0.44956943
0.7642417080036968,0.49160707
0.8505123822039076,0.5726995
0.7642417080036968,0.47497824
0.7642417080036968,-0.06647822
0.9367830564041183,-0.10157384
-0.6160890791996754,0.24319836
0.5054296854030645,0.44584823
-0.7886304276000968,-0.6068931
0.9367830564041183,-1.0651194
0.5917003596032753,-0.016472548
-0.3572770565990431,0.5002157
0.5917003596032753,0.28417194
-1.3062544728013614,0.16553728
-0.9611717760005184,0.30474567
0.5054296854030645,0.017002523
0.1603469886022215,0.44022197
0.9367830564041183,0.27674377
0.9367830564041183,0.43519577
0.07407631440201073,-0.7728334
-0.2710063823988323,0.55065334
-0.7023597533998861,-0.8304946
-0.3572770565990431,0.3156884
0.1603469886022215,0.1370779
-0.7023597533998861,-0.54288876
-1.3925251470015723,-0.3564478
0.9367830564041183,0.50485307
-1.2199837986011506,0.19791307
-1.0474424502007291,0.29056332
-0.012194359798200029,-0.29612577
0.41915901120285376,0.04615093
0.9367830564041183,0.247558
0.9367830564041183,-0.6911985
-0.2710063823988323,0.4729256
0.41915901120285376,0.69410586
0.8505123822039076,0.2540574
-0.2710063823988323,-0.304181
-0.9611717760005184,-0.107644655
0.07407631440201073,-0.07591581
0.5917003596032753,-1.2977805
-1.2199837986011506,-0.3703493
0.07407631440201073,-0.5623581
0.9367830564041183,-0.1604443
-0.4435477307992538,0.093426675
-4.153186721408317,-0.89626837
-0.3572770565990431,0.10613973
0.9367830564041183,-0.103214055
0.9367830564041183,-0.08109846
-0.3572770565990431,0.5413854
-0.18473570819862153,-0.65317845
-2.2552318890036798,-1.0906215
0.5917003596032753,0.24304812
0.9367830564041183,0.25621128
-1.5650664954019937,-0.5608372
0.9367830564041183,0.19558167
0.9367830564041183,0.14997694
0.9367830564041183,0.15309072
0.9367830564041183,-0.82939374
-2.7728559342049444,-0.5141891
0.33288833700264303,-0.1367451
0.9367830564041183,0.27247968
-1.3925251470015723,0.026683148
-0.4435477307992538,-0.4003596
-2.2552318890036798,-0.558678
0.5917003596032753,-0.3668057
-2.168961214803469,-0.76489556
-0.5298184049994645,0.25260177
-1.7376078438024152,-0.3722213
0.8505123822039076,0.1412817
0.24661766280243225,0.07038838
-3.3767506536064196,-0.81838655
0.9367830564041183,0.35864872
-1.5650664954019937,-0.15539578
0.8505123822039076,0.36919966
0.677971033803486,0.44679314
0.24661766280243225,-0.052365664
0.9367830564041183,0.23923619
0.07407631440201073,-1.3192551
-1.7376078438024152,-0.017006127
-0.09846503399841079,0.312896
0.9367830564041183,0.14773327
0.677971033803486,-0.7773557
0.5054296854030645,-0.05784955
0.8505123822039076,-0.04704454
0.8505123822039076,-0.2925819
0.9367830564041183,0.5285598
0.9367830564041183,0.6827179
0.24661766280243225,-0.45924577
0.9367830564041183,0.34815565
0.9367830564041183,0.023837639
-0.012194359798200029,-0.38924253
-0.9611717760005184,-0.7819458
-0.6160890791996754,-0.4383463
-0.09846503399841079,-0.19538221
-2.2552318890036798,-0.8770453
0.9367830564041183,0.60428923
0.07407631440201073,-0.30171013
0.9367830564041183,-0.31485987
0.1603469886022215,0.39161965
0.9367830564041183,0.5404977
-0.012194359798200029,-0.07141729
-0.18473570819862153,0.46474832
0.9367830564041183,-0.1527973
0.9367830564041183,0.21966523
-0.7023597533998861,-0.087523654
-0.3572770565990431,-0.08705046
-0.09846503399841079,0.18594295
0.9367830564041183,-1.4498708
-0.7023597533998861,-0.031441595
-1.3925251470015723,0.018298224
-0.4435477307992538,-0.3580397
0.9367830564041183,-0.019673012
-0.09846503399841079,-0.6011539
0.9367830564041183,0.5120563
0.24661766280243225,-0.14113122
-0.18473570819862153,-0.745727
-1.9101491922028366,-0.7669762
-0.9611717760005184,-0.028583892
0.5917003596032753,0.6588574
0.9367830564041183,0.46221888
0.9367830564041183,0.68682164
-0.7023597533998861,0.11524282
0.33288833700264303,0.28255033
0.7642417080036968,0.058960114
-0.012194359798200029,-0.61964256
0.24661766280243225,0.31537586
-0.09846503399841079,-0.2827677
0.9367830564041183,-0.04173426
-1.7376078438024152,-0.3557722
-1.2199837986011506,-0.1929691
0.1603469886022215,0.62815046
-0.2710063823988323,0.28094488
0.7642417080036968,0.4331279
-1.3925251470015723,0.020081308
-0.18473570819862153,-0.30500174
-1.4787958212017829,-0.80978113
0.5054296854030645,-0.6780116
-1.5650664954019937,-0.4301543
0.9367830564041183,0.41847575
0.9367830564041183,0.5163687
0.5054296854030645,0.17831485
-0.4435477307992538,0.33359987
-1.13371312440094,0.20218967
0.5054296854030645,-0.22590572
0.7642417080036968,-0.16176629
0.24661766280243225,-0.37513795
-0.8749011018003077,0.44157603
0.9367830564041183,0.19903916
-0.09846503399841079,-0.047811516
0.9367830564041183,-0.21877955
0.8505123822039076,0.4330468
-1.6513371696022046,0.3868134
0.9367830564041183,-0.27919054
0.07407631440201073,0.33454072
0.9367830564041183,0.57793105
0.9367830564041183,0.476359
0.5917003596032753,-0.7315929
-1.4787958212017829,-0.056779876
0.9367830564041183,-0.60306996
0.33288833700264303,-0.08043858
-1.13371312440094,0.06464905
0.677971033803486,-0.06997614
-0.18473570819862153,-0.4288279
-0.2710063823988323,0.25732732
-1.2199837986011506,-0.089744516
-0.5298184049994645,0.10064757
0.5917003596032753,0.4278641
-0.2710063823988323,-0.2877082
0.9367830564041183,-0.080309145
0.5917003596032753,0.08172364
0.9367830564041183,0.55165994
0.677971033803486,0.64425695
0.9367830564041183,0.5769616
0.9367830564041183,-0.47865734
-0.5298184049994645,-0.9385727
0.9367830564041183,0.2869593
0.24661766280243225,-0.32035297
-0.7023597533998861,0.16897178
0.33288833700264303,0.097638905
0.07407631440201073,-0.0013536911
0.9367830564041183,-0.7606855
0.9367830564041183,0.36940625
0.9367830564041183,0.38920903
0.677971033803486,-0.2599932
0.07407631440201073,-0.030448694
-0.9611717760005184,0.5764421
-2.082690540603258,-0.09588388
0.9367830564041183,-0.2670613
0.9367830564041183,0.387182
0.9367830564041183,-0.13312498
0.677971033803486,-0.5256847
-0.09846503399841079,-0.28277442
0.9367830564041183,-0.5637241
0.5917003596032753,0.44876945
-0.6160890791996754,0.32973525
0.7642417080036968,-0.44507638
0.07407631440201073,0.30259952
0.9367830564041183,0.23970799
-0.012194359798200029,-0.038027875
-0.012194359798200029,0.5119449
0.8505123822039076,0.5243077
0.9367830564041183,0.47161683
0.677971033803486,0.18680263
0.24661766280243225,-0.22839053
0.9367830564041183,-0.84544814
-1.6513371696022046,-0.79846776
0.7642417080036968,-0.32927644
-2.514043911604312,-0.617756
0.07407631440201073,-0.14321353
-0.09846503399841079,-0.61125046
0.7642417080036968,-0.52430314
-2.4277732374041014,-0.45416537
0.9367830564041183,-0.056699444
0.9367830564041183,-0.36724973
0.9367830564041183,0.06508686
0.24661766280243225,-0.014604675
0.9367830564041183,0.09923129
0.9367830564041183,0.6000903
0.7642417080036968,0.00046600198
0.9367830564041183,0.081869125
0.24661766280243225,-0.5847144
-0.5298184049994645,0.39212233
-0.18473570819862153,0.34568864
-1.13371312440094,0.12940478
0.41915901120285376,0.61413676
-0.3572770565990431,-1.5860333
-0.2710063823988323,-0.15077409
-0.2710063823988323,0.339893
0.677971033803486,0.46805346
0.9367830564041183,-0.17984805
-0.9611717760005184,-0.026209183
0.9367830564041183,-0.20255567
0.9367830564041183,0.39853042
-1.0474424502007291,-0.41918397
0.5917003596032753,0.017980449
0.7642417080036968,0.033630908
0.9367830564041183,0.16757865
-1.13371312440094,-0.46173376
-0.3572770565990431,0.44810292
-1.823878518002626,-0.26841068
0.5054296854030645,-0.8751807
0.1603469886022215,6.617757e-05
0.5917003596032753,0.357736
0.24661766280243225,0.41307527
-0.4435477307992538,-0.41493398
0.9367830564041183,0.39507443
0.1603469886022215,0.32336354
-0.2710063823988323,-0.32875347
0.9367830564041183,0.08332629
0.9367830564041183,0.479265
0.5054296854030645,0.3608269
0.33288833700264303,-0.23095976
-1.0474424502007291,-0.410806
0.677971033803486,0.16756232
-0.09846503399841079,0.07349788
0.1603469886022215,0.37901646
0.9367830564041183,0.41198194
0.8505123822039076,0.38147923
-1.13371312440094,-0.42153725
0.1603469886022215,-0.304441
-0.7023597533998861,-0.4171071
-2.514043911604312,-0.8509669
-0.6160890791996754,-0.017900147
-0.3572770565990431,-0.25688714
0.8505123822039076,-0.15453003
0.07407631440201073,-0.022003634
-0.4435477307992538,0.59336394
0.1603469886022215,0.4731787
-0.7886304276000968,-0.27616847
-1.9964198664030475,0.09167782
0.677971033803486,0.04795946
-1.9101491922028366,0.15492627
0.677971033803486,-0.07443249
0.8505123822039076,0.41532636
0.1603469886022215,0.24554604
0.9367830564041183,0.18691364
0.7642417080036968,0.07271009
-0.18473570819862153,0.58181703
-0.7023597533998861,0.32255673
0.5917003596032753,0.36452845
0.9367830564041183,-0.17287761
0.1603469886022215,-0.13331321
-1.823878518002626,-0.06591294
-0.6160890791996754,0.4422955
0.8505123822039076,0.028056815
0.8505123822039076,-0.278637
-1.0474424502007291,0.04270409
0.677971033803486,0.11606878
-0.09846503399841079,0.10001032
0.9367830564041183,0.06624113
-0.18473570819862153,-0.09263575
-0.9611717760005184,-0.6410156
0.9367830564041183,-0.7628346
0.9367830564041183,0.17871967
-0.5298184049994645,0.42973235
0.9367830564041183,0.26735565
0.9367830564041183,0.34939924
0.677971033803486,-0.8944248
-0.9611717760005184,0.09333499
0.5917003596032753,-0.47837007
-0.012194359798200029,-1.3271415
0.9367830564041183,-0.17644443
0.41915901120285376,0.5947894
-1.823878518002626,-0.3669174
0.24661766280243225,0.6277791
0.41915901120285376,-0.2396789
0.41915901120285376,-0.43878955
-1.9101491922028366,-0.6061206
0.9367830564041183,0.5738712
-1.4787958212017829,0.049461402
-0.5298184049994645,0.052455686
-3.290479979406209,-0.13358492
0.9367830564041183,0.18944362
0.9367830564041183,0.6949638
0.5917003596032753,0.21619855
0.677971033803486,-0.1448396
0.9367830564041183,-0.16473092
0.33288833700264303,0.04017235
-2.6865852600047337,-0.35683936
0.8505123822039076,0.6227935
0.9367830564041183,0.63354206
0.9367830564041183,-0.7747103
0.7642417080036968,0.27145296
0.5917003596032753,0.39308846
0.1603469886022215,0.19533168
-1.4787958212017829,-0.025799438
0.1603469886022215,-0.03623319
-0.5298184049994645,-0.20315021
0.5054296854030645,-0.14575948
0.9367830564041183,0.6270898
0.9367830564041183,-0.15767764
0.24661766280243225,0.24530645
-0.9611717760005184,-0.0024833416
0.9367830564041183,-0.65372324
-1.3062544728013614,0.08006462
0.5054296854030645,-0.26563245
-1.5650664954019937,0.10755519
-2.859126608405155,-1.5994675
0.8505123822039076,-0.005866551
0.7642417080036968,0.6146455
-0.7023597533998861,0.3856459
-0.09846503399841079,-0.7389909
-0.18473570819862153,-0.06341949
0.9367830564041183,0.65608335
0.07407631440201073,0.016819663
0.9367830564041183,0.5775958
0.9367830564041183,-0.06625229
0.7642417080036968,0.0996237
-0.7886304276000968,-0.5444305
-0.18473570819862153,-0.18075413
0.9367830564041183,0.37452054
-1.2199837986011506,-0.34684518
0.8505123822039076,-0.4252102
0.24661766280243225,-0.24097376
-1.7376078438024152,-0.31860885
0.8505123822039076,0.69463086
-1.6513371696022046,-0.53547084
0.9367830564041183,0.0042975848
0.9367830564041183,0.13503626
-1.5650664954019937,0.28814092
0.9367830564041183,0.60430074
0.7642417080036968,0.5342811
0.5917003596032753,0.4281296
0.24661766280243225,0.54412305
0.1603469886022215,0.32378185
0.9367830564041183,0.2928141
0.9367830564041183,0.42274812
-0.4435477307992538,0.026668873
-0.18473570819862153,0.13161533
0.9367830564041183,-1.4041854
0.5054296854030645,0.5086221
0.9367830564041183,-0.45987144
0.33288833700264303,-0.05055409
0.8505123822039076,0.07296499
0.9367830564041183,0.44675368
0.677971033803486,0.08627603
0.7642417080036968,0.4311559
-1.13371312440094,-0.35039935
0.9367830564041183,-0.47203064
-3.3767506536064196,-2.0164793
-0.7023597533998861,-0.26180348
-1.3062544728013614,0.06693489
0.8505123822039076,0.2413335
0.8505123822039076,-0.35525188
0.41915901120285376,0.013112506
0.41915901120285376,-0.072589
0.9367830564041183,-0.38278958
0.5917003596032753,-0.054479502
0.8505123822039076,0.2959653
0.5054296854030645,0.12804529
0.7642417080036968,0.29840204
-1.9964198664030475,-0.44625074
-0.18473570819862153,-0.4289302
0.9367830564041183,0.4272731
0.9367830564041183,-0.69330937
0.9367830564041183,0.14743343
0.8505123822039076,0.35324532
0.9367830564041183,0.46635595
0.9367830564041183,0.36980742
-0.3572770565990431,-0.4003222
0.9367830564041183,0.2773551
0.9367830564041183,0.603142
0.9367830564041183,-0.22314963
0.24661766280243225,0.40020734
-0.8749011018003077,-0.6309863
0.8505123822039076,0.37587
0.9367830564041183,0.16619183
0.1603469886022215,-0.5077766
0.5917003596032753,0.42479992
0.9367830564041183,-0.24711189
-1.3925251470015723,0.044717617
0.9367830564041183,0.58625627
0.33288833700264303,-0.47034323
-1.5650664954019937,-0.83280706
-2.514043911604312,-0.04524104
0.5054296854030645,0.3256325
0.07407631440201073,0.41411227
0.9367830564041183,0.65326864
-0.7886304276000968,0.059253074
-1.2199837986011506,0.12743127
-0.18473570819862153,0.116857536
0.9367830564041183,-0.36659423
0.677971033803486,0.65633935
0.9367830564041183,-0.5524984
-0.4435477307992538,-0.029738143
0.5917003596032753,-0.3082607
-0.4435477307992538,-0.02643647
-1.3925251470015723,0.37768164
0.9367830564041183,-0.48108542
-0.18473570819862153,0.23144485
0.9367830564041183,0.35427102
-0.5298184049994645,0.42957544
0.1603469886022215,-0.7325327
0.33288833700264303,0.13983546
0.07407631440201073,0.15089184
-0.4435477307992538,-0.39787042
0.9367830564041183,-0.54656774
0.9367830564041183,0.18411505
-1.2199837986011506,-0.33441085
0.5054296854030645,-0.3314854
0.677971033803486,0.5668152
-1.0474424502007291,-0.7397753
-0.09846503399841079,0.1502326
-1.9964198664030475,-0.16293696
0.9367830564041183,-0.17224245
0.33288833700264303,-0.36625838
-1.9964198664030475,-0.5151449
0.9367830564041183,-0.17022687
0.5917003596032753,-0.19146986
0.9367830564041183,-0.52740663
0.9367830564041183,-0.07225182
0.7642417080036968,-0.04754484
0.33288833700264303,0.3035309
0.1603469886022215,-0.44718608
0.9367830564041183,-0.36886245
-0.2710063823988323,0.32439682
0.9367830564041183,0.3341443
0.8505123822039076,0.60516644
0.9367830564041183,-0.1341256
0.5054296854030645,0.20530474
-2.6003145858045227,-0.67863876
0.7642417080036968,-0.10978244
-0.9611717760005184,0.16163924
0.9367830564041183,-0.28137127
-1.3062544728013614,-0.21762058
0.9367830564041183,0.3011014
0.24661766280243225,0.2845195
0.33288833700264303,-0.012792258
0.8505123822039076,0.24162287
-0.2710063823988323,-0.05127897
0.9367830564041183,0.366027
-0.7023597533998861,0.14930205
-0.4435477307992538,0.34618855
0.9367830564041183,-0.0626256
-0.18473570819862153,-0.29093146
0.8505123822039076,0.41670588
0.9367830564041183,0.102144726
0.5917003596032753,-0.037607167
-0.5298184049994645,-0.05224762
0.677971033803486,0.1410909
-0.6160890791996754,-0.3525354
-0.3572770565990431,-0.9456714
-1.2199837986011506,-0.38095516
-0.3572770565990431,-0.6722145
0.9367830564041183,0.29470086
-2.082690540603258,-0.46991682
0.1603469886022215,-0.022462994
-0.8749011018003077,-0.16282982
-0.4435477307992538,-0.34293604
0.41915901120285376,-0.49308062
0.9367830564041183,-0.43263146
-0.18473570819862153,0.28217474
0.41915901120285376,0.64949816
0.9367830564041183,0.042748146
0.9367830564041183,0.44890442
-0.012194359798200029,-0.5185631
-0.18473570819862153,-0.38326246
-1.3925251470015723,0.15118055
0.1603469886022215,-1.2134056
-0.6160890791996754,-0.11533527
0.24661766280243225,-0.19667934
0.1603469886022215,-0.8072745
0.9367830564041183,0.12806106
0.1603469886022215,0.19973466
0.9367830564041183,0.5325332
0.9367830564041183,-0.4590572
0.7642417080036968,0.21019915
0.24661766280243225,0.6477628
-2.7728559342049444,-1.0892997
0.9367830564041183,-0.21045549
0.5054296854030645,0.14841804
0.1603469886022215,-0.38826242
-0.2710063823988323,-0.22490898
0.7642417080036968,0.7431114
-1.4787958212017829,-0.5588546
0.9367830564041183,0.3718997
0.07407631440201073,-0.65998775
0.8505123822039076,0.540932
0.9367830564041183,0.27443284
-0.8749011018003077,-0.37846625
0.07407631440201073,0.3391423
0.8505123822039076,0.27574432
0.9367830564041183,0.3238586
0.24661766280243225,0.086575136
-0.3572770565990431,0.47800592
0.9367830564041183,0.5068823
0.8505123822039076,0.06320895
0.07407631440201073,0.12035378
0.33288833700264303,-0.2609688
0.9367830564041183,0.17884538
-0.012194359798200029,0.13615392
