target,prediction
0.24661766280243225,-0.14971091
-0.4435477307992538,-0.30085182
-1.9964198664030475,0.14783317
-0.5298184049994645,-0.10274113
0.677971033803486,0.20317045
0.9367830564041183,0.18387781
-0.5298184049994645,0.53425586
0.9367830564041183,0.5797337
-0.7023597533998861,-0.46228495
0.9367830564041183,0.9043794
-0.7023597533998861,-0.27340075
-0.7023597533998861,0.17916998
0.7642417080036968,-0.8413352
-0.8749011018003077,-0.80047596
-1.5650664954019937,0.040981725
0.677971033803486,0.1154922
0.9367830564041183,0.7076523
-0.09846503399841079,0.44972983
0.24661766280243225,0.3918689
0.5917003596032753,-0.35965857
0.07407631440201073,0.38730392
0.24661766280243225,-0.4480211
-0.7023597533998861,-0.26132452
0.677971033803486,0.25870532
0.24661766280243225,0.33572814
-1.3062544728013614,-0.22254334
0.9367830564041183,0.20351636
-1.9101491922028366,-0.48352557
0.9367830564041183,0.16190106
0.677971033803486,0.0028669417
0.9367830564041183,0.5053352
-0.9611717760005184,0.052964397
-1.9101491922028366,-0.7262905
0.9367830564041183,0.5230549
0.9367830564041183,0.5074782
0.9367830564041183,0.053605556
0.5054296854030645,-0.17912331
0.9367830564041183,0.046847835
0.9367830564041183,0.68327457
0.8505123822039076,0.3149323
0.8505123822039076,0.06277438
-0.7023597533998861,-0.6623325
-0.5298184049994645,-0.15757386
0.9367830564041183,-0.46082345
-0.9611717760005184,-0.25763702
0.24661766280243225,0.25126147
-1.3062544728013614,-0.60882735
-1.7376078438024152,-0.7277065
-1.9101491922028366,-0.580001
-0.3572770565990431,0.114525944
0.9367830564041183,0.36190456
-1.823878518002626,-0.20955297
0.9367830564041183,0.44739887
-1.3925251470015723,0.010838394
0.9367830564041183,0.36877638
-1.3062544728013614,-0.66708386
-0.8749011018003077,-0.010993167
-0.4435477307992538,-0.89652723
0.9367830564041183,0.13091145
0.41915901120285376,0.46768233
0.07407631440201073,-1.0178622
0.9367830564041183,-0.3742248
-0.6160890791996754,0.5172908
0.8505123822039076,0.289075
0.9367830564041183,0.40687573
0.8505123822039076,0.42271823
-2.4277732374041014,-0.6082209
-1.7376078438024152,0.06017731
-0.6160890791996754,0.18553597
-1.3925251470015723,-0.103254475
0.9367830564041183,0.73938274
0.9367830564041183,0.40750247
0.7642417080036968,0.38075197
-0.7023597533998861,-0.256824
-0.09846503399841079,0.35301998
-0.012194359798200029,-0.037385356
0.5054296854030645,-0.21801996
-0.6160890791996754,-0.95913893
-0.09846503399841079,0.743071
-2.3415025632038904,-0.5161506
0.8505123822039076,0.3077393
-3.1179386310057873,-0.6855301
0.9367830564041183,0.5252996
0.9367830564041183,0.4814301
0.9367830564041183,-0.22342627
-1.6513371696022046,-0.252972
-0.4435477307992538,0.20202872
0.9367830564041183,0.46091852
0.24661766280243225,0.25273693
0.41915901120285376,0.1123679
0.9367830564041183,0.07626381
0.7642417080036968,0.45783132
-0.09846503399841079,-0.2256182
0.5917003596032753,0.2141135
0.33288833700264303,0.05357831
0.9367830564041183,0.19950363
0.5054296854030645,0.47432286
-0.7886304276000968,0.34992954
0.7642417080036968,0.3886435
0.9367830564041183,0.1604207
-0.6160890791996754,0.43932357
0.5917003596032753,0.38879362
0.8505123822039076,0.5256624
0.1603469886022215,0.29293025
-0.4435477307992538,-0.59879
0.5054296854030645,0.27289623
0.9367830564041183,0.40851834
-0.4435477307992538,-0.39757657
-1.4787958212017829,-0.22673751
0.8505123822039076,-0.40193358
0.7642417080036968,0.54809815
0.9367830564041183,0.5717175
0.9367830564041183,0.66036445
-0.7886304276000968,-0.07995847
0.5917003596032753,0.40358365
0.7642417080036968,0.53307575
-1.9964198664030475,-0.38279614
0.41915901120285376,-0.21961078
0.41915901120285376,0.18890025
0.1603469886022215,0.5485641
-0.18473570819862153,-0.31924582
-0.9611717760005184,-0.11326026
-0.09846503399841079,0.44013283
0.9367830564041183,0.19175659
0.9367830564041183,-0.3596478
-0.18473570819862153,0.027130522
0.9367830564041183,0.2349216
-1.7376078438024152,-0.4026641
0.9367830564041183,-0.35205293
-1.2199837986011506,-0.3808414
0.9367830564041183,0.38858193
0.33288833700264303,0.11719479
0.677971033803486,0.10987916
0.24661766280243225,0.44921008
-2.2552318890036798,-0.765052
-1.13371312440094,0.53499013
0.9367830564041183,0.8138368
0.41915901120285376,-0.9873065
0.9367830564041183,-0.18652734
0.41915901120285376,0.31048384
0.24661766280243225,-0.97521806
-2.2552318890036798,-0.46565726
0.5054296854030645,0.7127573
-0.9611717760005184,-0.1352764
0.9367830564041183,-0.11812476
-0.18473570819862153,-0.2587046
0.9367830564041183,0.1931887
0.7642417080036968,0.03962571
0.9367830564041183,-0.19872662
0.41915901120285376,0.3695865
-1.5650664954019937,-0.5456928
-0.7886304276000968,0.123794995
0.33288833700264303,0.19103336
0.9367830564041183,0.32835132
-2.082690540603258,-0.7078792
0.07407631440201073,0.10103171
0.5917003596032753,0.18709388
0.677971033803486,0.47005707
0.33288833700264303,-0.13771358
0.9367830564041183,-1.0331473
0.5917003596032753,-0.050942432
0.24661766280243225,0.21289107
-1.9964198664030475,-0.4665489
0.5054296854030645,0.33748552
0.5917003596032753,0.644655
-0.7023597533998861,-1.1062723
0.41915901120285376,0.3191751
0.24661766280243225,0.07822099
0.41915901120285376,0.33047017
-1.13371312440094,0.53644365
0.9367830564041183,-0.16332312
0.677971033803486,0.5159458
-1.0474424502007291,-0.4589073
-1.3925251470015723,0.40196905
0.5917003596032753,0.3177565
0.24661766280243225,0.31750795
0.5054296854030645,-0.23504804
0.7642417080036968,-0.66509664
0.5054296854030645,0.16911228
0.8505123822039076,0.42835477
0.677971033803486,-0.221446
0.9367830564041183,0.11545219
-1.9101491922028366,-0.24821548
-0.3572770565990431,-1.3039918
0.9367830564041183,-0.90228516
0.8505123822039076,0.47210133
-0.09846503399841079,-0.018172227
0.9367830564041183,0.15937105
0.24661766280243225,-1.0274515
-2.945397282605366,-1.322436
-0.012194359798200029,0.47196162
-1.3062544728013614,-0.011325812
0.41915901120285376,-0.102825545
-0.18473570819862153,-0.8507193
-2.514043911604312,-0.24909726
0.9367830564041183,-0.25932902
0.41915901120285376,0.09545053
0.9367830564041183,-0.69538987
0.9367830564041183,0.52726865
0.9367830564041183,-0.7884428
0.9367830564041183,0.37511322
0.9367830564041183,0.08924226
0.677971033803486,-0.7380329
-1.9101491922028366,0.263944
0.9367830564041183,0.04774425
-0.09846503399841079,-0.018616682
-1.0474424502007291,-0.36368427
0.1603469886022215,-0.3447412
-1.823878518002626,0.021943016
0.677971033803486,0.24503748
0.33288833700264303,0.69999945
0.9367830564041183,0.51561517
0.9367830564041183,0.2315369
-1.6513371696022046,-0.5019772
-0.8749011018003077,0.14061084
0.9367830564041183,0.0063173915
0.5917003596032753,0.52654177
-2.3415025632038904,-0.27663544
-0.4435477307992538,0.21744671
-3.5492920020068413,-1.6279399
0.5917003596032753,0.23470573
-0.9611717760005184,-0.4222383
0.5054296854030645,0.057543933
0.9367830564041183,-0.09663316
-1.4787958212017829,0.18274947
0.7642417080036968,0.028314905
-0.6160890791996754,0.400541
0.41915901120285376,0.38099164
-2.082690540603258,-0.46301025
-1.7376078438024152,0.23594356
0.33288833700264303,-0.12781794
0.9367830564041183,0.31665277
0.9367830564041183,0.7273666
0.24661766280243225,-0.9195519
0.5917003596032753,0.2513039
0.9367830564041183,-0.04498407
0.9367830564041183,-0.012737114
0.677971033803486,0.5068319
0.33288833700264303,-0.3293961
-1.7376078438024152,-0.42215472
0.9367830564041183,-0.14218709
-0.7023597533998861,0.47438067
0.8505123822039076,0.5558124
0.8505123822039076,0.64033276
0.9367830564041183,0.57719195
0.677971033803486,0.062985495
0.33288833700264303,0.49709183
0.9367830564041183,-0.35046384
0.9367830564041183,-0.07733006
0.5917003596032753,0.5382947
0.24661766280243225,0.13845865
0.5054296854030645,0.37899554
0.5054296854030645,0.5963615
-0.3572770565990431,-0.4370788
-0.4435477307992538,0.5185547
0.9367830564041183,0.0019188193
0.9367830564041183,0.31722978
0.5917003596032753,-0.56932026
0.9367830564041183,0.47990212
-0.012194359798200029,0.59511685
-1.9964198664030475,-0.039915327
0.9367830564041183,0.19227526
0.9367830564041183,0.20080899
-0.9611717760005184,0.14277975
-1.9101491922028366,-0.405467
0.9367830564041183,0.3240488
-0.012194359798200029,-0.258399
-0.8749011018003077,-0.540882
-1.4787958212017829,0.41059443
0.9367830564041183,0.2613944
0.7642417080036968,0.72018534
0.7642417080036968,0.59626067
-0.18473570819862153,0.0072906627
0.5917003596032753,-0.06306266
0.9367830564041183,0.6250587
-0.3572770565990431,0.20858674
-0.8749011018003077,0.1538271
0.24661766280243225,0.15661372
0.9367830564041183,0.25580826
-0.9611717760005184,-0.5059808
-0.7023597533998861,0.5125729
0.9367830564041183,0.45255676
-0.7023597533998861,0.3852202
-0.5298184049994645,0.32947242
-1.2199837986011506,-0.3628759
-1.2199837986011506,-0.07233445
0.33288833700264303,0.42157704
-0.2710063823988323,0.2723266
-1.9964198664030475,-0.9835258
-0.3572770565990431,-0.08069859
0.9367830564041183,0.59777224
0.9367830564041183,0.25593486
-0.3572770565990431,0.43662438
-1.5650664954019937,-0.4046138
-0.5298184049994645,-0.6399602
-0.4435477307992538,-0.2725499
0.9367830564041183,0.4002518
-1.0474424502007291,-1.3704506
0.9367830564041183,0.13417292
-0.3572770565990431,-0.36794332
0.9367830564041183,0.62173206
-0.9611717760005184,-0.11834177
0.07407631440201073,-0.19177404
-0.012194359798200029,-0.46378428
-2.514043911604312,-1.2521696
-1.13371312440094,-0.29996163
-0.012194359798200029,-0.937056
-0.09846503399841079,-0.22773762
0.8505123822039076,0.309289
-0.7886304276000968,-0.48267972
0.5917003596032753,-0.6161124
0.1603469886022215,-0.32648122
-0.7886304276000968,0.2917837
-2.4277732374041014,-0.46500018
-0.7886304276000968,-0.36794472
0.8505123822039076,0.3437729
0.33288833700264303,-0.1005624
0.33288833700264303,-0.24309428
-0.9611717760005184,0.039459795
-1.5650664954019937,0.27346453
0.33288833700264303,0.5382921
-0.4435477307992538,0.34831628
0.9367830564041183,0.52007043
0.9367830564041183,0.6174383
0.07407631440201073,-0.15585108
0.5054296854030645,-0.38422394
-1.3062544728013614,-0.6458228
0.1603469886022215,0.51620096
0.8505123822039076,0.029166453
-0.6160890791996754,0.49402392
-1.5650664954019937,-0.3612601
0.9367830564041183,0.5387491
-0.9611717760005184,0.5545149
0.677971033803486,0.15693088
0.33288833700264303,0.062389374
-0.7886304276000968,-0.11573941
-0.7023597533998861,-0.41466337
-0.5298184049994645,0.28618133
-1.9101491922028366,-0.45242956
-1.4787958212017829,0.24093968
0.1603469886022215,-1.0545719
0.9367830564041183,-0.008521942
-0.2710063823988323,-0.4026931
-1.5650664954019937,-0.10553878
-0.9611717760005184,0.30405328
-1.6513371696022046,-0.5709499
0.9367830564041183,0.4525673
0.41915901120285376,0.31794143
-0.2710063823988323,-0.16252682
0.5054296854030645,0.23204677
-0.09846503399841079,0.48298582
-1.0474424502007291,0.34818015
-0.09846503399841079,0.17416608
0.1603469886022215,0.47738832
-0.7886304276000968,0.2138887
0.9367830564041183,-0.4527395
0.41915901120285376,0.6096536
0.24661766280243225,0.13029611
-0.7886304276000968,-0.5622922
-0.012194359798200029,0.46067563
0.677971033803486,0.2931786
0.24661766280243225,0.32187465
0.7642417080036968,-0.7384433
-0.5298184049994645,0.058649343
0.33288833700264303,-0.015073048
-1.3925251470015723,-0.3996864
0.5917003596032753,0.41190508
-1.9101491922028366,-0.26113155
0.7642417080036968,-0.47641495
0.07407631440201073,0.088917516
0.07407631440201073,0.009340488
-1.823878518002626,-0.056659523
0.33288833700264303,0.0072524776
0.9367830564041183,0.17055507
0.8505123822039076,0.3242674
0.5054296854030645,-0.60688156
-1.0474424502007291,-0.51766294
-0.012194359798200029,-0.80560464
-1.823878518002626,-0.12987623
-0.6160890791996754,-0.416801
-1.13371312440094,-0.98385465
-1.3062544728013614,0.090592384
-1.3925251470015723,-0.58945966
0.9367830564041183,-0.41713828
-1.13371312440094,0.4073991
-1.7376078438024152,-0.4138506
-1.13371312440094,0.03340257
0.33288833700264303,0.39033133
-0.2710063823988323,-0.16262908
-1.0474424502007291,-0.58627766
0.07407631440201073,0.65358794
-1.6513371696022046,-1.2329289
0.7642417080036968,0.18273662
-1.13371312440094,0.0441563
0.9367830564041183,0.25760043
-2.082690540603258,-0.18048544
-1.13371312440094,-0.047756962
-0.9611717760005184,-0.020491902
0.677971033803486,-0.119734816
-0.012194359798200029,0.13900465
0.677971033803486,0.3958153
-2.3415025632038904,0.1338611
0.33288833700264303,0.4030479
-1.9964198664030475,0.057541944
-1.0474424502007291,0.12112677
0.9367830564041183,0.4794555
-1.3925251470015723,0.17099902
-0.18473570819862153,-0.9897961
0.33288833700264303,-0.5268687
0.9367830564041183,0.14573117
0.7642417080036968,0.005490004
0.9367830564041183,0.66790205
-0.7886304276000968,0.19329338
0.9367830564041183,0.6564691
0.677971033803486,0.3876036
0.9367830564041183,0.40110824
-0.09846503399841079,0.28559485
-1.13371312440094,-0.6346102
0.24661766280243225,-1.4609016
0.9367830564041183,-0.35151294
0.9367830564041183,-0.9139896
0.8505123822039076,0.13378845
-0.3572770565990431,-0.5101402
-1.3062544728013614,-0.13272494
0.9367830564041183,-0.5644004
-1.6513371696022046,-0.29762077
0.07407631440201073,-0.07002562
-1.13371312440094,-0.90652025
0.9367830564041183,0.41949138
0.33288833700264303,0.4392436
0.5054296854030645,0.14073919
0.9367830564041183,0.14769383
-1.0474424502007291,-1.4055885
0.7642417080036968,0.51737213
0.9367830564041183,0.21938168
-0.7886304276000968,0.19478096
-2.168961214803469,-0.5363187
0.5054296854030645,-0.277569
0.8505123822039076,0.62717485
0.8505123822039076,0.47770098
-2.7728559342049444,-0.8459089
-0.7886304276000968,0.34139618
0.677971033803486,0.26684391
-1.3925251470015723,-0.30943465
0.41915901120285376,0.33408925
-0.09846503399841079,0.034379147
-0.4435477307992538,0.13612904
0.41915901120285376,0.30112353
0.9367830564041183,0.42688045
0.41915901120285376,-0.16328484
0.8505123822039076,0.2829519
0.8505123822039076,-0.15433174
0.24661766280243225,0.27670953
-1.823878518002626,-0.39914405
-1.3062544728013614,-0.03079184
-2.6003145858045227,-0.6582392
-1.9101491922028366,-0.49470997
-0.7886304276000968,-0.09385861
0.5054296854030645,0.75978744
0.9367830564041183,0.061888132
0.9367830564041183,0.3487664
0.9367830564041183,0.119170524
-1.5650664954019937,-0.027724667
0.33288833700264303,0.43717134
-0.3572770565990431,0.08016874
-1.3925251470015723,-0.11299279
0.41915901120285376,0.17918587
0.41915901120285376,0.311417
0.9367830564041183,0.42516744
0.7642417080036968,0.75248796
0.41915901120285376,-0.25136742
-1.9964198664030475,-0.26661372
0.9367830564041183,-0.18860993
0.5054296854030645,-0.769807
0.33288833700264303,-0.10810573
-0.18473570819862153,-0.14918572
-1.823878518002626,0.05795944
0.677971033803486,-0.5023945
-0.012194359798200029,0.26226348
0.9367830564041183,0.218127
0.9367830564041183,0.12983122
-0.6160890791996754,-0.097856484
-1.3062544728013614,-0.322315
0.8505123822039076,0.39140564
0.9367830564041183,-0.21065636
0.9367830564041183,0.16865455
-1.13371312440094,0.086199984
-0.012194359798200029,0.2900792
0.9367830564041183,-0.022772068
-2.3415025632038904,-1.1952963
0.9367830564041183,-0.17250682
0.9367830564041183,-0.23079467
0.8505123822039076,-0.033176538
0.9367830564041183,-0.4280302
0.1603469886022215,0.04550039
0.5054296854030645,-0.59819704
0.9367830564041183,0.6365561
-0.09846503399841079,0.00068485766
0.7642417080036968,0.61714184
-1.0474424502007291,-0.2549887
0.41915901120285376,-0.030301075
0.07407631440201073,0.16632548
-0.012194359798200029,0.50779617
0.7642417080036968,0.42936173
0.5917003596032753,0.17263064
0.33288833700264303,0.7777538
0.677971033803486,-0.18120019
0.5917003596032753,0.44541517
-0.3572770565990431,-0.056372106
0.41915901120285376,0.42090985
-1.9101491922028366,0.08045573
0.7642417080036968,0.10707878
-3.2042093052059983,-0.5545498
0.9367830564041183,0.59393126
-1.3062544728013614,0.47485334
-0.09846503399841079,0.35976675
0.5054296854030645,-0.02520722
0.9367830564041183,0.56352293
0.5054296854030645,0.07250379
0.9367830564041183,0.17895557
-2.2552318890036798,-0.7067083
0.1603469886022215,0.40316513
-0.3572770565990431,0.5414164
0.41915901120285376,0.04187617
0.33288833700264303,0.7077412
-2.514043911604312,-0.71301943
0.5917003596032753,-0.044990152
-0.012194359798200029,0.4512652
0.5054296854030645,-0.11061119
0.33288833700264303,0.27564153
0.33288833700264303,0.19312364
-0.7023597533998861,-0.5979323
0.9367830564041183,0.7729832
0.9367830564041183,0.42494267
-1.3925251470015723,-0.5772706
0.7642417080036968,0.32940066
-0.012194359798200029,0.37487411
0.1603469886022215,-0.08868926
0.9367830564041183,-0.16176777
-1.9964198664030475,0.063940346
0.9367830564041183,0.25020656
0.1603469886022215,0.5054276
0.7642417080036968,-0.02710516
0.1603469886022215,-0.23634252
-0.5298184049994645,-0.274653
0.41915901120285376,0.35099593
0.7642417080036968,-0.09786281
0.07407631440201073,0.1095034
-1.0474424502007291,0.3930537
-1.13371312440094,-0.57377195
-0.18473570819862153,-1.4495741
-1.3062544728013614,0.13652296
0.9367830564041183,0.22012049
0.41915901120285376,-0.16109785
0.677971033803486,-1.4742941
-0.5298184049994645,-0.07963943
0.24661766280243225,0.47889146
-0.012194359798200029,0.24647145
-0.7886304276000968,0.14488946
0.24661766280243225,-0.0058430983
-0.9611717760005184,0.10825826
0.677971033803486,0.38291067
-1.7376078438024152,-0.78961444
-0.4435477307992538,-0.15377164
0.9367830564041183,-1.0410774
0.9367830564041183,0.11594239
-1.823878518002626,-0.9594739
0.7642417080036968,0.53005505
0.677971033803486,-0.37893048
-1.0474424502007291,0.018283213
0.9367830564041183,0.26799726
0.9367830564041183,0.21807879
-1.13371312440094,-0.6393146
-2.4277732374041014,-1.6275958
0.8505123822039076,0.39795494
0.9367830564041183,0.13201052
0.9367830564041183,0.10738748
-1.9101491922028366,0.23813052
0.9367830564041183,-0.72989106
0.8505123822039076,0.27299765
-1.9964198664030475,0.124599904
0.9367830564041183,0.43794748
0.9367830564041183,-0.05708884
-0.8749011018003077,-0.14759126
-0.7023597533998861,0.37089166
0.9367830564041183,-0.2074278
0.5917003596032753,0.18817106
-1.9964198664030475,-0.088311665
-0.3572770565990431,-1.0791856
-0.09846503399841079,0.07468707
-0.9611717760005184,0.4260276
-4.066916047208106,-1.6377478
-1.9964198664030475,-0.680447
0.677971033803486,0.3655615
0.33288833700264303,0.16186191
0.33288833700264303,-0.78662515
-0.3572770565990431,0.55667603
0.7642417080036968,-0.2998908
0.9367830564041183,0.4899205
-0.5298184049994645,0.46257
-0.18473570819862153,-0.3039928
0.9367830564041183,0.6133724
0.5917003596032753,-0.29362231
0.9367830564041183,-1.038843
0.677971033803486,0.3876181
0.677971033803486,0.6733852
0.9367830564041183,0.096105576
0.24661766280243225,0.18252015
-0.09846503399841079,-0.21261516
-1.9101491922028366,-0.6530365
0.5054296854030645,-0.020524025
-1.6513371696022046,-0.3301537
-2.945397282605366,-1.775498
-0.6160890791996754,-0.38933295
-2.168961214803469,-0.41582155
-0.9611717760005184,0.10330396
-1.9101491922028366,-0.39483878
-0.7886304276000968,0.41908348
-1.7376078438024152,-0.027981933
-0.5298184049994645,0.44795254
0.9367830564041183,0.57213795
-1.0474424502007291,-0.5651299
0.9367830564041183,-0.032916013
0.24661766280243225,0.17838758
0.677971033803486,0.53943914
0.9367830564041183,-0.6516821
0.33288833700264303,0.19930415
0.8505123822039076,0.27378067
-1.6513371696022046,-0.8425922
-0.5298184049994645,-0.47776547
0.5054296854030645,-0.19122356
0.9367830564041183,0.08510695
0.9367830564041183,0.31021306
-0.7886304276000968,-0.99469775
0.7642417080036968,0.17397545
0.9367830564041183,0.25727847
0.5917003596032753,0.20179749
0.7642417080036968,0.031703167
0.9367830564041183,-0.24221903
-1.5650664954019937,-0.03344317
0.8505123822039076,0.240835
0.9367830564041183,-0.17914148
-0.012194359798200029,-0.093495265
-0.7023597533998861,-0.6303772
-0.09846503399841079,0.53177375
0.9367830564041183,-0.43087804
0.9367830564041183,0.6958397
0.9367830564041183,0.59033805
-1.2199837986011506,0.23958774
-2.168961214803469,-0.9159642
-0.2710063823988323,-0.15011714
-1.823878518002626,-0.80454344
0.677971033803486,-0.324585
-2.168961214803469,-0.95871544
-0.7023597533998861,0.39013425
0.07407631440201073,0.50204563
0.41915901120285376,-0.33198684
-0.7886304276000968,0.39370367
0.9367830564041183,-0.6729184
0.41915901120285376,0.54873174
0.7642417080036968,-0.74412197
0.677971033803486,0.59934884
0.9367830564041183,-0.23238954
-0.2710063823988323,0.42680955
0.9367830564041183,0.43686306
0.9367830564041183,0.45536882
0.9367830564041183,0.63282275
0.9367830564041183,0.34714034
-1.3062544728013614,0.04776459
0.677971033803486,-0.48726335
-0.012194359798200029,-0.3182865
0.5054296854030645,0.13391751
0.7642417080036968,0.33556208
0.33288833700264303,0.0015383038
-0.012194359798200029,0.5421681
0.9367830564041183,0.39890152
0.9367830564041183,-0.48885438
0.9367830564041183,0.7213327
0.8505123822039076,0.61134225
-0.012194359798200029,-0.41537088
-0.6160890791996754,0.47806436
-1.5650664954019937,0.39998478
0.9367830564041183,0.14522073
0.9367830564041183,0.5604314
-2.6865852600047337,-0.3048418
0.677971033803486,0.2214842
0.5054296854030645,0.3995725
0.9367830564041183,0.32143974
0.41915901120285376,0.33871332
-0.09846503399841079,-0.06524921
0.9367830564041183,0.6202213
-2.2552318890036798,-0.73062336
0.677971033803486,-0.12033328
-1.823878518002626,-1.0484197
-0.9611717760005184,0.2529099
0.07407631440201073,0.33009553
0.9367830564041183,-0.050113663
0.8505123822039076,0.054587062
-0.6160890791996754,-0.9009408
0.33288833700264303,-0.37897056
0.41915901120285376,0.4060667
0.9367830564041183,0.097969174
-0.9611717760005184,-1.1238803
0.9367830564041183,0.36706904
0.8505123822039076,0.15764312
-0.09846503399841079,0.08040881
0.41915901120285376,0.26018208
-1.0474424502007291,0.12735488
-1.6513371696022046,0.09180483
0.9367830564041183,-0.06330952
-0.09846503399841079,0.26679125
-0.7886304276000968,-0.3875894
-1.13371312440094,-0.14458548
0.677971033803486,-0.1190492
-3.4630213278066306,-0.90684885
-1.2199837986011506,-0.5110754
0.9367830564041183,-0.047312096
-0.7886304276000968,0.35686934
-0.8749011018003077,-0.7654284
0.41915901120285376,-0.51909715
0.9367830564041183,-0.8062659
-0.5298184049994645,0.011389349
-1.4787958212017829,-0.1252971
-0.3572770565990431,-0.48383048
-0.4435477307992538,-0.07493889
0.677971033803486,0.7284907
-0.6160890791996754,-0.97862995
0.9367830564041183,-0.4716066
-1.3062544728013614,-0.8066759
0.9367830564041183,-0.71505654
0.9367830564041183,-0.5476004
0.7642417080036968,-0.0674224
0.677971033803486,0.6192772
-1.0474424502007291,0.08207149
-0.7023597533998861,-0.55335
0.9367830564041183,0.13530616
0.9367830564041183,0.58796686
-1.2199837986011506,0.4443612
0.1603469886022215,-0.41222227
0.9367830564041183,0.49454415
0.5917003596032753,0.6722067
-1.9964198664030475,-0.4365894
0.9367830564041183,0.17135642
-1.2199837986011506,-0.1696851
-1.13371312440094,-1.7005823
0.9367830564041183,0.042624235
0.677971033803486,0.43326813
-0.3572770565990431,-0.046897974
-0.5298184049994645,-1.5425949
-0.5298184049994645,0.28596863
0.9367830564041183,-0.5753426
0.1603469886022215,0.11238337
-0.8749011018003077,-0.2029459
0.7642417080036968,0.28429496
0.8505123822039076,0.54481953
0.7642417080036968,0.38205266
-1.4787958212017829,-0.085965864
0.9367830564041183,0.1256575
-0.012194359798200029,0.17899327
-0.8749011018003077,-0.1746328
0.5054296854030645,0.10477738
-0.012194359798200029,-0.99147546
0.9367830564041183,0.118205145
-2.168961214803469,-1.052873
-1.2199837986011506,-0.5079081
-1.5650664954019937,-0.52086854
0.677971033803486,-0.18666
0.677971033803486,-0.02942412
0.9367830564041183,0.7698622
0.5054296854030645,0.25891373
-0.09846503399841079,-0.3451287
0.9367830564041183,0.14758988
0.33288833700264303,-0.6763834
-0.8749011018003077,0.24962166
-0.18473570819862153,-0.12609822
-0.7886304276000968,-0.9220938
0.07407631440201073,-0.45959902
0.677971033803486,-0.5669391
0.9367830564041183,0.41137856
0.7642417080036968,0.7144867
0.9367830564041183,0.2742764
-0.7023597533998861,0.23596728
0.9367830564041183,0.7206737
-1.3925251470015723,-0.39817995
-0.7886304276000968,-0.72727704
0.677971033803486,0.6485959
-1.9964198664030475,-0.7168377
0.9367830564041183,0.17403105
0.33288833700264303,0.21234164
0.33288833700264303,0.45977053
-0.4435477307992538,-0.33921638
0.7642417080036968,0.6715853
0.7642417080036968,0.4495128
-2.4277732374041014,-0.05446077
0.9367830564041183,0.29421887
-0.18473570819862153,0.2737866
-2.514043911604312,-0.62227464
0.24661766280243225,0.039947186
-1.3925251470015723,-0.23755229
0.7642417080036968,-0.37069833
