84,0.6933468920753189,0.741365626144543
85,0.6929207426259059,0.7413279264799348
86,0.6925264077944949,0.7413114588514873
87,0.6922165224914918,0.7412041096878238
88,0.6917461912881037,0.7412342407256074
89,0.6912926878764362,0.7411683784877096
90,0.6908954649376634,0.7411046849731064
91,0.690577725434713,0.7411078057809937
92,0.6901857009385599,0.7410934743370308
93,0.6896881946088332,0.7410071614383196
94,0.6892780258746724,0.7409634195231046
95,0.688876844588077,0.7409686244126351
96,0.6884849708275175,0.7409524800654617
97,0.6880104838576274,0.7408208663701226
98,0.6875394194420207,0.7407613388427854
99,0.687163427505398,0.7407017580128012
100,0.6868142425980396,0.7405917125206907
101,0.6863544505581215,0.74050646353091
102,0.68601292933626,0.7404837304029206
103,0.6856642773755044,0.7404445849483454
104,0.6855003826176188,0.7404332516845897
105,0.6851462873681643,0.7403568999576237
106,0.6847039726959177,0.7402988916475443
107,0.6843117616585449,0.7402586321419949
108,0.6838787012089436,0.7402689121189178
109,0.6833798048051378,0.7402769109416113
110,0.682911586369826,0.7402480339065369
111,0.6826590485897032,0.7402428073254123
112,0.6822461468402616,0.7402480594362715
113,0.6818173186816987,0.7401547207984549
114,0.6815633438409471,0.7401398923085799
115,0.6812901066521914,0.7399998525153205
116,0.681006639626422,0.7399702112375235
117,0.6805957677083966,0.7400604700912663
118,0.6802788727621535,0.7400509540315398
119,0.6798267562527407,0.7400445045085507
120,0.6793030256041837,0.7401032206701348
121,0.6789382493389874,0.7401872458509752
122,0.678605553415093,0.740251496067649
123,0.6783089027676276,0.7402354888216359
124,0.6778475894114511,0.7401455708470894
125,0.6773876919501022,0.7400438911946549
126,0.6770842675034268,0.7399366204785474
127,0.6766195264123477,0.7398305119558063
128,0.6762092629550818,0.7398135479114717
129,0.6759061674367938,0.7398622473009163
130,0.6755306149735326,0.7398736043057579
131,0.6752466276711736,0.7399215995428676
132,0.6748651668020709,0.7399293171103636
133,0.6744940245013277,0.7399173358590633
134,0.6741364197671403,0.7399363179864303
135,0.6736973518385639,0.7399356960863224
136,0.6734384428221609,0.7399058196345868
137,0.6731003452487494,0.7399534171591222
138,0.6726677455526806,0.7399532108513813
139,0.6724536663023254,0.7399764911737293
140,0.6720785485396643,0.7400554526908673
141,0.6717101640866491,0.7400570843671449
142,0.6713638720329861,0.7399291707604425
143,0.6711548326674448,0.7398702325037447
144,0.6707337680016725,0.7397901615401498
145,0.6703315951685443,0.7397532021585357
146,0.6701134982186664,0.7397586082526686
147,0.6697047581172552,0.7397890881920466
148,0.6692644308591763,0.7398299252329161
149,0.6689243463955225,0.7398831967980368
150,0.6686453374541532,0.7398312418897695
151,0.6683444816508806,0.739777213223424
152,0.667914658349667,0.7397277967102127
153,0.6675531865599462,0.7397155961750832
154,0.6671160144227664,0.7397648877205211
155,0.6667254618219804,0.739794640912878
156,0.6666826349582455,0.739843175790229
157,0.6663179012584037,0.7398420908378466
158,0.6659409506212978,0.739827312784255
159,0.6657497856653369,0.7398421546887403
160,0.6653912222858182,0.7398711303019809
161,0.6650596027311015,0.739850961103657
162,0.6648862454662109,0.7398088303330588
163,0.6645929548419696,0.7398546857439214
164,0.6642021003635131,0.7398236528824782
165,0.6639327757178317,0.7398374276116374
166,0.6635025169312899,0.7397594483134162
167,0.6631136634693959,0.7397361462420667
168,0.6626577000261993,0.7397615574009251
169,0.6622433455343223,0.7399387035123073
170,0.6620275083444802,0.7399367635601084
171,0.6616203162102869,0.7399030979035888
172,0.6612013012922074,0.7398931911709952
173,0.6608361842819673,0.7398789722361835
174,0.6605879561540982,0.7398313080408844
175,0.6602226915037479,0.7398630380901159
176,0.659861278389629,0.7398059668601491
177,0.659624825124936,0.7397105267914594
178,0.6592260219340824,0.7398725549716619
179,0.658914807158338,0.739863045104139
180,0.6585406666072797,0.7398355358623667
181,0.6582552552525885,0.7398086427315138
182,0.6578834144479414,0.7398587832812337
183,0.6576179908685218,0.7398092665651348
184,0.6573764079469725,0.7397825508750975
185,0.6570845682842305,0.7398795768697164
186,0.6566609365713035,0.739817859679606
187,0.6563950665489311,0.7398592694402032
188,0.6561747086115065,0.7398713533824776
189,0.6557896923893147,0.7399277896861896
190,0.6553888560831385,0.7399238046159735
191,0.6550831245357727,0.7399429272011911
192,0.6548467199175502,0.7398992863517196
193,0.6545029494194993,0.739877105402993
194,0.6541107595983421,0.7399245324146614
195,0.653669644038948,0.740020842016238
196,0.6533515554052267,0.7400824408106564
197,0.6529958755682148,0.7401245202538849
198,0.6527274711443736,0.7401241705641587
199,0.652363632864896,0.7402154731002519
200,0.6519467885599847,0.7402956374027417
201,0.6515224391477791,0.7403970157314325
202,0.6511095533309466,0.7404672003677115
203,0.6508364163452158,0.7404402082953311
204,0.6504463328582076,0.7404496673391259
205,0.6503298753726348,0.7405088272562717
206,0.6499391856497662,0.7405636988118204
207,0.6496604224678029,0.7406089014802274
208,0.6492799214510726,0.7407044652584591
209,0.6489306854452136,0.7407630213281664
210,0.6487313326982742,0.7407553811505204
211,0.6485913027842455,0.7407040964032058
212,0.6482288772544901,0.7407019994806615
213,0.6479397364069721,0.7406638526593451
214,0.6474656157160724,0.7407230803355924
215,0.6470727588088225,0.7407360791484825
216,0.6467507878436703,0.7407419584327727
217,0.6464396331414092,0.7408393268518557
218,0.6461665914180291,0.7408673515128612
219,0.6457506540307157,0.7408504941923456
220,0.6454878714041681,0.7408139482309344
221,0.6450686942982025,0.7407428226896445
222,0.6447370440929484,0.7407904636683815
223,0.6443992562525657,0.7408828715691925
224,0.6440140674995847,0.7408232136289007
225,0.6437087317599475,0.7408436732747942
226,0.6433704732002096,0.7407979364247148
227,0.6429728743282612,0.7407665697961057
