target,prediction
0.9367830564041183,0.30504329514689604
0.9367830564041183,0.355499912140456
0.5054296854030645,-1.5534949411845012
0.9367830564041183,-0.921079006865912
-0.9611717760005184,-0.4606939130154476
-0.9611717760005184,-0.26366570898038555
0.9367830564041183,0.5578937256860321
0.9367830564041183,-1.3222834827680978
0.41915901120285376,0.3344026606360526
0.5054296854030645,0.23838788735675814
-0.5298184049994645,-0.6322562238051179
0.9367830564041183,0.051906583112262816
-1.5650664954019937,-0.5105022841706144
0.9367830564041183,0.2162599281166318
0.9367830564041183,-0.8619976584023643
-1.3062544728013614,-0.16549209470912285
0.9367830564041183,0.5578937256860321
0.9367830564041183,-0.24093339410572587
-0.09846503399841079,0.005284725212422625
-2.3415025632038904,-0.2579489907260957
0.9367830564041183,-0.004852177664388613
0.9367830564041183,0.04787779586044515
-1.2199837986011506,-0.019776860776592242
0.1603469886022215,-0.8188646351945891
0.24661766280243225,0.1367791128669651
0.9367830564041183,-0.4772644735307532
0.41915901120285376,0.056994501329960645
0.9367830564041183,-0.22557534527300485
-2.6003145858045227,-0.5527142465764281
0.24661766280243225,-0.4847015583245998
0.5917003596032753,0.20811899360678326
0.7642417080036968,0.05966645050654237
0.9367830564041183,0.3000939642165639
0.9367830564041183,0.3116666191485206
-0.012194359798200029,-0.29501065033846113
0.9367830564041183,-0.08036224981823992
0.9367830564041183,0.30498901704831455
0.33288833700264303,-0.16998592047713296
0.9367830564041183,0.08538498886123497
0.5054296854030645,-0.22228389113179933
0.7642417080036968,-0.13810516789552335
-1.3062544728013614,-0.26817565976087665
0.41915901120285376,0.5079145094884776
0.9367830564041183,0.25802516348303006
0.7642417080036968,0.5852577722930898
0.8505123822039076,0.3410245803715916
-0.6160890791996754,-0.3079014977110718
-1.13371312440094,-0.426244810874375
0.41915901120285376,-0.8410361344154342
0.7642417080036968,0.22435363375532977
0.24661766280243225,-0.676097723427805
-1.823878518002626,-0.8734540241153146
0.8505123822039076,-0.5666794137285613
0.9367830564041183,-0.09438474490766868
-0.9611717760005184,-0.5669905841019788
0.9367830564041183,0.4643828854528743
0.5917003596032753,-0.29501065033846113
0.5917003596032753,-0.12625253023613503
-0.012194359798200029,0.3012910136832199
-3.290479979406209,-1.2890779413419495
0.677971033803486,0.17623848035434425
0.8505123822039076,0.15995657483228548
-1.6513371696022046,-0.3916068695159335
0.9367830564041183,0.2791730468272508
-1.5650664954019937,0.12390244698999436
-0.7023597533998861,0.26764569421583323
0.9367830564041183,-0.2403332077528526
0.7642417080036968,0.5316355217089619
0.9367830564041183,0.4996426170852744
0.07407631440201073,-0.14129392089287363
0.9367830564041183,0.2797403570869107
-0.7023597533998861,-0.2954725521716238
0.5917003596032753,-0.1450379069069354
0.9367830564041183,0.20779674185110886
0.9367830564041183,0.6057743633980507
-1.3062544728013614,0.20245055297015685
-0.3572770565990431,-0.5236309054050592
0.5054296854030645,0.4139622535923506
0.677971033803486,0.23286878208010958
0.677971033803486,0.03864845198511485
0.8505123822039076,-0.5123021844724168
0.5054296854030645,0.45924832237325813
0.9367830564041183,-0.0305013518206243
-0.8749011018003077,0.10814785072007238
0.9367830564041183,0.41017520547635183
0.8505123822039076,0.2262930592757873
0.9367830564041183,0.1930804275371335
-3.7218333504072625,-1.5442750701718742
0.7642417080036968,-0.29501065033846113
-1.0474424502007291,-0.1545285047362117
0.7642417080036968,-0.2038466597832974
0.24661766280243225,0.2786178009326378
0.07407631440201073,0.40593495614825664
0.5054296854030645,0.510693929754718
0.33288833700264303,-0.17488178018058412
-1.3925251470015723,-0.3945635612701034
-0.012194359798200029,-0.567953861483149
0.7642417080036968,-0.03439077106650412
-1.3925251470015723,-0.6143480660174323
-1.3062544728013614,-0.4224463360211105
0.41915901120285376,-0.17287382119207184
0.9367830564041183,-0.05160070433149755
-2.4277732374041014,-0.6345385862409827
-1.5650664954019937,-0.29501065033846113
0.677971033803486,0.3623511931197653
0.9367830564041183,-0.3744114694202715
0.9367830564041183,0.04538271474172567
-2.2552318890036798,-1.3766790319348383
0.9367830564041183,-0.16369453870852968
-1.5650664954019937,-0.38047500390956024
-0.6160890791996754,-0.4196226658509259
-1.3062544728013614,-0.4241874254808735
0.677971033803486,0.8758279350456828
-0.18473570819862153,-0.302921411754059
-0.8749011018003077,-0.44750340880200545
-0.8749011018003077,-0.056047173296139924
0.1603469886022215,0.1428296124423823
-2.514043911604312,0.10978532637989813
-2.2552318890036798,-0.13396907187862198
0.07407631440201073,-0.05628525977860935
0.8505123822039076,-0.5325334251879276
-0.012194359798200029,0.11001708665424084
0.5054296854030645,-0.13164151006367064
0.9367830564041183,0.02028066018803571
-0.012194359798200029,-0.33177661571555983
-0.18473570819862153,0.22647865513119708
0.33288833700264303,0.41438621864769404
0.7642417080036968,0.46040129164704274
0.8505123822039076,0.45608104225459867
0.7642417080036968,0.29549546769340385
0.7642417080036968,-0.17454394431661946
0.9367830564041183,0.08022573505041347
-0.6160890791996754,0.36320234551215347
0.5054296854030645,0.36189245633870926
-0.7886304276000968,-0.7479685196359684
0.9367830564041183,-1.0605996308224317
0.5917003596032753,0.30285194562988943
-0.3572770565990431,0.4006501589097335
0.5917003596032753,0.245537784801547
-1.3062544728013614,0.17256215052065538
-0.9611717760005184,0.06257155819575683
0.5054296854030645,-0.0032876889386803665
0.1603469886022215,0.45608104225459867
0.9367830564041183,0.28877249413117395
0.9367830564041183,0.5788919488858835
0.07407631440201073,-0.9583932634521042
-0.2710063823988323,0.5503499034126218
-0.7023597533998861,-0.2651681831039764
-0.3572770565990431,0.15750592997090945
0.1603469886022215,0.07166290793078123
-0.7023597533998861,-0.8418178326184838
-1.3925251470015723,-0.6569850332507025
0.9367830564041183,0.5448319152243135
-1.2199837986011506,0.10607716838296236
-1.0474424502007291,0.17549317172148932
-0.012194359798200029,-0.39289299756740015
0.41915901120285376,0.2782123950384654
0.9367830564041183,0.20912496390694063
0.9367830564041183,-0.6127969985817079
-0.2710063823988323,0.44850833738989343
0.41915901120285376,0.45608104225459867
0.8505123822039076,0.04826839304472064
-0.2710063823988323,-0.29984348001705263
-0.9611717760005184,0.02694254820861297
0.07407631440201073,0.05264048642476493
0.5917003596032753,-1.2828487113821965
-1.2199837986011506,-0.4880705503268193
0.07407631440201073,-0.7149601255219074
0.9367830564041183,-0.09888212589579518
-0.4435477307992538,0.10003869718141967
-4.153186721408317,-1.1314206281906458
-0.3572770565990431,0.23130059917409357
0.9367830564041183,-0.28053497627904667
0.9367830564041183,0.12791665706483973
-0.3572770565990431,0.45608104225459867
-0.18473570819862153,-0.5897549823167654
-2.2552318890036798,-1.0313487385115105
0.5917003596032753,0.331686575435525
0.9367830564041183,0.2848530983616587
-1.5650664954019937,-0.302921411754059
0.9367830564041183,0.02028066018803571
0.9367830564041183,0.23551863913623877
0.9367830564041183,0.11165873708789881
0.9367830564041183,-0.8698546642847196
-2.7728559342049444,-0.19097038360306684
0.33288833700264303,0.00011932663388203313
0.9367830564041183,0.2185214443543291
-1.3925251470015723,-0.11930221036700728
-0.4435477307992538,-0.619738342224941
-2.2552318890036798,-0.3767305240753283
0.5917003596032753,-0.31700405250307195
-2.168961214803469,-0.6211946735252982
-0.5298184049994645,0.5317168767344206
-1.7376078438024152,-0.21094340280779916
0.8505123822039076,0.4168179237138488
0.24661766280243225,0.04944652719561493
-3.3767506536064196,-1.0700140646692247
0.9367830564041183,0.359812423766385
-1.5650664954019937,-0.3810406306911912
0.8505123822039076,0.32103167678319305
0.677971033803486,0.3463231653396247
0.24661766280243225,-0.13250736829883852
0.9367830564041183,0.44683728892722896
0.07407631440201073,-1.3458703041351263
-1.7376078438024152,0.18124807972471835
-0.09846503399841079,0.3260290948613244
0.9367830564041183,0.02193364699656175
0.677971033803486,-0.9235574796773807
0.5054296854030645,0.029498113230976397
0.8505123822039076,-0.21114991989032356
0.8505123822039076,-0.3432939027141899
0.9367830564041183,0.6082210878517349
0.9367830564041183,0.5578937256860321
0.24661766280243225,-0.443743352159113
0.9367830564041183,0.29474238576520767
0.9367830564041183,-0.060121167787842045
-0.012194359798200029,-0.30761516886837503
-0.9611717760005184,-0.5228662984566999
-0.6160890791996754,-0.39768405353400405
-0.09846503399841079,-0.10959882607752802
-2.2552318890036798,-1.1538451792715891
0.9367830564041183,0.5722902984274947
0.07407631440201073,-0.5201133011193075
0.9367830564041183,-0.2726316634847862
0.1603469886022215,0.4529773991809747
0.9367830564041183,0.5038900443920002
-0.012194359798200029,0.11877791888525419
-0.18473570819862153,0.5030523769246341
0.9367830564041183,-0.07339630324287205
0.9367830564041183,0.3849213681861631
-0.7023597533998861,-0.08191889674285183
-0.3572770565990431,-0.07017955789632188
-0.09846503399841079,0.12905171233905358
0.9367830564041183,-1.3730647599827932
-0.7023597533998861,0.040095757272467
-1.3925251470015723,0.02028066018803571
-0.4435477307992538,-0.2597502020951754
0.9367830564041183,-0.027273300666829203
-0.09846503399841079,-0.6287817058009681
0.9367830564041183,0.45898925266971274
0.24661766280243225,-0.11832020009002947
-0.18473570819862153,-0.752208008646581
-1.9101491922028366,-1.026122815859123
-0.9611717760005184,-0.13690802421241038
0.5917003596032753,0.5514237933180137
0.9367830564041183,0.4084130436588174
0.9367830564041183,0.7182411418171706
-0.7023597533998861,0.051188825602431764
0.33288833700264303,0.08627944519519337
0.7642417080036968,0.33989777820929384
-0.012194359798200029,-0.9624840621967536
0.24661766280243225,0.33796462158972007
-0.09846503399841079,-0.347014949721373
0.9367830564041183,-0.14887934694775828
-1.7376078438024152,-0.9229885271763009
-1.2199837986011506,-0.7634334637224824
0.1603469886022215,0.45608104225459867
-0.2710063823988323,0.35116094419316973
0.7642417080036968,0.45608104225459867
-1.3925251470015723,-0.09761730370155997
-0.18473570819862153,-0.3093010297419376
-1.4787958212017829,-0.9706976105287606
0.5054296854030645,-0.8059748126033943
-1.5650664954019937,-0.4983077638671407
0.9367830564041183,0.08512919776944161
0.9367830564041183,0.45608104225459867
0.5054296854030645,0.2813172667559903
-0.4435477307992538,0.19629340502186
-1.13371312440094,-0.05527544772523457
0.5054296854030645,-0.1450785919994595
0.7642417080036968,0.13118474518545337
0.24661766280243225,-0.5294668078047803
-0.8749011018003077,0.4202533963388844
0.9367830564041183,0.20630964107006583
-0.09846503399841079,-0.1343318809191152
0.9367830564041183,-0.3173035982967252
0.8505123822039076,0.4063465963521456
-1.6513371696022046,0.36890939023100555
0.9367830564041183,-0.3685992082404657
0.07407631440201073,0.43257384185398057
0.9367830564041183,0.5578937256860321
0.9367830564041183,0.5578937256860321
0.5917003596032753,-0.768833333551
-1.4787958212017829,0.026656638748544903
0.9367830564041183,-0.302921411754059
0.33288833700264303,-0.343687126611242
-1.13371312440094,0.1461883470842169
0.677971033803486,0.13387176049006905
-0.18473570819862153,-0.6584627031060566
-0.2710063823988323,0.055036230942056064
-1.2199837986011506,-0.2908147714239649
-0.5298184049994645,0.07549993027963203
0.5917003596032753,0.3400659290217665
-0.2710063823988323,-0.07271552187253447
0.9367830564041183,0.03794734502141722
0.5917003596032753,0.04456118005263082
0.9367830564041183,0.45608104225459867
0.677971033803486,0.5578937256860321
0.9367830564041183,0.5578937256860321
0.9367830564041183,-0.522413822538378
-0.5298184049994645,-0.5320031118333863
0.9367830564041183,0.3066928708738222
0.24661766280243225,-0.25565096330481435
-0.7023597533998861,0.09775436504674156
0.33288833700264303,-0.19173655028375203
0.07407631440201073,-0.03461734268776284
0.9367830564041183,-0.6925208835638809
0.9367830564041183,0.18336757158554845
0.9367830564041183,0.14814845149602196
0.677971033803486,-0.21245403539860927
0.07407631440201073,-0.1880214206261902
-0.9611717760005184,0.45608104225459867
-2.082690540603258,-0.10689682483206059
0.9367830564041183,-0.40150252528976715
0.9367830564041183,0.45034328751381675
0.9367830564041183,-0.06182915819771051
0.677971033803486,-0.22856991572556823
-0.09846503399841079,-0.29501065033846113
0.9367830564041183,-0.507438254733491
0.5917003596032753,0.3282413928822206
-0.6160890791996754,0.3369412007268629
0.7642417080036968,-0.25690726597893787
0.07407631440201073,0.24105549915202645
0.9367830564041183,0.12881471869236416
-0.012194359798200029,0.11657276270521338
-0.012194359798200029,0.31341512464759624
0.8505123822039076,0.412256369983557
0.9367830564041183,0.45608104225459867
0.677971033803486,0.2078599925601476
0.24661766280243225,-0.01246521559538094
0.9367830564041183,-0.9857004666727021
-1.6513371696022046,-0.6887515803633943
0.7642417080036968,-0.5200708016136226
-2.514043911604312,-0.696992621165846
0.07407631440201073,-0.1953741310214919
-0.09846503399841079,-0.2653365941650596
0.7642417080036968,-0.616176842035938
-2.4277732374041014,-0.3033129901836116
0.9367830564041183,0.09106183740740739
0.9367830564041183,-0.346739640355857
0.9367830564041183,0.02048319186744213
0.24661766280243225,0.11340836734928772
0.9367830564041183,0.39192428742983637
0.9367830564041183,0.6833330969898641
0.7642417080036968,-0.2751723296578773
0.9367830564041183,0.45671928224653296
0.24661766280243225,-0.6084546986928722
-0.5298184049994645,0.3897336995592553
-0.18473570819862153,0.3368585698386247
-1.13371312440094,0.18446664752618752
0.41915901120285376,0.6363325798588038
-0.3572770565990431,-1.519922409896309
-0.2710063823988323,-0.3244725508205958
-0.2710063823988323,0.2873736117713784
0.677971033803486,0.30616685996009346
0.9367830564041183,-0.30434987103408684
-0.9611717760005184,0.10431046381746945
0.9367830564041183,-0.24122038299993187
0.9367830564041183,0.11037588781949148
-1.0474424502007291,-0.40198083894244974
0.5917003596032753,0.1680204135125105
0.7642417080036968,0.22697753802561227
0.9367830564041183,0.11281356684671612
-1.13371312440094,-0.41447381083603224
-0.3572770565990431,0.3681920575450196
-1.823878518002626,-0.4407136570886818
0.5054296854030645,-1.1045956852609973
0.1603469886022215,-0.17289051958047963
0.5917003596032753,0.5476158709394886
0.24661766280243225,0.3509635896999986
-0.4435477307992538,-0.11453047858250334
0.9367830564041183,0.5500490873508617
0.1603469886022215,0.15801430583870157
-0.2710063823988323,0.02323341431355591
0.9367830564041183,0.10773922987626897
0.9367830564041183,0.540680408518144
0.5054296854030645,0.0914626201717304
0.33288833700264303,-0.586474524656809
-1.0474424502007291,-0.33046219328373083
0.677971033803486,0.3143643426347254
-0.09846503399841079,0.20811899360678326
0.1603469886022215,0.4282129950098256
0.9367830564041183,0.3602582974039135
0.8505123822039076,0.021876824564357127
-1.13371312440094,-0.509556493809864
0.1603469886022215,-0.1501730444467495
-0.7023597533998861,-0.15877518182915504
-2.514043911604312,-0.7879420486100139
-0.6160890791996754,-0.0812045059744794
-0.3572770565990431,-0.4530714653778708
0.8505123822039076,0.06517513495281452
0.07407631440201073,0.12203886005768638
-0.4435477307992538,0.6002083770266557
0.1603469886022215,0.49233385434388127
-0.7886304276000968,-0.1900569340968786
-1.9964198664030475,-0.0029936222113202127
0.677971033803486,0.10757977051688622
-1.9101491922028366,0.11591117963684566
0.677971033803486,0.07035537066860864
0.8505123822039076,0.28716785076491064
0.1603469886022215,0.1196661329929703
0.9367830564041183,0.1770111515468093
0.7642417080036968,-0.067115068268502
-0.18473570819862153,0.5578937256860321
-0.7023597533998861,0.3521653695665356
0.5917003596032753,0.3349924465471574
0.9367830564041183,-0.3321121723261391
0.1603469886022215,-0.39126281502573856
-1.823878518002626,-0.08072554453092384
-0.6160890791996754,0.5422735658731687
0.8505123822039076,0.21847900978905826
0.8505123822039076,-0.21188210745822766
-1.0474424502007291,0.09991219700670911
0.677971033803486,0.09671070189153341
-0.09846503399841079,0.1515386621123607
0.9367830564041183,-0.13672670205784154
-0.18473570819862153,-0.09134528246067564
-0.9611717760005184,-0.6823937579942755
0.9367830564041183,-0.8894896056110047
0.9367830564041183,0.32743929623975493
-0.5298184049994645,0.38570658365162863
0.9367830564041183,0.30507182882213585
0.9367830564041183,0.354827740951326
0.677971033803486,-0.4484826908110928
-0.9611717760005184,0.16644894715710845
0.5917003596032753,-0.2183905573685849
-0.012194359798200029,-1.1621550559099156
0.9367830564041183,-0.1667864106946764
0.41915901120285376,0.5578937256860321
-1.823878518002626,-0.5280262262542008
0.24661766280243225,0.5578937256860321
0.41915901120285376,-0.03450526714998969
0.41915901120285376,-0.2790876303921461
-1.9101491922028366,-0.6348033966802145
0.9367830564041183,0.6569075893019461
-1.4787958212017829,-0.256224093102964
-0.5298184049994645,0.20811899360678326
-3.290479979406209,-0.32675620288921936
0.9367830564041183,0.3327852897378813
0.9367830564041183,0.45608104225459867
0.5917003596032753,0.27468671908141673
0.677971033803486,-0.3854186289513364
0.9367830564041183,-0.3014728141553124
0.33288833700264303,0.056512143411076625
-2.6865852600047337,-0.8239617366161807
0.8505123822039076,0.5801457191878708
0.9367830564041183,0.6397175684480334
0.9367830564041183,-0.29501065033846113
0.7642417080036968,0.17948618919808806
0.5917003596032753,0.1067137752171537
0.1603469886022215,0.45608104225459867
-1.4787958212017829,-0.18302778692469357
0.1603469886022215,-0.20206277872483933
-0.5298184049994645,0.002033186984680746
0.5054296854030645,-0.18924700589822252
0.9367830564041183,0.4285779048503488
0.9367830564041183,-0.09088320516021353
0.24661766280243225,0.16282826845122186
-0.9611717760005184,-0.02492967280343772
0.9367830564041183,-0.8586349200944711
-1.3062544728013614,0.13520133887886038
0.5054296854030645,-0.38632344433074806
-1.5650664954019937,-0.1606506622447208
-2.859126608405155,-1.208242794007319
0.8505123822039076,0.07600647757745777
0.7642417080036968,0.5578937256860321
-0.7023597533998861,0.3703866164666774
-0.09846503399841079,-0.5590081501832507
-0.18473570819862153,-0.06843664929979809
0.9367830564041183,0.45608104225459867
0.07407631440201073,-0.017493851428186824
0.9367830564041183,0.4620640976284924
0.9367830564041183,0.049309045938748144
0.7642417080036968,0.04615466375750926
-0.7886304276000968,-0.39188496306662757
-0.18473570819862153,-0.02848820072270608
0.9367830564041183,0.45608104225459867
-1.2199837986011506,0.056615720590161234
0.8505123822039076,-0.44860393640979707
0.24661766280243225,-0.01114810699612645
-1.7376078438024152,-0.26699620556452613
0.8505123822039076,0.8408239981537702
-1.6513371696022046,-0.6821437351418472
0.9367830564041183,0.20811899360678326
0.9367830564041183,-0.00850290744071669
-1.5650664954019937,0.22342324415921994
0.9367830564041183,0.5578937256860321
0.7642417080036968,0.45608104225459867
0.5917003596032753,0.3085826638371138
0.24661766280243225,0.45608104225459867
0.1603469886022215,0.1784806304415869
0.9367830564041183,0.1586670428697768
0.9367830564041183,0.5548824097522865
-0.4435477307992538,0.22284205678742314
-0.18473570819862153,0.1886103728824305
0.9367830564041183,-0.8994163720268289
0.5054296854030645,0.45608104225459867
0.9367830564041183,-0.19523274393174384
0.33288833700264303,-0.32021509774849477
0.8505123822039076,0.04787779586044515
0.9367830564041183,0.45143927106644444
0.677971033803486,0.04802633176393917
0.7642417080036968,0.39509268952998117
-1.13371312440094,0.10734268884511394
0.9367830564041183,-0.37976045626293026
-3.3767506536064196,-1.8096420935645519
-0.7023597533998861,-0.5912572953420412
-1.3062544728013614,0.26018946240524576
0.8505123822039076,0.2660618002915723
0.8505123822039076,-0.3013892810880666
0.41915901120285376,0.09026250395058172
0.41915901120285376,-0.03419271652155942
0.9367830564041183,-0.25256855038716547
0.5917003596032753,-0.08583092995346622
0.8505123822039076,0.16117219930075155
0.5054296854030645,-0.07893837023299652
0.7642417080036968,0.17466166240093695
