target,prediction
0.24661766280243225,0.24442616
-1.9964198664030475,-0.4249503
0.5054296854030645,0.38990936
0.5917003596032753,0.6677123
-0.7023597533998861,-1.0456276
0.41915901120285376,0.2581683
0.24661766280243225,-0.18958862
0.41915901120285376,0.365154
-1.13371312440094,0.34385103
0.9367830564041183,-0.23644237
0.677971033803486,0.53242415
-1.0474424502007291,-0.5991573
-1.3925251470015723,0.4493378
0.5917003596032753,0.2722891
0.24661766280243225,0.2865758
0.5054296854030645,-0.32494414
0.7642417080036968,-0.6188921
0.5054296854030645,0.15025648
0.8505123822039076,0.46136916
0.677971033803486,-0.26274303
0.9367830564041183,0.116602674
-1.9101491922028366,-0.0870573
-0.3572770565990431,-1.2656974
0.9367830564041183,-0.67528343
0.8505123822039076,0.47191656
-0.09846503399841079,0.13307385
0.9367830564041183,0.2888095
0.24661766280243225,-1.1228158
-2.945397282605366,-1.3666255
-0.012194359798200029,0.3727645
-1.3062544728013614,0.11590511
0.41915901120285376,-0.09374737
-0.18473570819862153,-0.88402516
-2.514043911604312,-0.1367829
0.9367830564041183,-0.3178538
0.41915901120285376,0.1882368
0.9367830564041183,-0.6476692
0.9367830564041183,0.626478
0.9367830564041183,-0.6820171
0.9367830564041183,0.326664
0.9367830564041183,0.08489454
0.677971033803486,-0.9883935
-1.9101491922028366,0.30802354
0.9367830564041183,0.24652702
-0.09846503399841079,-0.027305814
-1.0474424502007291,-0.4689901
0.1603469886022215,-0.42995688
-1.823878518002626,-0.04998032
0.677971033803486,0.1528275
0.33288833700264303,0.8511696
0.9367830564041183,0.38309145
0.9367830564041183,0.19544582
-1.6513371696022046,-0.5140301
-0.8749011018003077,0.17002179
0.9367830564041183,-0.053474788
0.5917003596032753,0.6199008
-2.3415025632038904,-0.31280908
-0.4435477307992538,0.20080453
-3.5492920020068413,-1.6838771
0.5917003596032753,0.31088647
-0.9611717760005184,-0.32746896
0.5054296854030645,0.031518105
0.9367830564041183,-0.3676249
-1.4787958212017829,0.2107552
0.7642417080036968,0.09804003
-0.6160890791996754,0.35527465
0.41915901120285376,0.2986543
-2.082690540603258,-0.5175082
-1.7376078438024152,0.19914363
0.33288833700264303,-0.43633315
0.9367830564041183,0.31817606
0.9367830564041183,0.8127288
0.24661766280243225,-1.198644
0.5917003596032753,0.26011512
0.9367830564041183,0.018336039
0.9367830564041183,0.056525234
0.677971033803486,0.53029627
0.33288833700264303,-0.25355634
-1.7376078438024152,-0.47420365
0.9367830564041183,-0.13283545
-0.7023597533998861,0.38622165
0.8505123822039076,0.3522208
0.8505123822039076,0.74994427
0.9367830564041183,0.55900943
0.677971033803486,0.1645961
0.33288833700264303,0.51697755
0.9367830564041183,-0.17180656
0.9367830564041183,-0.04919987
0.5917003596032753,0.52051026
0.24661766280243225,0.27239272
0.5054296854030645,0.34535918
0.5054296854030645,0.6619206
-0.3572770565990431,-0.43949237
-0.4435477307992538,0.60853523
0.9367830564041183,0.031359162
0.9367830564041183,0.37177116
0.5917003596032753,-0.47344393
0.9367830564041183,0.3660019
-0.012194359798200029,0.57735205
-1.9964198664030475,-0.0151476255
0.9367830564041183,0.25668725
0.9367830564041183,0.1376173
-0.9611717760005184,0.19830133
-1.9101491922028366,-0.37870222
0.9367830564041183,0.2519823
-0.012194359798200029,-0.12502292
-0.8749011018003077,-0.5147112
-1.4787958212017829,0.43548623
0.9367830564041183,0.26430228
0.7642417080036968,0.7613422
0.7642417080036968,0.6580878
-0.18473570819862153,0.10897093
0.5917003596032753,-0.06836197
0.9367830564041183,0.7134859
-0.3572770565990431,0.27971056
-0.8749011018003077,-0.03275703
0.24661766280243225,-0.058034863
0.9367830564041183,0.20393038
-0.9611717760005184,-0.64291805
-0.7023597533998861,0.5324854
0.9367830564041183,0.51577747
-0.7023597533998861,0.37715086
-0.5298184049994645,0.2841186
-1.2199837986011506,-0.4574558
-1.2199837986011506,-0.09331056
0.33288833700264303,0.44782907
-0.2710063823988323,0.2271731
-1.9964198664030475,-0.95641917
-0.3572770565990431,-0.10808356
0.9367830564041183,0.5434016
0.9367830564041183,0.34116998
-0.3572770565990431,0.5127582
-1.5650664954019937,-0.4036001
-0.5298184049994645,-0.5822983
-0.4435477307992538,0.001506175
0.9367830564041183,0.37152663
-1.0474424502007291,-1.2622387
0.9367830564041183,0.16002317
-0.3572770565990431,-0.34441775
0.9367830564041183,0.58694685
-0.9611717760005184,-0.1166288
0.07407631440201073,-0.014147624
-0.012194359798200029,-0.67545205
-2.514043911604312,-1.3323809
-1.13371312440094,-0.3357107
-0.012194359798200029,-1.08558
-0.09846503399841079,-0.15048873
0.8505123822039076,0.4214763
-0.7886304276000968,-0.46487087
0.5917003596032753,-0.72692883
0.1603469886022215,-0.3258686
-0.7886304276000968,0.36461303
-2.4277732374041014,-0.47958082
-0.7886304276000968,-0.38514307
0.8505123822039076,0.46691477
0.33288833700264303,-0.07049378
0.33288833700264303,-0.2972706
-0.9611717760005184,0.14078295
-1.5650664954019937,0.27514592
0.33288833700264303,0.57227206
-0.4435477307992538,0.55950034
0.9367830564041183,0.5782281
0.9367830564041183,0.76094013
0.07407631440201073,-0.081172496
0.5054296854030645,-0.30860347
-1.3062544728013614,-0.5414034
0.1603469886022215,0.38458982
0.8505123822039076,-0.063002236
-0.6160890791996754,0.51308304
-1.5650664954019937,-0.42310616
0.9367830564041183,0.5678726
-0.9611717760005184,0.4124123
0.677971033803486,0.19229482
0.33288833700264303,0.23948787
-0.7886304276000968,0.012794147
-0.7023597533998861,-0.45065618
-0.5298184049994645,0.20488606
-1.9101491922028366,-0.30378416
-1.4787958212017829,0.16224326
0.1603469886022215,-1.016994
0.9367830564041183,0.03468679
-0.2710063823988323,-0.31349203
-1.5650664954019937,-0.11552222
-0.9611717760005184,0.24221489
-1.6513371696022046,-0.48683825
0.9367830564041183,0.50808746
0.41915901120285376,0.31635648
-0.2710063823988323,-0.21232313
0.5054296854030645,0.39333585
-0.09846503399841079,0.43421966
-1.0474424502007291,0.34097463
-0.09846503399841079,0.27816725
0.1603469886022215,0.47671753
-0.7886304276000968,0.19839334
0.9367830564041183,-0.28463984
0.41915901120285376,0.5799094
0.24661766280243225,0.08390353
-0.7886304276000968,-0.39852276
-0.012194359798200029,0.54904914
0.677971033803486,0.39334458
0.24661766280243225,0.26919642
0.7642417080036968,-0.857939
-0.5298184049994645,0.035746824
0.33288833700264303,-0.0673014
-1.3925251470015723,-0.6633976
0.5917003596032753,0.35212156
-1.9101491922028366,-0.23824002
0.7642417080036968,-0.45587295
0.07407631440201073,0.17006877
0.07407631440201073,0.14799096
-1.823878518002626,-0.24450836
0.33288833700264303,-0.0007517521
0.9367830564041183,0.11258613
0.8505123822039076,0.509427
0.5054296854030645,-0.6439927
-1.0474424502007291,-0.67062414
-0.012194359798200029,-0.88919425
-1.823878518002626,-0.122622885
-0.6160890791996754,-0.5412025
-1.13371312440094,-0.8741729
-1.3062544728013614,0.043371912
-1.3925251470015723,-0.45829815
0.9367830564041183,-0.5664116
-1.13371312440094,0.401663
-1.7376078438024152,-0.35642385
-1.13371312440094,0.20533718
0.33288833700264303,0.39975584
-0.2710063823988323,-0.1261208
-1.0474424502007291,-0.40543252
0.07407631440201073,0.65661275
-1.6513371696022046,-0.8718893
0.7642417080036968,-0.058915514
-1.13371312440094,-0.016929127
0.9367830564041183,0.27598977
-2.082690540603258,-0.12211065
-1.13371312440094,0.0018294805
-0.9611717760005184,0.11871859
0.677971033803486,-0.12781465
-0.012194359798200029,0.15867326
0.677971033803486,0.36299017
-2.3415025632038904,0.18875493
0.33288833700264303,0.28576288
-1.9964198664030475,0.17411698
-1.0474424502007291,0.08659323
0.9367830564041183,0.43109235
-1.3925251470015723,0.18179698
-0.18473570819862153,-1.1108707
0.33288833700264303,-0.5860418
0.9367830564041183,0.11619834
0.7642417080036968,0.113710925
0.9367830564041183,0.67465395
-0.7886304276000968,0.10401144
0.9367830564041183,0.66122586
0.677971033803486,0.36495066
0.9367830564041183,0.4194231
-0.09846503399841079,0.27136737
-1.13371312440094,-0.7262621
0.24661766280243225,-1.3170813
0.9367830564041183,-0.3525333
0.9367830564041183,-0.64668655
0.8505123822039076,0.04289865
-0.3572770565990431,-0.48828995
-1.3062544728013614,-0.08883623
0.9367830564041183,-0.55114126
-1.6513371696022046,-0.35282302
0.07407631440201073,0.2770488
-1.13371312440094,-1.2540126
0.9367830564041183,0.44909847
0.33288833700264303,0.47337815
0.5054296854030645,0.04010344
0.9367830564041183,0.11188479
-1.0474424502007291,-1.3935536
0.7642417080036968,0.44049624
0.9367830564041183,0.09660097
-0.7886304276000968,0.21677205
-2.168961214803469,-0.6054583
0.5054296854030645,-0.19201311
0.8505123822039076,0.67075104
0.8505123822039076,0.4379931
-2.7728559342049444,-0.96458113
-0.7886304276000968,0.33784285
0.677971033803486,0.23607552
-1.3925251470015723,-0.29993653
0.41915901120285376,0.3840927
-0.09846503399841079,0.08978743
-0.4435477307992538,0.20614538
0.41915901120285376,0.3803778
0.9367830564041183,0.33297488
0.41915901120285376,-0.11357599
0.8505123822039076,0.2813137
0.8505123822039076,-0.15014814
0.24661766280243225,0.27098542
-1.823878518002626,-0.25849363
-1.3062544728013614,0.022691924
-2.6003145858045227,-0.66632825
-1.9101491922028366,-0.44069898
-0.7886304276000968,-0.058491174
0.5054296854030645,0.71100676
0.9367830564041183,-0.05187603
0.9367830564041183,0.19183522
0.9367830564041183,-0.025339905
-1.5650664954019937,-0.15944438
0.33288833700264303,0.3452488
-0.3572770565990431,0.022187721
-1.3925251470015723,0.064188875
0.41915901120285376,0.17199169
0.41915901120285376,0.37468678
0.9367830564041183,0.35574734
0.7642417080036968,0.751661
0.41915901120285376,-0.15860955
-1.9964198664030475,-0.3936436
0.9367830564041183,-0.3713617
0.5054296854030645,-0.6871176
0.33288833700264303,-0.27441555
-0.18473570819862153,-0.07707775
-1.823878518002626,-0.032373995
0.677971033803486,-0.61561066
-0.012194359798200029,0.28434837
0.9367830564041183,0.20407468
0.9367830564041183,0.04479787
-0.6160890791996754,-0.08183298
-1.3062544728013614,-0.32759562
0.8505123822039076,0.3581534
0.9367830564041183,-0.2434141
0.9367830564041183,0.1792485
-1.13371312440094,0.03275308
-0.012194359798200029,0.4591657
0.9367830564041183,-0.09972926
-2.3415025632038904,-1.0663788
0.9367830564041183,0.020245492
0.9367830564041183,-0.21875526
0.8505123822039076,0.025905082
0.9367830564041183,-0.2607659
0.1603469886022215,0.20675604
0.5054296854030645,-0.47881868
0.9367830564041183,0.7440906
-0.09846503399841079,0.012771305
0.7642417080036968,0.52220285
-1.0474424502007291,-0.29356682
0.41915901120285376,-0.09176308
0.07407631440201073,0.3321809
-0.012194359798200029,0.6408101
0.7642417080036968,0.4798693
0.5917003596032753,0.019790841
0.33288833700264303,0.644869
0.677971033803486,-0.1013861
0.5917003596032753,0.42044947
-0.3572770565990431,-0.08367551
0.41915901120285376,0.40356246
-1.9101491922028366,0.11343072
0.7642417080036968,0.1417289
-3.2042093052059983,-0.5720288
0.9367830564041183,0.63667405
-1.3062544728013614,0.39308807
-0.09846503399841079,0.28910708
0.5054296854030645,-0.004685159
0.9367830564041183,0.55364364
0.5054296854030645,0.050916567
0.9367830564041183,0.1035152
-2.2552318890036798,-0.5800049
0.1603469886022215,0.36814547
-0.3572770565990431,0.5297877
0.41915901120285376,0.0201846
0.33288833700264303,0.6697537
-2.514043911604312,-0.8844732
0.5917003596032753,-0.12572855
-0.012194359798200029,0.47809696
0.5054296854030645,-0.25398526
0.33288833700264303,0.32284406
0.33288833700264303,0.3814467
-0.7023597533998861,-0.5843195
0.9367830564041183,0.82321644
0.9367830564041183,0.59552056
-1.3925251470015723,-0.6132778
0.7642417080036968,0.27516273
-0.012194359798200029,0.3476119
0.1603469886022215,0.15265307
0.9367830564041183,-0.19850717
-1.9964198664030475,0.12147649
0.9367830564041183,0.29063335
0.1603469886022215,0.58136374
0.7642417080036968,0.013339907
0.1603469886022215,-0.10670101
-0.5298184049994645,-0.24869475
0.41915901120285376,0.33217224
0.7642417080036968,-0.14415756
0.07407631440201073,0.09764418
-1.0474424502007291,0.3646518
-1.13371312440094,-0.5170244
-0.18473570819862153,-1.2510138
-1.3062544728013614,0.1725936
0.9367830564041183,0.11715003
0.41915901120285376,-0.12367679
0.677971033803486,-1.3367766
-0.5298184049994645,0.040765114
0.24661766280243225,0.46180442
-0.012194359798200029,0.2049395
-0.7886304276000968,0.22874705
0.24661766280243225,0.022674123
-0.9611717760005184,0.16441862
0.677971033803486,0.31967768
-1.7376078438024152,-0.6597656
-0.4435477307992538,-0.19800934
0.9367830564041183,-0.98738897
0.9367830564041183,0.15528695
-1.823878518002626,-0.9235291
0.7642417080036968,0.57065934
0.677971033803486,-0.39139602
-1.0474424502007291,-0.020274412
0.9367830564041183,0.26271805
0.9367830564041183,0.21727887
-1.13371312440094,-0.67970794
-2.4277732374041014,-1.5636115
0.8505123822039076,0.49289817
0.9367830564041183,0.22637872
0.9367830564041183,0.1619041
-1.9101491922028366,0.24136445
0.9367830564041183,-0.8996313
0.8505123822039076,0.4236281
-1.9964198664030475,0.110491
0.9367830564041183,0.48459348
0.9367830564041183,0.04335112
-0.8749011018003077,-0.13024493
-0.7023597533998861,0.43144348
0.9367830564041183,-0.14520206
0.5917003596032753,0.17643785
-1.9964198664030475,0.030375188
-0.3572770565990431,-1.1019913
-0.09846503399841079,0.14309202
-0.9611717760005184,0.45770997
-4.066916047208106,-1.7839153
-1.9964198664030475,-0.6772663
0.677971033803486,0.33166623
0.33288833700264303,0.12777857
0.33288833700264303,-0.65674675
-0.3572770565990431,0.49837893
0.7642417080036968,-0.44207913
0.9367830564041183,0.45050642
-0.5298184049994645,0.34940758
-0.18473570819862153,-0.5378995
0.9367830564041183,0.6475226
0.5917003596032753,-0.40059292
0.9367830564041183,-1.0644085
0.677971033803486,0.3600193
0.677971033803486,0.66519237
0.9367830564041183,0.22935346
0.24661766280243225,0.2741645
-0.09846503399841079,-0.26384565
-1.9101491922028366,-0.6339423
0.5054296854030645,-0.06657822
-1.6513371696022046,-0.3618282
-2.945397282605366,-1.7124724
-0.6160890791996754,-0.40578288
-2.168961214803469,-0.267757
-0.9611717760005184,0.20521449
-1.9101491922028366,-0.32549703
-0.7886304276000968,0.22979215
-1.7376078438024152,0.058339566
-0.5298184049994645,0.45111263
0.9367830564041183,0.44662756
-1.0474424502007291,-0.6675039
0.9367830564041183,0.013403714
0.24661766280243225,0.25849554
0.677971033803486,0.5203958
0.9367830564041183,-0.824271
0.33288833700264303,0.3151279
0.8505123822039076,0.3013645
-1.6513371696022046,-0.8107426
-0.5298184049994645,-0.32040825
0.5054296854030645,-0.32362512
0.9367830564041183,0.17484365
0.9367830564041183,0.05458488
-0.7886304276000968,-1.0286913
0.7642417080036968,0.19268861
0.9367830564041183,0.38166463
0.5917003596032753,0.0795839
0.7642417080036968,0.018594664
0.9367830564041183,-0.12065267
-1.5650664954019937,0.080503866
0.8505123822039076,0.09016905
0.9367830564041183,-0.034654073
-0.012194359798200029,-0.19561827
-0.7023597533998861,-0.5122499
-0.09846503399841079,0.5802688
0.9367830564041183,-0.6184631
0.9367830564041183,0.80772424
0.9367830564041183,0.56548685
-1.2199837986011506,0.2597432
-2.168961214803469,-0.95355266
-0.2710063823988323,-0.107791066
-1.823878518002626,-0.820226
0.677971033803486,-0.42760488
-2.168961214803469,-0.88491523
-0.7023597533998861,0.39718762
0.07407631440201073,0.4186494
0.41915901120285376,-0.31024185
-0.7886304276000968,0.42391065
0.9367830564041183,-0.38175598
0.41915901120285376,0.5610761
0.7642417080036968,-0.70883197
0.677971033803486,0.66055566
0.9367830564041183,-0.18243456
-0.2710063823988323,0.42785805
0.9367830564041183,0.4687009
0.9367830564041183,0.3868445
0.9367830564041183,0.6236259
0.9367830564041183,0.32704765
-1.3062544728013614,0.073569894
0.677971033803486,-0.7073631
-0.012194359798200029,-0.2531111
0.5054296854030645,0.21475986
0.7642417080036968,0.36554864
0.33288833700264303,0.024732325
-0.012194359798200029,0.5141593
0.9367830564041183,0.3395151
0.9367830564041183,-0.19826154
0.9367830564041183,0.6635552
0.8505123822039076,0.58403665
-0.012194359798200029,-0.46688285
-0.6160890791996754,0.5614697
-1.5650664954019937,0.37379968
0.9367830564041183,0.18644561
0.9367830564041183,0.49436808
-2.6865852600047337,-0.16029626
0.677971033803486,0.18743083
0.5054296854030645,0.3975429
0.9367830564041183,0.28807572
0.41915901120285376,0.36248565
-0.09846503399841079,-0.13432905
0.9367830564041183,0.7004835
-2.2552318890036798,-0.69766986
0.677971033803486,-0.01429143
-1.823878518002626,-1.0933249
-0.9611717760005184,0.2637059
0.07407631440201073,0.3436747
0.9367830564041183,-0.104821704
0.8505123822039076,0.020987649
-0.6160890791996754,-0.7388403
0.33288833700264303,-0.3353055
0.41915901120285376,0.55701154
0.9367830564041183,0.07369302
-0.9611717760005184,-1.0516813
0.9367830564041183,0.360678
0.8505123822039076,0.2225799
-0.09846503399841079,0.32407123
0.41915901120285376,0.48751953
-1.0474424502007291,0.0029093595
-1.6513371696022046,0.14387639
0.9367830564041183,-0.104511894
-0.09846503399841079,0.28333974
-0.7886304276000968,-0.39087483
-1.13371312440094,-0.06532852
0.677971033803486,0.1933901
-3.4630213278066306,-1.00231
-1.2199837986011506,-0.7477724
0.9367830564041183,-0.079024546
-0.7886304276000968,0.4242784
-0.8749011018003077,-0.8011782
0.41915901120285376,-0.4886658
0.9367830564041183,-0.6467637
-0.5298184049994645,-0.015281894
-1.4787958212017829,-0.011207682
-0.3572770565990431,-0.6448515
-0.4435477307992538,-0.1155712
0.677971033803486,0.59224814
-0.6160890791996754,-1.114508
0.9367830564041183,-0.46016714
-1.3062544728013614,-0.7859016
0.9367830564041183,-0.7219585
0.9367830564041183,-0.6569377
0.7642417080036968,-0.08469826
0.677971033803486,0.52292365
-1.0474424502007291,0.0019985985
-0.7023597533998861,-0.6165105
0.9367830564041183,0.22565421
0.9367830564041183,0.61084604
-1.2199837986011506,0.4318775
0.1603469886022215,-0.43332174
0.9367830564041183,0.5157725
0.5917003596032753,0.71205056
-1.9964198664030475,-0.56385505
0.9367830564041183,0.121396825
-1.2199837986011506,-0.12209047
-1.13371312440094,-1.4231656
0.9367830564041183,0.06992526
0.677971033803486,0.31997454
-0.3572770565990431,-0.0659913
-0.5298184049994645,-1.6295031
-0.5298184049994645,0.32170767
0.9367830564041183,-0.5559459
0.1603469886022215,0.027326517
-0.8749011018003077,-0.27436462
0.7642417080036968,0.08243597
0.8505123822039076,0.48129708
0.7642417080036968,0.42300355
-1.4787958212017829,0.021455267
0.9367830564041183,0.110944815
-0.012194359798200029,0.16815647
-0.8749011018003077,-0.17634149
0.5054296854030645,0.0656755
-0.012194359798200029,-1.1020749
0.9367830564041183,0.10386771
-2.168961214803469,-1.0908259
-1.2199837986011506,-0.56929123
-1.5650664954019937,-0.46193427
0.677971033803486,-0.15151356
0.677971033803486,0.10785695
0.9367830564041183,0.8275188
0.5054296854030645,0.21409208
-0.09846503399841079,-0.29286236
0.9367830564041183,0.13934949
0.33288833700264303,-0.8051969
-0.8749011018003077,0.2572674
-0.18473570819862153,-0.08482008
-0.7886304276000968,-0.9175477
0.07407631440201073,-0.4394367
0.677971033803486,-0.5884101
0.9367830564041183,0.35516462
0.7642417080036968,0.724378
0.9367830564041183,0.27035806
-0.7023597533998861,0.32088244
0.9367830564041183,0.6460905
-1.3925251470015723,-0.55335814
-0.7886304276000968,-0.3836952
0.677971033803486,0.64489734
-1.9964198664030475,-0.5073104
0.9367830564041183,0.2570977
0.33288833700264303,0.13925199
0.33288833700264303,0.440669
-0.4435477307992538,-0.31720793
0.7642417080036968,0.6914506
0.7642417080036968,0.43721494
-2.4277732374041014,-0.07129126
0.9367830564041183,0.4475499
-0.18473570819862153,0.39355978
-2.514043911604312,-0.6130669
0.24661766280243225,0.039853457
-1.3925251470015723,-0.2313748
0.7642417080036968,-0.5762144
