target,prediction
-2.514043911604312,-0.2060514009812765
0.9367830564041183,-0.2060514009812765
0.41915901120285376,0.013349755184398404
0.9367830564041183,-0.9522874590539399
0.9367830564041183,0.8547812337722908
0.9367830564041183,-0.779158589737776
0.9367830564041183,0.28452679943627823
0.9367830564041183,0.0026547051438923774
0.677971033803486,-0.7839314231029967
-1.9101491922028366,0.034170604219800116
0.9367830564041183,-0.0038250977692357857
-0.09846503399841079,-0.2060514009812765
-1.0474424502007291,-0.370879200463064
0.1603469886022215,-0.4533936010762526
-1.823878518002626,-0.2060514009812765
0.677971033803486,0.2073729394508288
0.33288833700264303,0.9454555508344432
0.9367830564041183,0.4815623558842691
0.9367830564041183,0.0682694437517859
-1.6513371696022046,-0.4143160915247343
-0.8749011018003077,0.16892963165964725
0.9367830564041183,0.008680428524501516
0.5917003596032753,0.8015110088533882
-2.3415025632038904,-0.3648278440725698
-0.4435477307992538,0.22141266773162216
-3.5492920020068413,-1.9710872461652902
0.5917003596032753,0.2657973924952547
-0.9611717760005184,-0.4666775066368669
0.5054296854030645,-0.04945276945816507
0.9367830564041183,-0.2060514009812765
-1.4787958212017829,0.14160821330540552
0.7642417080036968,0.01538477065459981
-0.6160890791996754,0.5370113656448737
0.41915901120285376,0.19276862150381835
-2.082690540603258,-0.958543024000599
-1.7376078438024152,0.20989095238529876
0.33288833700264303,-0.3492937996212627
0.9367830564041183,0.3488031638684391
0.9367830564041183,0.8614967535720593
0.24661766280243225,-1.101180104952172
0.5917003596032753,0.2914531351704509
0.9367830564041183,-0.12443870940313614
0.9367830564041183,-0.03443469205012811
0.677971033803486,0.5026990002320457
0.33288833700264303,-0.370879200463064
-1.7376078438024152,-0.45035392347058534
0.9367830564041183,-0.11803799453672442
-0.7023597533998861,0.4000577572384574
0.8505123822039076,0.09331895221670183
0.8505123822039076,0.7134048936348353
0.9367830564041183,0.6294867441520503
0.677971033803486,0.01820796909261957
0.33288833700264303,0.5554199479559528
0.9367830564041183,-0.17632554124557864
0.9367830564041183,-0.04331149863177802
0.5917003596032753,0.5709665712228557
0.24661766280243225,0.14856709764116438
0.5054296854030645,0.21359984885566752
0.5054296854030645,0.65264881002279
-0.3572770565990431,-0.7320941393030946
-0.4435477307992538,0.6974585624321995
0.9367830564041183,-0.07711393886700219
0.9367830564041183,0.38664006002512585
0.5917003596032753,-0.370879200463064
0.9367830564041183,0.4268615836649674
-0.012194359798200029,0.6714515544212699
-1.9964198664030475,-0.0977673771884538
0.9367830564041183,0.10704378085882083
0.9367830564041183,0.03438165301081131
-0.9611717760005184,0.07325538275470322
-1.9101491922028366,-0.5897946471537134
0.9367830564041183,0.12585177596427705
-0.012194359798200029,-0.1961124175627055
-0.8749011018003077,-0.6440449640313904
-1.4787958212017829,0.3551685846006224
0.9367830564041183,0.4023735872954314
0.7642417080036968,0.7577888949580399
0.7642417080036968,0.7111699212752615
-0.18473570819862153,0.03238861991023395
0.5917003596032753,-0.314681661740244
0.9367830564041183,0.7058195336347436
-0.3572770565990431,0.1748914350049412
-0.8749011018003077,0.1689339873540967
0.24661766280243225,0.07308691041924398
0.9367830564041183,0.21485466648655516
-0.9611717760005184,-0.3792250898371693
-0.7023597533998861,0.5318262719631235
0.9367830564041183,0.41290471625522984
-0.7023597533998861,0.30724706057305073
-0.5298184049994645,-0.035109383684496176
-1.2199837986011506,-0.370879200463064
-1.2199837986011506,-0.2060514009812765
0.33288833700264303,0.4090066877395495
-0.2710063823988323,0.0023170585061909055
-1.9964198664030475,-1.0828744857691102
-0.3572770565990431,-0.370879200463064
0.9367830564041183,0.5892636156230622
0.9367830564041183,0.2864846529683607
-0.3572770565990431,0.45821134580261647
-1.5650664954019937,-0.2060514009812765
-0.5298184049994645,-0.7443762018438151
-0.4435477307992538,-0.37710280739555074
0.9367830564041183,0.3248181216497048
-1.0474424502007291,-1.2923073621972234
0.9367830564041183,0.03146368429650759
-0.3572770565990431,-0.6814754722602181
0.9367830564041183,0.627649212791336
-0.9611717760005184,-0.09991085780793818
0.07407631440201073,0.11231705204538611
-0.012194359798200029,-0.5976683126069976
-2.514043911604312,-1.527377048341787
-1.13371312440094,-0.2060514009812765
-0.012194359798200029,-1.2878387408198462
-0.09846503399841079,-0.16355093591067632
0.8505123822039076,0.3262770446004465
-0.7886304276000968,-0.5908610923742166
0.5917003596032753,-0.6855269654578392
0.1603469886022215,-0.16085840506501708
-0.7886304276000968,0.26806627879272527
-2.4277732374041014,-0.4654596670026436
-0.7886304276000968,-0.370879200463064
0.8505123822039076,0.35751127915727754
0.33288833700264303,0.046074024657802026
0.33288833700264303,-0.370879200463064
-0.9611717760005184,-0.10972893178285609
-1.5650664954019937,0.13397158717481483
0.33288833700264303,0.37552717094099675
-0.4435477307992538,0.4068128291001346
0.9367830564041183,0.6006951826613716
0.9367830564041183,0.7400240082386856
0.07407631440201073,-0.12483759500802236
0.5054296854030645,-0.4321629452570414
-1.3062544728013614,-0.6031714832998907
0.1603469886022215,0.6286296515707253
0.8505123822039076,0.05480351306086001
-0.6160890791996754,0.4518931169806496
-1.5650664954019937,-0.2060514009812765
0.9367830564041183,0.593042715192847
-0.9611717760005184,0.08645344232706603
0.677971033803486,0.17070739153698888
0.33288833700264303,0.18167935842241223
-0.7886304276000968,-0.005145112791900164
-0.7023597533998861,-0.2060514009812765
-0.5298184049994645,0.32763182423127757
-1.9101491922028366,-0.5373500734243942
-1.4787958212017829,0.08735854307772584
0.1603469886022215,-0.8659032617914235
0.9367830564041183,0.0773998219860747
-0.2710063823988323,-0.2060514009812765
-1.5650664954019937,-0.07879372343364732
-0.9611717760005184,0.18031631688253025
-1.6513371696022046,-0.644396002144276
0.9367830564041183,0.4611968795149902
0.41915901120285376,0.11673900603416831
-0.2710063823988323,-0.15204415850108227
0.5054296854030645,0.3294541607494471
-0.09846503399841079,0.5183530109943315
-1.0474424502007291,0.48660570936353276
-0.09846503399841079,0.15523468845404953
0.1603469886022215,0.45665857013414024
-0.7886304276000968,0.19924439553313833
0.9367830564041183,-0.47849685782193185
0.41915901120285376,0.5910872179122901
0.24661766280243225,0.15073649569237557
-0.7886304276000968,-0.370879200463064
-0.012194359798200029,0.34340434702205735
0.677971033803486,0.36139643862681636
0.24661766280243225,0.17628426444829215
0.7642417080036968,-1.0742934831610058
-0.5298184049994645,0.05606118120868797
0.33288833700264303,-0.093518417156429
-1.3925251470015723,-0.370879200463064
0.5917003596032753,0.2916814810447982
-1.9101491922028366,-0.12376089912126176
0.7642417080036968,-0.4862480989167593
0.07407631440201073,0.029856983123496383
0.07407631440201073,-0.03606863950546285
-1.823878518002626,-0.48675861485017
0.33288833700264303,-0.0038295473191891083
0.9367830564041183,0.2657441612612548
0.8505123822039076,0.4560527606270427
0.5054296854030645,-0.6968742791945515
-1.0474424502007291,-0.6510856578015718
-0.012194359798200029,-0.9441391479372204
-1.823878518002626,-0.03475054009288592
-0.6160890791996754,-0.6697569536992583
-1.13371312440094,-1.1931257911081241
-1.3062544728013614,0.2066852223743456
-1.3925251470015723,-0.5471633511281422
0.9367830564041183,-0.5047304954259033
-1.13371312440094,0.4122083453179002
-1.7376078438024152,-0.40860866551857805
-1.13371312440094,0.127097007408842
0.33288833700264303,0.3710081277164672
-0.2710063823988323,-0.19740879291998809
-1.0474424502007291,-0.6575634776611519
0.07407631440201073,0.7322075202428736
-1.6513371696022046,-0.8060425050324731
0.7642417080036968,0.22755839188744142
-1.13371312440094,0.02058434427747846
0.9367830564041183,0.22681698801867634
-2.082690540603258,-0.1984501525160522
-1.13371312440094,0.04300542353688974
-0.9611717760005184,-0.10867155357308389
0.677971033803486,-0.19276261404839154
-0.012194359798200029,0.06081616303312931
0.677971033803486,0.25296198076786736
-2.3415025632038904,0.014151943999440031
0.33288833700264303,0.2279002147909952
-1.9964198664030475,-0.046241906131026356
-1.0474424502007291,0.10370029113246237
0.9367830564041183,0.3938756341324938
-1.3925251470015723,0.053772083700372786
-0.18473570819862153,-1.4757812909138313
0.33288833700264303,-0.4731563249322141
0.9367830564041183,0.17686821726847612
0.7642417080036968,-0.0708399088547611
0.9367830564041183,0.4835131009161462
-0.7886304276000968,0.27231568197862444
0.9367830564041183,0.7806453954933742
0.677971033803486,0.3287971366798861
0.9367830564041183,0.37222466390333553
-0.09846503399841079,-0.07596312037724384
-1.13371312440094,-0.6091087027942342
0.24661766280243225,-1.4580882102124701
0.9367830564041183,-0.2060514009812765
0.9367830564041183,-0.514124215088428
0.8505123822039076,0.1541752846297424
-0.3572770565990431,-0.370879200463064
-1.3062544728013614,-0.1378247473550793
0.9367830564041183,-0.4440961231958014
-1.6513371696022046,-0.370879200463064
0.07407631440201073,0.10141255256238368
-1.13371312440094,-1.3399844221695614
0.9367830564041183,0.3342063995585436
0.33288833700264303,0.3881953689994003
0.5054296854030645,0.0013006541972299113
0.9367830564041183,-0.011923238378274248
-1.0474424502007291,-1.579609114167111
0.7642417080036968,0.5525602243403007
0.9367830564041183,0.2060710770202595
-0.7886304276000968,0.24646908256296451
-2.168961214803469,-0.8448310465506955
0.5054296854030645,-0.3794901434154922
0.8505123822039076,0.6373739297445323
0.8505123822039076,0.36337855129392005
-2.7728559342049444,-0.9052788178277005
-0.7886304276000968,0.2937600141678064
0.677971033803486,0.24410111367507725
-1.3925251470015723,-0.22219173631103623
0.41915901120285376,0.24786806262952565
-0.09846503399841079,0.020599194306343604
-0.4435477307992538,0.2670101323392162
0.41915901120285376,0.35915110249326576
0.9367830564041183,0.5774807564167492
0.41915901120285376,-0.2040835415843238
0.8505123822039076,0.23759971628601728
0.8505123822039076,-0.09467913286373991
0.24661766280243225,0.2966988602517263
-1.823878518002626,-0.5994628618023328
-1.3062544728013614,-0.18122774186965432
-2.6003145858045227,-0.9356774374602572
-1.9101491922028366,-0.7644128699237827
-0.7886304276000968,-0.1965576941579008
0.5054296854030645,0.6546783839521931
0.9367830564041183,-0.08476334422106951
0.9367830564041183,0.15613685390323317
0.9367830564041183,-0.007931555557400272
-1.5650664954019937,-0.16547261994759216
0.33288833700264303,0.18337437312188332
-0.3572770565990431,0.09281371652875381
-1.3925251470015723,-0.030598105156702582
0.41915901120285376,0.09153548981747528
0.41915901120285376,0.2855759249949137
0.9367830564041183,0.40590839015634717
0.7642417080036968,0.6378854559622195
0.41915901120285376,-0.11186758613048925
-1.9964198664030475,-0.19317382551077608
0.9367830564041183,-0.16980117229538016
0.5054296854030645,-0.7065016786534704
0.33288833700264303,-0.14865512350011675
-0.18473570819862153,-0.04188999280858485
-1.823878518002626,-0.08040669270860179
0.677971033803486,-0.7090313621676316
-0.012194359798200029,0.3804701605485723
0.9367830564041183,0.1571098517971392
0.9367830564041183,-0.045668352601545836
-0.6160890791996754,-0.05908774593545124
-1.3062544728013614,-0.2060514009812765
0.8505123822039076,0.35945659419681486
0.9367830564041183,-0.2060514009812765
0.9367830564041183,0.14539025577653775
-1.13371312440094,-0.07884642177221696
-0.012194359798200029,0.366005495838821
0.9367830564041183,-0.05961641000383022
-2.3415025632038904,-1.1407566898533785
0.9367830564041183,-0.013072252119758876
0.9367830564041183,-0.1835201772557882
0.8505123822039076,0.053876028180022406
0.9367830564041183,-0.2060514009812765
0.1603469886022215,0.18423337803417006
0.5054296854030645,-0.370879200463064
0.9367830564041183,0.6662245903340692
-0.09846503399841079,-0.008926771012076784
0.7642417080036968,0.7032732197494128
-1.0474424502007291,-0.370879200463064
0.41915901120285376,-0.07943017959115622
0.07407631440201073,0.08309123285135678
-0.012194359798200029,0.5967619737462996
0.7642417080036968,0.6997468067598088
0.5917003596032753,0.036504156602440885
0.33288833700264303,0.5692543338823768
0.677971033803486,-0.03172472290774375
0.5917003596032753,0.37874805774326414
-0.3572770565990431,0.10505543534447243
0.41915901120285376,0.4171909764216557
-1.9101491922028366,0.06171831814880624
0.7642417080036968,0.18002870200622267
-3.2042093052059983,-0.6821773417717663
0.9367830564041183,0.47184377481392636
-1.3062544728013614,0.2398655799941305
-0.09846503399841079,0.31920397573783854
0.5054296854030645,-0.11222808334660006
0.9367830564041183,0.5467128771603585
0.5054296854030645,-0.004079758922952037
0.9367830564041183,0.09849684427369637
-2.2552318890036798,-0.535050879526769
0.1603469886022215,0.4043023547062371
-0.3572770565990431,0.5995311290658372
0.41915901120285376,0.015014650910668448
0.33288833700264303,0.8179725385444659
-2.514043911604312,-0.8401659921128775
0.5917003596032753,-0.08690698993202367
-0.012194359798200029,0.584688194319333
0.5054296854030645,-0.16738202928706222
0.33288833700264303,0.3719951294331575
0.33288833700264303,0.4183123298281436
-0.7023597533998861,-0.23230626042716027
0.9367830564041183,0.9339511787226359
0.9367830564041183,0.22656394191759888
-1.3925251470015723,-0.644149904150566
0.7642417080036968,0.2559949133758409
-0.012194359798200029,0.2218404545629633
0.1603469886022215,0.003167114219588263
0.9367830564041183,-0.2060514009812765
-1.9964198664030475,9.171879931857418e-05
0.9367830564041183,0.19153569116100666
0.1603469886022215,0.45101085649820916
0.7642417080036968,-0.05805820116898042
0.1603469886022215,-0.2060514009812765
-0.5298184049994645,-0.16155250833277646
0.41915901120285376,0.25905834943539685
0.7642417080036968,-0.11745121185045265
0.07407631440201073,0.17113047406943216
-1.0474424502007291,0.45722790075012054
-1.13371312440094,-0.7456300437258184
-0.18473570819862153,-1.3902647423136942
-1.3062544728013614,0.05814429377734004
0.9367830564041183,0.10457173314027357
0.41915901120285376,-0.370879200463064
0.677971033803486,-1.3209066575971287
-0.5298184049994645,-0.02318831885783601
0.24661766280243225,0.5629976412403807
-0.012194359798200029,0.0895678063864428
-0.7886304276000968,0.21436546334912177
0.24661766280243225,-0.08733308351079738
-0.9611717760005184,0.1398456891734673
0.677971033803486,0.5859239645090525
-1.7376078438024152,-0.6450020579634708
-0.4435477307992538,-0.04127282141473687
0.9367830564041183,-0.9718985779443944
0.9367830564041183,0.05451548277303897
-1.823878518002626,-0.8635616047786123
0.7642417080036968,0.47732634993350787
0.677971033803486,-0.370879200463064
-1.0474424502007291,-0.18779249174421456
0.9367830564041183,0.2998140728704053
0.9367830564041183,0.22171422891774006
-1.13371312440094,-0.866440788992396
-2.4277732374041014,-1.0313639438637767
0.8505123822039076,0.4171991465261028
0.9367830564041183,-0.032047614690712045
0.9367830564041183,0.01201457890617419
-1.9101491922028366,0.21199686449855393
0.9367830564041183,-0.9029155128039855
0.8505123822039076,0.1085004758043503
-1.9964198664030475,-0.009007602453568908
0.9367830564041183,0.4628891314409447
0.9367830564041183,-0.045680955899500775
-0.8749011018003077,-0.5241588421832625
-0.7023597533998861,0.3408051877977657
0.9367830564041183,-0.26708739978587964
0.5917003596032753,0.16943828284179474
-1.9964198664030475,-0.11564511624830576
-0.3572770565990431,-1.1910579893218687
-0.09846503399841079,0.12670022359859978
-0.9611717760005184,0.29831566564094936
-4.066916047208106,-2.0010704636607826
-1.9964198664030475,-0.4571996517126393
0.677971033803486,0.34062298148998416
0.33288833700264303,0.1146300347317541
0.33288833700264303,-0.7699044632034253
-0.3572770565990431,0.5664096822562915
0.7642417080036968,-0.2060514009812765
0.9367830564041183,0.5487832230325136
-0.5298184049994645,0.40489708161127747
-0.18473570819862153,-0.4775172580796441
0.9367830564041183,0.662480138130212
0.5917003596032753,-0.370879200463064
0.9367830564041183,-0.9759496609703854
0.677971033803486,0.4869118836530649
0.677971033803486,0.6799164738839881
0.9367830564041183,0.03119946833396714
0.24661766280243225,0.5111405667826128
-0.09846503399841079,-0.370879200463064
-1.9101491922028366,-0.6446663377856839
0.5054296854030645,-0.18552402824591332
-1.6513371696022046,-0.4517541658540524
-2.945397282605366,-1.7498622225385394
-0.6160890791996754,-0.2627915367267334
-2.168961214803469,-0.370879200463064
-0.9611717760005184,0.07703147187211107
-1.9101491922028366,-0.4051173375340553
-0.7886304276000968,0.3051837992693667
-1.7376078438024152,0.11359677530908074
-0.5298184049994645,0.4154051736918831
0.9367830564041183,0.479959636009884
-1.0474424502007291,-0.5736249971006406
0.9367830564041183,0.04416528616529086
0.24661766280243225,0.15104039474681874
0.677971033803486,0.6392042230329823
0.9367830564041183,-0.6663213694240309
0.33288833700264303,0.43181374745675993
0.8505123822039076,0.0993300844198941
-1.6513371696022046,-1.1344662254483722
-0.5298184049994645,-0.370879200463064
0.5054296854030645,-0.03067310686056257
0.9367830564041183,0.03114811695122449
0.9367830564041183,0.27235137315012303
-0.7886304276000968,-1.110856865631159
0.7642417080036968,0.2302908583566644
0.9367830564041183,0.2370518759547412
0.5917003596032753,0.11025160431342784
0.7642417080036968,-0.05074653694342296
0.9367830564041183,-0.20596536438080654
-1.5650664954019937,-0.0794659135961499
0.8505123822039076,0.02513612630754475
0.9367830564041183,-0.1656844159144632
-0.012194359798200029,-0.05632938395447051
-0.7023597533998861,-0.5279041346225466
-0.09846503399841079,0.4848775112852741
0.9367830564041183,-0.47399747206836523
0.9367830564041183,0.8171115907250165
0.9367830564041183,0.33978674876080117
-1.2199837986011506,0.10979306197301264
-2.168961214803469,-0.9516941424926386
-0.2710063823988323,-0.09516008419615879
-1.823878518002626,-0.7783761044164605
0.677971033803486,-0.4324717788603918
-2.168961214803469,-0.8351452771303423
-0.7023597533998861,0.34240664891030625
0.07407631440201073,0.3307987554643277
0.41915901120285376,-0.1885984988514256
-0.7886304276000968,0.30270978633837464
