target,prediction
-0.7023597533998861,0.5250983
0.9367830564041183,-0.36698103
0.7642417080036968,0.49389246
0.9367830564041183,0.34225547
0.07407631440201073,0.110175245
0.9367830564041183,0.32477427
-0.7023597533998861,-0.07011942
0.5917003596032753,-0.058206853
0.9367830564041183,0.39052677
0.9367830564041183,0.64831567
-1.3062544728013614,0.022384174
-0.3572770565990431,-0.35728124
0.5054296854030645,0.25587288
0.677971033803486,0.32843137
0.677971033803486,0.18752319
0.8505123822039076,-0.503234
0.5054296854030645,0.6293026
0.9367830564041183,0.038113337
-0.8749011018003077,0.1884472
0.9367830564041183,0.456734
0.8505123822039076,0.16328189
0.9367830564041183,0.06435276
-3.7218333504072625,-2.047785
0.7642417080036968,-0.38072
-1.0474424502007291,-0.008172612
0.7642417080036968,-0.23704568
0.24661766280243225,0.3919868
0.07407631440201073,0.61290866
0.5054296854030645,0.59273493
0.33288833700264303,-0.12811
-1.3925251470015723,-0.14841713
-0.012194359798200029,-0.41871074
0.7642417080036968,0.10596044
-1.3925251470015723,-0.34658912
-1.3062544728013614,-0.40968204
0.41915901120285376,-0.26352727
0.9367830564041183,-0.08229991
-2.4277732374041014,-0.5765929
-1.5650664954019937,-0.41996947
0.677971033803486,0.48941472
0.9367830564041183,-0.23326772
0.9367830564041183,0.4020588
-2.2552318890036798,-0.9506752
0.9367830564041183,-0.085433625
-1.5650664954019937,-0.2802174
-0.6160890791996754,-0.44655275
-1.3062544728013614,-0.16836098
0.677971033803486,0.69587463
-0.18473570819862153,-0.25460374
-0.8749011018003077,-0.31056038
-0.8749011018003077,0.10173643
0.1603469886022215,0.22793894
-2.514043911604312,0.2016219
-2.2552318890036798,-0.07174207
0.07407631440201073,-0.04502832
0.8505123822039076,-0.40645644
-0.012194359798200029,0.43898517
0.5054296854030645,-0.16772372
0.9367830564041183,0.27076373
-0.012194359798200029,-0.6008223
-0.18473570819862153,0.12923785
0.33288833700264303,0.57857937
0.7642417080036968,0.51227593
0.8505123822039076,0.58538043
0.7642417080036968,0.35339317
0.7642417080036968,-0.09149871
0.9367830564041183,-0.051795796
-0.6160890791996754,0.27572504
0.5054296854030645,0.43202835
-0.7886304276000968,-0.8590092
0.9367830564041183,-1.1534827
0.5917003596032753,0.24676253
-0.3572770565990431,0.52076
0.5917003596032753,0.27201027
-1.3062544728013614,0.17941672
-0.9611717760005184,0.18483067
0.5054296854030645,-0.14850459
0.1603469886022215,0.5691298
0.9367830564041183,0.25202227
0.9367830564041183,0.50114554
0.07407631440201073,-0.7629655
-0.2710063823988323,0.5876705
-0.7023597533998861,-0.79474175
-0.3572770565990431,0.27806327
0.1603469886022215,0.13634399
-0.7023597533998861,-0.60219604
-1.3925251470015723,-0.42315078
0.9367830564041183,0.6112737
-1.2199837986011506,0.20006652
-1.0474424502007291,0.20076299
-0.012194359798200029,-0.24923122
0.41915901120285376,0.13386226
0.9367830564041183,0.21195567
0.9367830564041183,-0.35757032
-0.2710063823988323,0.4414292
0.41915901120285376,0.749671
0.8505123822039076,0.18675588
-0.2710063823988323,-0.20487979
-0.9611717760005184,-0.066908
0.07407631440201073,-0.051511064
0.5917003596032753,-1.2420293
-1.2199837986011506,-0.34842217
0.07407631440201073,-0.38848785
0.9367830564041183,-0.07540103
-0.4435477307992538,0.18913327
-4.153186721408317,-0.9721754
-0.3572770565990431,0.20066679
0.9367830564041183,-0.0817758
0.9367830564041183,-0.041244365
-0.3572770565990431,0.48425084
-0.18473570819862153,-0.61815226
-2.2552318890036798,-1.2469063
0.5917003596032753,0.24517311
0.9367830564041183,0.24959598
-1.5650664954019937,-0.41206545
0.9367830564041183,0.19004278
0.9367830564041183,0.12212144
0.9367830564041183,0.09648038
0.9367830564041183,-0.6117518
-2.7728559342049444,-0.3096288
0.33288833700264303,-0.045506887
0.9367830564041183,0.29324517
-1.3925251470015723,0.012352712
-0.4435477307992538,-0.3047625
-2.2552318890036798,-0.511579
0.5917003596032753,-0.30752882
-2.168961214803469,-0.79835093
-0.5298184049994645,0.30955425
-1.7376078438024152,-0.35866693
0.8505123822039076,0.12631033
0.24661766280243225,-0.102577075
-3.3767506536064196,-0.68355983
0.9367830564041183,0.2502801
-1.5650664954019937,-0.16515897
0.8505123822039076,0.47009724
0.677971033803486,0.4868827
0.24661766280243225,-0.07747595
0.9367830564041183,0.26416615
0.07407631440201073,-1.4224603
-1.7376078438024152,-0.07335373
-0.09846503399841079,0.32120538
0.9367830564041183,0.078402616
0.677971033803486,-0.7228078
0.5054296854030645,0.037599556
0.8505123822039076,0.056004245
0.8505123822039076,-0.1755361
0.9367830564041183,0.42681193
0.9367830564041183,0.6597819
0.24661766280243225,-0.29811704
0.9367830564041183,0.34933087
0.9367830564041183,0.07825249
-0.012194359798200029,-0.29390505
-0.9611717760005184,-0.619544
-0.6160890791996754,-0.2230029
-0.09846503399841079,-0.09842238
-2.2552318890036798,-0.97846526
0.9367830564041183,0.59043074
0.07407631440201073,-0.3601269
0.9367830564041183,-0.23800908
0.1603469886022215,0.43522388
0.9367830564041183,0.49320748
-0.012194359798200029,0.049421262
-0.18473570819862153,0.3858641
0.9367830564041183,-0.0234287
0.9367830564041183,0.4235548
-0.7023597533998861,-0.12008164
-0.3572770565990431,-0.1589391
-0.09846503399841079,0.0911768
0.9367830564041183,-1.4802793
-0.7023597533998861,-0.018263437
-1.3925251470015723,0.016994707
-0.4435477307992538,-0.43181732
0.9367830564041183,-0.042088244
-0.09846503399841079,-0.5315864
0.9367830564041183,0.48055586
0.24661766280243225,-0.055726897
-0.18473570819862153,-0.8052233
-1.9101491922028366,-0.8546922
-0.9611717760005184,0.102550946
0.5917003596032753,0.60377145
0.9367830564041183,0.37441367
0.9367830564041183,0.6565767
-0.7023597533998861,0.102207795
0.33288833700264303,0.18288212
0.7642417080036968,0.068286635
-0.012194359798200029,-0.81334454
0.24661766280243225,0.34225142
-0.09846503399841079,-0.35297585
0.9367830564041183,-0.09108213
-1.7376078438024152,-0.6811156
-1.2199837986011506,-0.32271862
0.1603469886022215,0.69221526
-0.2710063823988323,0.33020335
0.7642417080036968,0.41286784
-1.3925251470015723,-0.050719798
-0.18473570819862153,-0.2553831
-1.4787958212017829,-0.81873655
0.5054296854030645,-0.2078794
-1.5650664954019937,-0.45665547
0.9367830564041183,0.25473577
0.9367830564041183,0.61529744
0.5054296854030645,0.28398857
-0.4435477307992538,0.32983512
-1.13371312440094,0.09104046
0.5054296854030645,-0.12670192
0.7642417080036968,-0.12550858
0.24661766280243225,-0.29487512
-0.8749011018003077,0.51144254
0.9367830564041183,0.11892981
-0.09846503399841079,-0.28656402
0.9367830564041183,-0.2324009
0.8505123822039076,0.49016353
-1.6513371696022046,0.5500691
0.9367830564041183,-0.29371548
0.07407631440201073,0.39110905
0.9367830564041183,0.6721467
0.9367830564041183,0.5330658
0.5917003596032753,-0.6867373
-1.4787958212017829,0.0018588542
0.9367830564041183,-0.42028892
0.33288833700264303,-0.23487352
-1.13371312440094,-0.13859367
0.677971033803486,-0.07314401
-0.18473570819862153,-0.61228406
-0.2710063823988323,0.22176796
-1.2199837986011506,-0.07406445
-0.5298184049994645,-0.0950363
0.5917003596032753,0.3407993
-0.2710063823988323,-0.17355739
0.9367830564041183,-0.080205046
0.5917003596032753,0.05739275
0.9367830564041183,0.59981257
0.677971033803486,0.6834973
0.9367830564041183,0.5483038
0.9367830564041183,-0.5904939
-0.5298184049994645,-0.8675186
0.9367830564041183,0.33984837
0.24661766280243225,-0.24134713
-0.7023597533998861,0.17302981
0.33288833700264303,0.111265294
0.07407631440201073,-0.10782848
0.9367830564041183,-0.8242364
0.9367830564041183,0.21992214
0.9367830564041183,0.42396918
0.677971033803486,-0.3294713
0.07407631440201073,-0.19301303
-0.9611717760005184,0.72433305
-2.082690540603258,-0.05346155
0.9367830564041183,-0.32358733
0.9367830564041183,0.4523587
0.9367830564041183,0.030914202
0.677971033803486,-0.536665
-0.09846503399841079,-0.2900415
0.9367830564041183,-0.51654756
0.5917003596032753,0.38842696
-0.6160890791996754,0.17331965
0.7642417080036968,-0.4352121
0.07407631440201073,0.18307067
0.9367830564041183,0.1464071
-0.012194359798200029,-0.13969353
-0.012194359798200029,0.55899096
0.8505123822039076,0.4268581
0.9367830564041183,0.47071603
0.677971033803486,0.24735664
0.24661766280243225,-0.23525165
0.9367830564041183,-0.7556632
-1.6513371696022046,-0.7555668
0.7642417080036968,-0.3716161
-2.514043911604312,-0.687863
0.07407631440201073,-0.11674492
-0.09846503399841079,-0.31237587
0.7642417080036968,-0.4892814
-2.4277732374041014,-0.4611664
0.9367830564041183,-0.04743596
0.9367830564041183,-0.31747764
0.9367830564041183,0.039988514
0.24661766280243225,-0.04318244
0.9367830564041183,0.21561141
0.9367830564041183,0.60197604
0.7642417080036968,-0.026595607
0.9367830564041183,0.2684426
0.24661766280243225,-0.45055887
-0.5298184049994645,0.33506453
-0.18473570819862153,0.35373047
-1.13371312440094,0.07195753
0.41915901120285376,0.5912678
-0.3572770565990431,-1.6384228
-0.2710063823988323,0.046799432
-0.2710063823988323,0.5563109
0.677971033803486,0.4047037
0.9367830564041183,-0.12751639
-0.9611717760005184,0.17196599
0.9367830564041183,-0.06467089
0.9367830564041183,0.3431616
-1.0474424502007291,-0.26956773
0.5917003596032753,-0.098480076
0.7642417080036968,0.08642912
0.9367830564041183,0.1266104
-1.13371312440094,-0.46592823
-0.3572770565990431,0.43973735
-1.823878518002626,-0.26559514
0.5054296854030645,-0.98399264
0.1603469886022215,-0.035789106
0.5917003596032753,0.41688326
0.24661766280243225,0.42862743
-0.4435477307992538,-0.2589025
0.9367830564041183,0.475606
0.1603469886022215,0.35629213
-0.2710063823988323,-0.20645036
0.9367830564041183,0.080797546
0.9367830564041183,0.32798043
0.5054296854030645,0.31150222
0.33288833700264303,-0.30352485
-1.0474424502007291,-0.3501965
0.677971033803486,0.16685697
-0.09846503399841079,0.24225602
0.1603469886022215,0.4519606
0.9367830564041183,0.37675348
0.8505123822039076,0.29301155
-1.13371312440094,-0.42242166
0.1603469886022215,-0.16610128
-0.7023597533998861,-0.3374258
-2.514043911604312,-0.9019843
-0.6160890791996754,-0.02709971
-0.3572770565990431,-0.045649443
0.8505123822039076,-0.14015926
0.07407631440201073,0.06432932
-0.4435477307992538,0.58488554
0.1603469886022215,0.47611788
-0.7886304276000968,-0.09209734
-1.9964198664030475,0.09695426
0.677971033803486,0.11489766
-1.9101491922028366,0.37583137
0.677971033803486,-0.026627116
0.8505123822039076,0.4136232
0.1603469886022215,0.30317667
0.9367830564041183,0.22778893
0.7642417080036968,0.12264906
-0.18473570819862153,0.5659273
-0.7023597533998861,0.30747548
0.5917003596032753,0.2834948
0.9367830564041183,-0.28686208
0.1603469886022215,-0.2223034
-1.823878518002626,-0.20024632
-0.6160890791996754,0.45753598
0.8505123822039076,0.305868
0.8505123822039076,-0.16991134
-1.0474424502007291,0.070835665
0.677971033803486,0.045976028
-0.09846503399841079,0.03395833
0.9367830564041183,0.16669345
-0.18473570819862153,-0.15452321
-0.9611717760005184,-0.7249265
0.9367830564041183,-0.7023631
0.9367830564041183,0.20827828
-0.5298184049994645,0.5118101
0.9367830564041183,0.27529863
0.9367830564041183,0.33352315
0.677971033803486,-0.9640306
-0.9611717760005184,0.1595597
0.5917003596032753,-0.51648283
-0.012194359798200029,-1.2279001
0.9367830564041183,-0.08281351
0.41915901120285376,0.6465431
-1.823878518002626,-0.57467383
0.24661766280243225,0.6279477
0.41915901120285376,-0.18737242
0.41915901120285376,-0.5239578
-1.9101491922028366,-0.55188197
0.9367830564041183,0.68753934
-1.4787958212017829,0.034620218
-0.5298184049994645,-0.080224566
-3.290479979406209,-0.28511292
0.9367830564041183,0.29394004
0.9367830564041183,0.6057756
0.5917003596032753,0.34038875
0.677971033803486,-0.13812353
0.9367830564041183,-0.11454199
0.33288833700264303,0.021723822
-2.6865852600047337,-0.49673784
0.8505123822039076,0.63645285
0.9367830564041183,0.80162376
0.9367830564041183,-0.70852005
0.7642417080036968,0.39030132
0.5917003596032753,0.40343833
0.1603469886022215,0.3236054
-1.4787958212017829,-0.030694725
0.1603469886022215,0.10136799
-0.5298184049994645,-0.17000121
0.5054296854030645,-0.1922581
0.9367830564041183,0.60214514
0.9367830564041183,-0.14665708
0.24661766280243225,0.35297632
-0.9611717760005184,-0.1067246
0.9367830564041183,-0.77925414
-1.3062544728013614,0.06423559
0.5054296854030645,-0.21514772
-1.5650664954019937,0.02162606
-2.859126608405155,-1.3469163
0.8505123822039076,0.049644373
0.7642417080036968,0.6019302
-0.7023597533998861,0.37426934
-0.09846503399841079,-0.8340105
-0.18473570819862153,-0.015711762
0.9367830564041183,0.64632165
0.07407631440201073,-0.117341064
0.9367830564041183,0.61719894
0.9367830564041183,-0.12335997
0.7642417080036968,0.19250773
-0.7886304276000968,-0.51061916
-0.18473570819862153,-0.18349572
0.9367830564041183,0.5575384
-1.2199837986011506,-0.20656946
0.8505123822039076,-0.4068156
0.24661766280243225,-0.17158353
-1.7376078438024152,-0.38393843
0.8505123822039076,0.64683396
-1.6513371696022046,-0.4631128
0.9367830564041183,-0.040616985
0.9367830564041183,0.08560705
-1.5650664954019937,0.276198
0.9367830564041183,0.68891054
0.7642417080036968,0.5169413
0.5917003596032753,0.4576259
0.24661766280243225,0.58810097
0.1603469886022215,0.38045022
0.9367830564041183,0.2873309
0.9367830564041183,0.44559568
-0.4435477307992538,0.21606636
-0.18473570819862153,0.17215963
0.9367830564041183,-0.97806096
0.5054296854030645,0.58193076
0.9367830564041183,-0.39392963
0.33288833700264303,-0.1277897
0.8505123822039076,-0.16734374
0.9367830564041183,0.4594802
0.677971033803486,-0.029579708
0.7642417080036968,0.4649835
-1.13371312440094,-0.1677962
0.9367830564041183,-0.3696172
-3.3767506536064196,-2.089271
-0.7023597533998861,-0.2581398
-1.3062544728013614,0.061414286
0.8505123822039076,0.22111852
0.8505123822039076,-0.44315776
0.41915901120285376,0.026853343
0.41915901120285376,-0.08095191
0.9367830564041183,-0.3204698
0.5917003596032753,-0.24504595
0.8505123822039076,0.2804111
0.5054296854030645,0.08358965
0.7642417080036968,0.3327795
-1.9964198664030475,-0.2905251
-0.18473570819862153,-0.4331676
0.9367830564041183,0.4685221
0.9367830564041183,-0.3975183
0.9367830564041183,0.045323946
0.8505123822039076,0.32976818
0.9367830564041183,0.4338864
0.9367830564041183,0.29186815
-0.3572770565990431,-0.22226712
0.9367830564041183,0.32962477
0.9367830564041183,0.6101843
0.9367830564041183,-0.33415082
0.24661766280243225,0.39635715
-0.8749011018003077,-0.62488604
0.8505123822039076,0.4117885
0.9367830564041183,0.30659667
0.1603469886022215,-0.58807486
0.5917003596032753,0.47506487
0.9367830564041183,-0.15269148
-1.3925251470015723,0.08657186
0.9367830564041183,0.61885417
0.33288833700264303,-0.547271
-1.5650664954019937,-0.903927
-2.514043911604312,-0.08925794
0.5054296854030645,0.27072302
0.07407631440201073,0.32421368
0.9367830564041183,0.49263054
-0.7886304276000968,0.022813786
-1.2199837986011506,0.24603608
-0.18473570819862153,0.17519476
0.9367830564041183,-0.48510987
0.677971033803486,0.5414933
0.9367830564041183,-0.47627154
-0.4435477307992538,0.018766051
0.5917003596032753,-0.3198598
-0.4435477307992538,-0.08658972
-1.3925251470015723,0.4413299
0.9367830564041183,-0.38466522
-0.18473570819862153,0.19251834
0.9367830564041183,0.36528343
-0.5298184049994645,0.2284886
0.1603469886022215,-0.63817334
0.33288833700264303,0.21533042
0.07407631440201073,0.0073431577
-0.4435477307992538,-0.32008737
0.9367830564041183,-0.21999425
0.9367830564041183,0.1588653
-1.2199837986011506,-0.4362282
0.5054296854030645,-0.42331064
0.677971033803486,0.42391413
-1.0474424502007291,-0.7175164
-0.09846503399841079,0.21055348
-1.9964198664030475,-0.07546997
0.9367830564041183,-0.21753186
0.33288833700264303,-0.31630665
-1.9964198664030475,-0.54830825
0.9367830564041183,0.112703025
0.5917003596032753,-0.19675472
0.9367830564041183,-0.63396364
0.9367830564041183,-0.06599896
0.7642417080036968,-0.018344348
0.33288833700264303,0.298559
0.1603469886022215,-0.36517933
0.9367830564041183,-0.5246453
-0.2710063823988323,0.38500696
0.9367830564041183,0.3404695
0.8505123822039076,0.59030354
0.9367830564041183,-0.2202976
0.5054296854030645,0.19921765
-2.6003145858045227,-0.627733
0.7642417080036968,0.12811004
-0.9611717760005184,0.14525422
0.9367830564041183,-0.22153784
-1.3062544728013614,-0.17781979
0.9367830564041183,0.37542662
0.24661766280243225,0.24700624
0.33288833700264303,-0.10430036
0.8505123822039076,0.20761664
-0.2710063823988323,-0.06545867
0.9367830564041183,0.36568284
-0.7023597533998861,-0.2890803
-0.4435477307992538,0.43276018
0.9367830564041183,-0.02847765
-0.18473570819862153,-0.8644967
0.8505123822039076,0.38772407
0.9367830564041183,0.08253941
0.5917003596032753,0.07147576
-0.5298184049994645,-0.1349038
0.677971033803486,0.23069668
-0.6160890791996754,-0.18247299
-0.3572770565990431,-1.002951
-1.2199837986011506,-0.32894498
-0.3572770565990431,-0.7061786
0.9367830564041183,0.3438694
-2.082690540603258,-0.6191024
0.1603469886022215,-0.26333353
-0.8749011018003077,-0.23177387
-0.4435477307992538,-0.25447574
0.41915901120285376,-0.5910943
0.9367830564041183,-0.39419878
-0.18473570819862153,0.19504875
0.41915901120285376,0.6464513
0.9367830564041183,0.13169654
0.9367830564041183,0.44983947
-0.012194359798200029,-0.3934174
-0.18473570819862153,-0.23696132
-1.3925251470015723,0.1264387
0.1603469886022215,-1.1307737
-0.6160890791996754,-0.08918941
0.24661766280243225,-0.3076896
0.1603469886022215,-0.8177367
0.9367830564041183,0.17818686
0.1603469886022215,0.26223087
0.9367830564041183,0.4851755
0.9367830564041183,-0.46755293
0.7642417080036968,0.13672578
0.24661766280243225,0.64260745
-2.7728559342049444,-1.1191418
0.9367830564041183,-0.11575495
0.5054296854030645,0.13322459
0.1603469886022215,-0.2683428
-0.2710063823988323,-0.34921575
0.7642417080036968,0.7787324
-1.4787958212017829,-0.32798186
0.9367830564041183,0.33240512
0.07407631440201073,-0.6473464
0.8505123822039076,0.50839543
0.9367830564041183,0.12262868
-0.8749011018003077,-0.4441209
0.07407631440201073,0.2812365
0.8505123822039076,0.43570846
0.9367830564041183,0.32216686
0.24661766280243225,0.10986782
-0.3572770565990431,0.4344076
0.9367830564041183,0.44887125
0.8505123822039076,0.22146659
0.07407631440201073,0.18845604
0.33288833700264303,-0.17514174
0.9367830564041183,0.22194879
-0.012194359798200029,0.23075551
0.9367830564041183,0.27422088
