target,prediction
-0.8749011018003077,-0.008286463
-0.4435477307992538,-0.77667093
0.9367830564041183,0.10671557
0.41915901120285376,0.42023844
0.07407631440201073,-1.1783619
0.9367830564041183,-0.21883625
-0.6160890791996754,0.50479066
0.8505123822039076,0.25957894
0.9367830564041183,0.40496463
0.8505123822039076,0.39939487
-2.4277732374041014,-0.46032676
-1.7376078438024152,0.05540706
-0.6160890791996754,0.24140051
-1.3925251470015723,-0.14480087
0.9367830564041183,0.7027405
0.9367830564041183,0.37160206
0.7642417080036968,0.4144414
-0.7023597533998861,-0.19709402
-0.09846503399841079,0.2947566
-0.012194359798200029,-0.07163035
0.5054296854030645,-0.15105654
-0.6160890791996754,-0.9995002
-0.09846503399841079,0.78391445
-2.3415025632038904,-0.5132367
0.8505123822039076,0.32590654
-3.1179386310057873,-0.792197
0.9367830564041183,0.55303013
0.9367830564041183,0.511793
0.9367830564041183,-0.16219386
-1.6513371696022046,-0.194449
-0.4435477307992538,0.21945105
0.9367830564041183,0.4615471
0.24661766280243225,0.40742332
0.41915901120285376,0.001631451
0.9367830564041183,0.07057394
0.7642417080036968,0.38633704
-0.09846503399841079,-0.11850878
0.5917003596032753,0.10102019
0.33288833700264303,-0.073922
0.9367830564041183,0.13418528
0.5054296854030645,0.48347777
-0.7886304276000968,0.3409694
0.7642417080036968,0.39612252
0.9367830564041183,-0.01873277
-0.6160890791996754,0.36205065
0.5917003596032753,0.21351518
0.8505123822039076,0.5683842
0.1603469886022215,0.20183043
-0.4435477307992538,-0.9744072
0.5054296854030645,0.29854903
0.9367830564041183,0.54084694
-0.4435477307992538,-0.31095943
-1.4787958212017829,-0.18459901
0.8505123822039076,-0.1919265
0.7642417080036968,0.39488927
0.9367830564041183,0.6323476
0.9367830564041183,0.64266276
-0.7886304276000968,-0.22959548
0.5917003596032753,0.39030087
0.7642417080036968,0.58305824
-1.9964198664030475,-0.2654812
0.41915901120285376,-0.27653039
0.41915901120285376,0.03156669
0.1603469886022215,0.53734684
-0.18473570819862153,-0.42407477
-0.9611717760005184,-0.031470362
-0.09846503399841079,0.54570794
0.9367830564041183,0.18571253
0.9367830564041183,-0.25923526
-0.18473570819862153,0.025402477
0.9367830564041183,0.19964698
-1.7376078438024152,-0.5577784
0.9367830564041183,-0.43876827
-1.2199837986011506,-0.26305398
0.9367830564041183,0.33974797
0.33288833700264303,0.14294243
0.677971033803486,0.23768382
0.24661766280243225,0.45240113
-2.2552318890036798,-0.82573855
-1.13371312440094,0.48793957
0.9367830564041183,0.70611656
0.41915901120285376,-0.6592241
0.9367830564041183,-0.102975555
0.41915901120285376,0.4009786
0.24661766280243225,-0.90911585
-2.2552318890036798,-0.34151843
0.5054296854030645,0.67719537
-0.9611717760005184,-0.07941703
0.9367830564041183,-0.08947533
-0.18473570819862153,-0.2756836
0.9367830564041183,0.0655616
0.7642417080036968,0.02376331
0.9367830564041183,-0.2507675
0.41915901120285376,0.3634267
-1.5650664954019937,-0.65415895
-0.7886304276000968,0.018419001
0.33288833700264303,0.13982655
0.9367830564041183,0.31347615
-2.082690540603258,-0.8680774
0.07407631440201073,-0.009099804
0.5917003596032753,0.24772543
0.677971033803486,0.32863533
0.33288833700264303,-0.23029481
0.9367830564041183,-0.90970224
0.5917003596032753,0.054164264
0.24661766280243225,0.19317904
-1.9964198664030475,-0.37860394
0.5054296854030645,0.2264489
0.5917003596032753,0.73983777
-0.7023597533998861,-1.1628945
0.41915901120285376,0.35767627
0.24661766280243225,0.025655266
0.41915901120285376,0.3221082
-1.13371312440094,0.49013263
0.9367830564041183,-0.23464452
0.677971033803486,0.52502817
-1.0474424502007291,-0.59459496
-1.3925251470015723,0.48698798
0.5917003596032753,0.13262242
0.24661766280243225,0.33473396
0.5054296854030645,-0.28498897
0.7642417080036968,-0.6670879
0.5054296854030645,0.2473722
0.8505123822039076,0.42584282
0.677971033803486,-0.21527533
0.9367830564041183,0.11000461
-1.9101491922028366,-0.16820756
-0.3572770565990431,-1.0288844
0.9367830564041183,-0.7728279
0.8505123822039076,0.38157094
-0.09846503399841079,-0.1586628
0.9367830564041183,0.37157902
0.24661766280243225,-0.9403222
-2.945397282605366,-1.241215
-0.012194359798200029,0.5288577
-1.3062544728013614,0.12418641
0.41915901120285376,-0.17159092
-0.18473570819862153,-0.8970805
-2.514043911604312,-0.15930817
0.9367830564041183,-0.16921777
0.41915901120285376,0.10902639
0.9367830564041183,-0.7117021
0.9367830564041183,0.79464835
0.9367830564041183,-0.81378925
0.9367830564041183,0.32710284
0.9367830564041183,0.08288025
0.677971033803486,-0.9070164
-1.9101491922028366,0.0044866954
0.9367830564041183,0.16417976
-0.09846503399841079,-0.0011064028
-1.0474424502007291,-0.332831
0.1603469886022215,-0.415746
-1.823878518002626,0.018814746
0.677971033803486,0.29332072
0.33288833700264303,0.7571376
0.9367830564041183,0.45807397
0.9367830564041183,0.15631713
-1.6513371696022046,-0.54433775
-0.8749011018003077,0.23284489
0.9367830564041183,0.0034530913
0.5917003596032753,0.6890926
-2.3415025632038904,-0.27445903
-0.4435477307992538,0.18047936
-3.5492920020068413,-1.7538869
0.5917003596032753,0.30934212
-0.9611717760005184,-0.57955337
0.5054296854030645,0.11497643
0.9367830564041183,-0.3900345
-1.4787958212017829,0.22317564
0.7642417080036968,0.016070263
-0.6160890791996754,0.49339163
0.41915901120285376,0.3217602
-2.082690540603258,-0.31759086
-1.7376078438024152,0.22745281
0.33288833700264303,-0.32262698
0.9367830564041183,0.30673528
0.9367830564041183,0.7988339
0.24661766280243225,-1.1497374
0.5917003596032753,0.30221376
0.9367830564041183,-0.06460209
0.9367830564041183,0.04068456
0.677971033803486,0.4248402
0.33288833700264303,-0.2791289
-1.7376078438024152,-0.5128068
0.9367830564041183,-0.15268654
-0.7023597533998861,0.48462254
0.8505123822039076,0.21015634
0.8505123822039076,0.8276447
0.9367830564041183,0.7088368
0.677971033803486,0.123179436
0.33288833700264303,0.5200857
0.9367830564041183,-0.22674195
0.9367830564041183,-0.057863656
0.5917003596032753,0.46787414
0.24661766280243225,0.06391122
0.5054296854030645,0.26379302
0.5054296854030645,0.6481026
-0.3572770565990431,-0.5205301
-0.4435477307992538,0.57045275
0.9367830564041183,-0.12596098
0.9367830564041183,0.29631606
0.5917003596032753,-0.569651
0.9367830564041183,0.39611953
-0.012194359798200029,0.64820236
-1.9964198664030475,-0.0095200185
0.9367830564041183,0.07082467
0.9367830564041183,0.11431285
-0.9611717760005184,0.12744294
-1.9101491922028366,-0.5678475
0.9367830564041183,0.24909322
-0.012194359798200029,-0.23717494
-0.8749011018003077,-0.6214526
-1.4787958212017829,0.3904999
0.9367830564041183,0.27843577
0.7642417080036968,0.8651692
0.7642417080036968,0.5978987
-0.18473570819862153,0.053249512
0.5917003596032753,-0.2658129
0.9367830564041183,0.7866971
-0.3572770565990431,0.19555657
-0.8749011018003077,0.19902533
0.24661766280243225,0.064147644
0.9367830564041183,0.27072674
-0.9611717760005184,-0.53537065
-0.7023597533998861,0.538038
0.9367830564041183,0.4110896
-0.7023597533998861,0.31371862
-0.5298184049994645,0.093409136
-1.2199837986011506,-0.33943045
-1.2199837986011506,-0.05454328
0.33288833700264303,0.463966
-0.2710063823988323,0.14856811
-1.9964198664030475,-0.8804859
-0.3572770565990431,-0.19377932
0.9367830564041183,0.6450114
0.9367830564041183,0.23985913
-0.3572770565990431,0.51577795
-1.5650664954019937,-0.368622
-0.5298184049994645,-0.58732015
-0.4435477307992538,0.009619615
0.9367830564041183,0.38827547
-1.0474424502007291,-1.255749
0.9367830564041183,0.11120967
-0.3572770565990431,-0.55442375
0.9367830564041183,0.5541746
-0.9611717760005184,-0.16792367
0.07407631440201073,0.088675395
-0.012194359798200029,-0.56488395
-2.514043911604312,-1.1391408
-1.13371312440094,-0.30674136
-0.012194359798200029,-0.97495306
-0.09846503399841079,-0.09451584
0.8505123822039076,0.46181682
-0.7886304276000968,-0.3405069
0.5917003596032753,-0.68883425
0.1603469886022215,-0.31514326
-0.7886304276000968,0.33322695
-2.4277732374041014,-0.44437248
-0.7886304276000968,-0.41590872
0.8505123822039076,0.41365552
0.33288833700264303,0.07499324
0.33288833700264303,-0.4376786
-0.9611717760005184,-0.018497948
-1.5650664954019937,0.25163645
0.33288833700264303,0.45452914
-0.4435477307992538,0.46958104
0.9367830564041183,0.47177944
0.9367830564041183,0.59622544
0.07407631440201073,-0.16895862
0.5054296854030645,-0.2735719
-1.3062544728013614,-0.75294954
0.1603469886022215,0.60419095
0.8505123822039076,0.17721435
-0.6160890791996754,0.47714168
-1.5650664954019937,-0.42830145
0.9367830564041183,0.48943344
-0.9611717760005184,0.30513877
0.677971033803486,0.1537883
0.33288833700264303,0.17624788
-0.7886304276000968,0.13621086
-0.7023597533998861,-0.47093236
-0.5298184049994645,0.21437325
-1.9101491922028366,-0.32304674
-1.4787958212017829,0.13693672
0.1603469886022215,-0.9102319
0.9367830564041183,-0.010350012
-0.2710063823988323,-0.38404065
-1.5650664954019937,-0.17668125
-0.9611717760005184,0.25583172
-1.6513371696022046,-0.5110003
0.9367830564041183,0.41164702
0.41915901120285376,0.2332009
-0.2710063823988323,-0.31244832
0.5054296854030645,0.37365088
-0.09846503399841079,0.5188584
-1.0474424502007291,0.47824934
-0.09846503399841079,0.2454603
0.1603469886022215,0.46903434
-0.7886304276000968,0.24793884
0.9367830564041183,-0.5335827
0.41915901120285376,0.64982164
0.24661766280243225,0.1379162
-0.7886304276000968,-0.501037
-0.012194359798200029,0.40151325
0.677971033803486,0.32519805
0.24661766280243225,0.16672125
0.7642417080036968,-0.78243226
-0.5298184049994645,0.030618092
0.33288833700264303,-0.08390369
-1.3925251470015723,-0.42864686
0.5917003596032753,0.38566625
-1.9101491922028366,-0.24120522
0.7642417080036968,-0.42171344
0.07407631440201073,-0.053674076
0.07407631440201073,0.050289307
-1.823878518002626,-0.2605815
0.33288833700264303,0.3731882
0.9367830564041183,0.112728335
0.8505123822039076,0.494093
0.5054296854030645,-0.6132905
-1.0474424502007291,-0.5175148
-0.012194359798200029,-0.90544844
-1.823878518002626,0.0076692672
-0.6160890791996754,-0.61108255
-1.13371312440094,-0.88187265
-1.3062544728013614,0.14348425
-1.3925251470015723,-0.55579203
0.9367830564041183,-0.5021264
-1.13371312440094,0.4023545
-1.7376078438024152,-0.23616377
-1.13371312440094,0.057070397
0.33288833700264303,0.39113194
-0.2710063823988323,-0.23922443
-1.0474424502007291,-0.53140384
0.07407631440201073,0.6559198
-1.6513371696022046,-0.6626618
0.7642417080036968,0.093118906
-1.13371312440094,0.06594949
0.9367830564041183,0.3589159
-2.082690540603258,-0.09704514
-1.13371312440094,-0.03275567
-0.9611717760005184,-0.010438331
0.677971033803486,-0.11838712
-0.012194359798200029,0.16086099
0.677971033803486,0.3985424
-2.3415025632038904,0.09939094
0.33288833700264303,0.2604777
-1.9964198664030475,-0.085423864
-1.0474424502007291,0.10143238
0.9367830564041183,0.43993896
-1.3925251470015723,0.1673152
-0.18473570819862153,-1.1751276
0.33288833700264303,-0.61194557
0.9367830564041183,0.08646764
0.7642417080036968,0.0032812604
0.9367830564041183,0.5661187
-0.7886304276000968,0.26749113
0.9367830564041183,0.7178012
0.677971033803486,0.42426232
0.9367830564041183,0.32860366
-0.09846503399841079,0.11842103
-1.13371312440094,-0.66627353
0.24661766280243225,-1.2459484
0.9367830564041183,-0.2309863
0.9367830564041183,-0.8464385
0.8505123822039076,0.049288362
-0.3572770565990431,-0.41863254
-1.3062544728013614,-0.12562138
0.9367830564041183,-0.56363404
-1.6513371696022046,-0.35657048
0.07407631440201073,0.22007328
-1.13371312440094,-1.2057067
0.9367830564041183,0.26209694
0.33288833700264303,0.41373944
0.5054296854030645,0.02962096
0.9367830564041183,0.09668508
-1.0474424502007291,-1.3457036
0.7642417080036968,0.49324983
0.9367830564041183,0.13355544
-0.7886304276000968,0.2054143
-2.168961214803469,-0.5895048
0.5054296854030645,-0.16296056
0.8505123822039076,0.64275444
0.8505123822039076,0.44726145
-2.7728559342049444,-1.122517
-0.7886304276000968,0.36308274
0.677971033803486,0.39690796
-1.3925251470015723,-0.42558578
0.41915901120285376,0.32271355
-0.09846503399841079,0.14579624
-0.4435477307992538,0.28777468
0.41915901120285376,0.25010863
0.9367830564041183,0.45586815
0.41915901120285376,-0.14434406
0.8505123822039076,0.4036613
0.8505123822039076,-0.089627095
0.24661766280243225,0.30185795
-1.823878518002626,-0.35945547
-1.3062544728013614,-0.10240238
-2.6003145858045227,-0.64697516
-1.9101491922028366,-0.5663112
-0.7886304276000968,-0.21686988
0.5054296854030645,0.752676
0.9367830564041183,0.00034098048
0.9367830564041183,0.25887346
0.9367830564041183,0.036519717
-1.5650664954019937,-0.14120379
0.33288833700264303,0.3300349
-0.3572770565990431,0.075903386
-1.3925251470015723,0.12575519
0.41915901120285376,0.12133271
0.41915901120285376,0.31300724
0.9367830564041183,0.37674475
0.7642417080036968,0.7759802
0.41915901120285376,-0.120586455
-1.9964198664030475,-0.26975313
0.9367830564041183,-0.36376482
0.5054296854030645,-0.71993035
0.33288833700264303,-0.078148074
-0.18473570819862153,-0.074575655
-1.823878518002626,-0.008043548
0.677971033803486,-0.8238762
-0.012194359798200029,0.38835537
0.9367830564041183,0.18693268
0.9367830564041183,0.029377015
-0.6160890791996754,-0.12304632
-1.3062544728013614,-0.34811687
0.8505123822039076,0.40885308
0.9367830564041183,-0.2685941
0.9367830564041183,0.16115004
-1.13371312440094,0.054937106
-0.012194359798200029,0.49885273
0.9367830564041183,-0.042550504
-2.3415025632038904,-1.1196291
0.9367830564041183,-0.07902919
0.9367830564041183,-0.19708703
0.8505123822039076,0.07684433
0.9367830564041183,-0.2113466
0.1603469886022215,0.12836355
0.5054296854030645,-0.4973832
0.9367830564041183,0.6591615
-0.09846503399841079,-0.011890804
0.7642417080036968,0.5645179
-1.0474424502007291,-0.38259745
0.41915901120285376,-0.04799117
0.07407631440201073,0.19077225
-0.012194359798200029,0.5205615
0.7642417080036968,0.39530662
0.5917003596032753,0.1659387
0.33288833700264303,0.6409221
0.677971033803486,0.0042409827
0.5917003596032753,0.3709027
-0.3572770565990431,0.1916209
0.41915901120285376,0.39293832
-1.9101491922028366,0.006045183
0.7642417080036968,0.16495067
-3.2042093052059983,-0.54344106
0.9367830564041183,0.53852284
-1.3062544728013614,0.3652106
-0.09846503399841079,0.2935843
0.5054296854030645,-0.04538514
0.9367830564041183,0.5788714
0.5054296854030645,0.051100984
0.9367830564041183,0.2387587
-2.2552318890036798,-0.60278803
0.1603469886022215,0.3748661
-0.3572770565990431,0.6030649
0.41915901120285376,0.1288788
0.33288833700264303,0.7084924
-2.514043911604312,-0.8189558
0.5917003596032753,-0.16523631
-0.012194359798200029,0.5499263
0.5054296854030645,-0.17238975
0.33288833700264303,0.3155233
0.33288833700264303,0.38123766
-0.7023597533998861,-0.5680805
0.9367830564041183,0.74918175
0.9367830564041183,0.3967298
-1.3925251470015723,-0.6210295
0.7642417080036968,0.21917924
-0.012194359798200029,0.27026805
0.1603469886022215,0.16283768
0.9367830564041183,-0.14291376
-1.9964198664030475,0.08462097
0.9367830564041183,0.27062672
0.1603469886022215,0.45966318
0.7642417080036968,-0.04266412
0.1603469886022215,-0.14098874
-0.5298184049994645,-0.23791514
0.41915901120285376,0.25558695
0.7642417080036968,-0.09738053
0.07407631440201073,0.17819771
-1.0474424502007291,0.5113704
-1.13371312440094,-0.5744785
-0.18473570819862153,-1.3507329
-1.3062544728013614,0.041197915
0.9367830564041183,0.22522148
0.41915901120285376,-0.11806442
0.677971033803486,-1.3092198
-0.5298184049994645,0.05346985
0.24661766280243225,0.5617782
-0.012194359798200029,0.216597
-0.7886304276000968,0.116038404
0.24661766280243225,0.0187312
-0.9611717760005184,0.21276776
0.677971033803486,0.42636958
-1.7376078438024152,-0.6204606
-0.4435477307992538,-0.30580002
0.9367830564041183,-0.8787128
0.9367830564041183,0.18933357
-1.823878518002626,-0.81213003
0.7642417080036968,0.5435002
0.677971033803486,-0.31152946
-1.0474424502007291,-0.07804701
0.9367830564041183,0.33245054
0.9367830564041183,0.27972704
-1.13371312440094,-0.6023299
-2.4277732374041014,-1.1798728
0.8505123822039076,0.48959056
0.9367830564041183,0.10148842
0.9367830564041183,0.06435875
-1.9101491922028366,0.18967697
0.9367830564041183,-0.5260288
0.8505123822039076,0.35141623
-1.9964198664030475,0.08891048
0.9367830564041183,0.47137427
0.9367830564041183,-0.04763727
-0.8749011018003077,-0.14954723
-0.7023597533998861,0.35219592
0.9367830564041183,-0.22545445
0.5917003596032753,0.23149458
-1.9964198664030475,-0.1679438
-0.3572770565990431,-1.0620852
-0.09846503399841079,0.07928378
-0.9611717760005184,0.29683912
-4.066916047208106,-1.8387791
-1.9964198664030475,-0.6153543
0.677971033803486,0.36676228
0.33288833700264303,0.110161275
0.33288833700264303,-0.787304
-0.3572770565990431,0.52254033
0.7642417080036968,-0.4154222
0.9367830564041183,0.63108194
-0.5298184049994645,0.40392706
-0.18473570819862153,-0.39944124
0.9367830564041183,0.6492696
0.5917003596032753,-0.36891487
0.9367830564041183,-1.0271528
0.677971033803486,0.41612196
0.677971033803486,0.70923156
0.9367830564041183,0.1279181
0.24661766280243225,0.4216031
-0.09846503399841079,-0.04782468
-1.9101491922028366,-0.5448692
0.5054296854030645,-0.049215093
-1.6513371696022046,-0.48187006
-2.945397282605366,-1.9024948
-0.6160890791996754,-0.44375995
-2.168961214803469,-0.47290137
-0.9611717760005184,0.1736724
-1.9101491922028366,-0.44992697
-0.7886304276000968,0.3110652
-1.7376078438024152,-0.028582886
-0.5298184049994645,0.37738913
0.9367830564041183,0.5480784
-1.0474424502007291,-0.49875578
0.9367830564041183,0.08584618
0.24661766280243225,0.17324178
0.677971033803486,0.5752081
0.9367830564041183,-0.59164155
0.33288833700264303,0.40443018
0.8505123822039076,0.2391137
-1.6513371696022046,-1.0479869
-0.5298184049994645,-0.42965302
0.5054296854030645,0.035486646
0.9367830564041183,0.08727985
0.9367830564041183,0.21812476
-0.7886304276000968,-1.0778201
0.7642417080036968,0.20034009
0.9367830564041183,0.2218063
0.5917003596032753,0.19227287
0.7642417080036968,0.040046602
0.9367830564041183,-0.16948825
-1.5650664954019937,0.032045066
0.8505123822039076,0.1879424
0.9367830564041183,-0.20094407
-0.012194359798200029,-0.116219476
-0.7023597533998861,-0.47332594
-0.09846503399841079,0.60204047
0.9367830564041183,-0.273574
0.9367830564041183,0.83447975
0.9367830564041183,0.43871304
-1.2199837986011506,0.22596107
-2.168961214803469,-0.7413837
-0.2710063823988323,-0.04792352
-1.823878518002626,-0.56621563
0.677971033803486,-0.5079193
-2.168961214803469,-0.85945475
-0.7023597533998861,0.1626668
0.07407631440201073,0.4308551
0.41915901120285376,-0.1826126
-0.7886304276000968,0.46197554
0.9367830564041183,-0.42348355
0.41915901120285376,0.63815075
0.7642417080036968,-0.666436
0.677971033803486,0.6778369
0.9367830564041183,-0.33545995
-0.2710063823988323,0.42470294
0.9367830564041183,0.49434948
0.9367830564041183,0.4668493
0.9367830564041183,0.63897943
0.9367830564041183,0.31449357
-1.3062544728013614,-0.015280856
0.677971033803486,-0.5173758
-0.012194359798200029,-0.31476456
0.5054296854030645,0.22043574
0.7642417080036968,0.33899847
0.33288833700264303,-0.047019582
-0.012194359798200029,0.59836555
0.9367830564041183,0.40376675
0.9367830564041183,-0.20933272
0.9367830564041183,0.74936837
0.8505123822039076,0.5645637
-0.012194359798200029,-0.2936841
-0.6160890791996754,0.427468
-1.5650664954019937,0.3500932
0.9367830564041183,0.04388106
0.9367830564041183,0.38414508
-2.6865852600047337,-0.45866102
0.677971033803486,0.050475046
0.5054296854030645,0.44482446
0.9367830564041183,0.24784975
0.41915901120285376,0.45684558
-0.09846503399841079,-0.023182651
0.9367830564041183,0.7184786
-2.2552318890036798,-0.65814435
0.677971033803486,-0.09373769
-1.823878518002626,-0.95340943
-0.9611717760005184,0.26795727
0.07407631440201073,0.34807333
0.9367830564041183,-0.06901503
0.8505123822039076,-0.0069607105
-0.6160890791996754,-0.9526284
0.33288833700264303,-0.38182527
0.41915901120285376,0.42366183
0.9367830564041183,0.045866694
-0.9611717760005184,-0.9898503
0.9367830564041183,0.39183855
0.8505123822039076,0.2625966
-0.09846503399841079,0.28793067
0.41915901120285376,0.28522655
-1.0474424502007291,-0.109352656
-1.6513371696022046,0.09108829
0.9367830564041183,-0.06285602
-0.09846503399841079,0.229194
-0.7886304276000968,-0.42790297
-1.13371312440094,-0.12613988
0.677971033803486,-0.09669889
-3.4630213278066306,-0.94705796
-1.2199837986011506,-0.6789976
0.9367830564041183,-0.12673295
-0.7886304276000968,0.3574983
-0.8749011018003077,-0.71740115
0.41915901120285376,-0.53162134
0.9367830564041183,-0.65383154
-0.5298184049994645,0.020457624
-1.4787958212017829,-0.13316922
-0.3572770565990431,-0.48308846
-0.4435477307992538,-0.0029414992
0.677971033803486,0.7377604
-0.6160890791996754,-1.0516446
0.9367830564041183,-0.4218824
-1.3062544728013614,-0.50514144
0.9367830564041183,-0.71100205
0.9367830564041183,-0.5083325
0.7642417080036968,-0.2184413
0.677971033803486,0.5953745
-1.0474424502007291,0.036946557
-0.7023597533998861,-0.4559536
0.9367830564041183,0.17280419
0.9367830564041183,0.6121484
-1.2199837986011506,0.36951137
0.1603469886022215,-0.5396691
0.9367830564041183,0.5387195
0.5917003596032753,0.70816946
-1.9964198664030475,-0.42443576
0.9367830564041183,0.078084774
-1.2199837986011506,-0.22970603
-1.13371312440094,-1.2571251
0.9367830564041183,0.16955395
0.677971033803486,0.4364604
-0.3572770565990431,-0.018186131
-0.5298184049994645,-1.4110122
-0.5298184049994645,0.3712555
0.9367830564041183,-0.5766279
0.1603469886022215,-0.0032542888
-0.8749011018003077,-0.3643121
0.7642417080036968,0.23627664
0.8505123822039076,0.59196573
0.7642417080036968,0.29373506
-1.4787958212017829,-0.010792332
0.9367830564041183,0.02700052
-0.012194359798200029,0.25676286
-0.8749011018003077,-0.19507821
0.5054296854030645,-0.053787038
-0.012194359798200029,-0.8843741
0.9367830564041183,0.10013462
-2.168961214803469,-1.1381336
-1.2199837986011506,-0.58282405
-1.5650664954019937,-0.5550065
0.677971033803486,0.01716753
0.677971033803486,0.0054608854
0.9367830564041183,0.8195022
0.5054296854030645,0.29731604
-0.09846503399841079,-0.39754522
0.9367830564041183,0.18489037
0.33288833700264303,-0.8120278
-0.8749011018003077,0.27152225
-0.18473570819862153,-0.11533849
-0.7886304276000968,-0.7803725
0.07407631440201073,-0.5621342
0.677971033803486,-0.5392361
0.9367830564041183,0.3177946
0.7642417080036968,0.76386774
0.9367830564041183,0.20885868
-0.7023597533998861,0.24790953
0.9367830564041183,0.690721
-1.3925251470015723,-0.5445851
-0.7886304276000968,-0.5609386
0.677971033803486,0.63241315
-1.9964198664030475,-0.61263424
0.9367830564041183,0.09703366
0.33288833700264303,0.2522221
0.33288833700264303,0.42996624
-0.4435477307992538,-0.18031032
0.7642417080036968,0.59428287
0.7642417080036968,0.44469827
-2.4277732374041014,-0.022246905
0.9367830564041183,0.32657126
-0.18473570819862153,0.22951871
-2.514043911604312,-0.42555007
0.24661766280243225,-0.0044585243
-1.3925251470015723,-0.16907412
