114,0.6931517441440277,0.7403029519194387
115,0.6929469618435946,0.7403017883424764
116,0.6928966541219092,0.7403491090470925
117,0.6924995777522175,0.7402771161294368
118,0.6921333552711358,0.740380336070375
119,0.6918345042311315,0.7403174794321239
120,0.6915877856929324,0.7403873312198993
121,0.691204467134901,0.7404250797064015
122,0.691119930066448,0.7403940379804408
123,0.6907920599173101,0.7405075704876799
124,0.6904660609215272,0.7405786979060213
125,0.6901362501149318,0.7406014128917013
126,0.6897424444178938,0.7405447924614418
127,0.6894195379030377,0.7406166341374046
128,0.689397925273774,0.7406243190543319
129,0.6890114129248913,0.7405417727277381
130,0.6887002118376889,0.7405404352622281
131,0.6886831303655425,0.7405449677228171
132,0.688402368681507,0.7405775431262737
133,0.6880490531686357,0.7403846009625704
134,0.6877255489801205,0.7404542815612513
135,0.6874722560800405,0.7404464955913136
136,0.6872249096334336,0.7404277417103003
137,0.6869070074389876,0.7404839946937863
138,0.6867123073685636,0.7404977918873192
139,0.68642535390549,0.7405155191739322
140,0.6860482230205445,0.7405953447512001
141,0.6856718093911898,0.7406815976466169
142,0.685575240900297,0.7406897165572446
143,0.6853067107196693,0.7406942502899619
144,0.6849516972953117,0.7406735608052258
145,0.6846585420473599,0.7406743511991226
