target,prediction
0.5054296854030645,0.3528542
0.9367830564041183,0.48531443
-0.4435477307992538,-0.3005264
-1.4787958212017829,-0.4273938
0.8505123822039076,-0.24107015
0.7642417080036968,0.40918282
0.9367830564041183,0.6250977
0.9367830564041183,0.5961423
-0.7886304276000968,-0.13736773
0.5917003596032753,0.37822452
0.7642417080036968,0.53961587
-1.9964198664030475,-0.33948618
0.41915901120285376,-0.19765791
0.41915901120285376,0.07059237
0.1603469886022215,0.5188518
-0.18473570819862153,-0.3048705
-0.9611717760005184,0.04973552
-0.09846503399841079,0.4773684
0.9367830564041183,0.10994836
0.9367830564041183,-0.32224217
-0.18473570819862153,0.0031281565
0.9367830564041183,0.18392086
-1.7376078438024152,-0.61138135
0.9367830564041183,-0.41094065
-1.2199837986011506,-0.2859165
0.9367830564041183,0.4330428
0.33288833700264303,0.15086623
0.677971033803486,0.10357705
0.24661766280243225,0.37984854
-2.2552318890036798,-0.64926064
-1.13371312440094,0.4051355
0.9367830564041183,0.6899914
0.41915901120285376,-0.71611243
0.9367830564041183,-0.15847765
0.41915901120285376,0.3532503
0.24661766280243225,-0.9979251
-2.2552318890036798,-0.4621071
0.5054296854030645,0.6617846
-0.9611717760005184,-0.10477035
0.9367830564041183,-0.15063463
-0.18473570819862153,-0.28644967
0.9367830564041183,0.12774475
0.7642417080036968,-0.084823415
0.9367830564041183,-0.088871434
0.41915901120285376,0.383133
-1.5650664954019937,-0.52507687
-0.7886304276000968,0.07612431
0.33288833700264303,0.18690981
0.9367830564041183,0.27149487
-2.082690540603258,-0.78188586
0.07407631440201073,0.05160691
0.5917003596032753,0.17511624
0.677971033803486,0.42524272
0.33288833700264303,-0.20756845
0.9367830564041183,-0.9597878
0.5917003596032753,-0.1064503
0.24661766280243225,0.10749872
-1.9964198664030475,-0.41288358
0.5054296854030645,0.35047626
0.5917003596032753,0.65453357
-0.7023597533998861,-1.1441962
0.41915901120285376,0.36522982
0.24661766280243225,0.19301555
0.41915901120285376,0.36591366
-1.13371312440094,0.4634932
0.9367830564041183,-0.20324369
0.677971033803486,0.5554536
-1.0474424502007291,-0.47839564
-1.3925251470015723,0.49784732
0.5917003596032753,0.1954274
0.24661766280243225,0.31419864
0.5054296854030645,-0.24719034
0.7642417080036968,-0.7564038
0.5054296854030645,0.2139873
0.8505123822039076,0.45796147
0.677971033803486,-0.3745003
0.9367830564041183,0.15109165
-1.9101491922028366,-0.18545502
-0.3572770565990431,-1.3758987
0.9367830564041183,-0.8142358
0.8505123822039076,0.40582517
-0.09846503399841079,-0.055665974
0.9367830564041183,0.33393955
0.24661766280243225,-0.9302542
-2.945397282605366,-1.2877849
-0.012194359798200029,0.52746534
-1.3062544728013614,0.16173461
0.41915901120285376,-0.20171712
-0.18473570819862153,-1.0717366
-2.514043911604312,-0.3002976
0.9367830564041183,-0.21344765
0.41915901120285376,0.06252782
0.9367830564041183,-0.6523802
0.9367830564041183,0.7147279
0.9367830564041183,-0.6571585
0.9367830564041183,0.33224
0.9367830564041183,0.10734288
0.677971033803486,-0.8839975
-1.9101491922028366,0.045288302
0.9367830564041183,0.1699673
-0.09846503399841079,-0.1153743
-1.0474424502007291,-0.3330217
0.1603469886022215,-0.3509765
-1.823878518002626,0.077465504
0.677971033803486,0.33168197
0.33288833700264303,0.73558265
0.9367830564041183,0.543076
0.9367830564041183,0.26938197
-1.6513371696022046,-0.47231197
-0.8749011018003077,0.19776528
0.9367830564041183,-0.12161979
0.5917003596032753,0.6620921
-2.3415025632038904,-0.34553048
-0.4435477307992538,0.20321244
-3.5492920020068413,-1.6154802
0.5917003596032753,0.26637658
-0.9611717760005184,-0.4983384
0.5054296854030645,0.00604291
0.9367830564041183,-0.23448658
-1.4787958212017829,0.20069878
0.7642417080036968,0.05332529
-0.6160890791996754,0.33226252
0.41915901120285376,0.40100178
-2.082690540603258,-0.46948534
-1.7376078438024152,0.28140056
0.33288833700264303,-0.30539778
0.9367830564041183,0.28912118
0.9367830564041183,0.6875174
0.24661766280243225,-0.99635136
0.5917003596032753,0.27822974
0.9367830564041183,-0.0306229
0.9367830564041183,-0.08104625
0.677971033803486,0.5137131
0.33288833700264303,-0.21145068
-1.7376078438024152,-0.45489913
0.9367830564041183,-0.1716614
-0.7023597533998861,0.38747483
0.8505123822039076,0.32479334
0.8505123822039076,0.69174767
0.9367830564041183,0.5708801
0.677971033803486,0.0240578
0.33288833700264303,0.48059928
0.9367830564041183,-0.2642627
0.9367830564041183,-0.043261234
0.5917003596032753,0.5013409
0.24661766280243225,0.13592376
0.5054296854030645,0.32442382
0.5054296854030645,0.5836233
-0.3572770565990431,-0.46234053
-0.4435477307992538,0.54777324
0.9367830564041183,0.06576463
0.9367830564041183,0.37269372
0.5917003596032753,-0.47977862
0.9367830564041183,0.4429256
-0.012194359798200029,0.5757202
-1.9964198664030475,0.050386254
0.9367830564041183,0.06107133
0.9367830564041183,0.17759818
-0.9611717760005184,0.14015807
-1.9101491922028366,-0.40487278
0.9367830564041183,0.25772038
-0.012194359798200029,-0.19874282
-0.8749011018003077,-0.5612143
-1.4787958212017829,0.3918713
0.9367830564041183,0.3862262
0.7642417080036968,0.71621794
0.7642417080036968,0.56378925
-0.18473570819862153,0.17035505
0.5917003596032753,0.012796055
0.9367830564041183,0.72951525
-0.3572770565990431,0.26566207
-0.8749011018003077,0.15649562
0.24661766280243225,0.07437822
0.9367830564041183,0.29852736
-0.9611717760005184,-0.54398805
-0.7023597533998861,0.48891982
0.9367830564041183,0.4717874
-0.7023597533998861,0.36938548
-0.5298184049994645,0.029231546
-1.2199837986011506,-0.28350168
-1.2199837986011506,-0.120689906
0.33288833700264303,0.40603122
-0.2710063823988323,0.23068304
-1.9964198664030475,-0.96735096
-0.3572770565990431,-0.08032218
0.9367830564041183,0.6008895
0.9367830564041183,0.2556683
-0.3572770565990431,0.58250195
-1.5650664954019937,-0.32611454
-0.5298184049994645,-0.53014714
-0.4435477307992538,-0.10081283
0.9367830564041183,0.3537908
-1.0474424502007291,-1.2601682
0.9367830564041183,0.13199678
-0.3572770565990431,-0.47802633
0.9367830564041183,0.5822882
-0.9611717760005184,-0.08546538
0.07407631440201073,0.055143453
-0.012194359798200029,-0.4903227
-2.514043911604312,-1.3105989
-1.13371312440094,-0.2687371
-0.012194359798200029,-1.0136653
-0.09846503399841079,-0.14916778
0.8505123822039076,0.35100266
-0.7886304276000968,-0.45605224
0.5917003596032753,-0.51831675
0.1603469886022215,-0.35761246
-0.7886304276000968,0.33149678
-2.4277732374041014,-0.4192799
-0.7886304276000968,-0.39688483
0.8505123822039076,0.39175186
0.33288833700264303,0.06602362
0.33288833700264303,-0.41115636
-0.9611717760005184,0.06530263
-1.5650664954019937,0.28520912
0.33288833700264303,0.53911424
-0.4435477307992538,0.42894253
0.9367830564041183,0.55929965
0.9367830564041183,0.5529925
0.07407631440201073,-0.19074117
0.5054296854030645,-0.24658184
-1.3062544728013614,-0.6339138
0.1603469886022215,0.50853544
0.8505123822039076,0.04290513
-0.6160890791996754,0.46008548
-1.5650664954019937,-0.39011544
0.9367830564041183,0.53941655
-0.9611717760005184,0.39524743
0.677971033803486,0.18443257
0.33288833700264303,0.25042835
-0.7886304276000968,-0.0184816
-0.7023597533998861,-0.460319
-0.5298184049994645,0.29541472
-1.9101491922028366,-0.4463603
-1.4787958212017829,0.16591702
0.1603469886022215,-0.97667277
0.9367830564041183,0.006361079
-0.2710063823988323,-0.37473616
-1.5650664954019937,-0.031878255
-0.9611717760005184,0.25941366
-1.6513371696022046,-0.5518493
0.9367830564041183,0.4246072
0.41915901120285376,0.27796167
-0.2710063823988323,-0.13036013
0.5054296854030645,0.34899554
-0.09846503399841079,0.4835209
-1.0474424502007291,0.40774295
-0.09846503399841079,0.24630797
0.1603469886022215,0.54994786
-0.7886304276000968,0.23507163
0.9367830564041183,-0.47948468
0.41915901120285376,0.5987313
0.24661766280243225,0.06481904
-0.7886304276000968,-0.56690776
-0.012194359798200029,0.33401236
0.677971033803486,0.35057
0.24661766280243225,0.24691197
0.7642417080036968,-0.7188871
-0.5298184049994645,0.015608773
0.33288833700264303,0.001609884
-1.3925251470015723,-0.5125197
0.5917003596032753,0.30202788
-1.9101491922028366,-0.31063288
0.7642417080036968,-0.36992344
0.07407631440201073,-0.00929834
0.07407631440201073,0.115554124
-1.823878518002626,-0.06079397
0.33288833700264303,-0.11201533
0.9367830564041183,0.16025569
0.8505123822039076,0.4719905
0.5054296854030645,-0.6858028
-1.0474424502007291,-0.58319473
-0.012194359798200029,-0.924397
-1.823878518002626,-0.0070848875
-0.6160890791996754,-0.5224271
-1.13371312440094,-1.0120734
-1.3062544728013614,0.15008068
-1.3925251470015723,-0.4911086
0.9367830564041183,-0.4890808
-1.13371312440094,0.38337547
-1.7376078438024152,-0.29894456
-1.13371312440094,0.13489427
0.33288833700264303,0.39597172
-0.2710063823988323,-0.1589235
-1.0474424502007291,-0.47627577
0.07407631440201073,0.6779718
-1.6513371696022046,-1.1234115
0.7642417080036968,0.12846428
-1.13371312440094,0.09265239
0.9367830564041183,0.25992787
-2.082690540603258,-0.22204506
-1.13371312440094,-0.034287404
-0.9611717760005184,0.021852985
0.677971033803486,-0.090427406
-0.012194359798200029,0.16077025
0.677971033803486,0.34872895
-2.3415025632038904,0.08744535
0.33288833700264303,0.33443746
-1.9964198664030475,0.042825516
-1.0474424502007291,0.11967774
0.9367830564041183,0.5037325
-1.3925251470015723,0.1938719
-0.18473570819862153,-1.0632279
0.33288833700264303,-0.6188748
0.9367830564041183,0.11434381
0.7642417080036968,-0.0071862517
0.9367830564041183,0.5538567
-0.7886304276000968,0.22132277
0.9367830564041183,0.67719823
0.677971033803486,0.43195912
0.9367830564041183,0.41275072
-0.09846503399841079,-0.040135387
-1.13371312440094,-0.7369591
0.24661766280243225,-1.5308977
0.9367830564041183,-0.2813743
0.9367830564041183,-0.62767124
0.8505123822039076,0.12925543
-0.3572770565990431,-0.40997213
-1.3062544728013614,-0.07196879
0.9367830564041183,-0.6168659
-1.6513371696022046,-0.38748273
0.07407631440201073,0.07799954
-1.13371312440094,-1.0108987
0.9367830564041183,0.36996445
0.33288833700264303,0.49100718
0.5054296854030645,0.12502351
0.9367830564041183,0.110501684
-1.0474424502007291,-1.1871022
0.7642417080036968,0.4990979
0.9367830564041183,0.029276047
-0.7886304276000968,0.21298532
-2.168961214803469,-0.40876767
0.5054296854030645,-0.15258086
0.8505123822039076,0.64686203
0.8505123822039076,0.4215679
-2.7728559342049444,-0.82710016
-0.7886304276000968,0.3246536
0.677971033803486,0.2755003
-1.3925251470015723,-0.160111
0.41915901120285376,0.3877639
-0.09846503399841079,-0.09582197
-0.4435477307992538,0.28383356
0.41915901120285376,0.23759392
0.9367830564041183,0.43750238
0.41915901120285376,-0.14985733
0.8505123822039076,0.35241622
0.8505123822039076,-0.0773715
0.24661766280243225,0.28310215
-1.823878518002626,-0.3674318
-1.3062544728013614,-0.103242785
-2.6003145858045227,-0.6983895
-1.9101491922028366,-0.56293786
-0.7886304276000968,-0.14538114
0.5054296854030645,0.6916907
0.9367830564041183,0.014511963
0.9367830564041183,0.23837818
0.9367830564041183,0.08546008
-1.5650664954019937,-0.1005713
0.33288833700264303,0.3664088
-0.3572770565990431,-0.024085682
-1.3925251470015723,-0.03060032
0.41915901120285376,0.18619247
0.41915901120285376,0.32533556
0.9367830564041183,0.34624442
0.7642417080036968,0.77642095
0.41915901120285376,-0.23491131
-1.9964198664030475,-0.44813794
0.9367830564041183,-0.30059165
0.5054296854030645,-0.7248563
0.33288833700264303,-0.115444586
-0.18473570819862153,-0.02671763
-1.823878518002626,0.025535602
0.677971033803486,-0.8012648
-0.012194359798200029,0.42123514
0.9367830564041183,0.20479935
0.9367830564041183,-0.007732653
-0.6160890791996754,-0.050771706
-1.3062544728013614,-0.3487989
0.8505123822039076,0.35740522
0.9367830564041183,-0.2659534
0.9367830564041183,0.12135806
-1.13371312440094,0.12378445
-0.012194359798200029,0.36773774
0.9367830564041183,-0.030056776
-2.3415025632038904,-1.1310354
0.9367830564041183,-0.1300088
0.9367830564041183,-0.23928092
0.8505123822039076,-0.02818047
0.9367830564041183,-0.37636265
0.1603469886022215,0.15333226
0.5054296854030645,-0.43255076
0.9367830564041183,0.68915606
-0.09846503399841079,0.016801342
0.7642417080036968,0.5189263
-1.0474424502007291,-0.33717054
0.41915901120285376,-0.078652225
0.07407631440201073,0.23422366
-0.012194359798200029,0.48275438
0.7642417080036968,0.42412436
0.5917003596032753,0.09524475
0.33288833700264303,0.6172345
0.677971033803486,-0.14270963
0.5917003596032753,0.43297783
-0.3572770565990431,-0.06456785
0.41915901120285376,0.39038062
-1.9101491922028366,0.07868519
0.7642417080036968,0.07868885
-3.2042093052059983,-0.62282574
0.9367830564041183,0.5675741
-1.3062544728013614,0.3291138
-0.09846503399841079,0.28176436
0.5054296854030645,-0.025501987
0.9367830564041183,0.54503495
0.5054296854030645,-0.0034464214
0.9367830564041183,0.19312005
-2.2552318890036798,-0.5689073
0.1603469886022215,0.36962897
-0.3572770565990431,0.5271791
0.41915901120285376,0.06194454
0.33288833700264303,0.6841065
-2.514043911604312,-0.74488777
0.5917003596032753,-0.15073341
-0.012194359798200029,0.41136268
0.5054296854030645,-0.1331272
0.33288833700264303,0.3298752
0.33288833700264303,0.15231903
-0.7023597533998861,-0.47799042
0.9367830564041183,0.71044385
0.9367830564041183,0.29139617
-1.3925251470015723,-0.466009
0.7642417080036968,0.14453106
-0.012194359798200029,0.3509232
0.1603469886022215,-0.038663935
0.9367830564041183,-0.18873036
-1.9964198664030475,0.019417897
0.9367830564041183,0.27679878
0.1603469886022215,0.3871805
0.7642417080036968,0.018380709
0.1603469886022215,-0.18653436
-0.5298184049994645,-0.35595345
0.41915901120285376,0.38305953
0.7642417080036968,-0.18327388
0.07407631440201073,0.09569593
-1.0474424502007291,0.42132875
-1.13371312440094,-0.56366915
-0.18473570819862153,-1.2223039
-1.3062544728013614,0.13422854
0.9367830564041183,0.2614272
0.41915901120285376,-0.17606321
0.677971033803486,-1.4142946
-0.5298184049994645,-0.040601112
0.24661766280243225,0.5383546
-0.012194359798200029,0.20713758
-0.7886304276000968,0.18352745
0.24661766280243225,0.08631081
-0.9611717760005184,0.071708806
0.677971033803486,0.33631697
-1.7376078438024152,-0.6597156
-0.4435477307992538,-0.119336925
0.9367830564041183,-0.93723625
0.9367830564041183,0.23962992
-1.823878518002626,-0.85903245
0.7642417080036968,0.577513
0.677971033803486,-0.36944476
-1.0474424502007291,0.07984714
0.9367830564041183,0.38289165
0.9367830564041183,-0.08884893
-1.13371312440094,-0.598675
-2.4277732374041014,-1.391476
0.8505123822039076,0.4864635
0.9367830564041183,0.043446567
0.9367830564041183,0.20648523
-1.9101491922028366,0.16287647
0.9367830564041183,-0.65832347
0.8505123822039076,0.29957923
-1.9964198664030475,0.13367754
0.9367830564041183,0.45888776
0.9367830564041183,0.055957913
-0.8749011018003077,-0.22631903
-0.7023597533998861,0.38431606
0.9367830564041183,-0.21126145
0.5917003596032753,0.19337279
-1.9964198664030475,-0.21163076
-0.3572770565990431,-1.1350422
-0.09846503399841079,0.07056537
-0.9611717760005184,0.3175597
-4.066916047208106,-1.7457653
-1.9964198664030475,-0.58786106
0.677971033803486,0.4202253
0.33288833700264303,0.01627411
0.33288833700264303,-0.7501496
-0.3572770565990431,0.5379363
0.7642417080036968,-0.21151905
0.9367830564041183,0.57480454
-0.5298184049994645,0.49951845
-0.18473570819862153,-0.3009691
0.9367830564041183,0.5911831
0.5917003596032753,-0.3360855
0.9367830564041183,-1.0672684
0.677971033803486,0.39562428
0.677971033803486,0.68307227
0.9367830564041183,0.10348357
0.24661766280243225,0.31145582
-0.09846503399841079,-0.3612157
-1.9101491922028366,-0.6614054
0.5054296854030645,-0.04038625
-1.6513371696022046,-0.31047368
-2.945397282605366,-1.4431379
-0.6160890791996754,-0.42757913
-2.168961214803469,-0.4562312
-0.9611717760005184,0.15086369
-1.9101491922028366,-0.42962745
-0.7886304276000968,0.173474
-1.7376078438024152,-0.05838689
-0.5298184049994645,0.4421477
0.9367830564041183,0.51603854
-1.0474424502007291,-0.5031307
0.9367830564041183,0.016273145
0.24661766280243225,0.23388804
0.677971033803486,0.6245166
0.9367830564041183,-0.5538722
0.33288833700264303,0.38641563
0.8505123822039076,0.27214083
-1.6513371696022046,-0.88007474
-0.5298184049994645,-0.3751901
0.5054296854030645,-0.043841437
0.9367830564041183,0.07576221
0.9367830564041183,0.14461659
-0.7886304276000968,-0.96142733
0.7642417080036968,0.28936875
0.9367830564041183,0.1859
0.5917003596032753,0.2127215
0.7642417080036968,0.024505919
0.9367830564041183,-0.122818425
-1.5650664954019937,0.059178434
0.8505123822039076,0.13444853
0.9367830564041183,-0.22331515
-0.012194359798200029,-0.12558194
-0.7023597533998861,-0.6075033
-0.09846503399841079,0.5708315
0.9367830564041183,-0.35908982
0.9367830564041183,0.74743706
0.9367830564041183,0.5189214
-1.2199837986011506,0.23195052
-2.168961214803469,-0.7047979
-0.2710063823988323,-0.17442347
-1.823878518002626,-0.7343199
0.677971033803486,-0.40067708
-2.168961214803469,-0.8531438
-0.7023597533998861,0.46773136
0.07407631440201073,0.4250326
0.41915901120285376,-0.4278209
-0.7886304276000968,0.37874657
0.9367830564041183,-0.52569854
0.41915901120285376,0.551805
0.7642417080036968,-0.70293146
0.677971033803486,0.75242543
0.9367830564041183,-0.251073
-0.2710063823988323,0.3933143
0.9367830564041183,0.37470272
0.9367830564041183,0.42394298
0.9367830564041183,0.64721227
0.9367830564041183,0.2831594
-1.3062544728013614,-0.027688852
0.677971033803486,-0.56622195
-0.012194359798200029,-0.3774968
0.5054296854030645,0.21755072
0.7642417080036968,0.33717993
0.33288833700264303,-0.020903058
-0.012194359798200029,0.46488875
0.9367830564041183,0.4364235
0.9367830564041183,-0.27065286
0.9367830564041183,0.74328333
0.8505123822039076,0.5718069
-0.012194359798200029,-0.33434254
-0.6160890791996754,0.4501158
-1.5650664954019937,0.33446798
0.9367830564041183,-0.00043120756
0.9367830564041183,0.4916799
-2.6865852600047337,-0.3407844
0.677971033803486,0.14317986
0.5054296854030645,0.32924798
0.9367830564041183,0.30237243
0.41915901120285376,0.5009627
-0.09846503399841079,-0.047663383
0.9367830564041183,0.6646414
-2.2552318890036798,-0.7410401
0.677971033803486,-0.09229306
-1.823878518002626,-1.0170643
-0.9611717760005184,0.20722185
0.07407631440201073,0.3379305
0.9367830564041183,-0.12640303
0.8505123822039076,0.00020175532
-0.6160890791996754,-0.8710703
0.33288833700264303,-0.4441061
0.41915901120285376,0.46383148
0.9367830564041183,0.020871747
-0.9611717760005184,-1.0958297
0.9367830564041183,0.48664778
0.8505123822039076,0.2474328
-0.09846503399841079,0.27040917
0.41915901120285376,0.3212624
-1.0474424502007291,-0.04451787
-1.6513371696022046,0.09450221
0.9367830564041183,-0.08639577
-0.09846503399841079,0.23131059
-0.7886304276000968,-0.3890291
-1.13371312440094,-0.168761
0.677971033803486,-0.0124703
-3.4630213278066306,-0.9724788
-1.2199837986011506,-0.58466893
0.9367830564041183,-0.08659489
-0.7886304276000968,0.41810578
-0.8749011018003077,-0.8242855
0.41915901120285376,-0.39700574
0.9367830564041183,-0.7298822
-0.5298184049994645,0.017359152
-1.4787958212017829,-0.16842507
-0.3572770565990431,-0.52261186
-0.4435477307992538,-0.030097594
0.677971033803486,0.6609015
-0.6160890791996754,-0.95386404
0.9367830564041183,-0.40813938
-1.3062544728013614,-0.56062144
0.9367830564041183,-0.75143635
0.9367830564041183,-0.590034
0.7642417080036968,-0.10946566
0.677971033803486,0.43336615
-1.0474424502007291,-0.008794973
-0.7023597533998861,-0.6019448
0.9367830564041183,0.18096048
0.9367830564041183,0.6670228
-1.2199837986011506,0.4759156
0.1603469886022215,-0.5213321
0.9367830564041183,0.5197668
0.5917003596032753,0.7314798
-1.9964198664030475,-0.34057498
0.9367830564041183,0.06918792
-1.2199837986011506,-0.2838004
-1.13371312440094,-1.3854891
0.9367830564041183,0.12807457
0.677971033803486,0.40298888
-0.3572770565990431,-0.060396314
-0.5298184049994645,-1.2440292
-0.5298184049994645,0.36850342
0.9367830564041183,-0.57990557
0.1603469886022215,0.08527438
-0.8749011018003077,-0.19655786
0.7642417080036968,0.21443982
0.8505123822039076,0.55977964
0.7642417080036968,0.3985846
-1.4787958212017829,0.008559387
0.9367830564041183,0.09652507
-0.012194359798200029,0.28195122
-0.8749011018003077,-0.12692575
0.5054296854030645,0.023733903
-0.012194359798200029,-1.0037894
0.9367830564041183,0.073889636
-2.168961214803469,-1.0767062
-1.2199837986011506,-0.49274814
-1.5650664954019937,-0.5611884
0.677971033803486,0.00054631254
0.677971033803486,-0.08287614
0.9367830564041183,0.7167704
0.5054296854030645,0.2719505
-0.09846503399841079,-0.3758507
0.9367830564041183,0.119858675
0.33288833700264303,-0.69372344
-0.8749011018003077,0.182269
-0.18473570819862153,-0.14570127
-0.7886304276000968,-0.72064584
0.07407631440201073,-0.4513813
0.677971033803486,-0.51152927
0.9367830564041183,0.35532266
0.7642417080036968,0.6941997
0.9367830564041183,0.28317153
-0.7023597533998861,0.26536196
0.9367830564041183,0.6836595
-1.3925251470015723,-0.4645124
-0.7886304276000968,-0.7425101
0.677971033803486,0.63229614
-1.9964198664030475,-0.7242557
0.9367830564041183,0.16566211
0.33288833700264303,0.2719522
0.33288833700264303,0.44474712
-0.4435477307992538,-0.24657859
0.7642417080036968,0.61293936
0.7642417080036968,0.49906212
-2.4277732374041014,-0.06332944
0.9367830564041183,0.3746243
-0.18473570819862153,0.35802987
-2.514043911604312,-0.6882293
0.24661766280243225,0.008703774
