target,prediction
0.9367830564041183,0.021616141492308172
0.677971033803486,-0.004421249482916778
0.9367830564041183,0.3568283016469608
-0.9611717760005184,0.04680260388376589
-1.9101491922028366,-0.18201843903386516
0.9367830564041183,0.5104315257941113
0.9367830564041183,0.44647184796951167
0.9367830564041183,0.09454688920304
0.5054296854030645,-0.034707118409648574
0.9367830564041183,-0.1606243397843754
0.9367830564041183,0.5954185925603165
0.8505123822039076,0.09748575737816789
0.8505123822039076,0.026860744105147716
-0.7023597533998861,-0.7623626040905738
-0.5298184049994645,-0.3223241344740161
0.9367830564041183,-0.5318983240473077
-0.9611717760005184,-0.2449585304636155
0.24661766280243225,0.20214802021947642
-1.3062544728013614,-0.36595727798988165
-1.7376078438024152,-0.5118962625199321
-1.9101491922028366,-0.18248485703510242
-0.3572770565990431,0.1623201943438185
0.9367830564041183,0.33891896765511775
-1.823878518002626,-0.11916153203613422
0.9367830564041183,0.4078946314398565
-1.3925251470015723,-0.009884621147076667
0.9367830564041183,0.17177986591215155
-1.3062544728013614,-0.6335861097116707
-0.8749011018003077,0.030166063315840708
-0.4435477307992538,-0.5951403653410285
0.9367830564041183,0.27962029735612937
0.41915901120285376,0.465102380393852
0.07407631440201073,-0.9042843145944847
0.9367830564041183,-0.29466742444601524
-0.6160890791996754,0.4234007065209565
0.8505123822039076,0.2789154932230057
0.9367830564041183,0.37232589239953284
0.8505123822039076,0.44406666443911347
-2.4277732374041014,-0.3612113854671314
-1.7376078438024152,0.03900997559408903
-0.6160890791996754,0.0862334832638536
-1.3925251470015723,-0.01741550267721259
0.9367830564041183,0.720960277266398
0.9367830564041183,0.36335866853351984
0.7642417080036968,0.3456782218040385
-0.7023597533998861,-0.1336974280530635
-0.09846503399841079,0.33208124487602364
-0.012194359798200029,-0.14062321858163462
0.5054296854030645,-0.16328178875607502
-0.6160890791996754,-0.6076575744148776
-0.09846503399841079,0.9212094881072109
-2.3415025632038904,-0.36275412508454863
0.8505123822039076,0.26006526883148406
-3.1179386310057873,-0.28333399637474044
0.9367830564041183,0.5439403160323136
0.9367830564041183,0.4353046945794877
0.9367830564041183,-0.32959454675298105
-1.6513371696022046,-0.16360120093610575
-0.4435477307992538,0.25189972310761133
0.9367830564041183,0.45815544606815994
0.24661766280243225,0.248733721302263
0.41915901120285376,0.11669114766055688
0.9367830564041183,0.08973071990398451
0.7642417080036968,0.4032745230457747
-0.09846503399841079,-0.13105904119394818
0.5917003596032753,0.21259667924047754
0.33288833700264303,-0.03584558050520592
0.9367830564041183,0.20553450959250819
0.5054296854030645,0.47786620166571214
-0.7886304276000968,0.39232185314638757
0.7642417080036968,0.4151828680713522
0.9367830564041183,0.0033778879697097253
-0.6160890791996754,0.3171636868887101
0.5917003596032753,0.4578595782663678
0.8505123822039076,0.7511492738541533
0.1603469886022215,0.2058283755093192
-0.4435477307992538,-0.8133372341135008
0.5054296854030645,0.3000461624910421
0.9367830564041183,0.44543882357191456
-0.4435477307992538,-0.38021092079774854
-1.4787958212017829,-0.15792666283339996
0.8505123822039076,-0.22025534669330782
0.7642417080036968,0.37585546401445635
0.9367830564041183,0.549921633586761
0.9367830564041183,0.58891185110619
-0.7886304276000968,-0.1112745767905976
0.5917003596032753,0.3198111520327046
0.7642417080036968,0.6406411241579716
-1.9964198664030475,-0.2511194260349018
0.41915901120285376,-0.17356925696305292
0.41915901120285376,0.0399633789324233
0.1603469886022215,0.36310971615826426
-0.18473570819862153,-0.44108105859023
-0.9611717760005184,-0.12215035626899629
-0.09846503399841079,0.48545220616972895
0.9367830564041183,0.18628872521629602
0.9367830564041183,-0.12046815219835827
-0.18473570819862153,0.02902870665791002
0.9367830564041183,0.18135413355218677
-1.7376078438024152,-0.7121999074774239
0.9367830564041183,-0.9042843145944847
-1.2199837986011506,-0.2807041401874215
0.9367830564041183,0.27309518588626835
0.33288833700264303,0.22630754379745588
0.677971033803486,0.1618276270154836
0.24661766280243225,0.40704318590841704
-2.2552318890036798,-0.9042843145944847
-1.13371312440094,0.3950921426570909
0.9367830564041183,0.6252955248502053
0.41915901120285376,0.054902968158408116
0.9367830564041183,-0.08215944391219565
0.41915901120285376,0.32318097817920644
0.24661766280243225,-0.9042843145944847
-2.2552318890036798,-0.3484686927287034
0.5054296854030645,0.5868012810304445
-0.9611717760005184,-0.11056280282940523
0.9367830564041183,0.03391875651382337
-0.18473570819862153,-0.15955645105694227
0.9367830564041183,0.12650910773365964
0.7642417080036968,-0.007161232896174208
0.9367830564041183,-0.2229670438133634
0.41915901120285376,0.38966438525664915
-1.5650664954019937,-0.4707333669174642
-0.7886304276000968,-0.015958077903027945
0.33288833700264303,0.1642452502756323
0.9367830564041183,0.16985020467305312
-2.082690540603258,-0.9042843145944847
0.07407631440201073,-0.12957653135589475
0.5917003596032753,0.19420460666213846
0.677971033803486,0.24240367167187438
0.33288833700264303,-0.15414965275330805
0.9367830564041183,-0.9042843145944847
0.5917003596032753,0.007454198450690619
0.24661766280243225,0.14380423527526387
-1.9964198664030475,-0.3500761838501302
0.5054296854030645,0.2157311052483054
0.5917003596032753,0.6868406118235802
-0.7023597533998861,-0.9042843145944847
0.41915901120285376,0.32539301326525416
0.24661766280243225,0.07661237395813292
0.41915901120285376,0.2616664229158291
-1.13371312440094,0.3655571976405435
0.9367830564041183,-0.14135109886374164
0.677971033803486,0.587550724532416
-1.0474424502007291,-0.5072678448177081
-1.3925251470015723,0.33275193732510855
0.5917003596032753,-0.029630788146492115
0.24661766280243225,0.19877343412629622
0.5054296854030645,-0.454747470901899
0.7642417080036968,-0.5660480295735958
0.5054296854030645,0.15373439282549317
0.8505123822039076,0.40923762302993405
0.677971033803486,-0.08049092282887893
0.9367830564041183,0.0485822950670024
-1.9101491922028366,-0.07418106473351938
-0.3572770565990431,-0.9042843145944847
0.9367830564041183,-0.569560086778288
0.8505123822039076,0.4858184909269242
-0.09846503399841079,0.004675426607956723
0.9367830564041183,0.3257613818792394
0.24661766280243225,-0.812053877716828
-2.945397282605366,-0.9042843145944847
-0.012194359798200029,0.5460802839960405
-1.3062544728013614,0.21176452327421724
0.41915901120285376,-0.151215820319617
-0.18473570819862153,-0.9042843145944847
-2.514043911604312,-0.23588988523948662
0.9367830564041183,-0.17012403878875593
0.41915901120285376,0.0845306483805145
0.9367830564041183,-0.8558039241670689
0.9367830564041183,1.1057007748141032
0.9367830564041183,-0.9042843145944847
0.9367830564041183,0.28565224721926097
0.9367830564041183,-0.037760578075856865
0.677971033803486,-0.9042843145944847
-1.9101491922028366,0.0139871326271086
0.9367830564041183,0.09617226070718188
-0.09846503399841079,-0.1321355478749805
-1.0474424502007291,-0.2821426522321704
0.1603469886022215,-0.47852375400853875
-1.823878518002626,-0.20653494027894836
0.677971033803486,0.2430918768477176
0.33288833700264303,0.9014581544229651
0.9367830564041183,0.4025595827000529
0.9367830564041183,0.19766209427942172
-1.6513371696022046,-0.48856293256290456
-0.8749011018003077,0.1976675839794776
0.9367830564041183,-0.019794233974847475
0.5917003596032753,0.7432223452331307
-2.3415025632038904,-0.4569493967253493
-0.4435477307992538,0.24440314597098667
-3.5492920020068413,-0.9042843145944847
0.5917003596032753,0.24291104444062606
-0.9611717760005184,-0.3329717444611804
0.5054296854030645,-0.024764719942384272
0.9367830564041183,-0.21972742262217781
-1.4787958212017829,0.19884208743845788
0.7642417080036968,0.059222471260915066
-0.6160890791996754,0.3928221128076995
0.41915901120285376,0.27626556265219604
-2.082690540603258,-0.8281938296545533
-1.7376078438024152,0.1986473778923593
0.33288833700264303,-0.30669590130418245
0.9367830564041183,0.2916731623361529
0.9367830564041183,0.9289699428504979
0.24661766280243225,-0.9042843145944847
0.5917003596032753,0.3191865453451507
0.9367830564041183,-0.18226750432652128
0.9367830564041183,-0.036285760941287215
0.677971033803486,0.42923477777823293
0.33288833700264303,-0.32331242342531286
-1.7376078438024152,-0.34721510305234204
0.9367830564041183,-0.09679309645164991
-0.7023597533998861,0.44236457207147206
0.8505123822039076,0.1329028536363669
0.8505123822039076,0.7309230596684787
0.9367830564041183,0.6446527893393023
0.677971033803486,0.003646898767153184
0.33288833700264303,0.46536702613922565
0.9367830564041183,-0.18496966311276408
0.9367830564041183,-0.011632354255562416
0.5917003596032753,0.47866306826244565
0.24661766280243225,0.16215888137218404
0.5054296854030645,0.19427263408944662
0.5054296854030645,0.7183268088651421
-0.3572770565990431,-0.6440782363996063
-0.4435477307992538,0.6011303786137306
0.9367830564041183,0.356881889996589
0.9367830564041183,0.3489444786306809
0.5917003596032753,-0.3510652036385197
0.9367830564041183,0.4154566781421155
-0.012194359798200029,0.6990174368721881
-1.9964198664030475,-0.06667148333431261
0.9367830564041183,-0.04905423292922195
0.9367830564041183,0.06570915453484427
-0.9611717760005184,0.12878783769135216
-1.9101491922028366,-0.3958318043401835
0.9367830564041183,0.33113299691412446
-0.012194359798200029,-0.11702670034995277
-0.8749011018003077,-0.7071346227598869
-1.4787958212017829,0.343506083540969
0.9367830564041183,0.4081870509473867
0.7642417080036968,0.9435693437381242
0.7642417080036968,0.6604565744089764
-0.18473570819862153,0.059753369055704164
0.5917003596032753,-0.2843674323902098
0.9367830564041183,0.8198847490096609
-0.3572770565990431,0.19429108422031416
-0.8749011018003077,0.16301864274000322
0.24661766280243225,0.013962237182982062
0.9367830564041183,0.27270967169746096
-0.9611717760005184,-0.4108205557445347
-0.7023597533998861,0.5141600956015774
0.9367830564041183,0.5076210128711146
-0.7023597533998861,0.25411662867313767
-0.5298184049994645,-0.05078242141607692
-1.2199837986011506,-0.2600374625381827
-1.2199837986011506,-0.15951032892225037
0.33288833700264303,0.44035146691052607
-0.2710063823988323,0.1244861108641927
-1.9964198664030475,-0.9042843145944847
-0.3572770565990431,-0.20899505029049137
0.9367830564041183,0.6419645031501503
0.9367830564041183,0.2870198592493646
-0.3572770565990431,0.4114451261778188
-1.5650664954019937,-0.16615711207286954
-0.5298184049994645,-0.7219922856418002
-0.4435477307992538,-0.17802075879356716
0.9367830564041183,0.45470629577535393
-1.0474424502007291,-0.9042843145944847
0.9367830564041183,0.03232443218908232
-0.3572770565990431,-0.6519005285442108
0.9367830564041183,0.6556942674214231
-0.9611717760005184,-0.1278831834928118
0.07407631440201073,0.2567811605775375
-0.012194359798200029,-0.5851988259512395
-2.514043911604312,-0.9042843145944847
-1.13371312440094,-0.2528233795043707
-0.012194359798200029,-0.9042843145944847
-0.09846503399841079,-0.1050145528569909
0.8505123822039076,0.4058256057544777
-0.7886304276000968,-0.35725131956735223
0.5917003596032753,-0.7758220145446099
0.1603469886022215,-0.1554336781603769
-0.7886304276000968,0.2568762262040817
-2.4277732374041014,-0.6348876610442263
-0.7886304276000968,-0.47580384945443444
0.8505123822039076,0.38377765594975954
0.33288833700264303,0.02858789037900089
0.33288833700264303,0.04359328331245116
-0.9611717760005184,-0.07743481935162078
-1.5650664954019937,0.13885982115677942
0.33288833700264303,0.36463797650990426
-0.4435477307992538,0.38261558635804926
0.9367830564041183,0.517649893765476
0.9367830564041183,0.6892177706809185
0.07407631440201073,-0.2082121357010368
0.5054296854030645,-0.21344027336917015
-1.3062544728013614,-0.6568920684779507
0.1603469886022215,0.5826473545730518
0.8505123822039076,0.23635171197388727
-0.6160890791996754,0.5004093784989659
-1.5650664954019937,-0.3167065050296475
0.9367830564041183,0.5711814359048023
-0.9611717760005184,0.311907235603304
0.677971033803486,0.2074871701963915
0.33288833700264303,0.1813130683588725
-0.7886304276000968,-0.014604526688824504
-0.7023597533998861,0.00798706553487416
-0.5298184049994645,0.2797953343716485
-1.9101491922028366,-0.7466658967107201
-1.4787958212017829,0.2372278941216367
0.1603469886022215,-0.6824387824475482
0.9367830564041183,0.09336961178947678
-0.2710063823988323,-0.25943523878023167
-1.5650664954019937,-0.05394127837554752
-0.9611717760005184,0.18405894638017262
-1.6513371696022046,-0.7440922928983239
0.9367830564041183,0.41503414228562463
0.41915901120285376,0.15414936150255454
-0.2710063823988323,-0.19318263489561738
0.5054296854030645,0.3145578354868773
-0.09846503399841079,0.4324920727049336
-1.0474424502007291,0.3859041985564521
-0.09846503399841079,0.13939873554591686
0.1603469886022215,0.4713698582658331
-0.7886304276000968,0.20025201879588972
0.9367830564041183,-0.8142857693500318
0.41915901120285376,0.5628444071787427
0.24661766280243225,0.1227293859928299
-0.7886304276000968,-0.8252560517844387
-0.012194359798200029,0.3980119171100597
0.677971033803486,0.40812962907820693
0.24661766280243225,0.23444529404811243
0.7642417080036968,-0.9042843145944847
-0.5298184049994645,0.02915126705221882
0.33288833700264303,-0.10165112427452194
-1.3925251470015723,-0.7169560497060529
0.5917003596032753,0.3753147672735756
-1.9101491922028366,-0.10372740299907923
0.7642417080036968,-0.5803767229565326
0.07407631440201073,0.10643338011491144
0.07407631440201073,0.13407640678218147
-1.823878518002626,-0.2137435903950784
0.33288833700264303,0.26691562606838837
0.9367830564041183,0.14684204653988375
0.8505123822039076,0.4249085338611299
0.5054296854030645,-0.7769127065276276
-1.0474424502007291,-0.6953711194294281
-0.012194359798200029,-0.9042843145944847
-1.823878518002626,-0.033944524699736744
-0.6160890791996754,-0.7533172157987325
-1.13371312440094,-0.9042843145944847
-1.3062544728013614,0.1375715029266037
-1.3925251470015723,-0.5849948576458879
0.9367830564041183,-0.4684032382075849
-1.13371312440094,0.3216637295004946
-1.7376078438024152,-0.3481704016202527
-1.13371312440094,0.19403568375068503
0.33288833700264303,0.27769384266040353
-0.2710063823988323,-0.1438510793740364
-1.0474424502007291,-0.5584117947528058
0.07407631440201073,0.6975151292502645
-1.6513371696022046,-0.671587098189783
0.7642417080036968,0.10329267876422688
-1.13371312440094,0.041965672036440416
0.9367830564041183,0.30633618840494037
-2.082690540603258,-0.1632242274362028
-1.13371312440094,0.049615042666787734
-0.9611717760005184,-0.05333887596794773
0.677971033803486,-0.1349750911804115
-0.012194359798200029,0.1523738317065092
0.677971033803486,0.20380728354920408
-2.3415025632038904,0.014370789937019013
0.33288833700264303,0.292849387198841
-1.9964198664030475,-0.07454595771344608
-1.0474424502007291,0.017674183673961563
0.9367830564041183,0.49890662309728373
-1.3925251470015723,0.057825918782603236
-0.18473570819862153,-0.9042843145944847
0.33288833700264303,-0.5780104738631824
0.9367830564041183,0.07800849059612003
0.7642417080036968,-0.10491856826228463
0.9367830564041183,0.5095647323741516
-0.7886304276000968,0.3009473955767489
0.9367830564041183,0.42012460385819794
0.677971033803486,0.3567236215308546
0.9367830564041183,0.35069850886127185
-0.09846503399841079,0.024327926330916516
-1.13371312440094,-0.532463718079373
0.24661766280243225,-0.9042843145944847
0.9367830564041183,0.07448186252694422
0.9367830564041183,-0.8441143758349682
0.8505123822039076,0.21248850903565952
-0.3572770565990431,-0.5071310741669908
-1.3062544728013614,-0.09873627723496059
0.9367830564041183,-0.5758887809744258
-1.6513371696022046,-0.2515726863470259
0.07407631440201073,0.14765669006779636
-1.13371312440094,-0.9042843145944847
0.9367830564041183,0.23340579008458062
0.33288833700264303,0.36803632848390044
0.5054296854030645,-0.009699322466968252
0.9367830564041183,-0.014014153820064212
-1.0474424502007291,-0.9042843145944847
0.7642417080036968,0.5614916107985252
0.9367830564041183,0.24752181164221676
-0.7886304276000968,0.21311208029049988
-2.168961214803469,-0.7804598472334512
0.5054296854030645,-0.17282782720347845
0.8505123822039076,0.5463898449763042
0.8505123822039076,0.42977287909780804
-2.7728559342049444,-0.7997675621093348
-0.7886304276000968,0.22358737320418454
0.677971033803486,0.3455120671831978
-1.3925251470015723,-0.32876172084234834
0.41915901120285376,0.279038150768964
-0.09846503399841079,0.16149182605750434
-0.4435477307992538,0.27100296544481417
0.41915901120285376,0.3823308190241482
0.9367830564041183,0.4739955765989078
0.41915901120285376,-0.16711936815787387
0.8505123822039076,0.33199590309265925
0.8505123822039076,0.03894982978871475
0.24661766280243225,0.4643653492185983
-1.823878518002626,-0.4837212333698158
-1.3062544728013614,-0.06975020193577997
-2.6003145858045227,-0.6342815458708131
-1.9101491922028366,-0.6062364235876763
-0.7886304276000968,-0.008926035802443333
0.5054296854030645,0.41133127153138405
0.9367830564041183,-0.042620142308865905
0.9367830564041183,0.2355131030011085
0.9367830564041183,0.05492111400310851
-1.5650664954019937,-0.09941503322007572
0.33288833700264303,0.21235489902880567
-0.3572770565990431,0.10360276216549413
-1.3925251470015723,0.06258541748013347
0.41915901120285376,0.12156298961841128
0.41915901120285376,0.245964062610884
0.9367830564041183,0.4135183437671085
0.7642417080036968,0.5299655366842119
0.41915901120285376,0.03358620663944867
-1.9964198664030475,-0.15975796565356692
0.9367830564041183,-0.2880105424227226
0.5054296854030645,-0.7621316168684565
0.33288833700264303,-0.03281147856561606
-0.18473570819862153,0.06287090362761849
-1.823878518002626,0.056215076828420085
0.677971033803486,-0.7959506889378232
-0.012194359798200029,0.37234130882565386
0.9367830564041183,0.23650924330174405
0.9367830564041183,0.025092750466342184
-0.6160890791996754,-0.0019908148842924245
-1.3062544728013614,-0.19625813513021095
0.8505123822039076,0.4367211207834295
0.9367830564041183,-0.13254556855702693
0.9367830564041183,0.2934898588011331
-1.13371312440094,-0.09532940287961389
-0.012194359798200029,0.37809954690886316
0.9367830564041183,-0.07598796211779657
-2.3415025632038904,-0.9042843145944847
0.9367830564041183,0.0011883114135771145
0.9367830564041183,-0.08272954051640802
0.8505123822039076,0.17062767926321898
0.9367830564041183,-0.26406166884003013
0.1603469886022215,0.13321057635188083
0.5054296854030645,-0.3981871871016178
0.9367830564041183,0.734973712547646
-0.09846503399841079,-0.05896535997200203
0.7642417080036968,0.552249325302059
-1.0474424502007291,-0.30516602085059974
0.41915901120285376,0.005521863438436303
0.07407631440201073,0.13418094549794846
-0.012194359798200029,0.4319159345957114
0.7642417080036968,0.5146438776131551
0.5917003596032753,-0.021180407477699226
0.33288833700264303,0.6422132017062027
0.677971033803486,0.07910939658337435
0.5917003596032753,0.2829428070310668
-0.3572770565990431,0.10974683329273305
0.41915901120285376,0.31029112879509013
-1.9101491922028366,-0.054979480678175485
0.7642417080036968,0.16725506183729288
-3.2042093052059983,-0.5302118341861647
0.9367830564041183,0.6517076327158601
-1.3062544728013614,0.254321572988914
-0.09846503399841079,0.28998859423505274
0.5054296854030645,-0.2989861675017157
0.9367830564041183,0.5665783238959768
0.5054296854030645,0.09708385374211514
0.9367830564041183,0.06827161174123697
-2.2552318890036798,-0.6704329753504421
0.1603469886022215,0.4366657107321966
-0.3572770565990431,0.5537757342317543
0.41915901120285376,0.13373492429826006
0.33288833700264303,0.8235321388408968
-2.514043911604312,-0.8665402441501525
0.5917003596032753,-0.04802554017001037
-0.012194359798200029,0.583423148670308
0.5054296854030645,-0.18984977110125434
0.33288833700264303,0.2657634355576203
0.33288833700264303,0.34141210966379176
-0.7023597533998861,-0.338071980038227
0.9367830564041183,0.6478148708257908
0.9367830564041183,0.3646884837521359
-1.3925251470015723,-0.36595727798988165
0.7642417080036968,0.271956276807063
-0.012194359798200029,0.28686406261562813
0.1603469886022215,0.02478293179762947
0.9367830564041183,-0.11908185099019819
-1.9964198664030475,0.12807853041745
0.9367830564041183,0.21064178026888658
0.1603469886022215,0.6210726634266172
0.7642417080036968,0.039330222127939796
0.1603469886022215,-0.22089724393249976
-0.5298184049994645,-0.23090201469441407
0.41915901120285376,0.31350412145974216
0.7642417080036968,-0.10023260596579453
0.07407631440201073,0.09854786542293692
-1.0474424502007291,0.44210780628525603
-1.13371312440094,-0.6594118571169161
-0.18473570819862153,-0.9042843145944847
-1.3062544728013614,0.16610539953381032
0.9367830564041183,0.08180710833119409
0.41915901120285376,-0.34716702362572804
0.677971033803486,-0.9042843145944847
-0.5298184049994645,-0.013342993800128933
0.24661766280243225,0.4834232849690959
-0.012194359798200029,0.02612056333298285
-0.7886304276000968,0.23347952117306459
0.24661766280243225,-0.07244103562526505
-0.9611717760005184,0.19753695524869663
0.677971033803486,0.5284676168435832
-1.7376078438024152,-0.6667564227847297
-0.4435477307992538,-0.04401348940742689
0.9367830564041183,-0.75984969167765
0.9367830564041183,0.1542751078097243
-1.823878518002626,-0.7972962596219324
0.7642417080036968,0.5589880491047624
0.677971033803486,-0.321082432231687
-1.0474424502007291,0.03483009756483879
0.9367830564041183,0.2955429437043594
0.9367830564041183,0.4848986513931207
-1.13371312440094,-0.9042843145944847
-2.4277732374041014,-0.9042843145944847
0.8505123822039076,0.43018153086246647
0.9367830564041183,-0.05386223884412089
0.9367830564041183,0.10567361195621683
-1.9101491922028366,0.203503409559891
0.9367830564041183,-0.7127344962273381
0.8505123822039076,0.12425956292842699
-1.9964198664030475,-0.016664452862721668
0.9367830564041183,0.4773024438122878
0.9367830564041183,-0.006605425038648138
-0.8749011018003077,-0.1638070361682843
-0.7023597533998861,0.3205029652391683
0.9367830564041183,-0.2082739967327496
0.5917003596032753,0.17285247109138846
-1.9964198664030475,-0.04187071779146101
-0.3572770565990431,-0.9042843145944847
-0.09846503399841079,0.09237369154707964
-0.9611717760005184,0.4325680684918408
-4.066916047208106,-0.9042843145944847
-1.9964198664030475,-0.39080383775114325
0.677971033803486,0.31394415862559655
0.33288833700264303,0.2221992057941461
0.33288833700264303,-0.8834654562912416
-0.3572770565990431,0.4712942939943402
0.7642417080036968,0.07413610699349249
0.9367830564041183,0.623092996335436
-0.5298184049994645,0.4432727456805253
-0.18473570819862153,-0.35681876218687025
0.9367830564041183,0.5979585092153442
0.5917003596032753,-0.14731354553891973
0.9367830564041183,-0.7534429451637232
0.677971033803486,0.31940998888476446
0.677971033803486,0.4726981021503339
0.9367830564041183,0.05936415636367531
0.24661766280243225,0.40686056761556844
-0.09846503399841079,-0.11997469050891729
-1.9101491922028366,-0.4902852701672404
0.5054296854030645,-0.07242326835877155
-1.6513371696022046,-0.25715908306766355
-2.945397282605366,-0.9042843145944847
-0.6160890791996754,-0.26144528554934754
-2.168961214803469,-0.5617723340604499
-0.9611717760005184,0.02469528579293101
-1.9101491922028366,-0.36595727798988165
-0.7886304276000968,0.27819089913616113
-1.7376078438024152,0.04438992447315149
-0.5298184049994645,0.43046627444831265
0.9367830564041183,0.497422389823429
-1.0474424502007291,-0.7459550592460983
0.9367830564041183,0.3377093118137443
0.24661766280243225,0.14349468203053817
0.677971033803486,0.7417973335907303
0.9367830564041183,-0.4188220399311041
0.33288833700264303,0.5350245727717721
0.8505123822039076,0.15635559262635368
-1.6513371696022046,-0.9042843145944847
-0.5298184049994645,-0.2872710918839859
0.5054296854030645,0.05980619172424517
0.9367830564041183,0.0780978060023173
0.9367830564041183,0.26783543255846165
-0.7886304276000968,-0.9042843145944847
0.7642417080036968,0.25570290419072295
0.9367830564041183,0.2572075579628915
0.5917003596032753,0.08682044585722093
0.7642417080036968,-0.0003569028681931208
0.9367830564041183,-0.1798339572007196
-1.5650664954019937,-0.04507432003985812
0.8505123822039076,0.08357340378528111
0.9367830564041183,-0.12564034766524246
-0.012194359798200029,0.0301058833915836
-0.7023597533998861,-0.548320343465725
-0.09846503399841079,0.6334227512433653
0.9367830564041183,-0.4448030191944743
0.9367830564041183,0.8455441822785369
0.9367830564041183,0.4205751655713962
-1.2199837986011506,0.20570761386118075
-2.168961214803469,-0.6783926820153063
-0.2710063823988323,-0.06007886656093531
-1.823878518002626,-0.7098301244528261
0.677971033803486,-0.5021308042171754
-2.168961214803469,-0.6744609342775435
-0.7023597533998861,0.22043449355421962
0.07407631440201073,0.3203355180858728
0.41915901120285376,-0.18411604808276394
-0.7886304276000968,0.3631764544618873
