target,prediction
0.41915901120285376,0.0488509
0.1603469886022215,0.5594454
-0.18473570819862153,-0.21845177
-0.9611717760005184,-0.016464375
-0.09846503399841079,0.54086816
0.9367830564041183,0.26307064
0.9367830564041183,-0.32674706
-0.18473570819862153,-0.08812113
0.9367830564041183,0.15812793
-1.7376078438024152,-0.3576894
0.9367830564041183,-0.44356146
-1.2199837986011506,-0.32558963
0.9367830564041183,0.37980685
0.33288833700264303,-0.06345494
0.677971033803486,0.16058648
0.24661766280243225,0.5082605
-2.2552318890036798,-0.678806
-1.13371312440094,0.46041882
0.9367830564041183,0.7567984
0.41915901120285376,-0.8981345
0.9367830564041183,-0.17385614
0.41915901120285376,0.38398254
0.24661766280243225,-0.69372535
-2.2552318890036798,-0.35261485
0.5054296854030645,0.6412778
-0.9611717760005184,-0.24927686
0.9367830564041183,-0.21674539
-0.18473570819862153,-0.6913476
0.9367830564041183,0.3172849
0.7642417080036968,-0.038782064
0.9367830564041183,-0.1291334
0.41915901120285376,0.35043788
-1.5650664954019937,-0.4241456
-0.7886304276000968,0.029272266
0.33288833700264303,0.1474647
0.9367830564041183,0.25195864
-2.082690540603258,-0.69302744
0.07407631440201073,0.13921556
0.5917003596032753,0.17441203
0.677971033803486,0.3731232
0.33288833700264303,-0.24242502
0.9367830564041183,-1.1015438
0.5917003596032753,0.008640009
0.24661766280243225,0.16712414
-1.9964198664030475,-0.31690618
0.5054296854030645,0.42832848
0.5917003596032753,0.6654248
-0.7023597533998861,-1.1323683
0.41915901120285376,0.41725755
0.24661766280243225,-0.065721884
0.41915901120285376,0.36709923
-1.13371312440094,0.422703
0.9367830564041183,-0.24016325
0.677971033803486,0.5717096
-1.0474424502007291,-0.30612588
-1.3925251470015723,0.4624298
0.5917003596032753,0.13434598
0.24661766280243225,0.2448298
0.5054296854030645,-0.333206
0.7642417080036968,-0.6732828
0.5054296854030645,0.23066679
0.8505123822039076,0.4462437
0.677971033803486,-0.19317693
0.9367830564041183,0.18776871
-1.9101491922028366,-0.18089809
-0.3572770565990431,-1.3402668
0.9367830564041183,-0.77078956
0.8505123822039076,0.5026179
-0.09846503399841079,-0.03725961
0.9367830564041183,0.32807758
0.24661766280243225,-1.0663116
-2.945397282605366,-1.2877705
-0.012194359798200029,0.48700345
-1.3062544728013614,0.13022996
0.41915901120285376,-0.008682582
-0.18473570819862153,-0.6638514
-2.514043911604312,-0.15121225
0.9367830564041183,-0.18133843
0.41915901120285376,0.12665787
0.9367830564041183,-0.55002034
0.9367830564041183,0.5862954
0.9367830564041183,-0.6412034
0.9367830564041183,0.38024956
0.9367830564041183,0.04986411
0.677971033803486,-0.4874696
-1.9101491922028366,0.24086367
0.9367830564041183,0.070153974
-0.09846503399841079,-0.09617139
-1.0474424502007291,-0.3524941
0.1603469886022215,-0.5836651
-1.823878518002626,0.14080352
0.677971033803486,0.29598263
0.33288833700264303,0.64726317
0.9367830564041183,0.6621659
0.9367830564041183,0.2760109
-1.6513371696022046,-0.4694699
-0.8749011018003077,0.24037199
0.9367830564041183,-0.098478176
0.5917003596032753,0.61553717
-2.3415025632038904,-0.2394767
-0.4435477307992538,0.23972012
-3.5492920020068413,-1.6064531
0.5917003596032753,0.2447067
-0.9611717760005184,-0.44452837
0.5054296854030645,0.060921013
0.9367830564041183,-0.20393822
-1.4787958212017829,0.22828656
0.7642417080036968,-0.059089907
-0.6160890791996754,0.4142946
0.41915901120285376,0.38876545
-2.082690540603258,-0.41283116
-1.7376078438024152,0.30649242
0.33288833700264303,-0.31190088
0.9367830564041183,0.42094347
0.9367830564041183,0.7275457
0.24661766280243225,-0.76959413
0.5917003596032753,0.27116632
0.9367830564041183,-0.039548583
0.9367830564041183,-0.10027591
0.677971033803486,0.40290925
0.33288833700264303,-0.31029725
-1.7376078438024152,-0.693139
0.9367830564041183,-0.10786797
-0.7023597533998861,0.48138303
0.8505123822039076,0.39945674
0.8505123822039076,0.79114383
0.9367830564041183,0.58527064
0.677971033803486,0.018225253
0.33288833700264303,0.45823058
0.9367830564041183,-0.36667103
0.9367830564041183,-0.11694677
0.5917003596032753,0.5181481
0.24661766280243225,0.21134248
0.5054296854030645,0.4056988
0.5054296854030645,0.4547369
-0.3572770565990431,-0.5362516
-0.4435477307992538,0.59505063
0.9367830564041183,0.04958535
0.9367830564041183,0.40551388
0.5917003596032753,-0.5978808
0.9367830564041183,0.4648134
-0.012194359798200029,0.58567727
-1.9964198664030475,-0.21672769
0.9367830564041183,0.23246722
0.9367830564041183,0.20678635
-0.9611717760005184,0.08557764
-1.9101491922028366,-0.115838766
0.9367830564041183,0.086572915
-0.012194359798200029,-0.089557804
-0.8749011018003077,-0.5919419
-1.4787958212017829,0.48599672
0.9367830564041183,0.27191952
0.7642417080036968,0.73747456
0.7642417080036968,0.5749462
-0.18473570819862153,0.08883239
0.5917003596032753,-0.05924838
0.9367830564041183,0.60027254
-0.3572770565990431,0.12618501
-0.8749011018003077,0.09410914
0.24661766280243225,0.017723262
0.9367830564041183,0.2817219
-0.9611717760005184,-0.71592766
-0.7023597533998861,0.4905171
0.9367830564041183,0.4383381
-0.7023597533998861,0.33024913
-0.5298184049994645,0.17579821
-1.2199837986011506,-0.36208913
-1.2199837986011506,-0.12894475
0.33288833700264303,0.3842061
-0.2710063823988323,0.26347527
-1.9964198664030475,-0.9338082
-0.3572770565990431,-0.03356408
0.9367830564041183,0.6868304
0.9367830564041183,0.32294536
-0.3572770565990431,0.5514915
-1.5650664954019937,-0.38297257
-0.5298184049994645,-0.4730604
-0.4435477307992538,-0.4405497
0.9367830564041183,0.3287567
-1.0474424502007291,-1.4354514
0.9367830564041183,0.050144948
-0.3572770565990431,-0.364163
0.9367830564041183,0.55106884
-0.9611717760005184,-0.16477263
0.07407631440201073,-0.15602617
-0.012194359798200029,-0.49234927
-2.514043911604312,-1.4109259
-1.13371312440094,-0.29561874
-0.012194359798200029,-1.2070427
-0.09846503399841079,-0.06522028
0.8505123822039076,0.32983676
-0.7886304276000968,-0.5305255
0.5917003596032753,-0.6555505
0.1603469886022215,-0.3369383
-0.7886304276000968,0.27676448
-2.4277732374041014,-0.22483838
-0.7886304276000968,-0.3028669
0.8505123822039076,0.38622984
0.33288833700264303,0.10348433
0.33288833700264303,-0.3480688
-0.9611717760005184,0.036452457
-1.5650664954019937,0.36406657
0.33288833700264303,0.44700444
-0.4435477307992538,0.4753409
0.9367830564041183,0.53524446
0.9367830564041183,0.53806686
0.07407631440201073,-0.08582445
0.5054296854030645,-0.04224009
-1.3062544728013614,-0.647399
0.1603469886022215,0.37810418
0.8505123822039076,-0.19216965
-0.6160890791996754,0.45988977
-1.5650664954019937,-0.38720164
0.9367830564041183,0.54235584
-0.9611717760005184,0.32796678
0.677971033803486,0.056064248
0.33288833700264303,0.21511559
-0.7886304276000968,0.006688527
-0.7023597533998861,-0.43499705
-0.5298184049994645,0.35900983
-1.9101491922028366,-0.3807716
-1.4787958212017829,0.14014487
0.1603469886022215,-1.1218939
0.9367830564041183,-0.045188367
-0.2710063823988323,-0.4295639
-1.5650664954019937,-0.008514337
-0.9611717760005184,0.25476006
-1.6513371696022046,-0.56054705
0.9367830564041183,0.4773862
0.41915901120285376,0.26380813
-0.2710063823988323,-0.22827858
0.5054296854030645,0.3038243
-0.09846503399841079,0.45103416
-1.0474424502007291,0.36332142
-0.09846503399841079,0.31241193
0.1603469886022215,0.39556813
-0.7886304276000968,0.25367844
0.9367830564041183,-0.36360988
0.41915901120285376,0.56217104
0.24661766280243225,-0.008014385
-0.7886304276000968,-0.62633026
-0.012194359798200029,0.41245088
0.677971033803486,0.47908062
0.24661766280243225,0.32285815
0.7642417080036968,-0.8134461
-0.5298184049994645,0.104592614
0.33288833700264303,-0.047479875
-1.3925251470015723,-0.40011615
0.5917003596032753,0.36802775
-1.9101491922028366,-0.28917405
0.7642417080036968,-0.35421956
0.07407631440201073,0.1688738
0.07407631440201073,0.037937935
-1.823878518002626,-0.06297381
0.33288833700264303,-0.11713201
0.9367830564041183,0.16365361
0.8505123822039076,0.4840612
0.5054296854030645,-0.6689739
-1.0474424502007291,-0.5582961
-0.012194359798200029,-1.025696
-1.823878518002626,-0.09994279
-0.6160890791996754,-0.5283923
-1.13371312440094,-1.07904
-1.3062544728013614,0.053793054
-1.3925251470015723,-0.599627
0.9367830564041183,-0.55754143
-1.13371312440094,0.42444205
-1.7376078438024152,-0.49759614
-1.13371312440094,0.12875348
0.33288833700264303,0.41682506
-0.2710063823988323,-0.23060884
-1.0474424502007291,-0.1361576
0.07407631440201073,0.72350603
-1.6513371696022046,-1.0145345
0.7642417080036968,0.042284727
-1.13371312440094,0.013085711
0.9367830564041183,0.30766016
-2.082690540603258,-0.22487907
-1.13371312440094,-0.040890172
-0.9611717760005184,0.19405787
0.677971033803486,-0.09732646
-0.012194359798200029,0.1937297
0.677971033803486,0.37777135
-2.3415025632038904,0.006570094
0.33288833700264303,0.3895528
-1.9964198664030475,0.04955787
-1.0474424502007291,0.102528684
0.9367830564041183,0.48342463
-1.3925251470015723,0.22715926
-0.18473570819862153,-0.88022876
0.33288833700264303,-0.38398632
0.9367830564041183,0.0338089
0.7642417080036968,0.039857384
0.9367830564041183,0.5386804
-0.7886304276000968,0.20697476
0.9367830564041183,0.6219544
0.677971033803486,0.3947972
0.9367830564041183,0.4070006
-0.09846503399841079,0.26487407
-1.13371312440094,-0.56635803
0.24661766280243225,-1.4424876
0.9367830564041183,-0.32245424
0.9367830564041183,-0.5091233
0.8505123822039076,0.11154248
-0.3572770565990431,-0.47638282
-1.3062544728013614,-0.08457659
0.9367830564041183,-0.558261
-1.6513371696022046,-0.23224291
0.07407631440201073,0.018121373
-1.13371312440094,-1.0501536
0.9367830564041183,0.41750622
0.33288833700264303,0.4414602
0.5054296854030645,0.11729866
0.9367830564041183,0.13503383
-1.0474424502007291,-1.342625
0.7642417080036968,0.50895816
0.9367830564041183,0.2813052
-0.7886304276000968,0.41593847
-2.168961214803469,-0.5436315
0.5054296854030645,-0.23465167
0.8505123822039076,0.57838374
0.8505123822039076,0.4290937
-2.7728559342049444,-0.51247287
-0.7886304276000968,0.2124738
0.677971033803486,0.29132447
-1.3925251470015723,-0.37462074
0.41915901120285376,0.31973395
-0.09846503399841079,-0.020214923
-0.4435477307992538,0.34178928
0.41915901120285376,0.20395139
0.9367830564041183,0.43282244
0.41915901120285376,-0.13481246
0.8505123822039076,0.277019
0.8505123822039076,-0.14172654
0.24661766280243225,0.30911145
-1.823878518002626,-0.30077994
-1.3062544728013614,-0.08658175
-2.6003145858045227,-0.5542903
-1.9101491922028366,-0.42647886
-0.7886304276000968,-0.14363
0.5054296854030645,0.488483
0.9367830564041183,-0.01086915
0.9367830564041183,0.29715392
0.9367830564041183,0.14413466
-1.5650664954019937,-0.05775611
0.33288833700264303,0.4321949
-0.3572770565990431,0.016089361
-1.3925251470015723,-0.08474571
0.41915901120285376,0.13114093
0.41915901120285376,0.34696636
0.9367830564041183,0.41500628
0.7642417080036968,0.72359425
0.41915901120285376,-0.15521513
-1.9964198664030475,-0.44223288
0.9367830564041183,-0.1967912
0.5054296854030645,-0.86845356
0.33288833700264303,-0.1599777
-0.18473570819862153,-0.06466806
-1.823878518002626,0.041224632
0.677971033803486,-0.5527773
-0.012194359798200029,0.336648
0.9367830564041183,0.28370148
0.9367830564041183,-0.006535109
-0.6160890791996754,-0.1892626
-1.3062544728013614,-0.4613274
0.8505123822039076,0.3777947
0.9367830564041183,-0.29946673
0.9367830564041183,0.14450455
-1.13371312440094,-0.054846525
-0.012194359798200029,0.1137711
0.9367830564041183,-0.02982477
-2.3415025632038904,-1.1770859
0.9367830564041183,-0.14205474
0.9367830564041183,-0.18134548
0.8505123822039076,0.108172566
0.9367830564041183,-0.53950477
0.1603469886022215,-0.011416506
0.5054296854030645,-0.49187925
0.9367830564041183,0.7022459
-0.09846503399841079,-0.08934041
0.7642417080036968,0.52568203
-1.0474424502007291,-0.30676317
0.41915901120285376,-0.04296992
0.07407631440201073,0.2018003
-0.012194359798200029,0.4948789
0.7642417080036968,0.30030474
0.5917003596032753,-0.077375785
0.33288833700264303,0.5770007
0.677971033803486,-0.10430317
0.5917003596032753,0.5333168
-0.3572770565990431,-0.010894082
0.41915901120285376,0.42960775
-1.9101491922028366,0.15228857
0.7642417080036968,-0.051087324
-3.2042093052059983,-0.47318637
0.9367830564041183,0.5802217
-1.3062544728013614,0.45741823
-0.09846503399841079,0.34641472
0.5054296854030645,-0.017352916
0.9367830564041183,0.49984938
0.5054296854030645,0.06846013
0.9367830564041183,0.2567213
-2.2552318890036798,-0.6379764
0.1603469886022215,0.44815126
-0.3572770565990431,0.535436
0.41915901120285376,0.04818619
0.33288833700264303,0.6061213
-2.514043911604312,-0.70122826
0.5917003596032753,-0.17820275
-0.012194359798200029,0.4344917
0.5054296854030645,-0.085515425
0.33288833700264303,0.31382433
0.33288833700264303,0.23750898
-0.7023597533998861,-0.5614518
0.9367830564041183,0.7269052
0.9367830564041183,0.3435381
-1.3925251470015723,-0.37706652
0.7642417080036968,0.35208565
-0.012194359798200029,0.30032623
0.1603469886022215,0.0171041
0.9367830564041183,-0.27229384
-1.9964198664030475,0.103251934
0.9367830564041183,0.2415532
0.1603469886022215,0.47861895
0.7642417080036968,-0.021001631
0.1603469886022215,-0.2633884
-0.5298184049994645,-0.3465923
0.41915901120285376,0.40922382
0.7642417080036968,-0.08485767
0.07407631440201073,0.16871706
-1.0474424502007291,0.425513
-1.13371312440094,-0.612919
-0.18473570819862153,-1.1909862
-1.3062544728013614,0.0061759558
0.9367830564041183,0.28414872
0.41915901120285376,-0.17980297
0.677971033803486,-1.5782945
-0.5298184049994645,-0.06058034
0.24661766280243225,0.5354815
-0.012194359798200029,0.2562911
-0.7886304276000968,0.13117729
0.24661766280243225,-0.10482325
-0.9611717760005184,0.043767292
0.677971033803486,0.39009747
-1.7376078438024152,-0.6710218
-0.4435477307992538,-0.22706747
0.9367830564041183,-0.93722606
0.9367830564041183,0.26941106
-1.823878518002626,-0.8100014
0.7642417080036968,0.46406466
0.677971033803486,-0.4238452
-1.0474424502007291,-0.025872625
0.9367830564041183,0.24495474
0.9367830564041183,0.2655013
-1.13371312440094,-0.6090603
-2.4277732374041014,-1.5492105
0.8505123822039076,0.53359735
0.9367830564041183,0.12589295
0.9367830564041183,0.10176977
-1.9101491922028366,0.23860295
0.9367830564041183,-0.85638916
0.8505123822039076,0.21649139
-1.9964198664030475,0.06452682
0.9367830564041183,0.37861612
0.9367830564041183,-0.046234027
-0.8749011018003077,-0.1706529
-0.7023597533998861,0.30636635
0.9367830564041183,-0.15833314
0.5917003596032753,0.21712543
-1.9964198664030475,0.094009414
-0.3572770565990431,-1.0883764
-0.09846503399841079,0.012071232
-0.9611717760005184,0.34977764
-4.066916047208106,-1.4967546
-1.9964198664030475,-0.8462232
0.677971033803486,0.35315818
0.33288833700264303,0.15487476
0.33288833700264303,-0.7889746
-0.3572770565990431,0.51533777
0.7642417080036968,-0.29455698
0.9367830564041183,0.4777601
-0.5298184049994645,0.7398109
-0.18473570819862153,-0.51596165
0.9367830564041183,0.57382077
0.5917003596032753,-0.33294642
0.9367830564041183,-1.0625778
0.677971033803486,0.31168047
0.677971033803486,0.61745423
0.9367830564041183,0.1794075
0.24661766280243225,0.28784817
-0.09846503399841079,-0.25934035
-1.9101491922028366,-0.51921356
0.5054296854030645,0.031210741
-1.6513371696022046,-0.41354337
-2.945397282605366,-1.4892181
-0.6160890791996754,-0.25180444
-2.168961214803469,-0.3166866
-0.9611717760005184,0.103803985
-1.9101491922028366,-0.2647065
-0.7886304276000968,0.2017931
-1.7376078438024152,-0.14189684
-0.5298184049994645,0.39679286
0.9367830564041183,0.56072855
-1.0474424502007291,-0.5867119
0.9367830564041183,-0.0680778
0.24661766280243225,0.21242364
0.677971033803486,0.5196012
0.9367830564041183,-0.59344673
0.33288833700264303,0.24597257
0.8505123822039076,0.2588079
-1.6513371696022046,-0.84223056
-0.5298184049994645,-0.54742754
0.5054296854030645,0.07869755
0.9367830564041183,0.10957223
0.9367830564041183,0.1619697
-0.7886304276000968,-1.125204
0.7642417080036968,0.18591204
0.9367830564041183,0.26244527
0.5917003596032753,0.2507524
0.7642417080036968,0.0493726
0.9367830564041183,-0.061148338
-1.5650664954019937,0.010751389
0.8505123822039076,0.23179236
0.9367830564041183,-0.0588802
-0.012194359798200029,-0.11085184
-0.7023597533998861,-0.75770116
-0.09846503399841079,0.4801273
0.9367830564041183,-0.32798982
0.9367830564041183,0.69434434
0.9367830564041183,0.54403985
-1.2199837986011506,0.20695186
-2.168961214803469,-0.824756
-0.2710063823988323,-0.20519818
-1.823878518002626,-0.7990426
0.677971033803486,-0.549789
-2.168961214803469,-0.9631523
-0.7023597533998861,0.36206743
0.07407631440201073,0.48354605
0.41915901120285376,-0.5409573
-0.7886304276000968,0.33201623
0.9367830564041183,-0.49440697
0.41915901120285376,0.685525
0.7642417080036968,-0.73882663
0.677971033803486,0.6532078
0.9367830564041183,-0.21197176
-0.2710063823988323,0.32820687
0.9367830564041183,0.3911073
0.9367830564041183,0.39564955
0.9367830564041183,0.6057933
0.9367830564041183,0.36266
-1.3062544728013614,-0.07703684
0.677971033803486,-0.5780754
-0.012194359798200029,-0.2162188
0.5054296854030645,0.3046213
0.7642417080036968,0.25899893
0.33288833700264303,-0.0332308
-0.012194359798200029,0.44025877
0.9367830564041183,0.4507142
0.9367830564041183,-0.39271197
0.9367830564041183,0.72903
0.8505123822039076,0.54988635
-0.012194359798200029,-0.35075527
-0.6160890791996754,0.4478068
-1.5650664954019937,0.31632063
0.9367830564041183,0.022114497
0.9367830564041183,0.46219558
-2.6865852600047337,-0.34110266
0.677971033803486,0.20742443
0.5054296854030645,0.3074539
0.9367830564041183,0.30538228
0.41915901120285376,0.42513773
-0.09846503399841079,0.14738977
0.9367830564041183,0.6426815
-2.2552318890036798,-0.75865585
0.677971033803486,-0.10246766
-1.823878518002626,-1.1576043
-0.9611717760005184,0.13798152
0.07407631440201073,0.34550473
0.9367830564041183,-0.058050018
0.8505123822039076,-0.0049192416
-0.6160890791996754,-0.70445293
0.33288833700264303,-0.2948412
0.41915901120285376,0.48149446
0.9367830564041183,0.08353461
-0.9611717760005184,-1.0722249
0.9367830564041183,0.3295101
0.8505123822039076,0.118818626
-0.09846503399841079,0.0024979175
0.41915901120285376,0.3907567
-1.0474424502007291,0.31719264
-1.6513371696022046,0.082161196
0.9367830564041183,-0.075943075
-0.09846503399841079,0.19165108
-0.7886304276000968,-0.49883655
-1.13371312440094,-0.10471412
0.677971033803486,-0.111302495
-3.4630213278066306,-1.0413332
-1.2199837986011506,-0.5891063
0.9367830564041183,-0.07725737
-0.7886304276000968,0.40725738
-0.8749011018003077,-0.99821264
0.41915901120285376,-0.4657274
0.9367830564041183,-0.9209306
-0.5298184049994645,-0.10918742
-1.4787958212017829,-0.15715833
-0.3572770565990431,-0.4723527
-0.4435477307992538,0.012182332
0.677971033803486,0.6061523
-0.6160890791996754,-0.894134
0.9367830564041183,-0.39237213
-1.3062544728013614,-0.9301168
0.9367830564041183,-0.73149955
0.9367830564041183,-0.45107767
0.7642417080036968,-0.14379321
0.677971033803486,0.63064235
-1.0474424502007291,-0.025682217
-0.7023597533998861,-0.6562623
0.9367830564041183,0.14263722
0.9367830564041183,0.601255
-1.2199837986011506,0.5048389
0.1603469886022215,-0.4441991
0.9367830564041183,0.52947575
0.5917003596032753,0.6383144
-1.9964198664030475,-0.34916848
0.9367830564041183,-0.016539933
-1.2199837986011506,-0.23193341
-1.13371312440094,-1.5518115
0.9367830564041183,0.15036151
0.677971033803486,0.47035086
-0.3572770565990431,0.042286146
-0.5298184049994645,-1.4123782
-0.5298184049994645,0.26366538
0.9367830564041183,-0.4443744
0.1603469886022215,0.12826832
-0.8749011018003077,-0.18063292
0.7642417080036968,0.3072752
0.8505123822039076,0.62018615
0.7642417080036968,0.43641984
-1.4787958212017829,-0.0827992
0.9367830564041183,-0.027879108
-0.012194359798200029,0.25913674
-0.8749011018003077,-0.08305512
0.5054296854030645,-0.21746658
-0.012194359798200029,-1.178702
0.9367830564041183,0.113021515
-2.168961214803469,-1.1208551
-1.2199837986011506,-0.5048574
-1.5650664954019937,-0.39773092
0.677971033803486,0.0054618064
0.677971033803486,-0.0750998
0.9367830564041183,0.6799319
0.5054296854030645,0.24894953
-0.09846503399841079,-0.25627235
0.9367830564041183,0.09158373
0.33288833700264303,-0.78408426
-0.8749011018003077,0.16600119
-0.18473570819862153,-0.18486227
-0.7886304276000968,-0.8949943
0.07407631440201073,-0.402722
0.677971033803486,-0.5691297
0.9367830564041183,0.3979467
0.7642417080036968,0.69515204
0.9367830564041183,0.31701577
-0.7023597533998861,0.40898475
0.9367830564041183,0.6818044
-1.3925251470015723,-0.46048054
-0.7886304276000968,-0.6531932
0.677971033803486,0.57402027
-1.9964198664030475,-0.6562362
0.9367830564041183,0.26392305
0.33288833700264303,0.3986612
0.33288833700264303,0.55573034
-0.4435477307992538,-0.1509758
0.7642417080036968,0.62781304
0.7642417080036968,0.47883138
-2.4277732374041014,-0.30573684
0.9367830564041183,0.33082184
-0.18473570819862153,0.21326777
-2.514043911604312,-0.6888443
0.24661766280243225,0.03070511
-1.3925251470015723,-0.21320257
