target,prediction
0.9367830564041183,0.442858
0.33288833700264303,0.21872076
0.677971033803486,0.18657383
0.24661766280243225,0.44400555
-2.2552318890036798,-0.8588379
-1.13371312440094,0.4829103
0.9367830564041183,0.75201166
0.41915901120285376,-0.5880437
0.9367830564041183,-0.18388152
0.41915901120285376,0.2830105
0.24661766280243225,-0.74704903
-2.2552318890036798,-0.30663198
0.5054296854030645,0.65389556
-0.9611717760005184,-0.19794048
0.9367830564041183,-0.050676785
-0.18473570819862153,-0.38208765
0.9367830564041183,0.33271235
0.7642417080036968,-0.18042749
0.9367830564041183,-0.3974224
0.41915901120285376,0.28064856
-1.5650664954019937,-0.3100362
-0.7886304276000968,-0.16117093
0.33288833700264303,0.21131624
0.9367830564041183,0.34980318
-2.082690540603258,-0.87569034
0.07407631440201073,0.035050422
0.5917003596032753,0.18664432
0.677971033803486,0.34350958
0.33288833700264303,-0.11783482
0.9367830564041183,-0.96182084
0.5917003596032753,-0.07925443
0.24661766280243225,0.040201765
-1.9964198664030475,-0.3152016
0.5054296854030645,0.21585606
0.5917003596032753,0.6258164
-0.7023597533998861,-0.8745945
0.41915901120285376,0.30081624
0.24661766280243225,-0.04588288
0.41915901120285376,0.34062907
-1.13371312440094,0.46651697
0.9367830564041183,-0.35625693
0.677971033803486,0.53489834
-1.0474424502007291,-0.604434
-1.3925251470015723,0.41224512
0.5917003596032753,0.19322196
0.24661766280243225,0.31109402
0.5054296854030645,-0.29441845
0.7642417080036968,-0.643178
0.5054296854030645,0.14149351
0.8505123822039076,0.4497495
0.677971033803486,-0.3784586
0.9367830564041183,0.19199488
-1.9101491922028366,-0.102335766
-0.3572770565990431,-1.0977921
0.9367830564041183,-0.7108017
0.8505123822039076,0.4851396
-0.09846503399841079,0.05302572
0.9367830564041183,0.39219704
0.24661766280243225,-0.97297406
-2.945397282605366,-1.2466128
-0.012194359798200029,0.33896524
-1.3062544728013614,0.1541127
0.41915901120285376,-0.24971513
-0.18473570819862153,-0.90663505
-2.514043911604312,-0.04868412
0.9367830564041183,-0.12269836
0.41915901120285376,0.018918399
0.9367830564041183,-0.6634933
0.9367830564041183,0.7464655
0.9367830564041183,-0.62222916
0.9367830564041183,0.36455956
0.9367830564041183,0.11252124
0.677971033803486,-0.73801655
-1.9101491922028366,0.105658196
0.9367830564041183,0.17827584
-0.09846503399841079,-0.17857422
-1.0474424502007291,-0.41867346
0.1603469886022215,-0.61883736
-1.823878518002626,0.048558023
0.677971033803486,0.270636
0.33288833700264303,0.70334315
0.9367830564041183,0.5082838
0.9367830564041183,0.24795601
-1.6513371696022046,-0.43909198
-0.8749011018003077,0.22434732
0.9367830564041183,0.0863412
0.5917003596032753,0.67159307
-2.3415025632038904,-0.13527913
-0.4435477307992538,0.3122563
-3.5492920020068413,-1.6150762
0.5917003596032753,0.12446721
-0.9611717760005184,-0.42507887
0.5054296854030645,0.18989578
0.9367830564041183,-0.43607208
-1.4787958212017829,0.21551934
0.7642417080036968,0.02196393
-0.6160890791996754,0.41899288
0.41915901120285376,0.37374538
-2.082690540603258,-0.5152161
-1.7376078438024152,0.18854511
0.33288833700264303,-0.4932819
0.9367830564041183,0.35366002
0.9367830564041183,0.6674808
0.24661766280243225,-0.9594912
0.5917003596032753,0.24401921
0.9367830564041183,-0.11452012
0.9367830564041183,-0.025142467
0.677971033803486,0.512522
0.33288833700264303,-0.48722962
-1.7376078438024152,-0.55701137
0.9367830564041183,-0.029228996
-0.7023597533998861,0.36883873
0.8505123822039076,0.37901285
0.8505123822039076,0.7835361
0.9367830564041183,0.59168446
0.677971033803486,0.1281993
0.33288833700264303,0.5605022
0.9367830564041183,-0.35128063
0.9367830564041183,-0.03786797
0.5917003596032753,0.4424545
0.24661766280243225,0.009634581
0.5054296854030645,0.31079254
0.5054296854030645,0.5769541
-0.3572770565990431,-0.51906544
-0.4435477307992538,0.5181871
0.9367830564041183,-0.021304894
0.9367830564041183,0.33879137
0.5917003596032753,-0.4367443
0.9367830564041183,0.3635943
-0.012194359798200029,0.55821353
-1.9964198664030475,-0.20928551
0.9367830564041183,0.15345839
0.9367830564041183,0.121772714
-0.9611717760005184,0.12681517
-1.9101491922028366,-0.36735266
0.9367830564041183,0.30897224
-0.012194359798200029,0.04743257
-0.8749011018003077,-0.44384572
-1.4787958212017829,0.4355447
0.9367830564041183,0.17588781
0.7642417080036968,0.7891578
0.7642417080036968,0.5782735
-0.18473570819862153,-0.024901869
0.5917003596032753,-0.12541384
0.9367830564041183,0.72811884
-0.3572770565990431,0.16549325
-0.8749011018003077,0.14256006
0.24661766280243225,0.10826265
0.9367830564041183,0.27853012
-0.9611717760005184,-0.6089545
-0.7023597533998861,0.554273
0.9367830564041183,0.4701773
-0.7023597533998861,0.30049744
-0.5298184049994645,0.22955385
-1.2199837986011506,-0.3830832
-1.2199837986011506,0.09262881
0.33288833700264303,0.45210275
-0.2710063823988323,0.25505713
-1.9964198664030475,-0.9744048
-0.3572770565990431,0.11521494
0.9367830564041183,0.6652751
0.9367830564041183,0.31497905
-0.3572770565990431,0.627246
-1.5650664954019937,-0.36702576
-0.5298184049994645,-0.3654734
-0.4435477307992538,-0.17178622
0.9367830564041183,0.35341758
-1.0474424502007291,-1.1309671
0.9367830564041183,0.1875846
-0.3572770565990431,-0.34439766
0.9367830564041183,0.6027212
-0.9611717760005184,-0.14314802
0.07407631440201073,-0.046173945
-0.012194359798200029,-0.64446473
-2.514043911604312,-1.3140558
-1.13371312440094,-0.27950817
-0.012194359798200029,-1.0260943
-0.09846503399841079,-0.1186267
0.8505123822039076,0.35980994
-0.7886304276000968,-0.36771965
0.5917003596032753,-0.6829587
0.1603469886022215,-0.39592016
-0.7886304276000968,0.3512988
-2.4277732374041014,-0.513133
-0.7886304276000968,-0.2898911
0.8505123822039076,0.37698722
0.33288833700264303,0.029344313
0.33288833700264303,-0.4243683
-0.9611717760005184,0.11619238
-1.5650664954019937,0.20649856
0.33288833700264303,0.61437017
-0.4435477307992538,0.56081206
0.9367830564041183,0.51780266
0.9367830564041183,0.59744424
0.07407631440201073,-0.09705236
0.5054296854030645,-0.22819838
-1.3062544728013614,-0.6055404
0.1603469886022215,0.57204616
0.8505123822039076,-0.05661744
-0.6160890791996754,0.5035897
-1.5650664954019937,-0.38120776
0.9367830564041183,0.46177804
-0.9611717760005184,0.35113868
0.677971033803486,0.2514674
0.33288833700264303,0.27424538
-0.7886304276000968,0.08353451
-0.7023597533998861,-0.36580876
-0.5298184049994645,0.26680937
-1.9101491922028366,-0.58434373
-1.4787958212017829,0.035573825
0.1603469886022215,-0.9974368
0.9367830564041183,0.037580296
-0.2710063823988323,-0.1911562
-1.5650664954019937,0.012585088
-0.9611717760005184,0.27471927
-1.6513371696022046,-0.47562018
0.9367830564041183,0.5752198
0.41915901120285376,0.26330954
-0.2710063823988323,-0.4779843
0.5054296854030645,0.41051885
-0.09846503399841079,0.48850602
-1.0474424502007291,0.39312
-0.09846503399841079,0.25620505
0.1603469886022215,0.40770328
-0.7886304276000968,0.27557656
0.9367830564041183,-0.46488243
0.41915901120285376,0.5367744
0.24661766280243225,0.03713636
-0.7886304276000968,-0.58851373
-0.012194359798200029,0.3733856
0.677971033803486,0.39428607
0.24661766280243225,0.15951857
0.7642417080036968,-0.67406803
-0.5298184049994645,-0.04858826
0.33288833700264303,-0.07997411
-1.3925251470015723,-0.51735777
0.5917003596032753,0.4024714
-1.9101491922028366,-0.13397981
0.7642417080036968,-0.4276342
0.07407631440201073,0.24405283
0.07407631440201073,0.15449996
-1.823878518002626,-0.28326875
0.33288833700264303,0.11377849
0.9367830564041183,0.16948286
0.8505123822039076,0.44747257
0.5054296854030645,-0.524337
-1.0474424502007291,-0.6084044
-0.012194359798200029,-1.0141681
-1.823878518002626,-0.07218912
-0.6160890791996754,-0.47107598
-1.13371312440094,-0.8689758
-1.3062544728013614,0.11765686
-1.3925251470015723,-0.5677498
0.9367830564041183,-0.5386183
-1.13371312440094,0.4080287
-1.7376078438024152,-0.32454947
-1.13371312440094,0.30349907
0.33288833700264303,0.38144603
-0.2710063823988323,-0.06609692
-1.0474424502007291,-0.359646
0.07407631440201073,0.6225226
-1.6513371696022046,-0.90113044
0.7642417080036968,0.090884425
-1.13371312440094,0.13268249
0.9367830564041183,0.40657702
-2.082690540603258,-0.1838412
-1.13371312440094,0.0038863728
-0.9611717760005184,-0.09490286
0.677971033803486,-0.11915831
-0.012194359798200029,0.13929886
0.677971033803486,0.3868185
-2.3415025632038904,0.22023502
0.33288833700264303,0.33443683
-1.9964198664030475,-0.12908575
-1.0474424502007291,0.16013029
0.9367830564041183,0.46029904
-1.3925251470015723,0.16520584
-0.18473570819862153,-1.0254363
0.33288833700264303,-0.5326352
0.9367830564041183,0.18516426
0.7642417080036968,-0.010880463
0.9367830564041183,0.60298496
-0.7886304276000968,0.15085924
0.9367830564041183,0.70042044
0.677971033803486,0.38595897
0.9367830564041183,0.44085327
-0.09846503399841079,0.07738146
-1.13371312440094,-0.6036378
0.24661766280243225,-1.2384008
0.9367830564041183,-0.5455294
0.9367830564041183,-0.6954435
0.8505123822039076,0.13888681
-0.3572770565990431,-0.5709146
-1.3062544728013614,-0.0451533
0.9367830564041183,-0.54201704
-1.6513371696022046,-0.19383915
0.07407631440201073,0.38107485
-1.13371312440094,-0.9924692
0.9367830564041183,0.36702368
0.33288833700264303,0.56743544
0.5054296854030645,0.019781793
0.9367830564041183,0.09328215
-1.0474424502007291,-1.3004968
0.7642417080036968,0.43906778
0.9367830564041183,0.39457113
-0.7886304276000968,0.25492322
-2.168961214803469,-0.8677413
0.5054296854030645,-0.24753562
0.8505123822039076,0.60860133
0.8505123822039076,0.46790195
-2.7728559342049444,-0.7179249
-0.7886304276000968,0.4130612
0.677971033803486,0.35945368
-1.3925251470015723,-0.3341086
0.41915901120285376,0.40804902
-0.09846503399841079,-0.026468366
-0.4435477307992538,0.21252407
0.41915901120285376,0.24032155
0.9367830564041183,0.35986325
0.41915901120285376,-0.044698402
0.8505123822039076,0.26621208
0.8505123822039076,-0.19538449
0.24661766280243225,0.40337238
-1.823878518002626,-0.3571228
-1.3062544728013614,-0.076834165
-2.6003145858045227,-0.622537
-1.9101491922028366,-0.49103507
-0.7886304276000968,-0.00042775203
0.5054296854030645,0.64402044
0.9367830564041183,-0.051771637
0.9367830564041183,0.32126436
0.9367830564041183,0.0020844694
-1.5650664954019937,0.16770409
0.33288833700264303,0.4190982
-0.3572770565990431,0.01946449
-1.3925251470015723,-0.0744546
0.41915901120285376,0.27533567
0.41915901120285376,0.29190302
0.9367830564041183,0.37568098
0.7642417080036968,0.77173203
0.41915901120285376,-0.13216323
-1.9964198664030475,-0.33085966
0.9367830564041183,-0.1924811
0.5054296854030645,-0.70068127
0.33288833700264303,-0.048183452
-0.18473570819862153,-0.024933953
-1.823878518002626,0.14507118
0.677971033803486,-0.65344757
-0.012194359798200029,0.4419267
0.9367830564041183,0.15115163
0.9367830564041183,0.05638325
-0.6160890791996754,-0.23710997
-1.3062544728013614,-0.18228462
0.8505123822039076,0.29406247
0.9367830564041183,-0.2420488
0.9367830564041183,0.134616
-1.13371312440094,0.15300733
-0.012194359798200029,0.3027031
0.9367830564041183,-0.007819679
-2.3415025632038904,-1.026676
0.9367830564041183,-0.01720696
0.9367830564041183,-0.21785834
0.8505123822039076,0.010994839
0.9367830564041183,-0.3654
0.1603469886022215,-0.07266879
0.5054296854030645,-0.6051319
0.9367830564041183,0.65012914
-0.09846503399841079,0.1881892
0.7642417080036968,0.5472639
-1.0474424502007291,-0.3093157
0.41915901120285376,-0.069830954
0.07407631440201073,0.4058444
-0.012194359798200029,0.7172598
0.7642417080036968,0.36906883
0.5917003596032753,0.05020646
0.33288833700264303,0.6746358
0.677971033803486,-0.07128373
0.5917003596032753,0.30491734
-0.3572770565990431,-0.0051093698
0.41915901120285376,0.40269732
-1.9101491922028366,0.09364881
0.7642417080036968,0.14485517
-3.2042093052059983,-0.85444844
0.9367830564041183,0.658971
-1.3062544728013614,0.20169826
-0.09846503399841079,0.28052354
0.5054296854030645,-0.040731594
0.9367830564041183,0.56585157
0.5054296854030645,0.040742625
0.9367830564041183,0.13465595
-2.2552318890036798,-0.6299412
0.1603469886022215,0.46387282
-0.3572770565990431,0.59074986
0.41915901120285376,0.03938566
0.33288833700264303,0.66219157
-2.514043911604312,-0.7059278
0.5917003596032753,0.07727086
-0.012194359798200029,0.5709185
0.5054296854030645,-0.22130883
0.33288833700264303,0.28670445
0.33288833700264303,0.26992097
-0.7023597533998861,-0.21788299
0.9367830564041183,0.7075769
0.9367830564041183,0.45087206
-1.3925251470015723,-0.45190763
0.7642417080036968,0.25274485
-0.012194359798200029,0.361247
0.1603469886022215,-0.10174409
0.9367830564041183,-0.26824483
-1.9964198664030475,0.03320422
0.9367830564041183,0.28355786
0.1603469886022215,0.5285183
0.7642417080036968,-0.10484555
0.1603469886022215,-0.33480352
-0.5298184049994645,-0.31791213
0.41915901120285376,0.26511347
0.7642417080036968,-0.07186097
0.07407631440201073,0.061497994
-1.0474424502007291,0.31353804
-1.13371312440094,-0.63142914
-0.18473570819862153,-1.2239522
-1.3062544728013614,-0.021345302
0.9367830564041183,-0.0009700898
0.41915901120285376,-0.10330497
0.677971033803486,-1.4429551
-0.5298184049994645,0.014692695
0.24661766280243225,0.56775653
-0.012194359798200029,0.25551322
-0.7886304276000968,0.15273602
0.24661766280243225,-0.1482462
-0.9611717760005184,-0.08849456
0.677971033803486,0.50349104
-1.7376078438024152,-0.7669997
-0.4435477307992538,-0.35830984
0.9367830564041183,-1.1542569
0.9367830564041183,0.13439566
-1.823878518002626,-0.99657375
0.7642417080036968,0.5440525
0.677971033803486,-0.42882377
-1.0474424502007291,0.10267258
0.9367830564041183,0.28495622
0.9367830564041183,0.11241004
-1.13371312440094,-0.6275768
-2.4277732374041014,-1.411047
0.8505123822039076,0.5375121
0.9367830564041183,0.10483329
0.9367830564041183,0.2789489
-1.9101491922028366,0.28915918
0.9367830564041183,-0.7433357
0.8505123822039076,0.34475195
-1.9964198664030475,0.0958506
0.9367830564041183,0.5162191
0.9367830564041183,0.09340136
-0.8749011018003077,-0.14455475
-0.7023597533998861,0.37846446
0.9367830564041183,-0.25411937
0.5917003596032753,0.24925096
-1.9964198664030475,-0.009368477
-0.3572770565990431,-0.9445206
-0.09846503399841079,0.18751097
-0.9611717760005184,0.35109773
-4.066916047208106,-1.8015349
-1.9964198664030475,-0.9223148
0.677971033803486,0.22957212
0.33288833700264303,0.052048016
0.33288833700264303,-0.75563127
-0.3572770565990431,0.48678255
0.7642417080036968,-0.5016149
0.9367830564041183,0.58098084
-0.5298184049994645,0.26561943
-0.18473570819862153,-0.51656353
0.9367830564041183,0.59558845
0.5917003596032753,-0.29687545
0.9367830564041183,-0.97291124
0.677971033803486,0.35127643
0.677971033803486,0.65546244
0.9367830564041183,0.11312902
0.24661766280243225,0.3045765
-0.09846503399841079,-0.26907438
-1.9101491922028366,-0.6299164
0.5054296854030645,-0.09853655
-1.6513371696022046,-0.41738498
-2.945397282605366,-1.5018628
-0.6160890791996754,-0.23370829
-2.168961214803469,-0.4908267
-0.9611717760005184,0.28190273
-1.9101491922028366,-0.30866417
-0.7886304276000968,0.1684464
-1.7376078438024152,0.08639505
-0.5298184049994645,0.39261648
0.9367830564041183,0.49386722
-1.0474424502007291,-0.48829785
0.9367830564041183,0.040434558
0.24661766280243225,0.24663979
0.677971033803486,0.50577927
0.9367830564041183,-0.601085
0.33288833700264303,0.17146927
0.8505123822039076,0.34713978
-1.6513371696022046,-0.92677003
-0.5298184049994645,-0.5069915
0.5054296854030645,-0.018711101
0.9367830564041183,0.104970165
0.9367830564041183,0.22448212
-0.7886304276000968,-0.992383
0.7642417080036968,0.3613938
0.9367830564041183,0.31141198
0.5917003596032753,0.17506783
0.7642417080036968,0.0072884765
0.9367830564041183,-0.17404336
-1.5650664954019937,-0.102325864
0.8505123822039076,0.14461671
0.9367830564041183,0.18006994
-0.012194359798200029,-0.030279685
-0.7023597533998861,-0.53265125
-0.09846503399841079,0.53939104
0.9367830564041183,-0.5486648
0.9367830564041183,0.7097556
0.9367830564041183,0.64440024
-1.2199837986011506,0.3526593
-2.168961214803469,-0.7030253
-0.2710063823988323,-0.0027409059
-1.823878518002626,-0.797126
0.677971033803486,-0.3847281
-2.168961214803469,-1.0548793
-0.7023597533998861,0.44157508
0.07407631440201073,0.50843316
0.41915901120285376,-0.2390051
-0.7886304276000968,0.56186926
0.9367830564041183,-0.4758238
0.41915901120285376,0.67058295
0.7642417080036968,-0.59308326
0.677971033803486,0.5539248
0.9367830564041183,-0.17927954
-0.2710063823988323,0.39067736
0.9367830564041183,0.40367764
0.9367830564041183,0.47911388
0.9367830564041183,0.54363257
0.9367830564041183,0.32853532
-1.3062544728013614,0.03727587
0.677971033803486,-0.5218473
-0.012194359798200029,-0.2593707
0.5054296854030645,0.2792727
0.7642417080036968,0.2518867
0.33288833700264303,-0.06953929
-0.012194359798200029,0.50771165
0.9367830564041183,0.37506723
0.9367830564041183,-0.37247682
0.9367830564041183,0.7935815
0.8505123822039076,0.5864809
-0.012194359798200029,-0.3323346
-0.6160890791996754,0.59380805
-1.5650664954019937,0.2821309
0.9367830564041183,0.102643415
0.9367830564041183,0.56022954
-2.6865852600047337,-0.11717464
0.677971033803486,0.05772493
0.5054296854030645,0.0964053
0.9367830564041183,0.32591432
0.41915901120285376,0.34901288
-0.09846503399841079,-0.044125706
0.9367830564041183,0.70038533
-2.2552318890036798,-0.6562344
0.677971033803486,-0.076903306
-1.823878518002626,-0.9882746
-0.9611717760005184,0.27850044
0.07407631440201073,0.3255514
0.9367830564041183,-0.033947423
0.8505123822039076,0.08385701
-0.6160890791996754,-0.90085554
0.33288833700264303,-0.55274063
0.41915901120285376,0.35150307
0.9367830564041183,-0.07532507
-0.9611717760005184,-1.0705814
0.9367830564041183,0.43140024
0.8505123822039076,0.102804944
-0.09846503399841079,0.1373478
0.41915901120285376,0.3055325
-1.0474424502007291,-0.2632665
-1.6513371696022046,-0.031026887
0.9367830564041183,-0.06617401
-0.09846503399841079,0.10545388
-0.7886304276000968,-0.38755518
-1.13371312440094,-0.13536367
0.677971033803486,-0.065462545
-3.4630213278066306,-0.9512559
-1.2199837986011506,-0.592939
0.9367830564041183,-0.04994172
-0.7886304276000968,0.4080726
-0.8749011018003077,-0.6572729
0.41915901120285376,-0.48451358
0.9367830564041183,-0.69323766
-0.5298184049994645,-0.08117102
-1.4787958212017829,-0.0041527157
-0.3572770565990431,-0.6033026
-0.4435477307992538,-0.016792001
0.677971033803486,0.70712227
-0.6160890791996754,-0.8604158
0.9367830564041183,-0.33891934
-1.3062544728013614,-1.037646
0.9367830564041183,-0.60280883
0.9367830564041183,-0.3330888
0.7642417080036968,-0.18672249
0.677971033803486,0.52661496
-1.0474424502007291,0.09829373
-0.7023597533998861,-0.53173
0.9367830564041183,0.026207708
0.9367830564041183,0.6051914
-1.2199837986011506,0.47606543
0.1603469886022215,-0.6103336
0.9367830564041183,0.4701771
0.5917003596032753,0.5782117
-1.9964198664030475,-0.5075253
0.9367830564041183,0.17129633
-1.2199837986011506,-0.15133303
-1.13371312440094,-1.1030145
0.9367830564041183,0.14331171
0.677971033803486,0.28722662
-0.3572770565990431,-0.08813933
-0.5298184049994645,-1.1238799
-0.5298184049994645,0.13246265
0.9367830564041183,-0.54208744
0.1603469886022215,0.16349123
-0.8749011018003077,-0.5314531
0.7642417080036968,0.31606105
0.8505123822039076,0.550227
0.7642417080036968,0.5282409
-1.4787958212017829,-0.05115108
0.9367830564041183,0.053272624
-0.012194359798200029,0.37572092
-0.8749011018003077,-0.20816416
0.5054296854030645,0.019241096
-0.012194359798200029,-1.1860408
0.9367830564041183,0.17197043
-2.168961214803469,-1.0830011
-1.2199837986011506,-0.7743279
-1.5650664954019937,-0.4957168
0.677971033803486,-0.05842501
0.677971033803486,0.013235838
0.9367830564041183,0.7231588
0.5054296854030645,0.25812784
-0.09846503399841079,-0.34089515
0.9367830564041183,0.15301915
0.33288833700264303,-0.6175843
-0.8749011018003077,0.1914148
-0.18473570819862153,-0.15489405
-0.7886304276000968,-0.8635791
0.07407631440201073,-0.668037
0.677971033803486,-0.47807533
0.9367830564041183,0.5129974
0.7642417080036968,0.71595967
0.9367830564041183,0.4115174
-0.7023597533998861,0.38077807
0.9367830564041183,0.6460411
-1.3925251470015723,-0.47226503
-0.7886304276000968,-0.6518907
0.677971033803486,0.59082353
-1.9964198664030475,-0.49641728
0.9367830564041183,0.20617759
0.33288833700264303,0.27064854
0.33288833700264303,0.4915149
-0.4435477307992538,-0.36775395
0.7642417080036968,0.488057
0.7642417080036968,0.40666014
-2.4277732374041014,0.062441736
0.9367830564041183,0.3710261
-0.18473570819862153,0.29891166
-2.514043911604312,-0.62473685
0.24661766280243225,0.025634002
-1.3925251470015723,-0.109908864
