target,prediction
-1.5650664954019937,-0.07287037683191949
-0.9611717760005184,0.1931839819134612
-1.6513371696022046,-0.5250356798704592
0.9367830564041183,0.41553468948754674
0.41915901120285376,0.31542708679500137
-0.2710063823988323,-0.28398741255619864
0.5054296854030645,0.37346045021434116
-0.09846503399841079,0.46796829312533655
-1.0474424502007291,0.41975726149451204
-0.09846503399841079,0.29934006458302537
0.1603469886022215,0.4211783123200537
-0.7886304276000968,0.3399736301256593
0.9367830564041183,-0.4824136769842956
0.41915901120285376,0.5770983064977295
0.24661766280243225,0.07284094000182602
-0.7886304276000968,-0.5420705345836618
-0.012194359798200029,0.43326062600827664
0.677971033803486,0.3894787913490112
0.24661766280243225,0.3200936603471516
0.7642417080036968,-0.8324534519112178
-0.5298184049994645,0.14992983293226486
0.33288833700264303,-0.11712493913352867
-1.3925251470015723,-0.6672527317950827
0.5917003596032753,0.3591987523975513
-1.9101491922028366,-0.07356913524150624
0.7642417080036968,-0.5014652485540795
0.07407631440201073,0.24641902270121363
0.07407631440201073,-0.021813499321427204
-1.823878518002626,-0.2635834124137883
0.33288833700264303,0.21012790130360104
0.9367830564041183,0.24923077880340685
0.8505123822039076,0.4550931615604216
0.5054296854030645,-0.4635672804130476
-1.0474424502007291,-0.6904846558708582
-0.012194359798200029,-0.8500599402159233
-1.823878518002626,0.05722438272664923
-0.6160890791996754,-0.5688284372477357
-1.13371312440094,-0.9106869722258607
-1.3062544728013614,0.2497587019684695
-1.3925251470015723,-0.5236099431065402
0.9367830564041183,-0.4854927314097057
-1.13371312440094,0.45645936724762154
-1.7376078438024152,-0.2269306450826919
-1.13371312440094,0.21679169800770304
0.33288833700264303,0.39249024450471776
-0.2710063823988323,-0.14348159341058098
-1.0474424502007291,-0.8386816977784157
0.07407631440201073,0.6478486174257485
-1.6513371696022046,-0.6230415140185577
0.7642417080036968,0.218903634754051
-1.13371312440094,0.06671157505844932
0.9367830564041183,0.21409116373782555
-2.082690540603258,-0.10886060207697079
-1.13371312440094,0.09178220669131071
-0.9611717760005184,0.20530519014763007
0.677971033803486,-0.1104845352298553
-0.012194359798200029,0.2747688628698968
0.677971033803486,0.36507019037621813
-2.3415025632038904,-0.09281519656132453
0.33288833700264303,0.3567876143891817
-1.9964198664030475,0.0076534490602135075
-1.0474424502007291,-0.011021319752116426
0.9367830564041183,0.47511094423767264
-1.3925251470015723,0.16844496034008116
-0.18473570819862153,-1.1403277534223828
0.33288833700264303,-0.5727708315555723
0.9367830564041183,0.17987864317582256
0.7642417080036968,0.015730412565649
0.9367830564041183,0.48962548320330196
-0.7886304276000968,0.31613614739265683
0.9367830564041183,0.701344487767547
0.677971033803486,0.4000731068770651
0.9367830564041183,0.40087095626662816
-0.09846503399841079,-0.036867430385851635
-1.13371312440094,-0.6321761762746703
0.24661766280243225,-1.165148107948661
0.9367830564041183,-0.43399303547640566
0.9367830564041183,-0.7863357665958232
0.8505123822039076,0.11247098418962734
-0.3572770565990431,-0.4734144889776216
-1.3062544728013614,-0.14247095693957473
0.9367830564041183,-0.3939381555467869
-1.6513371696022046,-0.3309590109725265
0.07407631440201073,0.12423303070672068
-1.13371312440094,-0.9681736712310468
0.9367830564041183,0.29877396540922674
0.33288833700264303,0.4446904702628926
0.5054296854030645,0.016219642075430696
0.9367830564041183,0.07853461969303628
-1.0474424502007291,-1.3961290910239463
0.7642417080036968,0.6075447051672931
0.9367830564041183,0.2702696216770143
-0.7886304276000968,0.2926724839532744
-2.168961214803469,-0.7418512573333813
0.5054296854030645,-0.21041833301233281
0.8505123822039076,0.6885144158609011
0.8505123822039076,0.47069603091344747
-2.7728559342049444,-0.650844463637987
-0.7886304276000968,0.25941047598822925
0.677971033803486,0.2748219119391601
-1.3925251470015723,-0.33189584637313274
0.41915901120285376,0.40198743520258906
-0.09846503399841079,-0.08609823734655897
-0.4435477307992538,0.3373881340998236
0.41915901120285376,0.3086193185443128
0.9367830564041183,0.4848700355125487
0.41915901120285376,-0.07473658889658569
0.8505123822039076,0.3087510173909808
0.8505123822039076,-0.12922958804094375
0.24661766280243225,0.3863170267875547
-1.823878518002626,-0.5136650368734167
-1.3062544728013614,-0.22377234093057646
-2.6003145858045227,-0.7056664475175105
-1.9101491922028366,-0.5450527662523388
-0.7886304276000968,-0.29693426754003593
0.5054296854030645,0.826339176035561
0.9367830564041183,-0.10489481529718564
0.9367830564041183,0.3764402516907702
0.9367830564041183,0.042992166518268385
-1.5650664954019937,-0.13175558458220615
0.33288833700264303,0.2659953896574974
-0.3572770565990431,0.04903182719575193
-1.3925251470015723,0.0932305281283948
0.41915901120285376,-0.011361853395111837
0.41915901120285376,0.2903968205720501
0.9367830564041183,0.39361817845143354
0.7642417080036968,0.8504183853197138
0.41915901120285376,-0.039315875812664325
-1.9964198664030475,-0.23715970847369172
0.9367830564041183,-0.270798002889147
0.5054296854030645,-0.7160886206558268
0.33288833700264303,-0.004523757788899158
-0.18473570819862153,0.15057147808395308
-1.823878518002626,0.027440702931731453
0.677971033803486,-0.6320448894266341
-0.012194359798200029,0.41105100937113775
0.9367830564041183,0.2017809789388522
0.9367830564041183,-0.05465551402989738
-0.6160890791996754,-0.05958021992708257
-1.3062544728013614,-0.3422933258736172
0.8505123822039076,0.5039425026112068
0.9367830564041183,-0.28708390762454056
0.9367830564041183,0.23798781405044084
-1.13371312440094,-0.08788194279056813
-0.012194359798200029,0.4674558060947623
0.9367830564041183,-0.022617927404430332
-2.3415025632038904,-0.8767160394070971
0.9367830564041183,-0.08128750282128308
0.9367830564041183,-0.040027743619349326
0.8505123822039076,0.02744844057352111
0.9367830564041183,-0.230366046477957
0.1603469886022215,0.20240696435862496
0.5054296854030645,-0.4770935248460467
0.9367830564041183,0.6685765034917254
-0.09846503399841079,0.04757708567183104
0.7642417080036968,0.5826351944633626
-1.0474424502007291,-0.3211364779183483
0.41915901120285376,-0.07277824826105955
0.07407631440201073,0.1666317776720392
-0.012194359798200029,0.5336268551059433
0.7642417080036968,0.6054123466549979
0.5917003596032753,0.12375759398559871
0.33288833700264303,0.6291947569510248
0.677971033803486,0.03329941895258383
0.5917003596032753,0.42278502426618975
-0.3572770565990431,0.17579347208052237
0.41915901120285376,0.3766184463373034
-1.9101491922028366,0.05585376594104559
0.7642417080036968,0.1636133867321676
-3.2042093052059983,-0.4246571173629783
0.9367830564041183,0.63916773491247
-1.3062544728013614,0.2871424676610725
-0.09846503399841079,0.38839657800952393
0.5054296854030645,-0.18595026574408563
0.9367830564041183,0.5130662185041681
0.5054296854030645,0.09800609340550646
0.9367830564041183,0.2259540455263579
-2.2552318890036798,-0.5678028458422705
0.1603469886022215,0.4787201510394421
-0.3572770565990431,0.5412797583092411
0.41915901120285376,0.14944991010035755
0.33288833700264303,0.7615838286692896
-2.514043911604312,-0.7668034799959745
0.5917003596032753,-0.16718510558390004
-0.012194359798200029,0.5878888405800518
0.5054296854030645,-0.21530960911220764
0.33288833700264303,0.3055174204273898
0.33288833700264303,0.4015324482123154
-0.7023597533998861,-0.3269326645752927
0.9367830564041183,0.8320664631383212
0.9367830564041183,0.39307966658677407
-1.3925251470015723,-0.6737374154866811
0.7642417080036968,0.24769071030101283
-0.012194359798200029,0.3051348400074604
0.1603469886022215,0.17848480259213872
0.9367830564041183,-0.33462026609337286
-1.9964198664030475,0.016244040812260996
0.9367830564041183,0.3368540481761778
0.1603469886022215,0.42343381941285163
0.7642417080036968,0.07091500455075565
0.1603469886022215,-0.3298657861818845
-0.5298184049994645,-0.15889723820959878
0.41915901120285376,0.30480296147259195
0.7642417080036968,-0.08617871230620289
0.07407631440201073,0.11898309473705834
-1.0474424502007291,0.43102870905772817
-1.13371312440094,-0.6360828191011537
-0.18473570819862153,-1.2329070612158892
-1.3062544728013614,0.1536560757569242
0.9367830564041183,0.007304967353105596
0.41915901120285376,-0.21665664961034653
0.677971033803486,-1.1273017426204972
-0.5298184049994645,-0.06978998920038915
0.24661766280243225,0.5580562782117173
-0.012194359798200029,0.07523666313532125
-0.7886304276000968,0.2712831538721915
0.24661766280243225,-0.2106173330237579
-0.9611717760005184,0.24221687035559475
0.677971033803486,0.40756154132586214
-1.7376078438024152,-0.603099091324099
-0.4435477307992538,-0.13134945094129674
0.9367830564041183,-0.7916706488352577
0.9367830564041183,0.03749737547766234
-1.823878518002626,-0.908139394922607
0.7642417080036968,0.5974924989670177
0.677971033803486,-0.330351702436525
-1.0474424502007291,0.24899970877115676
0.9367830564041183,0.4055815156728379
0.9367830564041183,0.16572470516773194
-1.13371312440094,-0.5975356143278564
-2.4277732374041014,-0.9470092827272366
0.8505123822039076,0.4817261474843705
0.9367830564041183,-0.06147072263989001
0.9367830564041183,0.008648004227643225
-1.9101491922028366,0.27588184757630974
0.9367830564041183,-0.5883742345029827
0.8505123822039076,0.1941004702801215
-1.9964198664030475,0.023899650222808294
0.9367830564041183,0.4433876677025225
0.9367830564041183,-0.037426076722789026
-0.8749011018003077,-0.1604062733986274
-0.7023597533998861,0.3112047475503482
0.9367830564041183,-0.24098070346595657
0.5917003596032753,0.24982251368829694
-1.9964198664030475,-0.22398030696973287
-0.3572770565990431,-1.019494320085979
-0.09846503399841079,0.09145299174048496
-0.9611717760005184,0.34119228690287895
-4.066916047208106,-1.8135383814957384
-1.9964198664030475,-0.6049434776154483
0.677971033803486,0.3317638601596654
0.33288833700264303,0.24046510756656742
0.33288833700264303,-0.6737128422100273
-0.3572770565990431,0.48101063491577584
0.7642417080036968,-0.3151234278134253
0.9367830564041183,0.5487790312876933
-0.5298184049994645,0.44697489573527854
-0.18473570819862153,-0.3689164467988173
0.9367830564041183,0.6280209086878432
0.5917003596032753,-0.3414663701507561
0.9367830564041183,-0.9235607028207312
0.677971033803486,0.39663141184031114
0.677971033803486,0.7776574457505361
0.9367830564041183,-0.018699785602245056
0.24661766280243225,0.45148152041254086
-0.09846503399841079,-0.13782123492481313
-1.9101491922028366,-0.6401267020173022
0.5054296854030645,-0.17639783489699645
-1.6513371696022046,-0.18624801518956235
-2.945397282605366,-1.495666397255759
-0.6160890791996754,-0.45816980434781784
-2.168961214803469,-0.6059524546734714
-0.9611717760005184,0.20873444041859682
-1.9101491922028366,-0.30443649754214336
-0.7886304276000968,0.35561736559321544
-1.7376078438024152,-0.0010630751141362527
-0.5298184049994645,0.5154414447202009
0.9367830564041183,0.49579704722493784
-1.0474424502007291,-0.47599474135863507
0.9367830564041183,-0.06701785786281111
0.24661766280243225,0.3370430133469964
0.677971033803486,0.6500413268253249
0.9367830564041183,-0.5476662650526993
0.33288833700264303,0.507478551720377
0.8505123822039076,0.27554060642172495
-1.6513371696022046,-0.9474029493035988
-0.5298184049994645,-0.36277762220330767
0.5054296854030645,0.10484132411439043
0.9367830564041183,0.15883364775825842
0.9367830564041183,0.42174728801814304
-0.7886304276000968,-1.0022492960002487
0.7642417080036968,0.1845644462440467
0.9367830564041183,0.2773336624563509
0.5917003596032753,0.23273168939154992
0.7642417080036968,-0.04173440367296649
0.9367830564041183,-0.19267913336194803
-1.5650664954019937,-0.11025260609723864
0.8505123822039076,0.16002597222416698
0.9367830564041183,-0.35767216913275524
-0.012194359798200029,-0.015040766235938807
-0.7023597533998861,-0.5845944347739794
-0.09846503399841079,0.5542296243745544
0.9367830564041183,-0.3637637688714349
0.9367830564041183,0.8324314716675755
0.9367830564041183,0.3693089400497077
-1.2199837986011506,0.31394556101018317
-2.168961214803469,-0.7844589771313523
-0.2710063823988323,-0.10612546953403251
-1.823878518002626,-0.7121314643889882
0.677971033803486,-0.44720801707011215
-2.168961214803469,-0.7607187816993985
-0.7023597533998861,0.30600631816655877
0.07407631440201073,0.3506583572180012
0.41915901120285376,-0.33262289910547854
