target,prediction
0.24661766280243225,0.16880007
-1.9964198664030475,-0.42965633
0.5054296854030645,0.15323403
0.5917003596032753,0.6396027
-0.7023597533998861,-0.9086623
0.41915901120285376,0.4191048
0.24661766280243225,-0.11994576
0.41915901120285376,0.27769956
-1.13371312440094,0.37378758
0.9367830564041183,-0.07583468
0.677971033803486,0.5608677
-1.0474424502007291,-0.3182241
-1.3925251470015723,0.35107884
0.5917003596032753,0.25323442
0.24661766280243225,0.20746084
0.5054296854030645,-0.2154837
0.7642417080036968,-0.6419929
0.5054296854030645,0.3497404
0.8505123822039076,0.43114847
0.677971033803486,-0.24824397
0.9367830564041183,0.10491915
-1.9101491922028366,-0.22298893
-0.3572770565990431,-1.2268963
0.9367830564041183,-0.9373034
0.8505123822039076,0.466612
-0.09846503399841079,-0.020625293
0.9367830564041183,0.28340676
0.24661766280243225,-0.9480519
-2.945397282605366,-1.1836915
-0.012194359798200029,0.4384178
-1.3062544728013614,0.09467252
0.41915901120285376,-0.1512866
-0.18473570819862153,-0.97072077
-2.514043911604312,-0.29316488
0.9367830564041183,-0.086323515
0.41915901120285376,0.03873405
0.9367830564041183,-0.6314702
0.9367830564041183,0.6510255
0.9367830564041183,-0.6817882
0.9367830564041183,0.32642275
0.9367830564041183,0.074792705
0.677971033803486,-0.88847107
-1.9101491922028366,0.12051094
0.9367830564041183,0.14423062
-0.09846503399841079,0.008191297
-1.0474424502007291,-0.47307396
0.1603469886022215,-0.51955986
-1.823878518002626,0.08225493
0.677971033803486,0.20813024
0.33288833700264303,0.7417101
0.9367830564041183,0.58368444
0.9367830564041183,0.15369788
-1.6513371696022046,-0.48927188
-0.8749011018003077,0.20831501
0.9367830564041183,-0.06640444
0.5917003596032753,0.73953
-2.3415025632038904,-0.22114956
-0.4435477307992538,0.21679991
-3.5492920020068413,-1.4108211
0.5917003596032753,0.26102307
-0.9611717760005184,-0.4690984
0.5054296854030645,0.0783491
0.9367830564041183,-0.22761725
-1.4787958212017829,0.2014857
0.7642417080036968,0.029063713
-0.6160890791996754,0.46765855
0.41915901120285376,0.29837838
-2.082690540603258,-0.5240479
-1.7376078438024152,0.117684364
0.33288833700264303,-0.13284807
0.9367830564041183,0.33667812
0.9367830564041183,0.77409244
0.24661766280243225,-0.9835478
0.5917003596032753,0.33830816
0.9367830564041183,-0.055765025
0.9367830564041183,0.03702739
0.677971033803486,0.52736944
0.33288833700264303,-0.13940474
-1.7376078438024152,-0.34575802
0.9367830564041183,-0.102493696
-0.7023597533998861,0.35806176
0.8505123822039076,0.25649557
0.8505123822039076,0.7153548
0.9367830564041183,0.5324137
0.677971033803486,0.0348379
0.33288833700264303,0.44020763
0.9367830564041183,-0.2631076
0.9367830564041183,-0.097043075
0.5917003596032753,0.4813572
0.24661766280243225,0.00028849498
0.5054296854030645,0.32087475
0.5054296854030645,0.5935464
-0.3572770565990431,-0.49199533
-0.4435477307992538,0.6056071
0.9367830564041183,-0.016437553
0.9367830564041183,0.34811243
0.5917003596032753,-0.6099116
0.9367830564041183,0.43282974
-0.012194359798200029,0.5975443
-1.9964198664030475,0.0507722
0.9367830564041183,0.17123984
0.9367830564041183,0.17001681
-0.9611717760005184,0.25480562
-1.9101491922028366,-0.25846186
0.9367830564041183,0.19610703
-0.012194359798200029,-0.18908498
-0.8749011018003077,-0.53640544
-1.4787958212017829,0.40529084
0.9367830564041183,0.24890755
0.7642417080036968,0.8076278
0.7642417080036968,0.61957276
-0.18473570819862153,-0.04895463
0.5917003596032753,-0.2173109
0.9367830564041183,0.7041304
-0.3572770565990431,0.21487038
-0.8749011018003077,0.21056686
0.24661766280243225,-0.029169152
0.9367830564041183,0.35516962
-0.9611717760005184,-0.5243872
-0.7023597533998861,0.5161734
0.9367830564041183,0.50522375
-0.7023597533998861,0.3819743
-0.5298184049994645,0.19214997
-1.2199837986011506,-0.25378653
-1.2199837986011506,-0.10423907
0.33288833700264303,0.3671802
-0.2710063823988323,0.22436547
-1.9964198664030475,-0.8678307
-0.3572770565990431,-0.22314146
0.9367830564041183,0.5198203
0.9367830564041183,0.2340161
-0.3572770565990431,0.47797582
-1.5650664954019937,-0.34634134
-0.5298184049994645,-0.5508525
-0.4435477307992538,-0.13716531
0.9367830564041183,0.50755
-1.0474424502007291,-1.0528501
0.9367830564041183,0.06501402
-0.3572770565990431,-0.39994892
0.9367830564041183,0.5031187
-0.9611717760005184,-0.093949996
0.07407631440201073,-0.056056596
-0.012194359798200029,-0.58476263
-2.514043911604312,-1.2546775
-1.13371312440094,-0.27978045
-0.012194359798200029,-0.7022401
-0.09846503399841079,-0.18113834
0.8505123822039076,0.38048542
-0.7886304276000968,-0.6172957
0.5917003596032753,-0.6406837
0.1603469886022215,-0.33685967
-0.7886304276000968,0.41828084
-2.4277732374041014,-0.4293772
-0.7886304276000968,-0.44394344
0.8505123822039076,0.4455628
0.33288833700264303,-0.0359536
0.33288833700264303,-0.45721677
-0.9611717760005184,0.065683365
-1.5650664954019937,0.24020979
0.33288833700264303,0.5526749
-0.4435477307992538,0.40388495
0.9367830564041183,0.552695
0.9367830564041183,0.62600195
0.07407631440201073,0.048387446
0.5054296854030645,-0.12655361
-1.3062544728013614,-0.6648915
0.1603469886022215,0.47310263
0.8505123822039076,0.11802846
-0.6160890791996754,0.41802305
-1.5650664954019937,-0.37169132
0.9367830564041183,0.54792595
-0.9611717760005184,0.414228
0.677971033803486,0.22279765
0.33288833700264303,0.13057451
-0.7886304276000968,0.18876423
-0.7023597533998861,-0.24588726
-0.5298184049994645,0.32792008
-1.9101491922028366,-0.33338812
-1.4787958212017829,0.09777629
0.1603469886022215,-0.9162171
0.9367830564041183,-0.05117867
-0.2710063823988323,-0.3785618
-1.5650664954019937,-0.06492201
-0.9611717760005184,0.1892305
-1.6513371696022046,-0.43190297
0.9367830564041183,0.39199668
0.41915901120285376,0.3030186
-0.2710063823988323,-0.08129386
0.5054296854030645,0.33577064
-0.09846503399841079,0.4132279
-1.0474424502007291,0.38087586
-0.09846503399841079,0.3301964
0.1603469886022215,0.4586759
-0.7886304276000968,0.2972971
0.9367830564041183,-0.46458426
0.41915901120285376,0.6352747
0.24661766280243225,-0.07404614
-0.7886304276000968,-0.48578832
-0.012194359798200029,0.5708674
0.677971033803486,0.26159757
0.24661766280243225,0.37027624
0.7642417080036968,-0.69785964
-0.5298184049994645,0.080221
0.33288833700264303,-0.10397971
-1.3925251470015723,-0.13861702
0.5917003596032753,0.51863253
-1.9101491922028366,-0.2649257
0.7642417080036968,-0.44087276
0.07407631440201073,0.25986087
0.07407631440201073,0.008229047
-1.823878518002626,-0.24696034
0.33288833700264303,0.440116
0.9367830564041183,0.21595658
0.8505123822039076,0.32042137
0.5054296854030645,-0.75431633
-1.0474424502007291,-0.64928
-0.012194359798200029,-0.77397853
-1.823878518002626,0.047553144
-0.6160890791996754,-0.43589664
-1.13371312440094,-0.82403964
-1.3062544728013614,0.115365595
-1.3925251470015723,-0.5236097
0.9367830564041183,-0.617869
-1.13371312440094,0.41522676
-1.7376078438024152,-0.2995876
-1.13371312440094,0.0876849
0.33288833700264303,0.33427873
-0.2710063823988323,-0.1324893
-1.0474424502007291,-0.58560044
0.07407631440201073,0.62999785
-1.6513371696022046,-0.96518135
0.7642417080036968,0.024443602
-1.13371312440094,0.16772684
0.9367830564041183,0.07138825
-2.082690540603258,-0.14292724
-1.13371312440094,0.027559625
-0.9611717760005184,0.11672255
0.677971033803486,-0.048345517
-0.012194359798200029,0.12164464
0.677971033803486,0.40815318
-2.3415025632038904,-0.014672866
0.33288833700264303,0.37646168
-1.9964198664030475,0.005990137
-1.0474424502007291,0.032927472
0.9367830564041183,0.44415057
-1.3925251470015723,0.22721726
-0.18473570819862153,-1.095482
0.33288833700264303,-0.482285
0.9367830564041183,0.09758332
0.7642417080036968,-0.057189208
0.9367830564041183,0.5720435
-0.7886304276000968,0.19238377
0.9367830564041183,0.6322398
0.677971033803486,0.26465786
0.9367830564041183,0.40996653
-0.09846503399841079,0.13560082
-1.13371312440094,-0.50773466
0.24661766280243225,-1.3384455
0.9367830564041183,-0.36817372
0.9367830564041183,-0.955305
0.8505123822039076,0.1561435
-0.3572770565990431,-0.5092045
-1.3062544728013614,-0.11814516
0.9367830564041183,-0.45296764
-1.6513371696022046,-0.3662711
0.07407631440201073,0.12821333
-1.13371312440094,-1.1877387
0.9367830564041183,0.339299
0.33288833700264303,0.2745084
0.5054296854030645,0.1828186
0.9367830564041183,0.11891721
-1.0474424502007291,-1.3528982
0.7642417080036968,0.4817626
0.9367830564041183,0.32920444
-0.7886304276000968,0.2286872
-2.168961214803469,-0.6404106
0.5054296854030645,-0.22294797
0.8505123822039076,0.6642297
0.8505123822039076,0.5434737
-2.7728559342049444,-0.7349775
-0.7886304276000968,0.47589767
0.677971033803486,0.33089423
-1.3925251470015723,-0.4462379
0.41915901120285376,0.3209948
-0.09846503399841079,-0.027464295
-0.4435477307992538,0.29865134
0.41915901120285376,0.1763043
0.9367830564041183,0.2838504
0.41915901120285376,-0.003773314
0.8505123822039076,0.42913717
0.8505123822039076,-0.13876179
0.24661766280243225,0.34865564
-1.823878518002626,-0.33074912
-1.3062544728013614,-0.08188656
-2.6003145858045227,-0.64944565
-1.9101491922028366,-0.5539573
-0.7886304276000968,-0.21676427
0.5054296854030645,0.670749
0.9367830564041183,0.022793025
0.9367830564041183,0.28064632
0.9367830564041183,0.18175973
-1.5650664954019937,-0.27743453
0.33288833700264303,0.35378838
-0.3572770565990431,-0.11141523
-1.3925251470015723,-0.057956316
0.41915901120285376,0.19637047
0.41915901120285376,0.39323592
0.9367830564041183,0.3177869
0.7642417080036968,0.79014903
0.41915901120285376,-0.14643781
-1.9964198664030475,-0.48560968
0.9367830564041183,-0.33372217
0.5054296854030645,-0.65989405
0.33288833700264303,-0.1726156
-0.18473570819862153,-0.15519693
-1.823878518002626,-0.035713773
0.677971033803486,-0.5592885
-0.012194359798200029,0.2328781
0.9367830564041183,0.18783489
0.9367830564041183,-0.0070988177
-0.6160890791996754,-0.007306809
-1.3062544728013614,-0.2962705
0.8505123822039076,0.5080903
0.9367830564041183,-0.15846089
0.9367830564041183,0.23104571
-1.13371312440094,0.2286175
-0.012194359798200029,0.37629768
0.9367830564041183,-0.08544712
-2.3415025632038904,-1.0428257
0.9367830564041183,-0.052575804
0.9367830564041183,-0.08985167
0.8505123822039076,-0.032772925
0.9367830564041183,-0.25881803
0.1603469886022215,0.14119676
0.5054296854030645,-0.5747223
0.9367830564041183,0.63043445
-0.09846503399841079,-0.189211
0.7642417080036968,0.54432046
-1.0474424502007291,-0.26442778
0.41915901120285376,-0.11025456
0.07407631440201073,0.24931592
-0.012194359798200029,0.5480068
0.7642417080036968,0.5202553
0.5917003596032753,0.16461036
0.33288833700264303,0.6495451
0.677971033803486,-0.069553174
0.5917003596032753,0.26152706
-0.3572770565990431,-0.14990188
0.41915901120285376,0.3972162
-1.9101491922028366,0.11889182
0.7642417080036968,0.043278303
-3.2042093052059983,-0.531156
0.9367830564041183,0.62240636
-1.3062544728013614,0.37943652
-0.09846503399841079,0.28625333
0.5054296854030645,-0.116436824
0.9367830564041183,0.5887355
0.5054296854030645,0.002712382
0.9367830564041183,0.19358873
-2.2552318890036798,-0.7213644
0.1603469886022215,0.43457004
-0.3572770565990431,0.5397483
0.41915901120285376,0.07245231
0.33288833700264303,0.6728731
-2.514043911604312,-0.64972794
0.5917003596032753,0.11738517
-0.012194359798200029,0.49353448
0.5054296854030645,-0.16151373
0.33288833700264303,0.2875265
0.33288833700264303,0.20730428
-0.7023597533998861,-0.3784469
0.9367830564041183,0.7619471
0.9367830564041183,0.5091363
-1.3925251470015723,-0.8278494
0.7642417080036968,0.39960414
-0.012194359798200029,0.22973263
0.1603469886022215,0.2440345
0.9367830564041183,-0.035510525
-1.9964198664030475,0.07550293
0.9367830564041183,0.3178954
0.1603469886022215,0.5262413
0.7642417080036968,0.029586107
0.1603469886022215,-0.21115875
-0.5298184049994645,-0.2585727
0.41915901120285376,0.32327446
0.7642417080036968,-0.13650933
0.07407631440201073,0.07799306
-1.0474424502007291,0.364929
-1.13371312440094,-0.49684525
-0.18473570819862153,-1.3792037
-1.3062544728013614,-0.003634833
0.9367830564041183,0.19930984
0.41915901120285376,-0.008575644
0.677971033803486,-1.4153882
-0.5298184049994645,0.0063585807
0.24661766280243225,0.7227192
-0.012194359798200029,0.122138664
-0.7886304276000968,0.18000203
0.24661766280243225,-0.009783311
-0.9611717760005184,0.15788217
0.677971033803486,0.45535594
-1.7376078438024152,-0.61777794
-0.4435477307992538,-0.25190392
0.9367830564041183,-1.0093554
0.9367830564041183,0.034686726
-1.823878518002626,-0.7464163
0.7642417080036968,0.49407735
0.677971033803486,-0.25728542
-1.0474424502007291,0.11462321
0.9367830564041183,0.33148426
0.9367830564041183,0.15928285
-1.13371312440094,-0.8166364
-2.4277732374041014,-1.4942943
0.8505123822039076,0.48530143
0.9367830564041183,0.11780717
0.9367830564041183,0.15502979
-1.9101491922028366,0.16584986
0.9367830564041183,-0.5592306
0.8505123822039076,0.23503344
-1.9964198664030475,0.0127307605
0.9367830564041183,0.48010087
0.9367830564041183,-0.0129742585
-0.8749011018003077,-0.06556163
-0.7023597533998861,0.39628857
0.9367830564041183,-0.06429165
0.5917003596032753,0.17540523
-1.9964198664030475,-0.111064255
-0.3572770565990431,-0.9981731
-0.09846503399841079,0.25487882
-0.9611717760005184,0.28323913
-4.066916047208106,-1.8865849
-1.9964198664030475,-0.58817625
0.677971033803486,0.33395162
0.33288833700264303,0.0746662
0.33288833700264303,-0.842441
-0.3572770565990431,0.40641806
0.7642417080036968,-0.30964974
0.9367830564041183,0.481624
-0.5298184049994645,0.37035728
-0.18473570819862153,-0.47716475
0.9367830564041183,0.675566
0.5917003596032753,-0.23342025
0.9367830564041183,-0.90574986
0.677971033803486,0.49656337
0.677971033803486,0.6211513
0.9367830564041183,0.03729653
0.24661766280243225,0.44413263
-0.09846503399841079,-0.05739141
-1.9101491922028366,-0.54367626
0.5054296854030645,0.03728711
-1.6513371696022046,-0.30494213
-2.945397282605366,-1.9131395
-0.6160890791996754,-0.2231367
-2.168961214803469,-0.51096183
-0.9611717760005184,0.1156517
-1.9101491922028366,-0.40762076
-0.7886304276000968,0.4079842
-1.7376078438024152,0.014102856
-0.5298184049994645,0.45624092
0.9367830564041183,0.44965944
-1.0474424502007291,-0.5385537
0.9367830564041183,0.00992836
0.24661766280243225,0.22846754
0.677971033803486,0.47139776
0.9367830564041183,-0.64673394
0.33288833700264303,0.124610245
0.8505123822039076,0.22825848
-1.6513371696022046,-0.81681764
-0.5298184049994645,-0.37985238
0.5054296854030645,-0.07333279
0.9367830564041183,0.15099005
0.9367830564041183,0.18809105
-0.7886304276000968,-0.95572543
0.7642417080036968,0.19919297
0.9367830564041183,0.064044766
0.5917003596032753,0.15482777
0.7642417080036968,-0.046282582
0.9367830564041183,0.008309891
-1.5650664954019937,0.13639848
0.8505123822039076,0.16888788
0.9367830564041183,-0.16770567
-0.012194359798200029,-0.10803555
-0.7023597533998861,-0.6382036
-0.09846503399841079,0.68362796
0.9367830564041183,-0.2843872
0.9367830564041183,0.8239527
0.9367830564041183,0.49181366
-1.2199837986011506,0.32246307
-2.168961214803469,-1.0400789
-0.2710063823988323,-0.13482402
-1.823878518002626,-0.81026554
0.677971033803486,-0.3505481
-2.168961214803469,-0.81322014
-0.7023597533998861,0.41256237
0.07407631440201073,0.4935146
0.41915901120285376,-0.3588546
-0.7886304276000968,0.5027429
0.9367830564041183,-0.47668102
0.41915901120285376,0.62628454
0.7642417080036968,-0.59461707
0.677971033803486,0.5960646
0.9367830564041183,-0.31993556
-0.2710063823988323,0.3339487
0.9367830564041183,0.42034024
0.9367830564041183,0.4629159
0.9367830564041183,0.6512727
0.9367830564041183,0.25124422
-1.3062544728013614,0.07921885
0.677971033803486,-0.47225037
-0.012194359798200029,-0.22594672
0.5054296854030645,0.3972638
0.7642417080036968,0.28755116
0.33288833700264303,0.016887961
-0.012194359798200029,0.3834688
0.9367830564041183,0.26107767
0.9367830564041183,-0.52200913
0.9367830564041183,0.7849565
0.8505123822039076,0.54091424
-0.012194359798200029,-0.1946774
-0.6160890791996754,0.38604078
-1.5650664954019937,0.38857362
0.9367830564041183,0.14931203
0.9367830564041183,0.42793068
-2.6865852600047337,-0.43530858
0.677971033803486,0.15797473
0.5054296854030645,0.349259
0.9367830564041183,0.31412992
0.41915901120285376,0.5044973
-0.09846503399841079,0.035915602
0.9367830564041183,0.62204486
-2.2552318890036798,-0.71877337
0.677971033803486,-0.087526254
-1.823878518002626,-1.0251001
-0.9611717760005184,0.21726681
0.07407631440201073,0.35905445
0.9367830564041183,-0.19917805
0.8505123822039076,-0.021115027
-0.6160890791996754,-0.6171152
0.33288833700264303,-0.32018346
0.41915901120285376,0.4073
0.9367830564041183,0.15038356
-0.9611717760005184,-1.1656483
0.9367830564041183,0.39043227
0.8505123822039076,0.1886439
-0.09846503399841079,0.22364622
0.41915901120285376,0.314476
-1.0474424502007291,0.041306928
-1.6513371696022046,0.081133276
0.9367830564041183,0.064362586
-0.09846503399841079,0.14496024
-0.7886304276000968,-0.46778187
-1.13371312440094,-0.15294752
0.677971033803486,-0.024440065
-3.4630213278066306,-1.1122484
-1.2199837986011506,-0.70626515
0.9367830564041183,-0.12635209
-0.7886304276000968,0.42042583
-0.8749011018003077,-0.79944766
0.41915901120285376,-0.4824199
0.9367830564041183,-0.74339473
-0.5298184049994645,-0.0022676233
-1.4787958212017829,-0.18056802
-0.3572770565990431,-0.622848
-0.4435477307992538,-0.0015032352
0.677971033803486,0.6316791
-0.6160890791996754,-1.0006306
0.9367830564041183,-0.3340383
-1.3062544728013614,-0.6926526
0.9367830564041183,-0.61154526
0.9367830564041183,-0.6375483
0.7642417080036968,-0.088268325
0.677971033803486,0.5315072
-1.0474424502007291,0.06840611
-0.7023597533998861,-0.40493053
0.9367830564041183,0.06364877
0.9367830564041183,0.60718644
-1.2199837986011506,0.41117203
0.1603469886022215,-0.42738578
0.9367830564041183,0.5419129
0.5917003596032753,0.66909677
-1.9964198664030475,-0.69974387
0.9367830564041183,0.02567621
-1.2199837986011506,-0.11313289
-1.13371312440094,-1.3144158
0.9367830564041183,0.26268214
0.677971033803486,0.4340327
-0.3572770565990431,0.008126535
-0.5298184049994645,-1.0218518
-0.5298184049994645,0.13419656
0.9367830564041183,-0.63241804
0.1603469886022215,0.12565964
-0.8749011018003077,-0.22661898
0.7642417080036968,0.24498078
0.8505123822039076,0.5345748
0.7642417080036968,0.2772294
-1.4787958212017829,0.11421981
0.9367830564041183,0.12193039
-0.012194359798200029,0.2046575
-0.8749011018003077,-0.18956587
0.5054296854030645,-0.29159918
-0.012194359798200029,-1.0364975
0.9367830564041183,0.1501779
-2.168961214803469,-0.94377524
-1.2199837986011506,-0.5324835
-1.5650664954019937,-0.45314872
0.677971033803486,-0.06494462
0.677971033803486,-0.003699692
0.9367830564041183,0.6502289
0.5054296854030645,0.1946338
-0.09846503399841079,-0.24691625
0.9367830564041183,0.16267006
0.33288833700264303,-0.7790248
-0.8749011018003077,0.21299793
-0.18473570819862153,-0.13801153
-0.7886304276000968,-0.78734624
0.07407631440201073,-0.57949036
0.677971033803486,-0.5882814
0.9367830564041183,0.31459486
0.7642417080036968,0.7740278
0.9367830564041183,0.25712356
-0.7023597533998861,0.3218981
0.9367830564041183,0.7009561
-1.3925251470015723,-0.32309735
-0.7886304276000968,-0.5494227
0.677971033803486,0.6518993
-1.9964198664030475,-0.6281026
0.9367830564041183,0.19451214
0.33288833700264303,0.16623804
0.33288833700264303,0.4385061
-0.4435477307992538,-0.15717493
0.7642417080036968,0.5928359
0.7642417080036968,0.44789904
-2.4277732374041014,-0.060344502
0.9367830564041183,0.37062114
-0.18473570819862153,0.3259454
-2.514043911604312,-0.6448879
0.24661766280243225,0.0632686
-1.3925251470015723,-0.21499157
