target,prediction
-0.6160890791996754,0.4089949
0.41915901120285376,0.36842594
-2.082690540603258,-0.67081106
-1.7376078438024152,0.24730352
0.33288833700264303,-0.20687237
0.9367830564041183,0.36376235
0.9367830564041183,0.671906
0.24661766280243225,-1.0131073
0.5917003596032753,0.26265705
0.9367830564041183,-0.033260312
0.9367830564041183,-0.05192846
0.677971033803486,0.4655065
0.33288833700264303,-0.2416287
-1.7376078438024152,-0.51025486
0.9367830564041183,-0.1908842
-0.7023597533998861,0.5190355
0.8505123822039076,0.4189645
0.8505123822039076,0.7381695
0.9367830564041183,0.5850255
0.677971033803486,0.10933732
0.33288833700264303,0.4243985
0.9367830564041183,-0.34012166
0.9367830564041183,0.005872082
0.5917003596032753,0.38480756
0.24661766280243225,0.09624614
0.5054296854030645,0.39460573
0.5054296854030645,0.5280426
-0.3572770565990431,-0.5219874
-0.4435477307992538,0.5083912
0.9367830564041183,0.009222864
0.9367830564041183,0.374271
0.5917003596032753,-0.5509745
0.9367830564041183,0.43785834
-0.012194359798200029,0.48706123
-1.9964198664030475,-0.10023364
0.9367830564041183,0.1511536
0.9367830564041183,0.17547555
-0.9611717760005184,0.17194356
-1.9101491922028366,-0.27101004
0.9367830564041183,0.2630426
-0.012194359798200029,-0.07277155
-0.8749011018003077,-0.50330454
-1.4787958212017829,0.4753389
0.9367830564041183,0.37727046
0.7642417080036968,0.72379243
0.7642417080036968,0.6078819
-0.18473570819862153,0.030207315
0.5917003596032753,0.092456475
0.9367830564041183,0.724143
-0.3572770565990431,0.21904334
-0.8749011018003077,0.21375927
0.24661766280243225,0.0030732106
0.9367830564041183,0.2970452
-0.9611717760005184,-0.56154877
-0.7023597533998861,0.53560805
0.9367830564041183,0.41291857
-0.7023597533998861,0.4413434
-0.5298184049994645,-0.005964516
-1.2199837986011506,-0.3345382
-1.2199837986011506,-0.13391028
0.33288833700264303,0.34264776
-0.2710063823988323,0.2518948
-1.9964198664030475,-0.9303747
-0.3572770565990431,-0.06690508
0.9367830564041183,0.65602297
0.9367830564041183,0.28268027
-0.3572770565990431,0.48421672
-1.5650664954019937,-0.30929494
-0.5298184049994645,-0.44163853
-0.4435477307992538,0.019508328
0.9367830564041183,0.44066224
-1.0474424502007291,-1.2677233
0.9367830564041183,-0.0191051
-0.3572770565990431,-0.2943472
0.9367830564041183,0.54605615
-0.9611717760005184,-0.114330746
0.07407631440201073,0.026412502
-0.012194359798200029,-0.50939155
-2.514043911604312,-1.4259083
-1.13371312440094,-0.29260534
-0.012194359798200029,-1.1787386
-0.09846503399841079,-0.086844556
0.8505123822039076,0.3335768
-0.7886304276000968,-0.5052953
0.5917003596032753,-0.44599485
0.1603469886022215,-0.3772369
-0.7886304276000968,0.31462252
-2.4277732374041014,-0.35769358
-0.7886304276000968,-0.4234986
0.8505123822039076,0.39856914
0.33288833700264303,0.048569795
0.33288833700264303,-0.35957104
-0.9611717760005184,0.045739908
-1.5650664954019937,0.29527077
0.33288833700264303,0.52199316
-0.4435477307992538,0.39590967
0.9367830564041183,0.4588156
0.9367830564041183,0.630346
0.07407631440201073,-0.28353566
0.5054296854030645,-0.32060042
-1.3062544728013614,-0.72695476
0.1603469886022215,0.55619454
0.8505123822039076,-0.016044134
-0.6160890791996754,0.46838817
-1.5650664954019937,-0.3390324
0.9367830564041183,0.47814986
-0.9611717760005184,0.34035376
0.677971033803486,0.15399708
0.33288833700264303,0.13483374
-0.7886304276000968,-0.005818361
-0.7023597533998861,-0.4486969
-0.5298184049994645,0.34232795
-1.9101491922028366,-0.2663141
-1.4787958212017829,0.13618138
0.1603469886022215,-1.1025121
0.9367830564041183,-0.034874633
-0.2710063823988323,-0.3927707
-1.5650664954019937,-0.11687277
-0.9611717760005184,0.21145646
-1.6513371696022046,-0.5583506
0.9367830564041183,0.46693626
0.41915901120285376,0.24430783
-0.2710063823988323,-0.09460282
0.5054296854030645,0.26726648
-0.09846503399841079,0.4827383
-1.0474424502007291,0.43707472
-0.09846503399841079,0.3031364
0.1603469886022215,0.51166254
-0.7886304276000968,0.22271316
0.9367830564041183,-0.36977124
0.41915901120285376,0.5818205
0.24661766280243225,-0.024081726
-0.7886304276000968,-0.7059752
-0.012194359798200029,0.37811825
0.677971033803486,0.32878616
0.24661766280243225,0.30013046
0.7642417080036968,-0.70773
-0.5298184049994645,0.083129436
0.33288833700264303,-0.115549706
-1.3925251470015723,-0.390358
0.5917003596032753,0.38366982
-1.9101491922028366,-0.3130608
0.7642417080036968,-0.3368585
0.07407631440201073,0.0038894736
0.07407631440201073,0.07218059
-1.823878518002626,-0.10809444
0.33288833700264303,0.23220378
0.9367830564041183,0.15258165
0.8505123822039076,0.58292115
0.5054296854030645,-0.66010094
-1.0474424502007291,-0.64269954
-0.012194359798200029,-0.8813504
-1.823878518002626,-0.05990815
-0.6160890791996754,-0.51998127
-1.13371312440094,-1.0458
-1.3062544728013614,0.07869165
-1.3925251470015723,-0.6062557
0.9367830564041183,-0.47563347
-1.13371312440094,0.40202108
-1.7376078438024152,-0.41363585
-1.13371312440094,0.13806888
0.33288833700264303,0.3932243
-0.2710063823988323,-0.1597676
-1.0474424502007291,-0.64383626
0.07407631440201073,0.6815235
-1.6513371696022046,-0.51852393
0.7642417080036968,0.07640785
-1.13371312440094,0.03617964
0.9367830564041183,0.15426305
-2.082690540603258,-0.19501708
-1.13371312440094,-0.043520205
-0.9611717760005184,-0.00975512
0.677971033803486,-0.16238666
-0.012194359798200029,0.18786465
0.677971033803486,0.35624164
-2.3415025632038904,0.07134474
0.33288833700264303,0.24813372
-1.9964198664030475,-0.034942452
-1.0474424502007291,0.13048828
0.9367830564041183,0.51143664
-1.3925251470015723,0.2864066
-0.18473570819862153,-0.94928557
0.33288833700264303,-0.5965011
0.9367830564041183,0.122313134
0.7642417080036968,-0.053103544
0.9367830564041183,0.6241888
-0.7886304276000968,0.21995029
0.9367830564041183,0.67892796
0.677971033803486,0.4697175
0.9367830564041183,0.4439208
-0.09846503399841079,0.23309514
-1.13371312440094,-0.7050735
0.24661766280243225,-1.4975725
0.9367830564041183,-0.34807575
0.9367830564041183,-0.7068811
0.8505123822039076,0.14916654
-0.3572770565990431,-0.40080258
-1.3062544728013614,-0.07726183
0.9367830564041183,-0.5685653
-1.6513371696022046,-0.26182666
0.07407631440201073,0.18598358
-1.13371312440094,-0.9796469
0.9367830564041183,0.40400755
0.33288833700264303,0.43152815
0.5054296854030645,0.11440212
0.9367830564041183,0.1395303
-1.0474424502007291,-1.2495834
0.7642417080036968,0.5980869
0.9367830564041183,0.23662333
-0.7886304276000968,0.3310129
-2.168961214803469,-0.47282937
0.5054296854030645,-0.15962654
0.8505123822039076,0.6022912
0.8505123822039076,0.43781626
-2.7728559342049444,-0.80319893
-0.7886304276000968,0.35914096
0.677971033803486,0.24924234
-1.3925251470015723,-0.29392567
0.41915901120285376,0.46285084
-0.09846503399841079,0.029723058
-0.4435477307992538,0.1635208
0.41915901120285376,0.17202806
0.9367830564041183,0.39952227
0.41915901120285376,-0.16281241
0.8505123822039076,0.28821516
0.8505123822039076,-0.0871751
0.24661766280243225,0.2704717
-1.823878518002626,-0.39271265
-1.3062544728013614,-0.017420828
-2.6003145858045227,-0.69156015
-1.9101491922028366,-0.44925988
-0.7886304276000968,-0.18652514
0.5054296854030645,0.6895519
0.9367830564041183,0.017951561
0.9367830564041183,0.24074559
0.9367830564041183,0.014601998
-1.5650664954019937,-0.102576256
0.33288833700264303,0.42073023
-0.3572770565990431,0.013914877
-1.3925251470015723,0.10165018
0.41915901120285376,0.240788
0.41915901120285376,0.36451784
0.9367830564041183,0.41060516
0.7642417080036968,0.71790725
0.41915901120285376,-0.1742847
-1.9964198664030475,-0.46425882
0.9367830564041183,-0.30186132
0.5054296854030645,-0.84599406
0.33288833700264303,-0.11128464
-0.18473570819862153,-0.08895903
-1.823878518002626,0.030093938
0.677971033803486,-0.5849662
-0.012194359798200029,0.3182855
0.9367830564041183,0.25628754
0.9367830564041183,0.01356628
-0.6160890791996754,-0.1756143
-1.3062544728013614,-0.33019578
0.8505123822039076,0.35648355
0.9367830564041183,-0.27591908
0.9367830564041183,0.13969837
-1.13371312440094,0.055882555
-0.012194359798200029,0.42157072
0.9367830564041183,0.005090963
-2.3415025632038904,-1.1160817
0.9367830564041183,-0.18898277
0.9367830564041183,-0.22163914
0.8505123822039076,0.061182365
0.9367830564041183,-0.37431347
0.1603469886022215,0.014320656
0.5054296854030645,-0.49473992
0.9367830564041183,0.6360086
-0.09846503399841079,-0.03615165
0.7642417080036968,0.51047885
-1.0474424502007291,-0.29837975
0.41915901120285376,-0.16036515
0.07407631440201073,0.29233366
-0.012194359798200029,0.6445367
0.7642417080036968,0.27789685
0.5917003596032753,-0.037490383
0.33288833700264303,0.5923953
0.677971033803486,-0.13461722
0.5917003596032753,0.3826776
-0.3572770565990431,0.0068685464
0.41915901120285376,0.39956483
-1.9101491922028366,0.14255108
0.7642417080036968,0.08322518
-3.2042093052059983,-0.6842324
0.9367830564041183,0.54272157
-1.3062544728013614,0.33271024
-0.09846503399841079,0.33554214
0.5054296854030645,-0.04308419
0.9367830564041183,0.5291982
0.5054296854030645,0.09867641
0.9367830564041183,0.21956952
-2.2552318890036798,-0.49478197
0.1603469886022215,0.3198072
-0.3572770565990431,0.5735903
0.41915901120285376,0.07676109
0.33288833700264303,0.65312904
-2.514043911604312,-0.6653279
0.5917003596032753,-0.07247028
-0.012194359798200029,0.4557163
0.5054296854030645,-0.17870732
0.33288833700264303,0.33516473
0.33288833700264303,0.21857113
-0.7023597533998861,-0.4435555
0.9367830564041183,0.77733153
0.9367830564041183,0.41394398
-1.3925251470015723,-0.48056138
0.7642417080036968,0.39302373
-0.012194359798200029,0.34441137
0.1603469886022215,0.06937305
0.9367830564041183,-0.27896392
-1.9964198664030475,0.0460787
0.9367830564041183,0.24955972
0.1603469886022215,0.41538525
0.7642417080036968,0.048645787
0.1603469886022215,-0.2688562
-0.5298184049994645,-0.43456358
0.41915901120285376,0.33076164
0.7642417080036968,-0.052474305
0.07407631440201073,0.16000085
-1.0474424502007291,0.42448622
-1.13371312440094,-0.6803257
-0.18473570819862153,-1.2932733
-1.3062544728013614,0.14416178
0.9367830564041183,0.24655232
0.41915901120285376,-0.13698646
0.677971033803486,-1.4565156
-0.5298184049994645,0.033642568
0.24661766280243225,0.49201405
-0.012194359798200029,0.24565956
-0.7886304276000968,0.076240264
0.24661766280243225,0.0035047908
-0.9611717760005184,0.09944228
0.677971033803486,0.4529116
-1.7376078438024152,-0.68881446
-0.4435477307992538,-0.30952978
0.9367830564041183,-1.0594615
0.9367830564041183,0.24074766
-1.823878518002626,-0.75376827
0.7642417080036968,0.5014778
0.677971033803486,-0.4086497
-1.0474424502007291,-0.061816312
0.9367830564041183,0.2691911
0.9367830564041183,0.2455844
-1.13371312440094,-0.68541914
-2.4277732374041014,-1.5467489
0.8505123822039076,0.50802284
0.9367830564041183,0.085055456
0.9367830564041183,0.20414956
-1.9101491922028366,0.20446321
0.9367830564041183,-0.65193087
0.8505123822039076,0.29359755
-1.9964198664030475,0.10018832
0.9367830564041183,0.3787378
0.9367830564041183,0.048839454
-0.8749011018003077,-0.105186105
-0.7023597533998861,0.33189014
0.9367830564041183,-0.16786411
0.5917003596032753,0.21763147
-1.9964198664030475,-0.059954505
-0.3572770565990431,-1.0824163
-0.09846503399841079,0.021132294
-0.9611717760005184,0.35722476
-4.066916047208106,-1.8312105
-1.9964198664030475,-0.6605127
0.677971033803486,0.2861169
0.33288833700264303,-0.015736822
0.33288833700264303,-0.8089619
-0.3572770565990431,0.5626873
0.7642417080036968,-0.26058522
0.9367830564041183,0.5465071
-0.5298184049994645,0.3894858
-0.18473570819862153,-0.30603534
0.9367830564041183,0.5972688
0.5917003596032753,-0.16231649
0.9367830564041183,-1.044441
0.677971033803486,0.34369957
0.677971033803486,0.6634292
0.9367830564041183,0.10134364
0.24661766280243225,0.28506196
-0.09846503399841079,-0.35448095
-1.9101491922028366,-0.5640459
0.5054296854030645,-0.04626383
-1.6513371696022046,-0.1996984
-2.945397282605366,-1.6587806
-0.6160890791996754,-0.36523855
-2.168961214803469,-0.46694595
-0.9611717760005184,0.12390076
-1.9101491922028366,-0.41425008
-0.7886304276000968,0.28152484
-1.7376078438024152,0.055985663
-0.5298184049994645,0.4559815
0.9367830564041183,0.51800686
-1.0474424502007291,-0.5132378
0.9367830564041183,-0.06305378
0.24661766280243225,0.23299244
0.677971033803486,0.5063711
0.9367830564041183,-0.5896674
0.33288833700264303,0.28845218
0.8505123822039076,0.2722954
-1.6513371696022046,-0.6468662
-0.5298184049994645,-0.4740998
0.5054296854030645,-0.033714265
0.9367830564041183,0.079027005
0.9367830564041183,0.09517805
-0.7886304276000968,-0.9913302
0.7642417080036968,0.271078
0.9367830564041183,0.32291368
0.5917003596032753,0.23054163
0.7642417080036968,0.018696066
0.9367830564041183,-0.019267157
-1.5650664954019937,-0.008986967
0.8505123822039076,0.19590688
0.9367830564041183,-0.20389022
-0.012194359798200029,-0.105844654
-0.7023597533998861,-0.6205225
-0.09846503399841079,0.61755055
0.9367830564041183,-0.37605488
0.9367830564041183,0.6239396
0.9367830564041183,0.5993022
-1.2199837986011506,0.24055104
-2.168961214803469,-1.0060521
-0.2710063823988323,-0.15403205
-1.823878518002626,-0.82021976
0.677971033803486,-0.35418606
-2.168961214803469,-1.0235887
-0.7023597533998861,0.3820917
0.07407631440201073,0.51670444
0.41915901120285376,-0.4188336
-0.7886304276000968,0.37400705
0.9367830564041183,-0.4737619
0.41915901120285376,0.6723763
0.7642417080036968,-0.69066465
0.677971033803486,0.7163973
0.9367830564041183,-0.20524147
-0.2710063823988323,0.39862636
0.9367830564041183,0.34471327
0.9367830564041183,0.41587695
0.9367830564041183,0.60427517
0.9367830564041183,0.2967967
-1.3062544728013614,0.026734143
0.677971033803486,-0.5374371
-0.012194359798200029,-0.3392812
0.5054296854030645,0.16086748
0.7642417080036968,0.27369088
0.33288833700264303,-0.017363526
-0.012194359798200029,0.5291035
0.9367830564041183,0.38440558
0.9367830564041183,-0.54284275
0.9367830564041183,0.7123375
0.8505123822039076,0.53466994
-0.012194359798200029,-0.38724002
-0.6160890791996754,0.52366835
-1.5650664954019937,0.3537918
0.9367830564041183,0.07138139
0.9367830564041183,0.48777613
-2.6865852600047337,-0.14896688
0.677971033803486,0.21322328
0.5054296854030645,0.24157213
0.9367830564041183,0.3137187
0.41915901120285376,0.4416566
-0.09846503399841079,0.014877069
0.9367830564041183,0.5840479
-2.2552318890036798,-0.6360775
0.677971033803486,-0.1208076
-1.823878518002626,-1.1070874
-0.9611717760005184,0.28931704
0.07407631440201073,0.36843854
0.9367830564041183,-0.08865909
0.8505123822039076,-0.0075774323
-0.6160890791996754,-0.821294
0.33288833700264303,-0.33115387
0.41915901120285376,0.4697816
0.9367830564041183,0.08438319
-0.9611717760005184,-1.1252561
0.9367830564041183,0.4584195
0.8505123822039076,0.21368378
-0.09846503399841079,0.10622507
0.41915901120285376,0.3650748
-1.0474424502007291,0.006573247
-1.6513371696022046,0.050552428
0.9367830564041183,-0.09672888
-0.09846503399841079,0.2831862
-0.7886304276000968,-0.45611307
-1.13371312440094,-0.1285875
0.677971033803486,0.10016491
-3.4630213278066306,-1.0203972
-1.2199837986011506,-0.6360819
0.9367830564041183,-0.10860204
-0.7886304276000968,0.35530752
-0.8749011018003077,-0.8782578
0.41915901120285376,-0.4187312
0.9367830564041183,-0.8818826
-0.5298184049994645,0.0038475748
-1.4787958212017829,-0.16432223
-0.3572770565990431,-0.46571153
-0.4435477307992538,-0.08400903
0.677971033803486,0.6436983
-0.6160890791996754,-0.92305005
0.9367830564041183,-0.472472
-1.3062544728013614,-0.9832957
0.9367830564041183,-0.7345039
0.9367830564041183,-0.66682297
0.7642417080036968,-0.15116192
0.677971033803486,0.5233617
-1.0474424502007291,0.045711383
-0.7023597533998861,-0.6352849
0.9367830564041183,0.22476286
0.9367830564041183,0.6304213
-1.2199837986011506,0.4456951
0.1603469886022215,-0.3166177
0.9367830564041183,0.5209259
0.5917003596032753,0.7187796
-1.9964198664030475,-0.56800014
0.9367830564041183,0.089012675
-1.2199837986011506,-0.21267053
-1.13371312440094,-1.3661743
0.9367830564041183,0.07506831
0.677971033803486,0.47592866
-0.3572770565990431,-0.02243321
-0.5298184049994645,-1.7660453
-0.5298184049994645,0.3295942
0.9367830564041183,-0.64149994
0.1603469886022215,0.19624017
-0.8749011018003077,-0.1310976
0.7642417080036968,0.3842951
0.8505123822039076,0.5692998
0.7642417080036968,0.46625292
-1.4787958212017829,0.008596747
0.9367830564041183,0.11521063
-0.012194359798200029,0.17649983
-0.8749011018003077,-0.13958715
0.5054296854030645,0.022990983
-0.012194359798200029,-0.95967865
0.9367830564041183,0.07759698
-2.168961214803469,-1.091772
-1.2199837986011506,-0.52146685
-1.5650664954019937,-0.5780521
0.677971033803486,-0.15627228
0.677971033803486,-0.15067579
0.9367830564041183,0.7376364
0.5054296854030645,0.26180372
-0.09846503399841079,-0.2998737
0.9367830564041183,0.10125994
0.33288833700264303,-0.7784663
-0.8749011018003077,0.29069927
-0.18473570819862153,-0.18785341
-0.7886304276000968,-0.78074473
0.07407631440201073,-0.32923388
0.677971033803486,-0.42822504
0.9367830564041183,0.41484815
0.7642417080036968,0.68853176
0.9367830564041183,0.26051715
-0.7023597533998861,0.34714487
0.9367830564041183,0.68440735
-1.3925251470015723,-0.54266274
-0.7886304276000968,-0.7434445
0.677971033803486,0.6201719
-1.9964198664030475,-0.6658209
0.9367830564041183,0.18776092
0.33288833700264303,0.16999552
0.33288833700264303,0.5626521
-0.4435477307992538,-0.27202517
0.7642417080036968,0.6600036
0.7642417080036968,0.5313406
-2.4277732374041014,-0.053933047
0.9367830564041183,0.36969107
-0.18473570819862153,0.2873651
-2.514043911604312,-0.694417
0.24661766280243225,0.005652024
-1.3925251470015723,-0.22695483
