target,prediction
0.5917003596032753,0.30903716211872423
-1.9101491922028366,-0.023123488352042365
0.7642417080036968,-0.6186419188455055
0.07407631440201073,0.2516758520694745
0.07407631440201073,0.05380239044397031
-1.823878518002626,-0.22981326246717945
0.33288833700264303,0.17676821611139673
0.9367830564041183,0.21028852405711726
0.8505123822039076,0.30813120118814386
0.5054296854030645,-0.5213919526859608
-1.0474424502007291,-0.5580193837890219
-0.012194359798200029,-0.8717389643519303
-1.823878518002626,-0.019866769156469344
-0.6160890791996754,-0.3389272284988427
-1.13371312440094,-0.904391326729718
-1.3062544728013614,0.25791343800335687
-1.3925251470015723,-0.561263093343804
0.9367830564041183,-0.43974749021435033
-1.13371312440094,0.4852559098757788
-1.7376078438024152,-0.311807326705043
-1.13371312440094,0.13998006459932907
0.33288833700264303,0.38089764698992157
-0.2710063823988323,-0.22714883403794378
-1.0474424502007291,-0.2291241443052853
0.07407631440201073,0.6849847283514826
-1.6513371696022046,-0.5542405182115681
0.7642417080036968,0.21640333079919402
-1.13371312440094,0.13270008259725694
0.9367830564041183,0.2424900373519974
-2.082690540603258,-0.17297940247841828
-1.13371312440094,0.09069342423671325
-0.9611717760005184,0.13818556479120256
0.677971033803486,-0.1215415576738306
-0.012194359798200029,0.27251379170134027
0.677971033803486,0.3932355645777139
-2.3415025632038904,-0.0402432200457328
0.33288833700264303,0.35101973599455805
-1.9964198664030475,0.057493851031406945
-1.0474424502007291,0.11440030890635408
0.9367830564041183,0.41399795375101955
-1.3925251470015723,0.11656931843609883
-0.18473570819862153,-1.1298807111414522
0.33288833700264303,-0.4929356774927237
0.9367830564041183,0.20351100940163605
0.7642417080036968,0.10890271759031053
0.9367830564041183,0.489810878594783
-0.7886304276000968,0.26044733778551465
0.9367830564041183,0.6649855287890668
0.677971033803486,0.312693427248673
0.9367830564041183,0.32490724327922027
-0.09846503399841079,-0.044548668396305335
-1.13371312440094,-0.5668471665404099
0.24661766280243225,-1.206048587340837
0.9367830564041183,-0.591625679195334
0.9367830564041183,-0.8916035749780095
0.8505123822039076,0.13834467592060903
-0.3572770565990431,-0.4311466362850179
-1.3062544728013614,-0.03430059182960671
0.9367830564041183,-0.5689657143790949
-1.6513371696022046,-0.25060766506853716
0.07407631440201073,0.0730270800549572
-1.13371312440094,-1.078930338283661
0.9367830564041183,0.33478071816286625
0.33288833700264303,0.3787357817569674
0.5054296854030645,0.19753636458933896
0.9367830564041183,0.04391908875290104
-1.0474424502007291,-1.2685094587418684
0.7642417080036968,0.5291104734576951
0.9367830564041183,0.11190783332486462
-0.7886304276000968,0.288579587166915
-2.168961214803469,-0.7108871406629514
0.5054296854030645,-0.22981326246717945
0.8505123822039076,0.6454531498529549
0.8505123822039076,0.41218156301649844
-2.7728559342049444,-0.8638060238375795
-0.7886304276000968,0.30211164226025733
0.677971033803486,0.3940531829231714
-1.3925251470015723,-0.22624241532827294
0.41915901120285376,0.31259602506992645
-0.09846503399841079,-0.029913100534332743
-0.4435477307992538,0.2491971166877001
0.41915901120285376,0.2841883547584785
0.9367830564041183,0.4584845442951071
0.41915901120285376,-0.22518982998252463
0.8505123822039076,0.2629327714876799
0.8505123822039076,0.05592062372905307
0.24661766280243225,0.2864151387979744
-1.823878518002626,-0.4755624343016702
-1.3062544728013614,-0.0348463671473882
-2.6003145858045227,-0.6863219574446877
-1.9101491922028366,-0.58468474559066
-0.7886304276000968,-0.12658258136564465
0.5054296854030645,0.5552862047764727
0.9367830564041183,0.057287739669586196
0.9367830564041183,0.33932641404479147
0.9367830564041183,0.036104994212126734
-1.5650664954019937,-0.006293270958273783
0.33288833700264303,0.31131605497114867
-0.3572770565990431,0.10872337354070119
-1.3925251470015723,-0.22981326246717945
0.41915901120285376,0.0802781362748343
0.41915901120285376,0.31334692587742363
0.9367830564041183,0.45079108433661097
0.7642417080036968,0.6833013346821802
0.41915901120285376,-0.10029318898619308
-1.9964198664030475,-0.22981326246717945
0.9367830564041183,-0.22981326246717945
0.5054296854030645,-0.6437890710262624
0.33288833700264303,-0.015524415346540837
-0.18473570819862153,0.17205076014215984
-1.823878518002626,0.09146784512527387
0.677971033803486,-0.3507198604544551
-0.012194359798200029,0.3566806750824958
0.9367830564041183,0.1843953635418665
0.9367830564041183,0.009626641023163102
-0.6160890791996754,-0.10352996548665333
-1.3062544728013614,-0.22981326246717945
0.8505123822039076,0.4379153895158131
0.9367830564041183,-0.19712163919726097
0.9367830564041183,0.062368801939975266
-1.13371312440094,0.04278556376779227
-0.012194359798200029,0.37319919521445655
0.9367830564041183,0.025387643187038483
-2.3415025632038904,-0.7982787332125463
0.9367830564041183,0.021936144597890422
0.9367830564041183,-0.053931392215337826
0.8505123822039076,0.17339370835537035
0.9367830564041183,-0.12864056108294997
0.1603469886022215,0.16345414729571914
0.5054296854030645,-0.3073816419360467
0.9367830564041183,0.6692332597137305
-0.09846503399841079,0.004234765036281923
0.7642417080036968,0.6437714999828498
-1.0474424502007291,-0.4801917538425874
0.41915901120285376,-0.08961656554489006
0.07407631440201073,0.11524877951383736
-0.012194359798200029,0.5625403485119034
0.7642417080036968,0.484714554614737
0.5917003596032753,0.16822700010266986
0.33288833700264303,0.5425126824540429
0.677971033803486,0.033576288175787644
0.5917003596032753,0.37861450004012676
-0.3572770565990431,0.15027177958410062
0.41915901120285376,0.26230589796977777
-1.9101491922028366,0.07824896365592357
0.7642417080036968,0.14097434992606148
-3.2042093052059983,-0.5575448893181335
0.9367830564041183,0.45589930804425316
-1.3062544728013614,0.18520758565784853
-0.09846503399841079,0.4208973785935676
0.5054296854030645,-0.07620851673792423
0.9367830564041183,0.5267471609937491
0.5054296854030645,0.015903305533505663
0.9367830564041183,0.2221144711458928
-2.2552318890036798,-0.26980893473208845
0.1603469886022215,0.4483967613498008
-0.3572770565990431,0.5707239585256695
0.41915901120285376,0.19202508963821244
0.33288833700264303,0.6308605479222452
-2.514043911604312,-0.7562513002681308
0.5917003596032753,-0.04788730208059999
-0.012194359798200029,0.5428986912855143
0.5054296854030645,-0.2774288590658585
0.33288833700264303,0.31806728419985864
0.33288833700264303,0.4731153941916365
-0.7023597533998861,-0.22981326246717945
0.9367830564041183,0.7227344414630007
0.9367830564041183,0.3342360095805056
-1.3925251470015723,-0.6085338791217938
0.7642417080036968,0.28303412530061967
-0.012194359798200029,0.3201731225409993
0.1603469886022215,0.21228310319443752
0.9367830564041183,-0.19401866379545013
-1.9964198664030475,0.14036824088433056
0.9367830564041183,0.333867975175828
0.1603469886022215,0.41384313608515877
0.7642417080036968,0.049899244332622855
0.1603469886022215,-0.2883906466657074
-0.5298184049994645,-0.12188255588246329
0.41915901120285376,0.3743256905677923
0.7642417080036968,-0.06720369731306103
0.07407631440201073,0.14900091212829678
-1.0474424502007291,0.4548033107885757
-1.13371312440094,-0.4071509737182073
-0.18473570819862153,-1.006068055969919
-1.3062544728013614,0.1392271876925851
0.9367830564041183,0.1294484607543018
0.41915901120285376,-0.22483342802189657
0.677971033803486,-0.9805547562774722
-0.5298184049994645,-0.0221832848961431
0.24661766280243225,0.5897256423644186
-0.012194359798200029,0.14139920738924197
-0.7886304276000968,0.2258648720968107
0.24661766280243225,-0.04718801132469297
-0.9611717760005184,0.3819224962650699
0.677971033803486,0.4925865376966979
-1.7376078438024152,-0.5371292573614534
-0.4435477307992538,-0.09699511723463633
0.9367830564041183,-0.7624566798136702
0.9367830564041183,0.2491276936720914
-1.823878518002626,-0.8555555610422929
0.7642417080036968,0.4661840527849932
0.677971033803486,-0.22981326246717945
-1.0474424502007291,0.0712704510666505
0.9367830564041183,0.3457237178269582
0.9367830564041183,-0.22981326246717945
-1.13371312440094,-0.30189222275558736
-2.4277732374041014,-0.5335836782054509
0.8505123822039076,0.4779512731663078
0.9367830564041183,0.10296967101578605
0.9367830564041183,0.15473284693663372
-1.9101491922028366,0.1686673982310216
0.9367830564041183,-0.7970969488406823
0.8505123822039076,0.2388452946458464
-1.9964198664030475,0.03387272728433624
0.9367830564041183,0.48318275712521175
0.9367830564041183,-0.22981326246717945
-0.8749011018003077,-0.127623795274925
-0.7023597533998861,0.3451522642763474
0.9367830564041183,-0.26604667543025284
0.5917003596032753,0.19951113578440774
-1.9964198664030475,-0.12388475118513768
-0.3572770565990431,-1.1303601972338717
-0.09846503399841079,0.15083184231578137
-0.9611717760005184,0.27143753392259806
-4.066916047208106,-1.9225491151149774
-1.9964198664030475,-0.6439743224785001
0.677971033803486,0.31386469971423436
0.33288833700264303,0.211621272838083
0.33288833700264303,-0.8386506034743187
-0.3572770565990431,0.5459270993199112
0.7642417080036968,-0.24148949496893468
0.9367830564041183,0.567478037099438
-0.5298184049994645,0.42094588395988675
-0.18473570819862153,-0.24118322203321016
0.9367830564041183,0.6513174978241879
0.5917003596032753,-0.33249836292948926
0.9367830564041183,-0.8441291417408089
0.677971033803486,0.4716773056032819
0.677971033803486,0.5552247874554309
0.9367830564041183,0.14479687818831719
0.24661766280243225,0.46056075267052876
-0.09846503399841079,-0.24160522838657258
-1.9101491922028366,-0.4452961494165599
0.5054296854030645,-0.0042228032062286425
-1.6513371696022046,-0.5200887472975885
-2.945397282605366,-1.9053999072584715
-0.6160890791996754,-0.22981326246717945
-2.168961214803469,-0.4356233346234548
-0.9611717760005184,0.1756670448075697
-1.9101491922028366,-0.36912928617755647
-0.7886304276000968,0.23858842513426667
-1.7376078438024152,0.14264926531252572
-0.5298184049994645,0.3830092134144518
0.9367830564041183,0.4882537111764721
-1.0474424502007291,-0.4326675433338045
0.9367830564041183,-0.22981326246717945
0.24661766280243225,0.156817750502437
0.677971033803486,0.5988668787538889
0.9367830564041183,-0.6281634158250463
0.33288833700264303,0.409354444115824
0.8505123822039076,0.2643673070658499
-1.6513371696022046,-0.7933801272543284
-0.5298184049994645,-0.19414669226449852
0.5054296854030645,0.06782272159349675
0.9367830564041183,0.14218153629939548
0.9367830564041183,0.32292150248342144
-0.7886304276000968,-0.9174256089347428
0.7642417080036968,0.2113470791599801
0.9367830564041183,0.3436990302144053
0.5917003596032753,0.15385126603924162
0.7642417080036968,-0.054499591935474684
0.9367830564041183,-0.06344216384629456
-1.5650664954019937,0.05164034236575013
0.8505123822039076,0.10058443881631948
0.9367830564041183,-0.2748996104955012
-0.012194359798200029,0.05484882980093622
-0.7023597533998861,-0.43576950505592066
-0.09846503399841079,0.5634521263828602
0.9367830564041183,-0.4051469496861435
0.9367830564041183,0.7179888424390494
0.9367830564041183,0.3828442982972161
-1.2199837986011506,0.28033253376522993
-2.168961214803469,-0.8097300529159469
-0.2710063823988323,0.07349269833100727
-1.823878518002626,-0.7350644280632108
0.677971033803486,-0.5006628672923744
-2.168961214803469,-0.7917445636486605
-0.7023597533998861,0.41728531907235733
0.07407631440201073,0.34974998191543394
0.41915901120285376,-0.17452432925030534
-0.7886304276000968,0.3272558579024023
0.9367830564041183,-0.22981326246717945
