target,prediction
0.8505123822039076,0.31087086
-2.4277732374041014,-0.48628938
-1.7376078438024152,0.034114923
-0.6160890791996754,0.25304458
-1.3925251470015723,0.024962466
0.9367830564041183,0.69228256
0.9367830564041183,0.42602256
0.7642417080036968,0.32426465
-0.7023597533998861,-0.19525424
-0.09846503399841079,0.26468378
-0.012194359798200029,-0.04728866
0.5054296854030645,-0.0756597
-0.6160890791996754,-0.8521389
-0.09846503399841079,0.7324898
-2.3415025632038904,-0.5232205
0.8505123822039076,0.36060154
-3.1179386310057873,-0.4910976
0.9367830564041183,0.49591997
0.9367830564041183,0.47858357
0.9367830564041183,-0.13995303
-1.6513371696022046,-0.17509648
-0.4435477307992538,0.071434334
0.9367830564041183,0.4659178
0.24661766280243225,0.410758
0.41915901120285376,0.05173405
0.9367830564041183,0.13729915
0.7642417080036968,0.40552375
-0.09846503399841079,-0.15495436
0.5917003596032753,0.20291092
0.33288833700264303,-0.17196551
0.9367830564041183,0.17703196
0.5054296854030645,0.48059028
-0.7886304276000968,0.36047447
0.7642417080036968,0.47917882
0.9367830564041183,0.05177817
-0.6160890791996754,0.32958245
0.5917003596032753,0.37410268
0.8505123822039076,0.58678293
0.1603469886022215,0.29417273
-0.4435477307992538,-0.8713706
0.5054296854030645,0.2825798
0.9367830564041183,0.47169372
-0.4435477307992538,-0.37531415
-1.4787958212017829,-0.30006468
0.8505123822039076,-0.2582956
0.7642417080036968,0.41728187
0.9367830564041183,0.6252409
0.9367830564041183,0.63034576
-0.7886304276000968,-0.20752649
0.5917003596032753,0.48909205
0.7642417080036968,0.53406847
-1.9964198664030475,-0.39440432
0.41915901120285376,-0.2705034
0.41915901120285376,0.06929823
0.1603469886022215,0.42069972
-0.18473570819862153,-0.42643133
-0.9611717760005184,0.095052436
-0.09846503399841079,0.48111996
0.9367830564041183,0.07602486
0.9367830564041183,-0.29812247
-0.18473570819862153,0.099895254
0.9367830564041183,0.15017797
-1.7376078438024152,-0.6658415
0.9367830564041183,-0.383234
-1.2199837986011506,-0.2372288
0.9367830564041183,0.33931088
0.33288833700264303,0.10482618
0.677971033803486,0.20445657
0.24661766280243225,0.4748116
-2.2552318890036798,-0.82443666
-1.13371312440094,0.3732183
0.9367830564041183,0.6972665
0.41915901120285376,-0.6385443
0.9367830564041183,-0.10696046
0.41915901120285376,0.28318095
0.24661766280243225,-0.86312574
-2.2552318890036798,-0.3622097
0.5054296854030645,0.57352835
-0.9611717760005184,-0.13814287
0.9367830564041183,-0.15109915
-0.18473570819862153,-0.26261324
0.9367830564041183,0.14396575
0.7642417080036968,-0.16639192
0.9367830564041183,-0.14668836
0.41915901120285376,0.32629538
-1.5650664954019937,-0.59898674
-0.7886304276000968,0.12259838
0.33288833700264303,0.17307913
0.9367830564041183,0.26957402
-2.082690540603258,-0.84288186
0.07407631440201073,0.0764058
0.5917003596032753,0.19498196
0.677971033803486,0.39332062
0.33288833700264303,-0.085055396
0.9367830564041183,-0.8078243
0.5917003596032753,0.03737263
0.24661766280243225,0.21869573
-1.9964198664030475,-0.36803547
0.5054296854030645,0.15931877
0.5917003596032753,0.64406735
-0.7023597533998861,-0.8746112
0.41915901120285376,0.35789666
0.24661766280243225,-0.12502657
0.41915901120285376,0.33280233
-1.13371312440094,0.4412757
0.9367830564041183,-0.119307354
0.677971033803486,0.47316867
-1.0474424502007291,-0.5073241
-1.3925251470015723,0.42508775
0.5917003596032753,0.2506899
0.24661766280243225,0.28835785
0.5054296854030645,-0.18404202
0.7642417080036968,-0.67181504
0.5054296854030645,0.23169577
0.8505123822039076,0.5004146
0.677971033803486,-0.2971819
0.9367830564041183,0.19614281
-1.9101491922028366,-0.2079057
-0.3572770565990431,-1.1407228
0.9367830564041183,-0.8136484
0.8505123822039076,0.39881337
-0.09846503399841079,-0.044514697
0.9367830564041183,0.2640533
0.24661766280243225,-0.97388196
-2.945397282605366,-1.2923406
-0.012194359798200029,0.5057009
-1.3062544728013614,0.15473682
0.41915901120285376,-0.22446175
-0.18473570819862153,-0.89014447
-2.514043911604312,-0.21381201
0.9367830564041183,-0.22620493
0.41915901120285376,0.005609305
0.9367830564041183,-0.6132052
0.9367830564041183,0.7409899
0.9367830564041183,-0.6182078
0.9367830564041183,0.37051234
0.9367830564041183,0.13584715
0.677971033803486,-0.7399503
-1.9101491922028366,0.13365465
0.9367830564041183,0.054630842
-0.09846503399841079,-0.080824114
-1.0474424502007291,-0.36425728
0.1603469886022215,-0.5469061
-1.823878518002626,0.025887437
0.677971033803486,0.12508772
0.33288833700264303,0.732694
0.9367830564041183,0.45953557
0.9367830564041183,0.17896509
-1.6513371696022046,-0.4950247
-0.8749011018003077,0.18154977
0.9367830564041183,-0.084015906
0.5917003596032753,0.6672376
-2.3415025632038904,-0.26577652
-0.4435477307992538,0.14429137
-3.5492920020068413,-1.6956764
0.5917003596032753,0.27812043
-0.9611717760005184,-0.42623436
0.5054296854030645,0.09080174
0.9367830564041183,-0.383334
-1.4787958212017829,0.23620063
0.7642417080036968,0.017608188
-0.6160890791996754,0.46016932
0.41915901120285376,0.35080382
-2.082690540603258,-0.4973014
-1.7376078438024152,0.23712367
0.33288833700264303,-0.42064935
0.9367830564041183,0.30813918
0.9367830564041183,0.73684025
0.24661766280243225,-1.0186446
0.5917003596032753,0.33738422
0.9367830564041183,-0.028561473
0.9367830564041183,-0.035325903
0.677971033803486,0.46074486
0.33288833700264303,-0.28388023
-1.7376078438024152,-0.4430693
0.9367830564041183,-0.10427608
-0.7023597533998861,0.37615108
0.8505123822039076,0.1991987
0.8505123822039076,0.696436
0.9367830564041183,0.5833436
0.677971033803486,0.1747963
0.33288833700264303,0.5369948
0.9367830564041183,-0.18294194
0.9367830564041183,-0.09880664
0.5917003596032753,0.41661093
0.24661766280243225,0.13493115
0.5054296854030645,0.2959531
0.5054296854030645,0.5610296
-0.3572770565990431,-0.5054843
-0.4435477307992538,0.6517947
0.9367830564041183,-0.11216305
0.9367830564041183,0.2761608
0.5917003596032753,-0.46167505
0.9367830564041183,0.42414945
-0.012194359798200029,0.5481878
-1.9964198664030475,-0.013358075
0.9367830564041183,0.20734584
0.9367830564041183,0.14417367
-0.9611717760005184,0.21970963
-1.9101491922028366,-0.50422806
0.9367830564041183,0.33332106
-0.012194359798200029,-0.15381
-0.8749011018003077,-0.57336736
-1.4787958212017829,0.417126
0.9367830564041183,0.26117906
0.7642417080036968,0.69936955
0.7642417080036968,0.60886663
-0.18473570819862153,0.05548164
0.5917003596032753,-0.06078119
0.9367830564041183,0.66841346
-0.3572770565990431,0.19989395
-0.8749011018003077,0.17743835
0.24661766280243225,-3.220199e-05
0.9367830564041183,0.27546048
-0.9611717760005184,-0.5690793
-0.7023597533998861,0.48638648
0.9367830564041183,0.4556154
-0.7023597533998861,0.37268847
-0.5298184049994645,0.07995236
-1.2199837986011506,-0.42395228
-1.2199837986011506,-0.2444638
0.33288833700264303,0.39410734
-0.2710063823988323,0.28726438
-1.9964198664030475,-0.81138957
-0.3572770565990431,-0.08191519
0.9367830564041183,0.56006676
0.9367830564041183,0.29870558
-0.3572770565990431,0.46789414
-1.5650664954019937,-0.32669884
-0.5298184049994645,-0.5607224
-0.4435477307992538,-0.11345061
0.9367830564041183,0.3667789
-1.0474424502007291,-1.3523291
0.9367830564041183,0.065120585
-0.3572770565990431,-0.36017475
0.9367830564041183,0.55235404
-0.9611717760005184,-0.1032802
0.07407631440201073,0.014471876
-0.012194359798200029,-0.63427
-2.514043911604312,-1.2396853
-1.13371312440094,-0.28522077
-0.012194359798200029,-0.92371637
-0.09846503399841079,-0.16007634
0.8505123822039076,0.34554258
-0.7886304276000968,-0.50603265
0.5917003596032753,-0.639855
0.1603469886022215,-0.3694893
-0.7886304276000968,0.42649418
-2.4277732374041014,-0.33228812
-0.7886304276000968,-0.32398877
0.8505123822039076,0.41078082
0.33288833700264303,-0.052744064
0.33288833700264303,-0.51166767
-0.9611717760005184,0.010617808
-1.5650664954019937,0.32770663
0.33288833700264303,0.50727826
-0.4435477307992538,0.45829773
0.9367830564041183,0.45381728
0.9367830564041183,0.62681514
0.07407631440201073,-0.07718269
0.5054296854030645,-0.28911793
-1.3062544728013614,-0.671031
0.1603469886022215,0.57182056
0.8505123822039076,0.1119066
-0.6160890791996754,0.4703565
-1.5650664954019937,-0.3905129
0.9367830564041183,0.5254049
-0.9611717760005184,0.37589076
0.677971033803486,0.24621436
0.33288833700264303,0.23592958
-0.7886304276000968,0.046458974
-0.7023597533998861,-0.3363151
-0.5298184049994645,0.31732804
-1.9101491922028366,-0.4085153
-1.4787958212017829,0.13299036
0.1603469886022215,-1.0207489
0.9367830564041183,0.07304589
-0.2710063823988323,-0.31941587
-1.5650664954019937,-0.046139106
-0.9611717760005184,0.3178398
-1.6513371696022046,-0.44051698
0.9367830564041183,0.43829083
0.41915901120285376,0.32625774
-0.2710063823988323,-0.13645826
0.5054296854030645,0.34684983
-0.09846503399841079,0.41973734
-1.0474424502007291,0.42881602
-0.09846503399841079,0.28408104
0.1603469886022215,0.5561517
-0.7886304276000968,0.18020415
0.9367830564041183,-0.45454004
0.41915901120285376,0.5447719
0.24661766280243225,0.07338518
-0.7886304276000968,-0.5158226
-0.012194359798200029,0.45339462
0.677971033803486,0.3404111
0.24661766280243225,0.29527834
0.7642417080036968,-0.69895494
-0.5298184049994645,0.018449737
0.33288833700264303,-0.07705239
-1.3925251470015723,-0.44540504
0.5917003596032753,0.34919226
-1.9101491922028366,-0.44394532
0.7642417080036968,-0.40813786
0.07407631440201073,0.016400954
0.07407631440201073,0.020793665
-1.823878518002626,-0.16441625
0.33288833700264303,0.22771302
0.9367830564041183,0.21537559
0.8505123822039076,0.42595842
0.5054296854030645,-0.6286016
-1.0474424502007291,-0.7170509
-0.012194359798200029,-0.72926515
-1.823878518002626,-0.12800252
-0.6160890791996754,-0.5592535
-1.13371312440094,-0.81499714
-1.3062544728013614,0.09827054
-1.3925251470015723,-0.42623037
0.9367830564041183,-0.5246494
-1.13371312440094,0.37952417
-1.7376078438024152,-0.23562524
-1.13371312440094,0.108351626
0.33288833700264303,0.38304606
-0.2710063823988323,-0.15192795
-1.0474424502007291,-0.6304302
0.07407631440201073,0.6830982
-1.6513371696022046,-0.7610735
0.7642417080036968,0.18412955
-1.13371312440094,0.04844614
0.9367830564041183,0.25515485
-2.082690540603258,-0.07852959
-1.13371312440094,0.00017054728
-0.9611717760005184,0.07899439
0.677971033803486,-0.06968434
-0.012194359798200029,0.17404255
0.677971033803486,0.33346498
-2.3415025632038904,0.08634398
0.33288833700264303,0.20253132
-1.9964198664030475,0.056649193
-1.0474424502007291,0.09106379
0.9367830564041183,0.47828734
-1.3925251470015723,0.18796793
-0.18473570819862153,-1.0912489
0.33288833700264303,-0.5155369
0.9367830564041183,0.10866695
0.7642417080036968,-0.027104039
0.9367830564041183,0.5852252
-0.7886304276000968,0.15967819
0.9367830564041183,0.7028619
0.677971033803486,0.4372336
0.9367830564041183,0.38831428
-0.09846503399841079,0.10893946
-1.13371312440094,-0.7641534
0.24661766280243225,-1.4561101
0.9367830564041183,-0.380318
0.9367830564041183,-0.5609374
0.8505123822039076,0.07295648
-0.3572770565990431,-0.41683602
-1.3062544728013614,-0.08698368
0.9367830564041183,-0.51738
-1.6513371696022046,-0.25845686
0.07407631440201073,0.20734417
-1.13371312440094,-1.0301194
0.9367830564041183,0.35709885
0.33288833700264303,0.4239962
0.5054296854030645,0.038229037
0.9367830564041183,0.084541686
-1.0474424502007291,-1.2099464
0.7642417080036968,0.5106796
0.9367830564041183,0.26560503
-0.7886304276000968,0.16383599
-2.168961214803469,-0.5442574
0.5054296854030645,-0.22153994
0.8505123822039076,0.6877989
0.8505123822039076,0.44459966
-2.7728559342049444,-0.8698192
-0.7886304276000968,0.35077637
0.677971033803486,0.27125943
-1.3925251470015723,-0.32819062
0.41915901120285376,0.3483216
-0.09846503399841079,-0.023826238
-0.4435477307992538,0.3066844
0.41915901120285376,0.35080987
0.9367830564041183,0.46064854
0.41915901120285376,-0.12585847
0.8505123822039076,0.2468962
0.8505123822039076,-0.10030232
0.24661766280243225,0.28331617
-1.823878518002626,-0.37696335
-1.3062544728013614,-0.08901935
-2.6003145858045227,-0.7655753
-1.9101491922028366,-0.39741373
-0.7886304276000968,-0.1391367
0.5054296854030645,0.64409924
0.9367830564041183,0.07599356
0.9367830564041183,0.31417677
0.9367830564041183,-0.012810646
-1.5650664954019937,-0.18783133
0.33288833700264303,0.31222242
-0.3572770565990431,0.07539717
-1.3925251470015723,0.14185151
0.41915901120285376,0.14512834
0.41915901120285376,0.36796516
0.9367830564041183,0.39005917
0.7642417080036968,0.71878517
0.41915901120285376,-0.19779831
-1.9964198664030475,-0.3033843
0.9367830564041183,-0.3501906
0.5054296854030645,-0.7035029
0.33288833700264303,-0.21936469
-0.18473570819862153,-0.02613539
-1.823878518002626,0.05573784
0.677971033803486,-0.74188995
-0.012194359798200029,0.44104078
0.9367830564041183,0.26125655
0.9367830564041183,0.03441068
-0.6160890791996754,-0.085905895
-1.3062544728013614,-0.2464408
0.8505123822039076,0.39564866
0.9367830564041183,-0.32504794
0.9367830564041183,0.12822902
-1.13371312440094,0.06021255
-0.012194359798200029,0.3076977
0.9367830564041183,-0.11920631
-2.3415025632038904,-0.985468
0.9367830564041183,-0.17735724
0.9367830564041183,-0.18893854
0.8505123822039076,0.07228977
0.9367830564041183,-0.3389648
0.1603469886022215,0.21707551
0.5054296854030645,-0.49095932
0.9367830564041183,0.62424135
-0.09846503399841079,-0.0023124819
0.7642417080036968,0.53771204
-1.0474424502007291,-0.3837269
0.41915901120285376,-0.18322636
0.07407631440201073,0.19479305
-0.012194359798200029,0.5529723
0.7642417080036968,0.40515238
0.5917003596032753,0.05753479
0.33288833700264303,0.62120193
0.677971033803486,-0.10568805
0.5917003596032753,0.40221938
-0.3572770565990431,0.020053899
0.41915901120285376,0.38476607
-1.9101491922028366,0.032171972
0.7642417080036968,0.18505651
-3.2042093052059983,-0.52844226
0.9367830564041183,0.62970316
-1.3062544728013614,0.29123038
-0.09846503399841079,0.33068138
0.5054296854030645,-0.111914866
0.9367830564041183,0.56353146
0.5054296854030645,0.012110159
0.9367830564041183,0.17220739
-2.2552318890036798,-0.6953303
0.1603469886022215,0.42575437
-0.3572770565990431,0.58674544
0.41915901120285376,0.07232528
0.33288833700264303,0.6638021
-2.514043911604312,-0.67729574
0.5917003596032753,-0.15164715
-0.012194359798200029,0.49969533
0.5054296854030645,-0.29650083
0.33288833700264303,0.3072082
0.33288833700264303,0.16400759
-0.7023597533998861,-0.4367054
0.9367830564041183,0.7891551
0.9367830564041183,0.44984868
-1.3925251470015723,-0.5799418
0.7642417080036968,0.2500067
-0.012194359798200029,0.34265745
0.1603469886022215,0.0796711
0.9367830564041183,-0.20562398
-1.9964198664030475,0.091176234
0.9367830564041183,0.29752138
0.1603469886022215,0.52483
0.7642417080036968,-0.0908163
0.1603469886022215,-0.26369557
-0.5298184049994645,-0.289387
0.41915901120285376,0.42123726
0.7642417080036968,-0.016405482
0.07407631440201073,0.11416485
-1.0474424502007291,0.44344774
-1.13371312440094,-0.5083523
-0.18473570819862153,-1.2245128
-1.3062544728013614,0.09943945
0.9367830564041183,0.21276325
0.41915901120285376,-0.11738988
0.677971033803486,-1.3665977
-0.5298184049994645,0.028357303
0.24661766280243225,0.5743507
-0.012194359798200029,0.22238182
-0.7886304276000968,0.24955511
0.24661766280243225,-0.027531032
-0.9611717760005184,0.17361179
0.677971033803486,0.3206038
-1.7376078438024152,-0.7434831
-0.4435477307992538,-0.21431525
0.9367830564041183,-0.8245173
0.9367830564041183,0.13509452
-1.823878518002626,-0.7468097
0.7642417080036968,0.5340781
0.677971033803486,-0.27209783
-1.0474424502007291,-0.113048874
0.9367830564041183,0.30914623
0.9367830564041183,0.1819809
-1.13371312440094,-0.6529502
-2.4277732374041014,-1.3380811
0.8505123822039076,0.44080812
0.9367830564041183,0.08812215
0.9367830564041183,0.108808435
-1.9101491922028366,0.17620811
0.9367830564041183,-0.77524096
0.8505123822039076,0.2841192
-1.9964198664030475,0.11941811
0.9367830564041183,0.40887234
0.9367830564041183,-0.03711923
-0.8749011018003077,-0.21048552
-0.7023597533998861,0.3590745
0.9367830564041183,-0.2573189
0.5917003596032753,0.22207317
-1.9964198664030475,-0.09467027
-0.3572770565990431,-1.037701
-0.09846503399841079,0.18569693
-0.9611717760005184,0.42427635
-4.066916047208106,-1.7362809
-1.9964198664030475,-0.6465534
0.677971033803486,0.31730178
0.33288833700264303,0.11780762
0.33288833700264303,-0.7125614
-0.3572770565990431,0.5285186
0.7642417080036968,-0.36442733
0.9367830564041183,0.58881027
-0.5298184049994645,0.35193703
-0.18473570819862153,-0.31010747
0.9367830564041183,0.69220394
0.5917003596032753,-0.33555356
0.9367830564041183,-0.9468968
0.677971033803486,0.407201
0.677971033803486,0.54854834
0.9367830564041183,0.0881643
0.24661766280243225,0.30440375
-0.09846503399841079,-0.24895553
-1.9101491922028366,-0.5201388
0.5054296854030645,0.005734572
-1.6513371696022046,-0.26743913
-2.945397282605366,-1.5850476
-0.6160890791996754,-0.36429626
-2.168961214803469,-0.3829292
-0.9611717760005184,0.16219877
-1.9101491922028366,-0.46091902
-0.7886304276000968,0.26833537
-1.7376078438024152,-0.073771045
-0.5298184049994645,0.3615517
0.9367830564041183,0.47066036
-1.0474424502007291,-0.55626255
0.9367830564041183,0.05348448
0.24661766280243225,0.2726782
0.677971033803486,0.5251955
0.9367830564041183,-0.69730216
0.33288833700264303,0.37631807
0.8505123822039076,0.26619473
-1.6513371696022046,-0.9452384
-0.5298184049994645,-0.40117443
0.5054296854030645,0.07018415
0.9367830564041183,0.15881658
0.9367830564041183,0.05480616
-0.7886304276000968,-1.0787244
0.7642417080036968,0.20429601
0.9367830564041183,0.27148384
0.5917003596032753,0.16756918
0.7642417080036968,-0.017886685
0.9367830564041183,-0.17029408
-1.5650664954019937,0.07613779
0.8505123822039076,0.20842762
0.9367830564041183,-0.22050588
-0.012194359798200029,-0.1387149
-0.7023597533998861,-0.52001226
-0.09846503399841079,0.5747308
0.9367830564041183,-0.422918
0.9367830564041183,0.80092144
0.9367830564041183,0.54085433
-1.2199837986011506,0.22075701
-2.168961214803469,-0.9427226
-0.2710063823988323,-0.10522193
-1.823878518002626,-0.64033884
0.677971033803486,-0.45481223
-2.168961214803469,-1.0254864
-0.7023597533998861,0.305224
0.07407631440201073,0.41824025
0.41915901120285376,-0.36197725
-0.7886304276000968,0.40197638
0.9367830564041183,-0.49110395
0.41915901120285376,0.59695673
0.7642417080036968,-0.67128605
0.677971033803486,0.6624188
0.9367830564041183,-0.28084704
-0.2710063823988323,0.38059697
0.9367830564041183,0.47600326
0.9367830564041183,0.4272747
0.9367830564041183,0.6057774
0.9367830564041183,0.29774767
-1.3062544728013614,0.076388724
0.677971033803486,-0.48422578
-0.012194359798200029,-0.33147064
0.5054296854030645,0.2076818
0.7642417080036968,0.35134786
0.33288833700264303,0.016158082
-0.012194359798200029,0.45695153
0.9367830564041183,0.35748446
0.9367830564041183,-0.37432972
0.9367830564041183,0.7180707
0.8505123822039076,0.5462215
-0.012194359798200029,-0.34366786
-0.6160890791996754,0.33036503
-1.5650664954019937,0.38384974
0.9367830564041183,0.12142096
0.9367830564041183,0.44566232
-2.6865852600047337,-0.28314483
0.677971033803486,0.22141106
0.5054296854030645,0.29113337
0.9367830564041183,0.27467546
0.41915901120285376,0.4395739
-0.09846503399841079,-0.070432596
0.9367830564041183,0.6788387
-2.2552318890036798,-0.6602603
0.677971033803486,-0.12419693
-1.823878518002626,-0.9212095
-0.9611717760005184,0.25103012
0.07407631440201073,0.34383243
0.9367830564041183,-0.13528448
0.8505123822039076,0.08525463
-0.6160890791996754,-0.79770255
0.33288833700264303,-0.33350772
0.41915901120285376,0.34483245
0.9367830564041183,0.031294864
-0.9611717760005184,-0.95262814
0.9367830564041183,0.34277546
0.8505123822039076,0.2379406
-0.09846503399841079,0.21681498
0.41915901120285376,0.3925786
-1.0474424502007291,-0.04287861
-1.6513371696022046,0.107402824
0.9367830564041183,-0.10585788
-0.09846503399841079,0.21351105
-0.7886304276000968,-0.28327987
-1.13371312440094,-0.114219554
0.677971033803486,0.0039868765
-3.4630213278066306,-1.0788227
-1.2199837986011506,-0.6495494
0.9367830564041183,-0.052159667
-0.7886304276000968,0.3961614
-0.8749011018003077,-0.8834787
0.41915901120285376,-0.49979374
0.9367830564041183,-0.678929
-0.5298184049994645,-0.003185977
-1.4787958212017829,-0.09939124
-0.3572770565990431,-0.54402673
-0.4435477307992538,-0.012782947
0.677971033803486,0.65540427
-0.6160890791996754,-1.0381062
0.9367830564041183,-0.2599225
-1.3062544728013614,-0.6259786
0.9367830564041183,-0.7072514
0.9367830564041183,-0.6330751
0.7642417080036968,-0.0767046
0.677971033803486,0.6112896
-1.0474424502007291,-0.0079396535
-0.7023597533998861,-0.6796621
0.9367830564041183,0.2410542
0.9367830564041183,0.61243445
-1.2199837986011506,0.43888953
0.1603469886022215,-0.47573528
0.9367830564041183,0.6421934
0.5917003596032753,0.63478434
-1.9964198664030475,-0.4703762
0.9367830564041183,0.13564263
-1.2199837986011506,-0.074605815
-1.13371312440094,-1.2913339
0.9367830564041183,0.054477364
0.677971033803486,0.4333448
-0.3572770565990431,-0.047668442
-0.5298184049994645,-1.4353707
-0.5298184049994645,0.33752707
0.9367830564041183,-0.52644306
0.1603469886022215,0.055698365
-0.8749011018003077,-0.20011362
0.7642417080036968,0.23586723
0.8505123822039076,0.5575212
0.7642417080036968,0.32107288
-1.4787958212017829,0.00013227493
0.9367830564041183,0.088915296
-0.012194359798200029,0.23852187
-0.8749011018003077,-0.20912614
0.5054296854030645,0.022748878
-0.012194359798200029,-0.93567103
0.9367830564041183,0.07995746
-2.168961214803469,-1.0044799
-1.2199837986011506,-0.56231546
-1.5650664954019937,-0.5814781
0.677971033803486,-0.16605201
0.677971033803486,0.019464064
0.9367830564041183,0.8122834
0.5054296854030645,0.3163792
-0.09846503399841079,-0.36189386
0.9367830564041183,0.13988477
0.33288833700264303,-0.90613216
-0.8749011018003077,0.21078457
-0.18473570819862153,-0.08758771
-0.7886304276000968,-0.83532107
0.07407631440201073,-0.23620729
0.677971033803486,-0.5962029
0.9367830564041183,0.3517314
0.7642417080036968,0.718121
0.9367830564041183,0.26830396
-0.7023597533998861,0.31785688
0.9367830564041183,0.624291
-1.3925251470015723,-0.59964615
-0.7886304276000968,-0.57380134
0.677971033803486,0.5982471
-1.9964198664030475,-0.5142184
0.9367830564041183,0.084146544
0.33288833700264303,0.15859212
0.33288833700264303,0.4189949
-0.4435477307992538,-0.18740569
0.7642417080036968,0.64197975
0.7642417080036968,0.32405704
-2.4277732374041014,-0.13167389
0.9367830564041183,0.35883743
-0.18473570819862153,0.27049717
-2.514043911604312,-0.5668638
0.24661766280243225,0.0069038584
-1.3925251470015723,-0.27136546
