target,prediction
0.9367830564041183,0.16398608422883312
0.1603469886022215,0.2376229079122329
-0.012194359798200029,-0.6024300601829919
0.5054296854030645,0.4481008846273872
0.9367830564041183,0.46568454298314366
-0.5298184049994645,-0.29919646820078233
-1.2199837986011506,-0.0840895957338479
0.9367830564041183,0.0743102148370812
0.677971033803486,0.4430547623248245
0.1603469886022215,-0.11576862482582796
0.5917003596032753,-0.0747420361273546
-0.012194359798200029,0.35314374174724117
-0.7023597533998861,0.1966896283039001
-1.7376078438024152,-0.10640949269057103
0.9367830564041183,0.42696029742464264
0.5917003596032753,0.020462967422539086
0.07407631440201073,-0.33807132783781746
0.677971033803486,-0.42680179963561715
-0.2710063823988323,0.16677684227742978
-0.6160890791996754,0.4430547623248245
0.9367830564041183,-0.7877591755226167
0.677971033803486,0.36074042503296083
-0.7023597533998861,-0.8484947630474373
0.41915901120285376,-0.8303734827729762
0.9367830564041183,0.13608919341015824
0.677971033803486,0.3500630133407664
-1.13371312440094,-0.9933234742594891
-1.4787958212017829,-0.23775534426017447
-0.9611717760005184,0.0021723184170044712
0.7642417080036968,0.23564465521028466
0.677971033803486,0.24727685825428586
0.9367830564041183,0.42696029742464264
0.24661766280243225,-0.35436042159468956
0.41915901120285376,0.24251969327049877
0.5917003596032753,0.2572302633712721
-0.18473570819862153,0.1255163040087105
0.07407631440201073,0.37519322597968574
-0.4435477307992538,-0.0747420361273546
-0.18473570819862153,0.42486931768704467
-1.5650664954019937,-0.37593949439796687
-1.9964198664030475,0.0807548355139212
-1.2199837986011506,0.17681302605970642
-0.5298184049994645,-0.07863385046662719
0.677971033803486,0.38109057882024205
0.9367830564041183,0.1966896283039001
-0.5298184049994645,0.2983773258039452
0.8505123822039076,0.008890243612814763
-2.3415025632038904,-0.03210975460158855
-0.3572770565990431,-0.3239344522717635
0.9367830564041183,0.42696029742464264
-0.7023597533998861,-0.32958327865995324
0.9367830564041183,0.5284481591391113
-0.7023597533998861,-0.39950313101090984
-1.4787958212017829,-0.42542066055914246
-0.6160890791996754,-0.38215793396754943
0.07407631440201073,0.043172316631407776
0.5917003596032753,0.37519322597968574
-0.7023597533998861,0.3221681364657767
0.41915901120285376,-0.26502770963374234
0.7642417080036968,-0.4523601594913562
-0.8749011018003077,-0.42680179963561715
-1.5650664954019937,0.07521210663254166
0.677971033803486,-0.3128550801239801
0.9367830564041183,0.1248209108456332
0.5054296854030645,-0.4124645869832773
-1.7376078438024152,-0.5566254391023159
0.41915901120285376,0.4430547623248245
0.9367830564041183,0.5284481591391113
-0.09846503399841079,0.4818791689795939
0.24661766280243225,0.18646697640175938
-1.2199837986011506,0.012395653435361005
0.33288833700264303,0.4830752593783971
0.41915901120285376,0.084597201205735
-0.6160890791996754,-0.2828080414474151
0.5917003596032753,-0.0747420361273546
0.9367830564041183,-0.13159527060948356
0.07407631440201073,0.37519322597968574
0.9367830564041183,0.06382123242653197
-0.7023597533998861,-0.4126316809141139
0.24661766280243225,-0.36475705254613094
0.7642417080036968,-0.35183365436704583
0.7642417080036968,0.24251969327049877
-0.7023597533998861,0.16600197943662853
0.5917003596032753,-0.6181825660487783
0.9367830564041183,-0.21214383763262679
0.677971033803486,0.24251969327049877
0.7642417080036968,0.21316136569460256
-0.3572770565990431,-0.1663966991493737
0.9367830564041183,0.42486931768704467
0.24661766280243225,0.40272798486667327
-1.3062544728013614,-0.19060215939548758
-0.2710063823988323,0.1036096625555114
0.9367830564041183,0.3453332034446604
0.9367830564041183,-0.11576862482582796
-0.9611717760005184,-0.05768634759991009
0.5917003596032753,0.020462967422539086
-1.9101491922028366,-0.42680179963561715
0.9367830564041183,0.40286624652141895
0.677971033803486,0.21316136569460256
0.9367830564041183,0.4818791689795939
-0.9611717760005184,-0.46792821045996547
-1.0474424502007291,0.37767242576002646
0.7642417080036968,0.08324996726724518
-1.9101491922028366,-0.6846496683692784
0.9367830564041183,0.24251969327049877
0.5917003596032753,0.084597201205735
0.9367830564041183,0.2234483520632563
0.9367830564041183,0.12362502009966352
-1.5650664954019937,-0.3239344522717635
0.9367830564041183,0.42696029742464264
0.9367830564041183,0.1966896283039001
0.07407631440201073,0.013594259099997038
-1.9964198664030475,-0.4523601594913562
0.9367830564041183,-0.16828798305842066
0.9367830564041183,-0.06843868812311088
0.9367830564041183,0.1036096625555114
-0.9611717760005184,0.07710339054158864
0.9367830564041183,0.09174357412244621
-1.4787958212017829,-0.19026748227559617
0.1603469886022215,0.1036096625555114
0.7642417080036968,0.1469002400332361
0.5054296854030645,0.0743102148370812
0.9367830564041183,-0.014795065476459805
-1.823878518002626,-0.46696494514880255
0.1603469886022215,0.009805567641455867
0.9367830564041183,-0.37593949439796687
-0.7886304276000968,0.3253352497015002
-1.3925251470015723,-0.022428314700911202
0.9367830564041183,0.24251969327049877
0.5917003596032753,0.3382626013659584
0.8505123822039076,0.1036096625555114
0.24661766280243225,0.43650626921887986
-1.7376078438024152,-0.46696494514880255
0.8505123822039076,-0.3432688904262553
-0.7023597533998861,0.03244165816695027
-0.5298184049994645,-0.13349548663293562
0.9367830564041183,-0.4523601594913562
0.9367830564041183,0.5284481591391113
0.9367830564041183,-0.42680179963561715
0.24661766280243225,0.3364689804211848
-0.9611717760005184,-0.3239344522717635
-2.2552318890036798,-0.893363257020479
0.1603469886022215,0.40272798486667327
-1.5650664954019937,-0.39646855003133336
0.24661766280243225,0.40223953702872534
-1.7376078438024152,-0.3229711869606005
0.9367830564041183,0.5284481591391113
0.7642417080036968,0.4830752593783971
-1.3062544728013614,-0.54113178029377
-1.7376078438024152,-0.8822703326056426
0.9367830564041183,0.40272798486667327
-1.9101491922028366,-0.4126316809141139
-0.3572770565990431,0.40272798486667327
0.9367830564041183,0.42696029742464264
-0.5298184049994645,0.023749706889593637
-1.823878518002626,-0.2140351215416738
0.9367830564041183,0.41871483830391953
0.41915901120285376,0.06101466983100519
-1.3925251470015723,0.27513080363537046
-0.2710063823988323,0.2234483520632563
0.7642417080036968,0.013594259099997038
0.9367830564041183,-0.1391200141212538
0.07407631440201073,0.0743102148370812
0.5054296854030645,0.46568454298314366
0.9367830564041183,0.16600197943662853
-1.3925251470015723,-0.2140351215416738
0.07407631440201073,0.13517025435076344
0.9367830564041183,0.4830752593783971
0.9367830564041183,0.20634357864595307
0.8505123822039076,-0.2828080414474151
0.7642417080036968,0.4817790078833255
-1.2199837986011506,0.035178855604191844
-0.9611717760005184,-0.4611392878970657
-1.3062544728013614,-0.6272070767045793
-0.8749011018003077,0.13517025435076344
0.5917003596032753,0.1756559297786815
-0.4435477307992538,-0.5876562975338598
0.9367830564041183,0.020462967422539086
-2.2552318890036798,-0.05560118359027613
0.33288833700264303,0.42486931768704467
0.41915901120285376,0.21316136569460256
-2.082690540603258,-0.3912334294184134
0.07407631440201073,-0.9836278868019137
-0.012194359798200029,0.37330953550934115
0.9367830564041183,-0.38964962817304793
0.9367830564041183,-0.2140351215416738
-0.6160890791996754,0.43650626921887986
-1.5650664954019937,-0.2667352952026015
0.9367830564041183,0.3525634453213665
0.9367830564041183,-0.014795065476459805
0.9367830564041183,0.21316136569460256
0.677971033803486,-0.3546654896455856
0.8505123822039076,0.20727995416207387
0.9367830564041183,0.06252667405169535
-0.18473570819862153,0.5284481591391113
0.9367830564041183,0.3702472647733914
-0.012194359798200029,0.4830752593783971
-0.4435477307992538,0.035178855604191844
0.8505123822039076,0.321743088375615
-2.4277732374041014,-0.44250632529394784
-1.7376078438024152,-0.04660945214122518
0.9367830564041183,0.42486931768704467
0.7642417080036968,0.12196498313464636
-0.4435477307992538,0.05802595978305524
-0.6160890791996754,0.3253352497015002
-1.3925251470015723,-0.2123285749996696
0.5917003596032753,0.23564465521028466
0.8505123822039076,0.4331220024736446
0.5917003596032753,-0.26847082879507517
0.9367830564041183,-0.3484519512250807
0.9367830564041183,0.5144981507276215
-1.6513371696022046,-0.2828080414474151
-0.8749011018003077,0.04506360054045477
-0.012194359798200029,0.37767242576002646
0.9367830564041183,0.4481008846273872
0.7642417080036968,0.37519322597968574
0.677971033803486,0.21316136569460256
0.8505123822039076,0.0895177338400897
-0.7886304276000968,-0.006532523191904628
0.07407631440201073,-0.39943990504901505
-0.09846503399841079,0.04885229199899592
0.9367830564041183,0.5284481591391113
-0.7023597533998861,-0.18937910184213233
0.677971033803486,0.3382626013659584
-0.09846503399841079,0.20634357864595307
-1.9101491922028366,0.035178855604191844
-2.514043911604312,-0.03210975460158855
-0.012194359798200029,-0.07861930801778208
0.5054296854030645,-0.29758025784856895
-0.6160890791996754,-0.9280337467885538
0.9367830564041183,0.11535354806690305
0.9367830564041183,-0.3239344522717635
-0.09846503399841079,0.46568454298314366
-0.8749011018003077,0.4830752593783971
-2.3415025632038904,-0.1663966991493737
0.8505123822039076,0.36923820664742296
-3.1179386310057873,-0.18186924361663936
0.9367830564041183,0.06382123242653197
-0.8749011018003077,-0.3128550801239801
0.9367830564041183,0.3912876908798675
0.5917003596032753,0.4409637825872263
0.8505123822039076,0.23564465521028466
0.9367830564041183,0.4481008846273872
0.9367830564041183,0.3453332034446604
0.33288833700264303,-0.009400405392719852
0.9367830564041183,-0.2828080414474151
0.33288833700264303,-0.3537249382760928
0.8505123822039076,-0.2828080414474151
0.9367830564041183,0.043172316631407776
0.9367830564041183,-0.1285680994275455
0.5917003596032753,-0.1285680994275455
0.5054296854030645,0.19845798468718426
0.9367830564041183,-0.42680179963561715
0.9367830564041183,0.009805567641455867
0.41915901120285376,-0.42680179963561715
-1.6513371696022046,0.00028103450795749133
-0.4435477307992538,0.42486931768704467
-0.012194359798200029,0.07574775412090796
0.9367830564041183,0.23564465521028466
0.24661766280243225,0.418601332625529
0.41915901120285376,0.01244894740857756
0.9367830564041183,0.0021723184170044712
0.9367830564041183,0.4817790078833255
0.7642417080036968,0.4481008846273872
0.5054296854030645,-0.31261820795273193
0.9367830564041183,0.16600197943662853
-0.7023597533998861,0.37519322597968574
-0.2710063823988323,-0.016686349385506782
-0.09846503399841079,0.10563970176451684
0.5917003596032753,0.24251969327049877
-1.3925251470015723,0.22445149371914705
-0.3572770565990431,-0.14455662179511916
0.33288833700264303,0.06410911473016671
-1.7376078438024152,-0.42680179963561715
-0.3572770565990431,0.2234483520632563
0.9367830564041183,-0.21421985890871656
0.5054296854030645,0.4439314302055149
-0.7886304276000968,0.46568454298314366
0.7642417080036968,0.40272798486667327
0.9367830564041183,-0.3357274589915717
0.9367830564041183,-0.11424632751944816
0.677971033803486,-0.24163862076986684
-0.6160890791996754,0.37519322597968574
0.5917003596032753,0.4481008846273872
0.8505123822039076,0.49777697633474605
-0.9611717760005184,0.38109057882024205
0.677971033803486,-0.21421985890871656
0.1603469886022215,-0.022428314700911202
-0.09846503399841079,0.10813932113842167
-0.09846503399841079,0.13882093964217454
-0.3572770565990431,0.09606961500593857
-0.9611717760005184,-0.4465276877007697
-0.4435477307992538,-0.3902550116108286
0.5054296854030645,0.043172316631407776
0.9367830564041183,0.4439314302055149
0.677971033803486,0.10267998353991016
0.33288833700264303,-0.7877591755226167
-0.4435477307992538,-0.2828080414474151
-1.4787958212017829,0.03244165816695027
0.1603469886022215,0.0021723184170044712
-1.5650664954019937,-0.9449716916271755
0.9367830564041183,0.38634172967357316
0.8505123822039076,0.07575162574575948
-1.2199837986011506,-0.3530492792933722
0.8505123822039076,0.4818791689795939
0.7642417080036968,0.37519322597968574
-0.7886304276000968,0.3861450721285436
0.9367830564041183,0.020462967422539086
0.9367830564041183,0.46568454298314366
0.9367830564041183,0.3447577458959653
-0.7886304276000968,-0.4333417755242059
0.5917003596032753,0.4089715103318924
0.7642417080036968,0.4830752593783971
-1.9964198664030475,-0.7529811872671158
0.9367830564041183,0.2234483520632563
0.41915901120285376,-0.42680179963561715
0.5917003596032753,0.4439314302055149
0.41915901120285376,0.2234483520632563
-1.13371312440094,0.008890243612814763
-0.2710063823988323,-0.41706590522231524
-1.3062544728013614,-0.31096379621493314
-0.012194359798200029,-0.11613761142849514
-1.7376078438024152,-0.3239344522717635
0.1603469886022215,0.04506360054045477
-2.6865852600047337,-0.42680179963561715
0.9367830564041183,-0.0349769983910414
0.1603469886022215,-0.011867473760173863
0.8505123822039076,-0.21421985890871656
-0.18473570819862153,-0.3238823960826286
-0.3572770565990431,-0.25642839130659845
-0.9611717760005184,-0.16236935365759833
-1.9101491922028366,-0.2631364257246953
0.41915901120285376,0.4409637825872263
0.7642417080036968,-0.14455662179511916
0.1603469886022215,0.3602143438259432
0.9367830564041183,0.020462967422539086
-0.09846503399841079,0.39106657373854153
0.9367830564041183,-0.022428314700911202
-1.5650664954019937,0.3292387385444786
-0.6160890791996754,0.1966896283039001
0.41915901120285376,-0.46792821045996547
0.9367830564041183,-0.23131568792796783
0.9367830564041183,-0.28860664644210926
-0.18473570819862153,0.009805567641455867
0.9367830564041183,0.24251969327049877
-0.3572770565990431,-0.10625770808851753
-1.9101491922028366,-0.22045323997462346
-1.7376078438024152,-0.6762207845835895
0.9367830564041183,0.4163966713185275
0.9367830564041183,0.40286624652141895
0.9367830564041183,0.0743102148370812
-0.6160890791996754,0.10813932113842167
-1.2199837986011506,-0.37593949439796687
-1.4787958212017829,-0.4527948264272992
0.5054296854030645,0.2385013497267037
0.9367830564041183,0.42696029742464264
0.5054296854030645,0.5284481591391113
-0.7886304276000968,0.37630880872612493
0.9367830564041183,0.04506360054045477
0.33288833700264303,0.4163966713185275
-1.823878518002626,-0.5967885846155013
-1.3925251470015723,-0.7124175196766112
-0.9611717760005184,0.4089715103318924
0.5917003596032753,-0.4126316809141139
0.677971033803486,0.37519322597968574
0.5054296854030645,0.4439314302055149
0.677971033803486,0.08324996726724518
0.9367830564041183,0.4817790078833255
0.24661766280243225,0.20267238328405332
0.9367830564041183,-0.11613761142849514
0.9367830564041183,0.37330953550934115
-2.2552318890036798,-0.8401498604661681
-2.082690540603258,-0.03210975460158855
-1.13371312440094,0.20806111140930592
0.9367830564041183,0.4430547623248245
0.9367830564041183,0.3364689804211848
0.9367830564041183,0.3523423281800405
0.9367830564041183,-0.9636401328305176
0.9367830564041183,0.1036096625555114
0.41915901120285376,-0.5239548351306044
0.9367830564041183,-0.39950313101090984
0.677971033803486,-0.7504924241600043
0.5917003596032753,0.018989376166603983
0.41915901120285376,0.03538216063977742
0.24661766280243225,-0.5351313730931677
-1.6513371696022046,0.09606961500593857
-2.2552318890036798,-0.4504688755823092
0.5917003596032753,0.2376229079122329
0.5054296854030645,0.4430547623248245
-0.9611717760005184,-0.693749078473269
0.9367830564041183,-0.34643930662962624
0.9367830564041183,0.46568454298314366
-0.18473570819862153,-0.26502770963374234
0.9367830564041183,-0.014795065476459805
0.7642417080036968,0.1866771753847803
-0.3572770565990431,0.06382123242653197
0.677971033803486,-0.6202271195130947
-0.9611717760005184,0.331271945905211
-2.514043911604312,-0.3128550801239801
-0.18473570819862153,-0.11613761142849514
0.9367830564041183,-0.38215793396754943
0.41915901120285376,0.07710339054158864
0.41915901120285376,0.2234483520632563
-1.5650664954019937,-0.4527948264272992
0.07407631440201073,0.07574775412090796
-2.082690540603258,-0.05560118359027613
-0.9611717760005184,-0.03210975460158855
-0.7886304276000968,0.1966896283039001
-0.2710063823988323,-0.3229711869606005
0.677971033803486,0.36074042503296083
0.9367830564041183,0.42696029742464264
-2.6003145858045227,-0.7382055080691952
0.9367830564041183,0.3702472647733914
-0.8749011018003077,-0.21467278547019594
0.33288833700264303,0.37519322597968574
-1.3925251470015723,-0.3301886620977339
0.9367830564041183,0.24251969327049877
-0.012194359798200029,-0.1285680994275455
-2.082690540603258,-0.42680179963561715
-1.9101491922028366,-0.033085714481994426
0.9367830564041183,0.4481008846273872
0.9367830564041183,-0.024319598609958182
0.07407631440201073,0.3253352497015002
-1.6513371696022046,-0.31864179425676636
-1.4787958212017829,-0.8469226922665898
-0.8749011018003077,0.37767242576002646
0.7642417080036968,0.3221681364657767
0.5917003596032753,0.35314374174724117
-0.18473570819862153,-0.33807132783781746
0.677971033803486,0.3912876908798675
-0.7886304276000968,0.4430547623248245
0.33288833700264303,-0.2929829297802775
-0.18473570819862153,-0.05768634759991009
-1.0474424502007291,-0.2667352952026015
0.9367830564041183,-0.5068001819484325
0.5917003596032753,0.08324996726724518
0.5917003596032753,-0.2929829297802775
0.24661766280243225,0.3702472647733914
0.5054296854030645,0.084597201205735
0.7642417080036968,0.01857168351349211
0.9367830564041183,-0.05560118359027613
-1.9964198664030475,-0.044718168232178196
0.7642417080036968,-0.07863385046662719
0.5054296854030645,0.2376229079122329
-0.9611717760005184,-0.05768634759991009
0.677971033803486,0.38109057882024205
0.5917003596032753,0.5284481591391113
-0.7023597533998861,-0.4126316809141139
0.41915901120285376,0.2234483520632563
0.41915901120285376,-0.2667352952026015
0.24661766280243225,-0.016686349385506782
-0.7886304276000968,-0.29101733807394586
0.8505123822039076,-0.00946013533317931
0.41915901120285376,0.37519322597968574
0.5054296854030645,0.23564465521028466
0.9367830564041183,0.08324996726724518
-1.13371312440094,0.15523160802632982
0.8505123822039076,0.2376229079122329
0.9367830564041183,-0.17597930364846104
0.9367830564041183,-0.3546654896455856
0.677971033803486,0.2234483520632563
-1.7376078438024152,0.18646697640175938
-0.2710063823988323,0.15712289193537682
-1.0474424502007291,-0.3640975977849489
-1.3925251470015723,0.23564465521028466
0.5917003596032753,-0.0840895957338479
0.5054296854030645,0.36074042503296083
0.8505123822039076,0.1966896283039001
-0.3572770565990431,0.49777697633474605
0.5917003596032753,0.46568454298314366
0.7642417080036968,0.12196498313464636
0.5054296854030645,0.2376229079122329
-0.4435477307992538,-0.4523601594913562
0.8505123822039076,0.043172316631407776
0.24661766280243225,0.043172316631407776
0.5054296854030645,0.0175308285887104
0.9367830564041183,-0.46792821045996547
0.7642417080036968,-0.5265728471618641
0.677971033803486,0.02141274750986161
-0.8749011018003077,0.0743102148370812
-0.18473570819862153,-0.022428314700911202
0.7642417080036968,0.21316136569460256
-0.18473570819862153,-0.11387734091678098
0.5054296854030645,0.21316136569460256
0.9367830564041183,0.3861450721285436
0.5917003596032753,0.09174357412244621
-1.13371312440094,-0.3128550801239801
0.8505123822039076,0.020462967422539086
-1.6513371696022046,-0.022428314700911202
0.677971033803486,-0.14562223532579463
0.9367830564041183,-0.12570533064130524
-1.5650664954019937,-0.022428314700911202
0.9367830564041183,-0.14455662179511916
0.33288833700264303,-0.2123285749996696
-1.9101491922028366,0.08324996726724518
-0.3572770565990431,-0.46696494514880255
0.9367830564041183,-0.36678901097740957
0.8505123822039076,0.3525634453213665
0.9367830564041183,-0.8195885496146323
0.677971033803486,0.24251969327049877
0.7642417080036968,0.49777697633474605
-0.09846503399841079,0.07463541893918973
0.1603469886022215,0.020462967422539086
0.9367830564041183,0.23564465521028466
0.9367830564041183,-0.0747420361273546
-0.4435477307992538,-0.7676721237514436
0.24661766280243225,-0.542288226449976
0.5054296854030645,0.06410911473016671
0.9367830564041183,-0.29448949211219694
0.24661766280243225,-0.01135141924222629
-2.945397282605366,-0.8795837348102687
0.9367830564041183,0.5284481591391113
0.41915901120285376,0.4163966713185275
0.9367830564041183,-0.11643938110235051
-0.012194359798200029,0.3079769802812848
-1.9964198664030475,-0.7124175196766112
0.9367830564041183,-0.4126316809141139
-1.3062544728013614,0.2474978760342469
