target,prediction
-0.4435477307992538,-0.3769114316748491
0.9367830564041183,0.6569077870145555
-0.2710063823988323,0.006244546382406818
0.9367830564041183,0.37033596094018456
0.33288833700264303,-0.7234014697822959
-1.0474424502007291,-0.38649348617475865
0.1603469886022215,0.3515389416741336
0.8505123822039076,0.21922510953644309
-0.7023597533998861,0.2158077529489657
0.8505123822039076,0.17258436632266333
-0.09846503399841079,0.05829149265058192
-0.5298184049994645,0.4556212025345075
0.9367830564041183,0.35916826210517716
0.677971033803486,-0.6850944263110224
0.9367830564041183,-0.088894670426169
0.41915901120285376,-0.4242933050815516
0.9367830564041183,0.7058528126878136
0.33288833700264303,0.07085314336072716
0.1603469886022215,0.5431857201316359
0.9367830564041183,-0.0666471582327673
0.5054296854030645,-0.1887628032820276
-1.5650664954019937,-0.06716600987316036
-2.859126608405155,-1.059018239550785
0.7642417080036968,0.7905368904284453
-0.7023597533998861,0.6040530132595129
0.9367830564041183,0.2245586825208613
0.7642417080036968,0.03453887863421355
0.9367830564041183,0.6724975710376505
-1.7376078438024152,-0.5208284385326178
-1.5650664954019937,0.38678894384072227
0.9367830564041183,1.0031233823212493
0.5917003596032753,0.3128950081343333
0.24661766280243225,0.7158429454242106
-0.18473570819862153,0.22473671144704394
0.9367830564041183,-1.0276124911344873
0.9367830564041183,-0.0666471582327673
0.33288833700264303,-0.11096679621159139
-1.13371312440094,-0.05653832491611857
0.8505123822039076,0.44066407165420524
0.9367830564041183,-0.21303167133430567
0.9367830564041183,0.378859325121728
-1.2199837986011506,0.15846115021887602
-0.18473570819862153,0.1297321559384202
0.9367830564041183,-0.3349935596469323
0.677971033803486,0.7088672944765267
0.9367830564041183,-0.13872417020328734
-0.4435477307992538,-0.6977903691263104
-0.4435477307992538,-0.07945608612773111
0.9367830564041183,-0.5739972406282581
0.1603469886022215,-0.9931265382411216
0.9367830564041183,0.15432301112679342
0.9367830564041183,-0.31750322025866345
0.33288833700264303,0.2766461670040102
0.9367830564041183,-0.7507048638453627
-0.2710063823988323,0.3094932046872243
0.5054296854030645,0.052526587205792674
0.7642417080036968,-0.06312396273482178
-1.3062544728013614,-0.12309829593526972
0.9367830564041183,0.3168646293030881
-0.4435477307992538,0.4273533242921684
0.8505123822039076,0.5567744120956113
0.9367830564041183,-0.17987337636400408
-0.3572770565990431,-0.650127814722827
-0.8749011018003077,0.05220505938321465
0.41915901120285376,0.7511285719810552
0.9367830564041183,0.606641676989583
-0.012194359798200029,0.19298136700125784
-0.4435477307992538,-0.05680140970022206
-0.2710063823988323,0.1692474762542429
0.9367830564041183,0.6148298615268665
0.33288833700264303,-0.8988142352726698
-0.09846503399841079,1.0171813241555319
0.9367830564041183,-0.6134668209667113
0.9367830564041183,0.5896414028589747
0.9367830564041183,0.2058972353646495
-2.859126608405155,-1.1479696447507102
0.9367830564041183,0.6923141268833404
-1.13371312440094,0.1013933146922046
-0.2710063823988323,-0.8818512991037638
0.9367830564041183,-0.0666471582327673
0.1603469886022215,0.6437690714369725
-0.012194359798200029,-0.6447922448663186
0.5054296854030645,0.7438069636826034
0.9367830564041183,0.6251739424945508
-0.5298184049994645,-0.1589636952924361
-1.2199837986011506,-0.21250444274057295
0.9367830564041183,0.12413969826743303
0.677971033803486,0.5586968811028586
0.1603469886022215,0.12973306995585032
0.5917003596032753,-0.31960458114757434
-0.012194359798200029,0.3568134976613501
-0.7023597533998861,0.12092227833340337
-1.7376078438024152,-0.6817809497661903
0.9367830564041183,0.6192125651992897
0.5917003596032753,0.07061206162553037
0.07407631440201073,-0.0666471582327673
0.677971033803486,0.14657839387343774
-0.2710063823988323,0.35510351149786007
-0.6160890791996754,0.4633768277632165
0.9367830564041183,-0.5480475043620956
0.677971033803486,0.5596375158868393
-0.7023597533998861,-0.6278808068342935
0.41915901120285376,-0.8468318388279574
0.9367830564041183,0.14563323288700836
0.677971033803486,-0.17277301750917357
-1.13371312440094,-1.167037645162621
-1.4787958212017829,-0.4650873910778786
-0.9611717760005184,-0.6465608063189174
0.7642417080036968,0.4419669389333501
0.677971033803486,0.35027138888168396
0.9367830564041183,0.6021001377612024
0.24661766280243225,-0.0666471582327673
0.41915901120285376,0.29538589906696694
0.5917003596032753,0.08687295068706886
-0.18473570819862153,0.21176199925101574
0.07407631440201073,0.600228169497866
-0.4435477307992538,-0.4006062476423909
-0.18473570819862153,0.5699308679181198
-1.5650664954019937,-0.0666471582327673
-1.9964198664030475,0.07351774895284029
-1.2199837986011506,0.21323981943064763
-0.5298184049994645,-0.17300034141365067
0.677971033803486,0.3091963771573815
0.9367830564041183,-0.061780015466002376
-0.5298184049994645,0.5397433039980674
0.8505123822039076,0.287765002530236
-2.3415025632038904,-0.4301600927431779
-0.3572770565990431,-0.8543817129431098
0.9367830564041183,0.49987196361681147
-0.7023597533998861,-0.46911563868075057
0.9367830564041183,1.1481453928096559
-0.7023597533998861,-0.4268702636811909
-1.4787958212017829,-0.6876479605659234
-0.6160890791996754,-0.29865084430165934
0.07407631440201073,-0.022131789214521892
0.5917003596032753,0.5680830490789691
-0.7023597533998861,0.034062197634326594
0.41915901120285376,-0.0666471582327673
0.7642417080036968,-0.7629746412810219
-0.8749011018003077,-1.128551714166931
-1.5650664954019937,-0.22624426454522906
0.677971033803486,0.05415698661948555
0.9367830564041183,0.3901181707140909
0.5054296854030645,-0.4710878755582297
-1.7376078438024152,-0.9846027673568165
0.41915901120285376,0.6337864208401788
0.9367830564041183,0.9979013716300768
-0.09846503399841079,0.4783210212094859
0.24661766280243225,0.4246846147443596
-1.2199837986011506,0.020239197361368658
0.33288833700264303,0.6723525424032999
0.41915901120285376,0.23767476072433197
-0.6160890791996754,0.09661231182576784
0.5917003596032753,-0.18483977933809187
0.9367830564041183,0.1455298837085417
0.07407631440201073,0.39468449332085115
0.9367830564041183,0.2704573794294621
-0.7023597533998861,-0.8575752393747632
0.24661766280243225,-0.5966806801909738
0.7642417080036968,-0.711612793854689
0.7642417080036968,0.5765865126391234
-0.7023597533998861,-0.402301161492916
0.5917003596032753,-0.08517059821742012
0.9367830564041183,-0.5940210416458283
0.677971033803486,0.3464878186872429
0.7642417080036968,0.6018233627561148
-0.3572770565990431,0.1761792432542995
0.9367830564041183,0.45249146186488937
0.24661766280243225,0.38366134884402847
-1.3062544728013614,-0.13533318364064023
-0.2710063823988323,-0.2834738041265692
0.9367830564041183,0.38236081896343743
0.9367830564041183,-0.0666471582327673
-0.9611717760005184,-0.0666471582327673
0.5917003596032753,-0.0666471582327673
-1.9101491922028366,-0.6682740717604839
0.9367830564041183,0.1651174932181585
0.677971033803486,-0.0666471582327673
0.9367830564041183,0.8849734396909473
-0.9611717760005184,-0.0666471582327673
-1.0474424502007291,-0.06008225364416187
0.7642417080036968,0.10063338076725907
-1.9101491922028366,-0.454334921346021
0.9367830564041183,0.5781749880791571
0.5917003596032753,-0.08227958512633629
0.9367830564041183,0.4599911936967685
0.9367830564041183,-0.004469696487034068
-1.5650664954019937,-0.2742073521325422
0.9367830564041183,0.4480810310536642
0.9367830564041183,0.24442633991766655
0.07407631440201073,-0.5876575970326933
-1.9964198664030475,-0.42786552361343355
0.9367830564041183,-0.0666471582327673
0.9367830564041183,-0.17064040408067166
0.9367830564041183,0.520824006191393
-0.9611717760005184,0.1308160722151569
0.9367830564041183,0.18839622830968966
-1.4787958212017829,-0.33416929415702973
0.1603469886022215,-0.006441389170016902
0.7642417080036968,0.17320757790048347
0.5054296854030645,-0.0666471582327673
0.9367830564041183,0.10226063420683155
-1.823878518002626,-0.6883698481704225
0.1603469886022215,-0.41948122191256143
0.9367830564041183,-0.12998572947777073
-0.7886304276000968,-0.00898621166355669
-1.3925251470015723,0.11651484862291613
0.9367830564041183,0.5883343023806911
0.5917003596032753,0.2870985502521288
0.8505123822039076,0.2272434225852078
0.24661766280243225,0.574371797071659
-1.7376078438024152,-0.46585461800388567
0.8505123822039076,-0.0006908781557978388
-0.7023597533998861,-0.6441808131011838
-0.5298184049994645,-0.28508587918352235
0.9367830564041183,-0.9220441669285102
0.9367830564041183,0.940746057682552
0.9367830564041183,-0.6483208287278169
0.24661766280243225,0.02518080123093988
-0.9611717760005184,-0.34126369233310133
-2.2552318890036798,-0.7699615854253476
0.1603469886022215,0.6632190323496341
-1.5650664954019937,-0.5674716409285414
0.24661766280243225,0.2888925804155966
-1.7376078438024152,-0.32341557174962643
0.9367830564041183,1.164156228770087
0.7642417080036968,0.4520210735665379
-1.3062544728013614,-0.6738317294189566
-1.7376078438024152,-0.6160572756094241
0.9367830564041183,0.2925597645344586
-1.9101491922028366,-0.2458522041189119
-0.3572770565990431,0.30920731734615875
0.9367830564041183,0.3946135938688511
-0.5298184049994645,0.2409273059800261
-1.823878518002626,-0.3380485503495967
0.9367830564041183,0.5394799412554477
0.41915901120285376,-0.11397564578234809
-1.3925251470015723,-0.0666471582327673
-0.2710063823988323,0.1165593640378635
0.7642417080036968,0.08413107575644561
0.9367830564041183,0.3928476977919587
0.07407631440201073,0.010212227253389897
0.5054296854030645,0.8055744047688173
0.9367830564041183,0.1643151680407262
-1.3925251470015723,-0.3973716986915918
0.07407631440201073,0.3100677055549395
0.9367830564041183,0.6350662661010156
0.9367830564041183,0.24367025015224492
0.8505123822039076,-0.01882687264815161
0.7642417080036968,0.6590868486907405
-1.2199837986011506,0.18164424019297487
-0.9611717760005184,-0.7304043927771025
-1.3062544728013614,-0.7627971304782307
-0.8749011018003077,0.1563039114612439
0.5917003596032753,0.535870264460793
-0.4435477307992538,-0.7695034852444941
0.9367830564041183,0.1371708014356668
-2.2552318890036798,-0.37393607346504504
0.33288833700264303,0.5785903451791219
0.41915901120285376,0.5575658832250652
-2.082690540603258,-0.20363858152756975
0.07407631440201073,-1.2196223437907772
-0.012194359798200029,0.5874064128104655
0.9367830564041183,-0.26802626672802643
0.9367830564041183,-0.3114598861836401
-0.6160890791996754,0.5209094143973275
-1.5650664954019937,-0.09421998469049907
0.9367830564041183,0.34993380876539837
0.9367830564041183,-0.3996051812114786
0.9367830564041183,-0.02031410289264505
0.677971033803486,-0.14312646255948427
0.8505123822039076,0.4272053291365919
0.9367830564041183,-0.5670776615509284
-0.18473570819862153,0.7271737677246812
0.9367830564041183,0.42575501932734733
-0.012194359798200029,0.5801673355967325
-0.4435477307992538,-0.6696009826563787
0.8505123822039076,0.5810657820302726
-2.4277732374041014,-0.7738994504678763
-1.7376078438024152,0.06722456079609625
0.9367830564041183,0.4946525464329004
0.7642417080036968,-0.0068472064546570705
-0.4435477307992538,0.3684130340855696
-0.6160890791996754,0.26719659974448395
-1.3925251470015723,-0.12768533669797683
0.5917003596032753,0.4602424981596939
0.8505123822039076,0.40489216920008453
0.5917003596032753,0.11187019992720144
0.9367830564041183,-0.6112249594536988
0.9367830564041183,0.8709639922251673
-1.6513371696022046,-0.11899825548404308
-0.8749011018003077,0.2701202847198398
-0.012194359798200029,-0.0666471582327673
0.9367830564041183,0.5396595319081321
0.7642417080036968,0.408941664348969
0.677971033803486,0.09947096408950938
0.8505123822039076,0.19569541029679388
-0.7886304276000968,-0.20517882118911535
0.07407631440201073,-0.9574793338125626
-0.09846503399841079,0.051938527516319444
0.9367830564041183,0.9371144442269798
-0.7023597533998861,-0.1425228693867057
0.677971033803486,0.43901784644050096
-0.09846503399841079,0.33252231104597235
-1.9101491922028366,-0.43243766484234514
-2.514043911604312,-0.5963631040652312
-0.012194359798200029,0.010385890581887963
0.5054296854030645,-0.0666471582327673
-0.6160890791996754,-0.7592291550960689
0.9367830564041183,-0.3052094076530524
0.9367830564041183,-0.8307651733254012
-0.09846503399841079,0.9829485251602582
-0.8749011018003077,0.6831426035356305
-2.3415025632038904,-0.5110938323742614
0.8505123822039076,0.23634278241531426
-3.1179386310057873,-0.657461407197018
0.9367830564041183,-0.001410336513074928
-0.8749011018003077,-0.7327962925602176
0.9367830564041183,0.6241096953432534
0.5917003596032753,0.5363885085024093
0.8505123822039076,0.08277778757938774
0.9367830564041183,0.6740792358631483
0.9367830564041183,0.45821083912909794
0.33288833700264303,-0.17351894616087518
0.9367830564041183,-0.06119708287455018
0.33288833700264303,-0.5743276545980774
0.8505123822039076,-0.21916949519053097
0.9367830564041183,0.21561755078125844
0.9367830564041183,0.07868267870066852
0.5917003596032753,-0.02692768063373755
0.5054296854030645,0.10281805199704373
0.9367830564041183,-0.30314398578010243
0.9367830564041183,-0.31694207353678155
0.41915901120285376,-0.16276407126613604
-1.6513371696022046,-0.16075472584692074
-0.4435477307992538,0.3047108018786934
-0.012194359798200029,-0.06021433479216119
0.9367830564041183,0.48036855829276465
0.24661766280243225,0.36480132086876665
0.41915901120285376,0.20637204332454534
0.9367830564041183,0.07777426597945176
0.9367830564041183,0.7013275695483073
0.7642417080036968,0.5048448943896187
0.5054296854030645,0.08477771544648681
0.9367830564041183,0.03331107373740674
-0.7023597533998861,-0.07279298936509823
-0.2710063823988323,0.0938476388253175
-0.09846503399841079,-0.08566492535660362
0.5917003596032753,0.3419895882566087
-1.3925251470015723,0.0836547922262063
-0.3572770565990431,0.15857450608849355
0.33288833700264303,-0.12694396351952744
-1.7376078438024152,-0.5835275973635898
-0.3572770565990431,0.5166891497894763
0.9367830564041183,0.28911582205887365
0.5054296854030645,0.5273450115846281
-0.7886304276000968,0.44290516411599085
0.7642417080036968,0.5208364934203209
0.9367830564041183,-0.13931311926682982
0.9367830564041183,-0.04468664342949247
0.677971033803486,-0.0009050685673320374
-0.6160890791996754,0.34296165865914063
0.5917003596032753,0.531499045755085
0.8505123822039076,0.9173911894393048
-0.9611717760005184,0.3702112978437442
0.677971033803486,-0.04278000729475809
0.1603469886022215,0.2501389175362606
-0.09846503399841079,0.3411966743936633
-0.09846503399841079,0.22245946006317646
-0.3572770565990431,0.19655298767653956
-0.9611717760005184,-0.7994400227626485
-0.4435477307992538,-0.9041201521945982
0.5054296854030645,0.3884334126234493
0.9367830564041183,0.5665249403198811
0.677971033803486,-0.012310845342545382
0.33288833700264303,-0.8719543590027763
-0.4435477307992538,-0.23678184129960766
-1.4787958212017829,-0.18996750222211606
0.1603469886022215,0.04685414184344035
-1.5650664954019937,-0.9509146071646373
0.9367830564041183,0.5278672795720335
0.8505123822039076,-0.21099840653935337
-1.2199837986011506,-0.3864208127768846
0.8505123822039076,0.995122260834482
0.7642417080036968,0.40544318951887337
-0.7886304276000968,0.3775879546552606
0.9367830564041183,0.5017274548236916
0.9367830564041183,0.7354591598314467
0.9367830564041183,0.7405979191147551
-0.7886304276000968,-0.2919467819310911
0.5917003596032753,0.47816670085466056
0.7642417080036968,0.7188803180286224
-1.9964198664030475,-0.3589012589662686
0.9367830564041183,0.29348213414791396
0.41915901120285376,-0.20754742673746057
0.5917003596032753,0.587316478531544
0.41915901120285376,-0.055514422081647904
-1.13371312440094,-0.01219502079114064
-0.2710063823988323,-0.7642799983805385
-1.3062544728013614,-0.1770054565137475
-0.012194359798200029,-0.30122532940540836
-1.7376078438024152,-0.6112697887395482
0.1603469886022215,0.004764734952735827
-2.6865852600047337,-0.5638114700343331
0.9367830564041183,-0.0666471582327673
0.1603469886022215,0.4994313907144226
0.8505123822039076,0.06079840053792741
-0.18473570819862153,-0.3395820378236273
-0.3572770565990431,-0.5383786232379258
-0.9611717760005184,0.10815393387318113
-1.9101491922028366,0.2108681846134507
0.41915901120285376,0.6027662883134237
0.7642417080036968,0.2118024058721355
0.1603469886022215,0.528564362920196
0.9367830564041183,0.28065332402835447
-0.09846503399841079,0.675629881288319
0.9367830564041183,0.11306510567997331
-1.5650664954019937,-0.1132627685690586
-0.6160890791996754,0.28030446106758766
0.41915901120285376,-0.3692583732648982
0.9367830564041183,-0.1912420329391969
0.9367830564041183,-0.0938351540805104
-0.18473570819862153,0.1645784818307165
0.9367830564041183,0.27962606544412805
-0.3572770565990431,-0.20517601331742635
-1.9101491922028366,-0.49121771605212833
-1.7376078438024152,-0.6631541121649398
0.9367830564041183,0.5480659038934101
0.9367830564041183,0.3435847808267595
0.9367830564041183,-0.6446705679021353
-0.6160890791996754,0.3879349052639705
-1.2199837986011506,-0.5078200815656144
-1.4787958212017829,-0.8211155489227461
0.5054296854030645,0.22348678497093655
0.9367830564041183,0.6214882045311881
0.5054296854030645,0.8204851640740796
-0.7886304276000968,0.4151173756721239
0.9367830564041183,0.4698836931463238
0.33288833700264303,0.37913386566870727
-1.823878518002626,-1.2709615975978075
-1.3925251470015723,-0.789067324702697
-0.9611717760005184,0.10466404442558917
0.5917003596032753,-0.7679487001368771
0.677971033803486,0.5339465313441011
0.5054296854030645,0.5751849620638705
0.677971033803486,0.2755274044235255
0.9367830564041183,0.7405690150999974
0.24661766280243225,0.38060895563217856
0.9367830564041183,0.2429576419205574
0.9367830564041183,0.39896626725062767
-2.2552318890036798,-0.8700110025537431
-2.082690540603258,-0.1688852518537231
-1.13371312440094,0.5114272201927308
0.9367830564041183,0.7351571940249209
0.9367830564041183,-0.3467998821783537
0.9367830564041183,0.5237019118544387
0.9367830564041183,-1.0166665477561283
0.9367830564041183,-0.2902401877448253
0.41915901120285376,-0.4429507201638721
0.9367830564041183,-0.0666471582327673
0.677971033803486,-0.823286297583522
0.5917003596032753,0.44232925032550835
0.41915901120285376,0.3661016699491393
0.24661766280243225,-1.0551785788585673
-1.6513371696022046,0.05149974550523383
-2.2552318890036798,-0.49396962695781627
0.5917003596032753,0.2704570903345083
0.5054296854030645,0.7771957187744568
-0.9611717760005184,-0.11546320720470264
0.9367830564041183,0.16372952980161298
0.9367830564041183,0.7731876537122657
-0.18473570819862153,-0.4210247597982616
0.9367830564041183,0.2677165421201962
0.7642417080036968,0.1944121773612098
-0.3572770565990431,0.14910683033389494
0.677971033803486,-0.22195873692143303
-0.9611717760005184,0.29369201921485166
-2.514043911604312,-0.4012171340339378
-0.18473570819862153,-0.014147707271576895
0.9367830564041183,-0.08247344907779847
0.41915901120285376,0.05948436122989227
0.41915901120285376,0.36409631680975507
-1.5650664954019937,-0.6772105960250914
0.07407631440201073,0.3097697636473645
-2.082690540603258,-0.09714970623092115
-0.9611717760005184,-0.5576442362123492
-0.7886304276000968,0.10228632557135854
-0.2710063823988323,-0.5350072036721365
0.677971033803486,0.6166216824910223
0.9367830564041183,0.1307443928535713
-2.6003145858045227,-0.6694315559403142
0.9367830564041183,0.05674308696151753
-0.8749011018003077,-0.0666471582327673
0.33288833700264303,0.14112330917905136
-1.3925251470015723,-0.07090730797990044
0.9367830564041183,0.4390191864732104
-0.012194359798200029,-0.0666471582327673
-2.082690540603258,-0.7306201137650082
-1.9101491922028366,-0.4355518035997559
0.9367830564041183,1.0137637233412393
0.9367830564041183,0.1891649714243741
0.07407631440201073,-0.0666471582327673
-1.6513371696022046,-0.0666471582327673
-1.4787958212017829,-0.8178170652813311
-0.8749011018003077,-0.678939183558184
0.7642417080036968,-0.0666471582327673
0.5917003596032753,0.2592917929083619
-0.18473570819862153,-0.8033959989274327
0.677971033803486,0.40520845193518173
-0.7886304276000968,0.6206124907523014
0.33288833700264303,-0.11050074076331554
-0.18473570819862153,-0.2002734789669649
-1.0474424502007291,0.1192320011893034
0.9367830564041183,-0.7390695398772109
0.5917003596032753,-0.0666471582327673
0.5917003596032753,-0.3269460844317714
0.24661766280243225,0.29737079313472137
0.5054296854030645,-0.0666471582327673
0.7642417080036968,0.42116386385752336
0.9367830564041183,0.14464122067622265
-1.9964198664030475,-0.4484668740265922
0.7642417080036968,-0.44320500168290894
0.5054296854030645,0.36672460803844387
-0.9611717760005184,-0.0666471582327673
0.677971033803486,0.3486949926553482
0.5917003596032753,0.9645282573272481
-0.7023597533998861,-0.9573375430999439
0.41915901120285376,0.35622215964561416
0.41915901120285376,-0.6121109942141876
0.24661766280243225,0.007563592689170076
-0.7886304276000968,-0.0666471582327673
0.8505123822039076,-0.0666471582327673
0.41915901120285376,0.23012291862460854
0.5054296854030645,0.16544030607201887
0.9367830564041183,0.549515110883364
-1.13371312440094,0.35170405553119916
0.8505123822039076,0.1301989502128137
0.9367830564041183,-0.43790853437757493
0.9367830564041183,-0.06858349934802235
0.677971033803486,0.6707505243546953
-1.7376078438024152,0.05754818393454998
-0.2710063823988323,0.5251703329879965
-1.0474424502007291,-0.6115812611669772
-1.3925251470015723,0.4929761504551223
0.5917003596032753,0.02842363095580326
0.5054296854030645,0.8242463792623228
0.8505123822039076,0.5327184893698471
-0.3572770565990431,0.6029775696603334
0.5917003596032753,0.5354516206778156
0.7642417080036968,0.27508808893502057
0.5054296854030645,0.6190187885609763
-0.4435477307992538,-0.4352358676937267
0.8505123822039076,0.6682253823565769
0.24661766280243225,0.3313993566924609
0.5054296854030645,-0.49315447993336103
0.9367830564041183,-0.6506070875960669
0.7642417080036968,-0.5437582477425053
0.677971033803486,-0.0666471582327673
-0.8749011018003077,0.018913122500824858
-0.18473570819862153,-0.0666471582327673
0.7642417080036968,0.6049926148627226
-0.18473570819862153,-0.12491523869610877
0.5054296854030645,0.1960078239541359
0.9367830564041183,0.563032933412761
0.5917003596032753,0.370754322526869
-1.13371312440094,-0.1595325837765244
0.8505123822039076,0.5182136568822093
-1.6513371696022046,-0.3407399393590743
0.677971033803486,-0.1973342646307935
0.9367830564041183,0.24808092998357167
-1.5650664954019937,-0.08576509827845627
0.9367830564041183,0.17953329086361153
0.33288833700264303,-0.19398585592592288
-1.9101491922028366,-0.41770528667083945
-0.3572770565990431,-1.1741764006616775
0.9367830564041183,-0.7296026911005716
0.8505123822039076,0.5316834248937176
0.9367830564041183,-0.4429083344386121
0.677971033803486,0.3372026358140705
0.7642417080036968,0.903282428883146
-0.09846503399841079,0.03538313659219129
0.1603469886022215,0.5116858494518264
0.9367830564041183,0.48998384383249555
0.9367830564041183,-0.2294759908807006
-0.4435477307992538,-0.5348964335338302
0.24661766280243225,-0.8100699176428678
0.5054296854030645,-0.6670041308841024
0.9367830564041183,-0.28361623847786166
0.24661766280243225,0.2546436161349556
-2.945397282605366,-1.3041399071452595
0.9367830564041183,1.1393698548336555
0.41915901120285376,0.4864163486679179
0.9367830564041183,-0.3908730097342457
-0.012194359798200029,0.6532339699469041
-1.9964198664030475,-0.0666471582327673
0.9367830564041183,-0.4454489537290057
-1.3062544728013614,0.3400759197695894
