target,prediction
0.24661766280243225,-0.29038322
-0.4435477307992538,-0.41757652
-1.9964198664030475,0.1072348
-0.5298184049994645,-0.23539034
0.677971033803486,0.123007506
0.9367830564041183,0.07992261
-0.5298184049994645,0.5257367
0.9367830564041183,0.5602872
-0.7023597533998861,-0.517833
0.9367830564041183,0.9212497
-0.7023597533998861,-0.23406146
-0.7023597533998861,0.11018815
0.7642417080036968,-0.7105225
-0.8749011018003077,-0.8870737
-1.5650664954019937,-0.11041695
0.677971033803486,0.12286372
0.9367830564041183,0.8142684
-0.09846503399841079,0.49380228
0.24661766280243225,0.42548382
0.5917003596032753,-0.3552591
0.07407631440201073,0.35726246
0.24661766280243225,-0.5887835
-0.7023597533998861,-0.32495043
0.677971033803486,0.26414183
0.24661766280243225,0.27026927
-1.3062544728013614,-0.28281096
0.9367830564041183,0.24459268
-1.9101491922028366,-0.45480365
0.9367830564041183,0.16100332
0.677971033803486,0.041544966
0.9367830564041183,0.48881072
-0.9611717760005184,0.13232014
-1.9101491922028366,-0.62284017
0.9367830564041183,0.5600384
0.9367830564041183,0.3927394
0.9367830564041183,0.12900229
0.5054296854030645,-0.19483496
0.9367830564041183,-0.12615664
0.9367830564041183,0.5405681
0.8505123822039076,0.26280257
0.8505123822039076,-0.05930131
-0.7023597533998861,-0.7250237
-0.5298184049994645,-0.2294797
0.9367830564041183,-0.4453589
-0.9611717760005184,-0.39796862
0.24661766280243225,0.20969045
-1.3062544728013614,-0.41361406
-1.7376078438024152,-0.5302106
-1.9101491922028366,-0.42186922
-0.3572770565990431,0.14460573
0.9367830564041183,0.3931991
-1.823878518002626,-0.14680526
0.9367830564041183,0.37916005
-1.3925251470015723,0.05297933
0.9367830564041183,0.31852746
-1.3062544728013614,-0.7623645
-0.8749011018003077,0.065996185
-0.4435477307992538,-0.7386689
0.9367830564041183,0.12654716
0.41915901120285376,0.44776562
0.07407631440201073,-1.2415006
0.9367830564041183,-0.31876904
-0.6160890791996754,0.47249055
0.8505123822039076,0.20032339
0.9367830564041183,0.39202064
0.8505123822039076,0.34726605
-2.4277732374041014,-0.5491639
-1.7376078438024152,0.092080615
-0.6160890791996754,0.1803604
-1.3925251470015723,-0.07046926
0.9367830564041183,0.7046369
0.9367830564041183,0.39535078
0.7642417080036968,0.37372875
-0.7023597533998861,-0.22207062
-0.09846503399841079,0.3174443
-0.012194359798200029,-0.13158168
0.5054296854030645,-0.12505999
-0.6160890791996754,-0.95491266
-0.09846503399841079,0.72681624
-2.3415025632038904,-0.5139223
0.8505123822039076,0.32441762
-3.1179386310057873,-0.6270898
0.9367830564041183,0.5696095
0.9367830564041183,0.49564347
0.9367830564041183,-0.2599023
-1.6513371696022046,-0.22622897
-0.4435477307992538,0.19631444
0.9367830564041183,0.43128458
0.24661766280243225,0.4000503
0.41915901120285376,0.10328815
0.9367830564041183,0.11428315
0.7642417080036968,0.31940168
-0.09846503399841079,-0.21904175
0.5917003596032753,0.18916187
0.33288833700264303,-0.020916626
0.9367830564041183,0.17699939
0.5054296854030645,0.460356
-0.7886304276000968,0.4129245
0.7642417080036968,0.40550834
0.9367830564041183,0.1288111
-0.6160890791996754,0.40213445
0.5917003596032753,0.3857455
0.8505123822039076,0.5831735
0.1603469886022215,0.22353797
-0.4435477307992538,-0.895585
0.5054296854030645,0.32469264
0.9367830564041183,0.49522662
-0.4435477307992538,-0.339639
-1.4787958212017829,-0.21302974
0.8505123822039076,-0.27677333
0.7642417080036968,0.3851783
0.9367830564041183,0.5873127
0.9367830564041183,0.6261292
-0.7886304276000968,-0.19836545
0.5917003596032753,0.43535942
0.7642417080036968,0.5210976
-1.9964198664030475,-0.24321307
0.41915901120285376,-0.16716032
0.41915901120285376,0.10628566
0.1603469886022215,0.49186125
-0.18473570819862153,-0.3077382
-0.9611717760005184,-0.015530402
-0.09846503399841079,0.4849247
0.9367830564041183,0.15672
0.9367830564041183,-0.24546562
-0.18473570819862153,0.062979
0.9367830564041183,0.28390706
-1.7376078438024152,-0.5780001
0.9367830564041183,-0.37746093
-1.2199837986011506,-0.36342216
0.9367830564041183,0.39367682
0.33288833700264303,0.030278897
0.677971033803486,0.16683783
0.24661766280243225,0.50885344
-2.2552318890036798,-0.7165357
-1.13371312440094,0.45398155
0.9367830564041183,0.71551055
0.41915901120285376,-0.8077272
0.9367830564041183,-0.09410541
0.41915901120285376,0.1915708
0.24661766280243225,-0.91051066
-2.2552318890036798,-0.45556867
0.5054296854030645,0.7685619
-0.9611717760005184,-0.09066476
0.9367830564041183,-0.1223713
-0.18473570819862153,-0.2408843
0.9367830564041183,0.24050845
0.7642417080036968,-0.031844154
0.9367830564041183,-0.29617044
0.41915901120285376,0.35205844
-1.5650664954019937,-0.5447968
-0.7886304276000968,0.11284591
0.33288833700264303,0.1345823
0.9367830564041183,0.28427085
-2.082690540603258,-0.78157455
0.07407631440201073,0.048708033
0.5917003596032753,0.26163697
0.677971033803486,0.3650407
0.33288833700264303,-0.16930997
0.9367830564041183,-0.844012
0.5917003596032753,-0.0802501
0.24661766280243225,0.16558008
-1.9964198664030475,-0.40502504
0.5054296854030645,0.27042753
0.5917003596032753,0.69639516
-0.7023597533998861,-1.1931566
0.41915901120285376,0.31369916
0.24661766280243225,0.055120222
0.41915901120285376,0.31670246
-1.13371312440094,0.38669232
0.9367830564041183,-0.17426603
0.677971033803486,0.5093726
-1.0474424502007291,-0.7170779
-1.3925251470015723,0.33558458
0.5917003596032753,0.25211003
0.24661766280243225,0.32250905
0.5054296854030645,-0.23586808
0.7642417080036968,-0.7191675
0.5054296854030645,0.26885793
0.8505123822039076,0.5321521
0.677971033803486,-0.33595982
0.9367830564041183,0.104830556
-1.9101491922028366,-0.20035444
-0.3572770565990431,-1.2799705
0.9367830564041183,-0.87313247
0.8505123822039076,0.40347782
-0.09846503399841079,-0.0065995306
0.9367830564041183,0.35683817
0.24661766280243225,-1.011142
-2.945397282605366,-1.0605983
-0.012194359798200029,0.58914125
-1.3062544728013614,0.24268664
0.41915901120285376,-0.20690551
-0.18473570819862153,-0.9036729
-2.514043911604312,-0.26841274
0.9367830564041183,-0.110640615
0.41915901120285376,0.012009762
0.9367830564041183,-0.78408426
0.9367830564041183,0.7381005
0.9367830564041183,-0.62884104
0.9367830564041183,0.31584436
0.9367830564041183,0.119858705
0.677971033803486,-1.013277
-1.9101491922028366,0.11000557
0.9367830564041183,0.10245759
-0.09846503399841079,0.0048314584
-1.0474424502007291,-0.3600643
0.1603469886022215,-0.54075027
-1.823878518002626,0.022387167
0.677971033803486,0.080638714
0.33288833700264303,0.7775869
0.9367830564041183,0.41030857
0.9367830564041183,0.19560547
-1.6513371696022046,-0.47852957
-0.8749011018003077,0.24526711
0.9367830564041183,-0.041566446
0.5917003596032753,0.60741764
-2.3415025632038904,-0.29221937
-0.4435477307992538,0.20771456
-3.5492920020068413,-1.6815243
0.5917003596032753,0.2754739
-0.9611717760005184,-0.45898384
0.5054296854030645,0.11566419
0.9367830564041183,-0.14764258
-1.4787958212017829,0.16098632
0.7642417080036968,0.06008923
-0.6160890791996754,0.37130752
0.41915901120285376,0.3624541
-2.082690540603258,-0.5391487
-1.7376078438024152,0.29463118
0.33288833700264303,-0.42546257
0.9367830564041183,0.33251092
0.9367830564041183,0.7598428
0.24661766280243225,-0.97971773
0.5917003596032753,0.2686752
0.9367830564041183,-0.08826199
0.9367830564041183,0.033265155
0.677971033803486,0.4747998
0.33288833700264303,-0.35435575
-1.7376078438024152,-0.41904336
0.9367830564041183,-0.05261936
-0.7023597533998861,0.36726218
0.8505123822039076,0.16437623
0.8505123822039076,0.7051599
0.9367830564041183,0.5755454
0.677971033803486,0.05076126
0.33288833700264303,0.5369151
0.9367830564041183,-0.3040444
0.9367830564041183,-0.086465076
0.5917003596032753,0.48467734
0.24661766280243225,0.20410365
0.5054296854030645,0.32165745
0.5054296854030645,0.5892052
-0.3572770565990431,-0.4268638
-0.4435477307992538,0.5373119
0.9367830564041183,-0.08947023
0.9367830564041183,0.24224675
0.5917003596032753,-0.47300088
0.9367830564041183,0.45135087
-0.012194359798200029,0.60017335
-1.9964198664030475,-0.045652486
0.9367830564041183,0.13459894
0.9367830564041183,0.15093644
-0.9611717760005184,0.14416558
-1.9101491922028366,-0.43259013
0.9367830564041183,0.20238878
-0.012194359798200029,-0.20273635
-0.8749011018003077,-0.6687049
-1.4787958212017829,0.3922644
0.9367830564041183,0.22953579
0.7642417080036968,0.74064445
0.7642417080036968,0.58195984
-0.18473570819862153,0.045571767
0.5917003596032753,-0.22743335
0.9367830564041183,0.73420113
-0.3572770565990431,0.14687653
-0.8749011018003077,0.2655976
0.24661766280243225,0.06080051
0.9367830564041183,0.2630624
-0.9611717760005184,-0.48947415
-0.7023597533998861,0.46819225
0.9367830564041183,0.46918896
-0.7023597533998861,0.3641213
-0.5298184049994645,0.0065825675
-1.2199837986011506,-0.32260528
-1.2199837986011506,-0.060887583
0.33288833700264303,0.45181355
-0.2710063823988323,0.22945029
-1.9964198664030475,-0.91029465
-0.3572770565990431,-0.13547823
0.9367830564041183,0.57995754
0.9367830564041183,0.28521618
-0.3572770565990431,0.454703
-1.5650664954019937,-0.38387161
-0.5298184049994645,-0.56432337
-0.4435477307992538,-0.0007894784
0.9367830564041183,0.42794278
-1.0474424502007291,-1.32143
0.9367830564041183,0.06590367
-0.3572770565990431,-0.49548697
0.9367830564041183,0.53891873
-0.9611717760005184,-0.17070894
0.07407631440201073,0.0314489
-0.012194359798200029,-0.5545461
-2.514043911604312,-1.269404
-1.13371312440094,-0.2521984
-0.012194359798200029,-0.93495655
-0.09846503399841079,-0.16339411
0.8505123822039076,0.34891257
-0.7886304276000968,-0.4109787
0.5917003596032753,-0.6172202
0.1603469886022215,-0.30061936
-0.7886304276000968,0.40285838
-2.4277732374041014,-0.4248243
-0.7886304276000968,-0.37601158
0.8505123822039076,0.36071217
0.33288833700264303,0.07796747
0.33288833700264303,-0.34484166
-0.9611717760005184,0.036251664
-1.5650664954019937,0.31086338
0.33288833700264303,0.47007048
-0.4435477307992538,0.30430964
0.9367830564041183,0.5456654
0.9367830564041183,0.57527804
0.07407631440201073,-0.1196667
0.5054296854030645,-0.2252977
-1.3062544728013614,-0.7353148
0.1603469886022215,0.4373579
0.8505123822039076,0.13899666
-0.6160890791996754,0.488882
-1.5650664954019937,-0.30568463
0.9367830564041183,0.46485195
-0.9611717760005184,0.3610463
0.677971033803486,0.21707535
0.33288833700264303,0.12440159
-0.7886304276000968,0.07433206
-0.7023597533998861,-0.59655607
-0.5298184049994645,0.31117946
-1.9101491922028366,-0.29805285
-1.4787958212017829,0.27300122
0.1603469886022215,-1.0440564
0.9367830564041183,0.11720968
-0.2710063823988323,-0.3449013
-1.5650664954019937,-0.13845551
-0.9611717760005184,0.23961452
-1.6513371696022046,-0.50053734
0.9367830564041183,0.44755724
0.41915901120285376,0.24194556
-0.2710063823988323,-0.20679685
0.5054296854030645,0.3756981
-0.09846503399841079,0.46544558
-1.0474424502007291,0.44243458
-0.09846503399841079,0.26999274
0.1603469886022215,0.48614702
-0.7886304276000968,0.29397517
0.9367830564041183,-0.66452986
0.41915901120285376,0.616259
0.24661766280243225,0.16407903
-0.7886304276000968,-0.50252694
-0.012194359798200029,0.48603728
0.677971033803486,0.4010275
0.24661766280243225,0.3051937
0.7642417080036968,-0.75768524
-0.5298184049994645,0.08421597
0.33288833700264303,-0.04211645
-1.3925251470015723,-0.40665594
0.5917003596032753,0.384174
-1.9101491922028366,-0.19332902
0.7642417080036968,-0.2975318
0.07407631440201073,0.1241724
0.07407631440201073,0.038394857
-1.823878518002626,-0.20227617
0.33288833700264303,0.19063903
0.9367830564041183,0.1334525
0.8505123822039076,0.2556017
0.5054296854030645,-0.5517906
-1.0474424502007291,-0.6156099
-0.012194359798200029,-0.839607
-1.823878518002626,-0.11565428
-0.6160890791996754,-0.5716845
-1.13371312440094,-0.95647746
-1.3062544728013614,0.04983001
-1.3925251470015723,-0.53765076
0.9367830564041183,-0.51591283
-1.13371312440094,0.40348154
-1.7376078438024152,-0.28945312
-1.13371312440094,0.08149508
0.33288833700264303,0.4048415
-0.2710063823988323,-0.21568184
-1.0474424502007291,-0.6360215
0.07407631440201073,0.59010106
-1.6513371696022046,-0.64355576
0.7642417080036968,0.19762826
-1.13371312440094,0.046211734
0.9367830564041183,0.12448918
-2.082690540603258,-0.16338292
-1.13371312440094,-0.037920766
-0.9611717760005184,0.008237607
0.677971033803486,-0.10771918
-0.012194359798200029,0.10137315
0.677971033803486,0.40666965
-2.3415025632038904,0.07939609
0.33288833700264303,0.327828
-1.9964198664030475,0.06800633
-1.0474424502007291,0.085240684
0.9367830564041183,0.43441966
-1.3925251470015723,0.22868945
-0.18473570819862153,-1.1796
0.33288833700264303,-0.56950337
0.9367830564041183,0.13865122
0.7642417080036968,0.04802953
0.9367830564041183,0.5337275
-0.7886304276000968,0.12950641
0.9367830564041183,0.73575383
0.677971033803486,0.41942358
0.9367830564041183,0.39353463
-0.09846503399841079,0.3014722
-1.13371312440094,-0.7370125
0.24661766280243225,-1.1797581
0.9367830564041183,-0.37998036
0.9367830564041183,-0.8752146
0.8505123822039076,0.137399
-0.3572770565990431,-0.4786561
-1.3062544728013614,-0.09474835
0.9367830564041183,-0.43815786
-1.6513371696022046,-0.26627046
0.07407631440201073,0.07487747
-1.13371312440094,-1.2195724
0.9367830564041183,0.3442225
0.33288833700264303,0.39989918
0.5054296854030645,0.0619636
0.9367830564041183,0.07056942
-1.0474424502007291,-1.2600293
0.7642417080036968,0.38200745
0.9367830564041183,0.14049451
-0.7886304276000968,0.23652239
-2.168961214803469,-0.538437
0.5054296854030645,-0.28413442
0.8505123822039076,0.63920236
0.8505123822039076,0.4213519
-2.7728559342049444,-0.87312406
-0.7886304276000968,0.2884871
0.677971033803486,0.31191587
-1.3925251470015723,-0.22633347
0.41915901120285376,0.39570215
-0.09846503399841079,-0.009126909
-0.4435477307992538,0.23456484
0.41915901120285376,0.28142822
0.9367830564041183,0.439958
0.41915901120285376,-0.06791517
0.8505123822039076,0.35208985
0.8505123822039076,-0.056527663
0.24661766280243225,0.3259988
-1.823878518002626,-0.32906902
-1.3062544728013614,-0.00019595702
-2.6003145858045227,-0.77613735
-1.9101491922028366,-0.6851213
-0.7886304276000968,-0.06120962
0.5054296854030645,0.74130523
0.9367830564041183,-0.049544755
0.9367830564041183,0.31006745
0.9367830564041183,0.064338
-1.5650664954019937,-0.00838955
0.33288833700264303,0.31574512
-0.3572770565990431,0.044320185
-1.3925251470015723,0.017028742
0.41915901120285376,0.25307098
0.41915901120285376,0.34004626
0.9367830564041183,0.36563116
0.7642417080036968,0.7855422
0.41915901120285376,-0.16550907
-1.9964198664030475,-0.37486973
0.9367830564041183,-0.17843723
0.5054296854030645,-0.79601175
0.33288833700264303,-0.15489535
-0.18473570819862153,-0.09705056
-1.823878518002626,-0.063018434
0.677971033803486,-0.7059451
-0.012194359798200029,0.31772092
0.9367830564041183,0.14532185
0.9367830564041183,0.09118826
-0.6160890791996754,-0.15279412
-1.3062544728013614,-0.36039966
0.8505123822039076,0.39956227
0.9367830564041183,-0.18904161
0.9367830564041183,0.15975258
-1.13371312440094,-0.03680494
-0.012194359798200029,0.3977131
0.9367830564041183,-0.06296942
-2.3415025632038904,-1.0591328
0.9367830564041183,-0.25666597
0.9367830564041183,-0.18681775
0.8505123822039076,0.021277672
0.9367830564041183,-0.24325699
0.1603469886022215,0.16274069
0.5054296854030645,-0.49448636
0.9367830564041183,0.6042374
-0.09846503399841079,-0.0382087
0.7642417080036968,0.5806024
-1.0474424502007291,-0.3688186
0.41915901120285376,-0.13224982
0.07407631440201073,0.12585287
-0.012194359798200029,0.46189788
0.7642417080036968,0.3445051
0.5917003596032753,0.092748456
0.33288833700264303,0.63797605
0.677971033803486,-0.110629745
0.5917003596032753,0.31688812
-0.3572770565990431,0.05373935
0.41915901120285376,0.37794325
-1.9101491922028366,0.047606073
0.7642417080036968,0.09830024
-3.2042093052059983,-0.42701557
0.9367830564041183,0.55736053
-1.3062544728013614,0.29853788
-0.09846503399841079,0.3582243
0.5054296854030645,-0.10321744
0.9367830564041183,0.55733675
0.5054296854030645,-0.00558294
0.9367830564041183,0.22058222
-2.2552318890036798,-0.5553124
0.1603469886022215,0.37719837
-0.3572770565990431,0.52510244
0.41915901120285376,0.092363656
0.33288833700264303,0.5616661
-2.514043911604312,-0.7417191
0.5917003596032753,-0.09672856
-0.012194359798200029,0.4653614
0.5054296854030645,-0.16015917
0.33288833700264303,0.34188282
0.33288833700264303,0.3545534
-0.7023597533998861,-0.46355024
0.9367830564041183,0.80187666
0.9367830564041183,0.35722074
-1.3925251470015723,-0.5403442
0.7642417080036968,0.16491616
-0.012194359798200029,0.2883089
0.1603469886022215,0.030454105
0.9367830564041183,-0.27377826
-1.9964198664030475,0.019947885
0.9367830564041183,0.24113174
0.1603469886022215,0.5545648
0.7642417080036968,0.059779823
0.1603469886022215,-0.14311764
-0.5298184049994645,-0.35069954
0.41915901120285376,0.32043067
0.7642417080036968,-0.15025043
0.07407631440201073,0.11270557
-1.0474424502007291,0.45427614
-1.13371312440094,-0.61154014
-0.18473570819862153,-1.3483932
-1.3062544728013614,0.011509877
0.9367830564041183,0.09425435
0.41915901120285376,-0.0936464
0.677971033803486,-1.2693651
-0.5298184049994645,0.026511582
0.24661766280243225,0.54652834
-0.012194359798200029,0.15895289
-0.7886304276000968,0.05635851
0.24661766280243225,0.04263711
-0.9611717760005184,0.20453833
0.677971033803486,0.38999984
-1.7376078438024152,-0.72126096
-0.4435477307992538,-0.27715516
0.9367830564041183,-0.91917264
0.9367830564041183,0.23700729
-1.823878518002626,-0.77244306
0.7642417080036968,0.57267344
0.677971033803486,-0.49425882
-1.0474424502007291,-0.09986726
0.9367830564041183,0.29852986
0.9367830564041183,0.24162458
-1.13371312440094,-0.68379545
-2.4277732374041014,-1.0883315
0.8505123822039076,0.5095284
0.9367830564041183,0.07108202
0.9367830564041183,0.13271376
-1.9101491922028366,0.16892846
0.9367830564041183,-0.47995928
0.8505123822039076,0.3207493
-1.9964198664030475,0.023501124
0.9367830564041183,0.476639
0.9367830564041183,0.03261377
-0.8749011018003077,-0.12255881
-0.7023597533998861,0.39777386
0.9367830564041183,-0.17544214
0.5917003596032753,0.112239495
-1.9964198664030475,-0.12329397
-0.3572770565990431,-0.9739947
-0.09846503399841079,0.2091806
-0.9611717760005184,0.43090162
-4.066916047208106,-1.6090282
-1.9964198664030475,-0.6633952
0.677971033803486,0.25332555
0.33288833700264303,0.13185392
0.33288833700264303,-0.79522204
-0.3572770565990431,0.52852964
0.7642417080036968,-0.31907392
0.9367830564041183,0.5595624
-0.5298184049994645,0.52312684
-0.18473570819862153,-0.39404362
0.9367830564041183,0.6769763
0.5917003596032753,-0.25929362
0.9367830564041183,-0.9304337
0.677971033803486,0.410475
0.677971033803486,0.6281122
0.9367830564041183,0.071538955
0.24661766280243225,0.34747362
-0.09846503399841079,-0.054779712
-1.9101491922028366,-0.54789287
0.5054296854030645,-0.024331126
-1.6513371696022046,-0.6032208
-2.945397282605366,-1.7828082
-0.6160890791996754,-0.4453282
-2.168961214803469,-0.38033658
-0.9611717760005184,0.16639297
-1.9101491922028366,-0.40158567
-0.7886304276000968,0.3436822
-1.7376078438024152,-0.090091474
-0.5298184049994645,0.34941944
0.9367830564041183,0.59131557
-1.0474424502007291,-0.59592247
0.9367830564041183,0.04195082
0.24661766280243225,0.16630495
0.677971033803486,0.6186735
0.9367830564041183,-0.6411703
0.33288833700264303,0.24175052
0.8505123822039076,0.19840275
-1.6513371696022046,-0.92457575
-0.5298184049994645,-0.4541891
0.5054296854030645,-0.098068
0.9367830564041183,0.16268604
0.9367830564041183,0.08599417
-0.7886304276000968,-0.9897302
0.7642417080036968,0.21402958
0.9367830564041183,0.2698226
0.5917003596032753,0.30376467
0.7642417080036968,-0.019546518
0.9367830564041183,-0.23152108
-1.5650664954019937,-0.07951251
0.8505123822039076,0.20082766
0.9367830564041183,-0.24790217
-0.012194359798200029,-0.045210697
-0.7023597533998861,-0.59116393
-0.09846503399841079,0.50143003
0.9367830564041183,-0.36374736
0.9367830564041183,0.78842866
0.9367830564041183,0.5521434
-1.2199837986011506,0.26599082
-2.168961214803469,-0.8445413
-0.2710063823988323,-0.097243056
-1.823878518002626,-0.7674057
0.677971033803486,-0.44077176
-2.168961214803469,-0.8108751
-0.7023597533998861,0.38498184
0.07407631440201073,0.4021879
0.41915901120285376,-0.20395842
-0.7886304276000968,0.49769634
0.9367830564041183,-0.4599652
0.41915901120285376,0.5679655
0.7642417080036968,-0.71848375
0.677971033803486,0.6678123
0.9367830564041183,-0.30790466
-0.2710063823988323,0.42291495
0.9367830564041183,0.57020664
0.9367830564041183,0.48177835
0.9367830564041183,0.7135815
0.9367830564041183,0.30047512
-1.3062544728013614,0.03652736
0.677971033803486,-0.6434583
-0.012194359798200029,-0.36660382
0.5054296854030645,0.17077582
0.7642417080036968,0.2749039
0.33288833700264303,0.022827085
-0.012194359798200029,0.43093303
0.9367830564041183,0.35261223
0.9367830564041183,-0.3109883
0.9367830564041183,0.76457953
0.8505123822039076,0.5544972
-0.012194359798200029,-0.34544906
-0.6160890791996754,0.4080981
-1.5650664954019937,0.417205
0.9367830564041183,-0.016770136
0.9367830564041183,0.4756886
-2.6865852600047337,-0.37316293
0.677971033803486,0.14552423
0.5054296854030645,0.31087574
0.9367830564041183,0.30372944
0.41915901120285376,0.43699792
-0.09846503399841079,-0.028225638
0.9367830564041183,0.67849654
-2.2552318890036798,-0.70716786
0.677971033803486,-0.08752007
-1.823878518002626,-1.0168532
-0.9611717760005184,0.31574342
0.07407631440201073,0.41926494
0.9367830564041183,-0.11424161
0.8505123822039076,0.06473907
-0.6160890791996754,-0.9316514
0.33288833700264303,-0.27559346
0.41915901120285376,0.4315079
0.9367830564041183,0.0966376
-0.9611717760005184,-1.1299301
0.9367830564041183,0.34012353
0.8505123822039076,0.15463571
-0.09846503399841079,0.23702978
0.41915901120285376,0.2880496
-1.0474424502007291,-0.08089113
-1.6513371696022046,0.084398836
0.9367830564041183,-0.027693952
-0.09846503399841079,0.18208426
-0.7886304276000968,-0.39109555
-1.13371312440094,-0.13160709
0.677971033803486,-0.12086841
-3.4630213278066306,-0.91315734
-1.2199837986011506,-0.6960486
0.9367830564041183,-0.12715688
-0.7886304276000968,0.3602216
-0.8749011018003077,-0.7108716
0.41915901120285376,-0.560195
0.9367830564041183,-0.6068933
-0.5298184049994645,-0.061095286
-1.4787958212017829,-0.14095268
-0.3572770565990431,-0.6165062
-0.4435477307992538,-0.017715978
0.677971033803486,0.7369468
-0.6160890791996754,-1.0089343
0.9367830564041183,-0.42353922
-1.3062544728013614,-0.5525461
0.9367830564041183,-0.7366982
0.9367830564041183,-0.49727863
0.7642417080036968,-0.038739376
0.677971033803486,0.4847795
-1.0474424502007291,0.02089309
-0.7023597533998861,-0.5689854
0.9367830564041183,0.12578918
0.9367830564041183,0.6012548
-1.2199837986011506,0.40331605
0.1603469886022215,-0.36145496
0.9367830564041183,0.5460224
0.5917003596032753,0.69395393
-1.9964198664030475,-0.41294104
0.9367830564041183,0.04947109
-1.2199837986011506,-0.19970194
-1.13371312440094,-1.2525002
0.9367830564041183,0.102985896
0.677971033803486,0.47543094
-0.3572770565990431,-0.03893136
-0.5298184049994645,-1.1522076
-0.5298184049994645,0.2640481
0.9367830564041183,-0.55392057
0.1603469886022215,0.045743573
-0.8749011018003077,-0.32772887
0.7642417080036968,0.18094103
0.8505123822039076,0.5574533
0.7642417080036968,0.4680612
-1.4787958212017829,0.013941724
0.9367830564041183,0.15954761
-0.012194359798200029,0.27515963
-0.8749011018003077,-0.15481031
0.5054296854030645,0.19322436
-0.012194359798200029,-0.9310722
0.9367830564041183,0.11699137
-2.168961214803469,-1.1440501
-1.2199837986011506,-0.67975473
-1.5650664954019937,-0.57139623
0.677971033803486,-0.028728206
0.677971033803486,-0.109136194
0.9367830564041183,0.8739162
0.5054296854030645,0.26526973
-0.09846503399841079,-0.38428617
0.9367830564041183,0.17176454
0.33288833700264303,-0.80491847
-0.8749011018003077,0.28912517
-0.18473570819862153,-0.18171024
-0.7886304276000968,-0.7734662
0.07407631440201073,-0.5613511
0.677971033803486,-0.71108294
0.9367830564041183,0.3471459
0.7642417080036968,0.7290577
0.9367830564041183,0.24267024
-0.7023597533998861,0.3300679
0.9367830564041183,0.68860173
-1.3925251470015723,-0.4972263
-0.7886304276000968,-0.53100723
0.677971033803486,0.64208513
-1.9964198664030475,-0.65188706
0.9367830564041183,0.16822515
0.33288833700264303,0.17911024
0.33288833700264303,0.39305574
-0.4435477307992538,-0.21499875
0.7642417080036968,0.6149113
0.7642417080036968,0.4326772
-2.4277732374041014,-0.037670247
0.9367830564041183,0.31647223
-0.18473570819862153,0.35838118
-2.514043911604312,-0.503201
0.24661766280243225,0.06957543
-1.3925251470015723,-0.22059014
