target,prediction
0.9367830564041183,0.6840912457049444
0.9367830564041183,0.5554447588392583
0.9367830564041183,0.26916417839047835
0.5054296854030645,-0.14788015302429394
0.9367830564041183,-0.34021305890134557
0.9367830564041183,0.7345706424669443
0.8505123822039076,0.17569860850229002
0.8505123822039076,0.1253997775633221
-0.7023597533998861,-0.6492625689157654
-0.5298184049994645,-0.3058402482812881
0.9367830564041183,-0.4380544797506243
-0.9611717760005184,-0.3147763234982337
0.24661766280243225,0.2724180684316213
-1.3062544728013614,-0.47350142868584233
-1.7376078438024152,-0.7221036375100578
-1.9101491922028366,-0.3058402482812881
-0.3572770565990431,0.2993778720049557
0.9367830564041183,0.45108315024862433
-1.823878518002626,-0.23584865991217832
0.9367830564041183,0.40164599138438184
-1.3925251470015723,0.03470918933299527
0.9367830564041183,0.14228436385131688
-1.3062544728013614,-0.6670082634908506
-0.8749011018003077,-0.00038409057459465323
-0.4435477307992538,-0.641365278688651
0.9367830564041183,0.11689089659923585
0.41915901120285376,0.5322804533708336
0.07407631440201073,-0.9114353574623034
0.9367830564041183,-0.38144357038298005
-0.6160890791996754,0.5602309252134748
0.8505123822039076,0.3978205056074814
0.9367830564041183,0.3989771666802996
0.8505123822039076,0.4551110426315803
-2.4277732374041014,-0.5130138413784278
-1.7376078438024152,0.059303760110663406
-0.6160890791996754,0.14594684685853443
-1.3925251470015723,-0.04358595841095747
0.9367830564041183,1.2200134376491771
0.9367830564041183,0.5053409755945502
0.7642417080036968,0.587279726017399
-0.7023597533998861,-0.3739742779421123
-0.09846503399841079,0.27039227097013274
-0.012194359798200029,-0.03532045878734236
0.5054296854030645,-0.1963496902503477
-0.6160890791996754,-0.9487506880294316
-0.09846503399841079,0.8153474325712855
-2.3415025632038904,-0.7366377665181755
0.8505123822039076,0.27795914027472457
-3.1179386310057873,-0.8121281821837921
0.9367830564041183,0.5308067980889065
0.9367830564041183,0.5104770248953283
0.9367830564041183,-0.3058402482812881
-1.6513371696022046,-0.20512585922505436
-0.4435477307992538,0.15950192727349782
0.9367830564041183,0.591666654494085
0.24661766280243225,0.22565362105393338
0.41915901120285376,-0.0072644554620783786
0.9367830564041183,0.15661722664373495
0.7642417080036968,0.5603484541557983
-0.09846503399841079,0.052324537595479115
0.5917003596032753,0.2472434516254609
0.33288833700264303,-0.11339031133909924
0.9367830564041183,0.4107464216969037
0.5054296854030645,0.47511873860039455
-0.7886304276000968,0.6583718638214922
0.7642417080036968,0.5316161964322309
0.9367830564041183,0.005703786025291369
-0.6160890791996754,0.39619297960252486
0.5917003596032753,0.5894646717566996
0.8505123822039076,1.1663837591043151
0.1603469886022215,0.39934628927145444
-0.4435477307992538,-0.8510624353216208
0.5054296854030645,0.5020130038212963
0.9367830564041183,0.4111116728431262
-0.4435477307992538,-0.3058402482812881
-1.4787958212017829,-0.3058402482812881
0.8505123822039076,-0.5445306695897073
0.7642417080036968,0.4134098087743754
0.9367830564041183,1.0325428262054512
0.9367830564041183,0.6982342192044828
-0.7886304276000968,-0.24030453332408178
0.5917003596032753,0.5584620139284956
0.7642417080036968,0.6561906506807476
-1.9964198664030475,-0.20997644702878712
0.41915901120285376,-0.38325241715526626
0.41915901120285376,0.07757543167018571
0.1603469886022215,0.5074190438296823
-0.18473570819862153,-0.3058402482812881
-0.9611717760005184,-0.13946391718599113
-0.09846503399841079,0.6851424518748667
0.9367830564041183,0.10474017670732488
0.9367830564041183,-0.3058402482812881
-0.18473570819862153,-0.04075040084202014
0.9367830564041183,0.18036887416237746
-1.7376078438024152,-0.6426617525195513
0.9367830564041183,-0.8049808186779825
-1.2199837986011506,-0.3977439045227671
0.9367830564041183,0.6927368370584637
0.33288833700264303,0.1521327895889551
0.677971033803486,0.16905858169478094
0.24661766280243225,0.5783013400330286
-2.2552318890036798,-0.6981407016098868
-1.13371312440094,0.29720636585020044
0.9367830564041183,0.844957523020724
0.41915901120285376,-0.3058402482812881
0.9367830564041183,0.02420182203049731
0.41915901120285376,0.501173397865977
0.24661766280243225,-0.9997115045227436
-2.2552318890036798,-0.7932198984095667
0.5054296854030645,0.8495501105752403
-0.9611717760005184,-0.0632921793911713
0.9367830564041183,-0.02061313366921519
-0.18473570819862153,-0.22893683971485032
0.9367830564041183,0.2543501480906354
0.7642417080036968,-0.19709094043321446
0.9367830564041183,-0.40889265294378996
0.41915901120285376,0.2620009863406303
-1.5650664954019937,-0.5298301829335444
-0.7886304276000968,-0.024351610411139202
0.33288833700264303,0.23694820044090903
0.9367830564041183,0.2819240651149445
-2.082690540603258,-0.830104582452544
0.07407631440201073,0.021214229699211884
0.5917003596032753,0.16017418796566962
0.677971033803486,0.14934030518509905
0.33288833700264303,-0.3519591310221072
0.9367830564041183,-0.8075600408518522
0.5917003596032753,-0.14947547225900673
0.24661766280243225,0.1094902316804297
-1.9964198664030475,-0.6469137735078734
0.5054296854030645,0.3104522840874707
0.5917003596032753,0.639766661189943
-0.7023597533998861,-0.8925141805748661
0.41915901120285376,0.27885204084283477
0.24661766280243225,0.24019141700637558
0.41915901120285376,0.14746853069873628
-1.13371312440094,0.49308937813004594
0.9367830564041183,-0.3058402482812881
0.677971033803486,0.6081781717861938
-1.0474424502007291,-0.7014985605345739
-1.3925251470015723,0.5697351512501198
0.5917003596032753,0.016700892131560063
0.24661766280243225,0.23371934759221824
0.5054296854030645,-0.45902529804733505
0.7642417080036968,-0.6836928516060748
0.5054296854030645,0.07804748026228081
0.8505123822039076,0.3403472747492218
0.677971033803486,-0.35307461025456466
0.9367830564041183,0.11051114429245751
-1.9101491922028366,-0.12304786404929968
-0.3572770565990431,-1.1879129444582486
0.9367830564041183,-0.7806086117255948
0.8505123822039076,0.5640305267434794
-0.09846503399841079,-0.01960879963174661
0.9367830564041183,0.4012006083016031
0.24661766280243225,-0.9156210060183813
-2.945397282605366,-1.5061683118923894
-0.012194359798200029,0.7405084277256877
-1.3062544728013614,0.19506195108885394
0.41915901120285376,-0.4165221611998998
-0.18473570819862153,-0.763648085654252
-2.514043911604312,-0.3058402482812881
0.9367830564041183,-0.3814422097357598
0.41915901120285376,-0.19109482904033454
0.9367830564041183,-0.9625635032088402
0.9367830564041183,0.7540116166025825
0.9367830564041183,-0.7909525828764012
0.9367830564041183,0.27131178283154556
0.9367830564041183,-0.11656227788128581
0.677971033803486,-0.8663426434625182
-1.9101491922028366,0.1925328417675325
0.9367830564041183,0.031199373940586472
-0.09846503399841079,-0.16248277059658414
-1.0474424502007291,-0.39410562797490123
0.1603469886022215,-0.6822315959023025
-1.823878518002626,-0.10909496956197223
0.677971033803486,0.4434251964072732
0.33288833700264303,1.1841807160599624
0.9367830564041183,0.4938787596388564
0.9367830564041183,0.17270403173874754
-1.6513371696022046,-0.5554533012692885
-0.8749011018003077,0.19607567056416375
0.9367830564041183,-0.05153708175470795
0.5917003596032753,1.0461054555490965
-2.3415025632038904,-0.2948205996668836
-0.4435477307992538,0.11745141810981508
-3.5492920020068413,-1.6347567317568648
0.5917003596032753,0.4369575937924999
-0.9611717760005184,-0.3682125180271674
0.5054296854030645,0.02751267133580565
0.9367830564041183,-0.22414051710678445
-1.4787958212017829,0.08722329910720372
0.7642417080036968,0.09380988155381131
-0.6160890791996754,0.6617948617170953
0.41915901120285376,0.28210153050916664
-2.082690540603258,-0.5637566911472245
-1.7376078438024152,0.25083276837647894
0.33288833700264303,-0.5708632607316013
0.9367830564041183,0.5700721019330797
0.9367830564041183,0.9010850071890997
0.24661766280243225,-0.9943009147242241
0.5917003596032753,0.47357945975091265
0.9367830564041183,-0.2824615870032281
0.9367830564041183,0.1567496825495322
0.677971033803486,0.5003255418628828
0.33288833700264303,-0.5286363540596897
-1.7376078438024152,-0.4443505603826643
0.9367830564041183,-0.22941394231661594
-0.7023597533998861,0.5053118231586554
0.8505123822039076,0.026652770396399683
0.8505123822039076,0.9330453375384218
0.9367830564041183,0.7159289579954418
0.677971033803486,-0.048409258796000276
0.33288833700264303,0.5609078701087622
0.9367830564041183,-0.48769451685522774
0.9367830564041183,-0.14556624848862673
0.5917003596032753,0.5077952818587466
0.24661766280243225,0.37078933213598886
0.5054296854030645,0.48521137835769657
0.5054296854030645,0.7960858628559027
-0.3572770565990431,-0.6365449576879476
-0.4435477307992538,0.9897330178572112
0.9367830564041183,-0.09393005793464648
0.9367830564041183,0.4238057012825146
0.5917003596032753,-0.38956271684847016
0.9367830564041183,0.5619101121109992
-0.012194359798200029,0.8668694378798172
-1.9964198664030475,-0.012996963773783121
0.9367830564041183,0.12525413313639056
0.9367830564041183,0.17044976686119173
-0.9611717760005184,0.1693362856912773
-1.9101491922028366,-0.4906608205401185
0.9367830564041183,0.07364533660191608
-0.012194359798200029,-0.35692879165530933
-0.8749011018003077,-0.7855221237694938
-1.4787958212017829,0.4021021867112482
0.9367830564041183,0.5249999063858184
0.7642417080036968,1.0142925311955777
0.7642417080036968,0.7232634332510082
-0.18473570819862153,0.048317602943701854
0.5917003596032753,-0.3580071200001807
0.9367830564041183,0.8880628415529366
-0.3572770565990431,0.3782028406308666
-0.8749011018003077,0.4310847101251507
0.24661766280243225,0.19479887220158199
0.9367830564041183,0.4317144482802565
-0.9611717760005184,-0.5731414362841668
-0.7023597533998861,0.5891129626787959
0.9367830564041183,0.5834776049041104
-0.7023597533998861,0.41713295164306186
-0.5298184049994645,0.1700275856987088
-1.2199837986011506,-0.3058402482812881
-1.2199837986011506,-0.3058402482812881
0.33288833700264303,0.4581465461147839
-0.2710063823988323,0.1338697384233548
-1.9964198664030475,-0.8895550666073854
-0.3572770565990431,-0.39574681082000274
0.9367830564041183,0.5207454893036705
0.9367830564041183,0.368681462680602
-0.3572770565990431,0.4581506159008212
-1.5650664954019937,-0.3144662448170815
-0.5298184049994645,-0.7365169495744641
-0.4435477307992538,-0.5029198690137013
0.9367830564041183,0.5589613066840741
-1.0474424502007291,-1.1267445963970841
0.9367830564041183,0.01190033256251749
-0.3572770565990431,-0.7330311456163636
0.9367830564041183,1.0087463826888314
-0.9611717760005184,-0.1735889983679725
0.07407631440201073,0.22185974512684303
-0.012194359798200029,-0.5659752367502513
-2.514043911604312,-1.3711254595762215
-1.13371312440094,-0.3840525615070843
-0.012194359798200029,-1.0499457868895063
-0.09846503399841079,-0.1614433557435603
0.8505123822039076,0.5840895333225021
-0.7886304276000968,-0.49934665106652104
0.5917003596032753,-0.8333240340576057
0.1603469886022215,-0.4017175176646377
-0.7886304276000968,0.40615258157845635
-2.4277732374041014,-0.7157097878701196
-0.7886304276000968,-0.5770329887031673
0.8505123822039076,0.3081478382172713
0.33288833700264303,0.1361656370479376
0.33288833700264303,-0.4336369448535845
-0.9611717760005184,-0.09999030280180454
-1.5650664954019937,0.23682070783334208
0.33288833700264303,0.3994143875280567
-0.4435477307992538,0.6863771150511725
0.9367830564041183,0.5080387599824349
0.9367830564041183,0.7991027992635824
0.07407631440201073,-0.032175997354038255
0.5054296854030645,-0.23584865991217832
-1.3062544728013614,-0.6896117433479059
0.1603469886022215,0.7245903084465055
0.8505123822039076,0.09526735990827573
-0.6160890791996754,0.5418530366293044
-1.5650664954019937,-0.30495979285840813
0.9367830564041183,0.7112493365837287
-0.9611717760005184,0.2108634514325396
0.677971033803486,0.4676917154651602
0.33288833700264303,0.26933871251347696
-0.7886304276000968,0.037002921477178485
-0.7023597533998861,-0.4829128494839741
-0.5298184049994645,0.3275517116437917
-1.9101491922028366,-0.6956915754963197
-1.4787958212017829,0.1781626226293968
0.1603469886022215,-0.8312860956496066
0.9367830564041183,0.18350724524491474
-0.2710063823988323,-0.3058402482812881
-1.5650664954019937,-0.1629116126988098
-0.9611717760005184,0.12875246726383482
-1.6513371696022046,-0.7022897935986645
0.9367830564041183,0.44321838273881775
0.41915901120285376,0.04407695775699022
-0.2710063823988323,-0.3058402482812881
0.5054296854030645,0.4490770036483793
-0.09846503399841079,0.5942781038389476
-1.0474424502007291,0.6063267765486263
-0.09846503399841079,0.16610811385841373
0.1603469886022215,0.7139665541998246
-0.7886304276000968,0.26905604818622775
0.9367830564041183,-0.4463952406736378
0.41915901120285376,0.7645358324696401
0.24661766280243225,0.2152264187090941
-0.7886304276000968,-0.44021584466902497
-0.012194359798200029,0.3635537426149774
0.677971033803486,0.5024188343127901
0.24661766280243225,0.338223550060642
0.7642417080036968,-0.8390830477148266
-0.5298184049994645,0.1601934713386508
0.33288833700264303,-0.10707980033706602
-1.3925251470015723,-0.5161995681684775
0.5917003596032753,0.5695913091060687
-1.9101491922028366,-0.1045016553453734
0.7642417080036968,-0.6951546475316752
0.07407631440201073,0.09801782829644257
0.07407631440201073,0.22276278326749988
-1.823878518002626,-0.20354645876279892
0.33288833700264303,0.3315782927634936
0.9367830564041183,0.45095759161636506
0.8505123822039076,0.5473627213734481
0.5054296854030645,-0.7821795714739439
-1.0474424502007291,-0.47989087607532416
-0.012194359798200029,-1.101122956375621
-1.823878518002626,0.017845140633682532
-0.6160890791996754,-0.7324505694602711
-1.13371312440094,-1.0449544215270525
-1.3062544728013614,0.26646714710167063
-1.3925251470015723,-0.3856676731592128
0.9367830564041183,-0.6941906541188545
-1.13371312440094,0.42482076547971415
-1.7376078438024152,-0.6553184822386826
-1.13371312440094,0.16997922616995909
0.33288833700264303,0.39622944982855146
-0.2710063823988323,-0.3058402482812881
-1.0474424502007291,-1.0694106809039738
0.07407631440201073,0.6712997910864962
-1.6513371696022046,-0.6109209285424567
0.7642417080036968,0.41864750390715466
-1.13371312440094,0.06996573064345862
0.9367830564041183,0.4283177174591165
-2.082690540603258,-0.3058402482812881
-1.13371312440094,0.06783811493288666
-0.9611717760005184,-0.16376719139382623
0.677971033803486,-0.13316690500384312
-0.012194359798200029,-0.007679373939482759
0.677971033803486,0.37783195316295604
-2.3415025632038904,-0.16410059591199083
0.33288833700264303,0.24561263032861758
-1.9964198664030475,0.06352965650479442
-1.0474424502007291,0.11200731532711239
0.9367830564041183,0.4685452882311506
-1.3925251470015723,0.2448266778127528
-0.18473570819862153,-1.246823797701445
0.33288833700264303,-0.5653350114651706
0.9367830564041183,0.20672495234580002
0.7642417080036968,0.042373193236490136
0.9367830564041183,0.6204086287739454
-0.7886304276000968,0.29427057009055235
0.9367830564041183,0.9414031016243352
0.677971033803486,0.4309482307837531
0.9367830564041183,0.49782665304869433
-0.09846503399841079,0.12473594504747343
-1.13371312440094,-0.635313149658129
0.24661766280243225,-1.1789639208506948
0.9367830564041183,-0.453283287102143
0.9367830564041183,-0.8891414199578305
0.8505123822039076,0.16989452377796155
-0.3572770565990431,-0.5638336049143776
-1.3062544728013614,-0.11338151209521222
0.9367830564041183,-0.7075506650000047
-1.6513371696022046,-0.3058402482812881
0.07407631440201073,0.17886016775511504
-1.13371312440094,-1.2333889191717766
0.9367830564041183,0.3601799137089763
0.33288833700264303,0.37870736735335053
0.5054296854030645,0.10593188313816265
0.9367830564041183,-0.17909633909534803
-1.0474424502007291,-1.2385250369604235
0.7642417080036968,0.7309639481376973
0.9367830564041183,0.3605987804984492
-0.7886304276000968,0.28019416375421335
-2.168961214803469,-0.8026630791524785
0.5054296854030645,-0.3058402482812881
0.8505123822039076,0.5443439859051501
0.8505123822039076,0.537518577340999
-2.7728559342049444,-1.0026242789228315
-0.7886304276000968,0.4567403296093885
0.677971033803486,0.3980087613999086
-1.3925251470015723,-0.5659267626504587
0.41915901120285376,0.26143411986555354
-0.09846503399841079,-0.11865015993854963
-0.4435477307992538,0.3330607076479676
0.41915901120285376,0.3041268743972849
0.9367830564041183,0.7430711745679954
0.41915901120285376,-0.3058402482812881
0.8505123822039076,0.35412342324979396
0.8505123822039076,-0.029253162963518042
0.24661766280243225,0.34216204572912423
-1.823878518002626,-0.39486819787685723
-1.3062544728013614,-0.09624704827000252
-2.6003145858045227,-0.7765557901002136
-1.9101491922028366,-0.6904085780976947
-0.7886304276000968,-0.004976028294112644
0.5054296854030645,0.9334322160181914
0.9367830564041183,-0.05365020420474309
0.9367830564041183,0.3581562509847571
0.9367830564041183,0.027610615051059106
-1.5650664954019937,-0.3058402482812881
0.33288833700264303,0.43468436067090044
-0.3572770565990431,0.18338126821735373
-1.3925251470015723,0.2062701762198036
0.41915901120285376,0.09187526687730024
0.41915901120285376,0.3324035279558307
0.9367830564041183,0.35780028398453045
0.7642417080036968,0.9493340713175407
0.41915901120285376,0.10974352716226732
-1.9964198664030475,-0.3058402482812881
0.9367830564041183,-0.4988599946987696
0.5054296854030645,-0.751328560778384
0.33288833700264303,-0.003551748586167802
-0.18473570819862153,0.008731811243076315
-1.823878518002626,0.059761486182978885
0.677971033803486,-0.8254887417698404
-0.012194359798200029,0.2811435341758157
0.9367830564041183,0.2870398283561205
0.9367830564041183,-0.03731773148822093
-0.6160890791996754,-0.052731512631333965
-1.3062544728013614,-0.3551068820590848
0.8505123822039076,0.564814896480808
0.9367830564041183,-0.3058402482812881
0.9367830564041183,-0.11011571878234691
-1.13371312440094,-0.12410079071805624
-0.012194359798200029,0.393419652105951
0.9367830564041183,0.012983159621625828
-2.3415025632038904,-1.1144171208440965
0.9367830564041183,0.005788791028624007
0.9367830564041183,-0.13697804231177158
0.8505123822039076,0.25825621602594373
0.9367830564041183,-0.3732796982965966
0.1603469886022215,0.24574784275009365
0.5054296854030645,-0.581764043987577
0.9367830564041183,0.8195269621833563
-0.09846503399841079,0.08776791131403389
0.7642417080036968,0.6658882019307979
-1.0474424502007291,-0.3058402482812881
0.41915901120285376,-0.032515969829227664
0.07407631440201073,0.4576274378484987
-0.012194359798200029,0.4939154271241285
0.7642417080036968,0.9784209596862288
0.5917003596032753,0.07401457955795071
0.33288833700264303,0.5971842569054185
0.677971033803486,-0.055705601411061845
0.5917003596032753,0.36531500880988443
-0.3572770565990431,0.1732298980439747
0.41915901120285376,0.21920672879575875
-1.9101491922028366,0.08716175844436103
0.7642417080036968,0.18775847961904218
-3.2042093052059983,-0.6182882642581131
0.9367830564041183,0.5829027775574482
-1.3062544728013614,0.37137466523492746
-0.09846503399841079,0.5274837581343537
0.5054296854030645,-0.07735146528902909
0.9367830564041183,0.5835954701295022
0.5054296854030645,0.14292699753499677
0.9367830564041183,0.2066864214126587
-2.2552318890036798,-0.6029003563310759
0.1603469886022215,0.4793433216419368
-0.3572770565990431,0.7281907184207945
0.41915901120285376,0.1611084612964238
0.33288833700264303,1.100212099752156
-2.514043911604312,-0.6866914149001114
0.5917003596032753,0.08528351412251223
-0.012194359798200029,0.5982896417402741
0.5054296854030645,-0.02007573928319839
0.33288833700264303,0.24849867047781282
0.33288833700264303,0.5163050291382095
-0.7023597533998861,-0.577574055580312
0.9367830564041183,0.9141712228543455
0.9367830564041183,0.674620120337245
-1.3925251470015723,-0.7013524909141924
0.7642417080036968,0.2199274712117555
-0.012194359798200029,0.3968884511531279
0.1603469886022215,-0.06107893036773246
0.9367830564041183,-0.3058402482812881
-1.9964198664030475,0.14015594918336965
0.9367830564041183,0.3938039075442087
0.1603469886022215,0.5613649352660971
0.7642417080036968,0.14148678679941057
0.1603469886022215,-0.4690613244903513
-0.5298184049994645,-0.17256689490885738
0.41915901120285376,0.3127537669617555
0.7642417080036968,-0.04010292179043906
0.07407631440201073,0.28291888159592016
-1.0474424502007291,0.34982438110913805
-1.13371312440094,-0.5045184765602984
-0.18473570819862153,-1.3370840658190322
-1.3062544728013614,0.1387780298399311
0.9367830564041183,0.23933217126557949
0.41915901120285376,-0.2346260005606661
0.677971033803486,-1.2124152318793007
-0.5298184049994645,0.09033969928066216
0.24661766280243225,0.6673727473691822
-0.012194359798200029,0.205220362122693
-0.7886304276000968,0.19903585740704965
0.24661766280243225,-0.004651440255388883
-0.9611717760005184,0.18949970100574054
0.677971033803486,0.34582153245753
-1.7376078438024152,-0.8318840820148762
-0.4435477307992538,-0.03026291711366269
0.9367830564041183,-0.8108320028115702
0.9367830564041183,0.18885461237566553
-1.823878518002626,-0.9221593474641292
0.7642417080036968,0.5800141793700696
0.677971033803486,-0.5529154585230039
-1.0474424502007291,0.2857712305169082
0.9367830564041183,0.5264179931363735
0.9367830564041183,0.27801560076334997
-1.13371312440094,-0.6657764361945457
-2.4277732374041014,-1.1505631225893564
0.8505123822039076,0.6665065898521381
0.9367830564041183,0.02218536557587164
0.9367830564041183,0.02617646841809068
-1.9101491922028366,0.292641377958927
0.9367830564041183,-0.6948060131479237
0.8505123822039076,0.4090403655746505
-1.9964198664030475,-0.09313911130181651
0.9367830564041183,0.49398605800035156
0.9367830564041183,-0.07091334777733915
-0.8749011018003077,-0.3058402482812881
-0.7023597533998861,0.5028007878281443
0.9367830564041183,-0.42015773942212287
0.5917003596032753,0.12493715605940298
-1.9964198664030475,-0.23127340549694977
-0.3572770565990431,-1.0287862479789853
-0.09846503399841079,0.13840198734549064
-0.9611717760005184,0.2929292334232294
-4.066916047208106,-1.8665003345947633
-1.9964198664030475,-0.7106210319937379
0.677971033803486,0.42836423502328314
0.33288833700264303,0.15489427365288
0.33288833700264303,-0.961851721936469
-0.3572770565990431,0.7359067200231153
0.7642417080036968,-0.2924470417899073
0.9367830564041183,0.7793280614399831
-0.5298184049994645,0.47909714672620674
-0.18473570819862153,-0.6572324139675207
0.9367830564041183,0.7397261653457932
0.5917003596032753,-0.3058402482812881
0.9367830564041183,-0.8587461949879555
0.677971033803486,0.5066721414834991
0.677971033803486,1.1691227224699676
0.9367830564041183,0.1373058381714659
0.24661766280243225,0.46201967138007083
-0.09846503399841079,-0.15752740143423444
-1.9101491922028366,-0.5331918611808079
0.5054296854030645,-0.14779722209580717
-1.6513371696022046,-0.5365832172682194
-2.945397282605366,-1.2912608087110509
-0.6160890791996754,-0.5086612563196404
-2.168961214803469,-0.377382680956619
-0.9611717760005184,0.25314225821538283
-1.9101491922028366,-0.6423611829943596
-0.7886304276000968,0.13236039758567497
-1.7376078438024152,-0.012508638293817265
-0.5298184049994645,0.4182097301001587
0.9367830564041183,0.592863730873367
-1.0474424502007291,-0.7076047006580055
0.9367830564041183,0.06861544267260922
0.24661766280243225,0.14455056330149962
0.677971033803486,0.8819044630291943
0.9367830564041183,-0.5198409613782464
0.33288833700264303,0.49723721153364
0.8505123822039076,0.2963747798290809
-1.6513371696022046,-0.8648764615829353
-0.5298184049994645,-0.3058402482812881
0.5054296854030645,0.10721694080138622
0.9367830564041183,0.039984028678702044
0.9367830564041183,0.3258456754019434
-0.7886304276000968,-1.1784010659582131
0.7642417080036968,0.2803028118360469
0.9367830564041183,0.22934715527375193
0.5917003596032753,0.11594524639516585
0.7642417080036968,0.015765065516063548
0.9367830564041183,-0.20523059377260053
-1.5650664954019937,-0.3058402482812881
0.8505123822039076,0.19352509383499117
0.9367830564041183,-0.1507444771914428
-0.012194359798200029,0.059248417670027864
-0.7023597533998861,-0.6186526694259343
-0.09846503399841079,0.5930650120431569
0.9367830564041183,-0.3077341556609057
0.9367830564041183,1.2182677008724394
0.9367830564041183,0.3806531706194902
-1.2199837986011506,0.23087174867138538
-2.168961214803469,-0.7959680438127701
-0.2710063823988323,-0.02575246761766742
-1.823878518002626,-0.889964775496391
0.677971033803486,-0.3058402482812881
-2.168961214803469,-0.9176269965945838
-0.7023597533998861,0.3195460789010248
0.07407631440201073,0.6303385216686539
0.41915901120285376,-0.3058402482812881
-0.7886304276000968,0.3937694284027341
