target,prediction
0.9367830564041183,0.2366509752241483
-0.012194359798200029,-0.18121766621836588
-0.8749011018003077,-0.8973167565145599
-1.4787958212017829,0.3451988906957696
0.9367830564041183,0.45662893647532254
0.7642417080036968,0.6358662025419469
0.7642417080036968,0.6252097485816067
-0.18473570819862153,0.07605315080455927
0.5917003596032753,-0.2559331360859673
0.9367830564041183,0.5498130634291697
-0.3572770565990431,0.2552582835125756
-0.8749011018003077,0.251340410837588
0.24661766280243225,0.11582901741427176
0.9367830564041183,0.25539771803845956
-0.9611717760005184,-0.36396086702612923
-0.7023597533998861,0.5785485520759324
0.9367830564041183,0.47982060943473026
-0.7023597533998861,0.273233157996868
-0.5298184049994645,0.011584692689511483
-1.2199837986011506,-0.40054077897802
-1.2199837986011506,0.029884697467578103
0.33288833700264303,0.42174679365686263
-0.2710063823988323,0.1589151125714831
-1.9964198664030475,-1.0954247448730934
-0.3572770565990431,-0.2905845217239449
0.9367830564041183,0.5333950415428237
0.9367830564041183,0.30287749079429344
-0.3572770565990431,0.4994518225429897
-1.5650664954019937,-0.28407436953581655
-0.5298184049994645,-0.7882829829990985
-0.4435477307992538,-0.3988949827656042
0.9367830564041183,0.38869148256437447
-1.0474424502007291,-1.194134007856225
0.9367830564041183,0.1411473689737428
-0.3572770565990431,-0.5858962531691481
0.9367830564041183,0.5347093427737631
-0.9611717760005184,-0.18121766621836588
0.07407631440201073,0.2160162548418682
-0.012194359798200029,-0.5386814419430828
-2.514043911604312,-1.3269417891674382
-1.13371312440094,-0.3977044712734063
-0.012194359798200029,-1.0681898185594312
-0.09846503399841079,-0.18121766621836588
0.8505123822039076,0.3959706954110054
-0.7886304276000968,-0.4337002785689738
0.5917003596032753,-0.6841613210387347
0.1603469886022215,-0.25560502038530974
-0.7886304276000968,0.2982898611346151
-2.4277732374041014,-0.5307215414858772
-0.7886304276000968,-0.5291139636278053
0.8505123822039076,0.35418811268165673
0.33288833700264303,0.028915981625594833
0.33288833700264303,-0.16612443950978742
-0.9611717760005184,-0.03815073525151755
-1.5650664954019937,0.23232204119428546
0.33288833700264303,0.44282706265710114
-0.4435477307992538,0.39792762136319815
0.9367830564041183,0.4280328548931134
0.9367830564041183,0.6211616759538282
0.07407631440201073,-0.18121766621836588
0.5054296854030645,-0.20174673859721845
-1.3062544728013614,-0.6507954567860097
0.1603469886022215,0.43399196020074693
0.8505123822039076,0.18765751246360896
-0.6160890791996754,0.4063264069807072
-1.5650664954019937,-0.3775099063588776
0.9367830564041183,0.5503028514077676
-0.9611717760005184,0.18345190750204604
0.677971033803486,0.23527793058131757
0.33288833700264303,0.2595515394632821
-0.7886304276000968,0.03358088125500752
-0.7023597533998861,-0.18121766621836588
-0.5298184049994645,0.3458993239451825
-1.9101491922028366,-0.538895005786785
-1.4787958212017829,0.11022147271836508
0.1603469886022215,-0.9537659939099353
0.9367830564041183,0.06770260451374205
-0.2710063823988323,-0.240442172526941
-1.5650664954019937,0.013430132481373064
-0.9611717760005184,0.19427026879889575
-1.6513371696022046,-0.6449655389402551
0.9367830564041183,0.4859010872358548
0.41915901120285376,0.10989174661571238
-0.2710063823988323,-0.18121766621836588
0.5054296854030645,0.3051556839243037
-0.09846503399841079,0.444241572394249
-1.0474424502007291,0.40966624857818645
-0.09846503399841079,0.18391255977614573
0.1603469886022215,0.4610129564917427
-0.7886304276000968,0.21422273230261996
0.9367830564041183,-0.5972380656688697
0.41915901120285376,0.511376502539682
0.24661766280243225,0.16506138269348347
-0.7886304276000968,-0.5805967923525026
-0.012194359798200029,0.4097441814594055
0.677971033803486,0.4470211746520102
0.24661766280243225,0.20278467074020345
0.7642417080036968,-1.0111934929693436
-0.5298184049994645,0.14338048964764555
0.33288833700264303,-0.06902353764729657
-1.3925251470015723,-0.6856475129323654
0.5917003596032753,0.40486828118000295
-1.9101491922028366,-0.18121766621836588
0.7642417080036968,-0.48497218733942493
0.07407631440201073,0.050956322376480345
0.07407631440201073,0.07339098171464925
-1.823878518002626,-0.18121766621836588
0.33288833700264303,0.16775698411565199
0.9367830564041183,0.22899210961825733
0.8505123822039076,0.40208994711811474
0.5054296854030645,-0.7004357673972912
-1.0474424502007291,-0.5967940049934158
-0.012194359798200029,-1.0536021153161306
-1.823878518002626,0.005296951075079631
-0.6160890791996754,-0.6855882720360035
-1.13371312440094,-0.9717022294730754
-1.3062544728013614,0.1303488924230206
-1.3925251470015723,-0.5293854712940349
0.9367830564041183,-0.4488179550077217
-1.13371312440094,0.38639368026225906
-1.7376078438024152,-0.2755578047419038
-1.13371312440094,0.1831091794240935
0.33288833700264303,0.27796705140476924
-0.2710063823988323,-0.18121766621836588
-1.0474424502007291,-0.7464503261742803
0.07407631440201073,0.6010895619940578
-1.6513371696022046,-0.4347604905573722
0.7642417080036968,0.18825494143459826
-1.13371312440094,0.11123351963484596
0.9367830564041183,0.30567319575717494
-2.082690540603258,-0.18121766621836588
-1.13371312440094,0.06538545964648143
-0.9611717760005184,0.038101263132632374
0.677971033803486,-0.18121766621836588
-0.012194359798200029,0.1080592011103188
0.677971033803486,0.2740489633945065
-2.3415025632038904,-0.1267407222594837
0.33288833700264303,0.257431308341493
-1.9964198664030475,-0.03815073525151755
-1.0474424502007291,0.05333612458276907
0.9367830564041183,0.46483592913774796
-1.3925251470015723,0.16182527213388215
-0.18473570819862153,-1.311848034506638
0.33288833700264303,-0.5877144375975376
0.9367830564041183,0.14115194657206587
0.7642417080036968,-0.16386319382478134
0.9367830564041183,0.5078316441842288
-0.7886304276000968,0.36884736064740864
0.9367830564041183,0.4965836185707191
0.677971033803486,0.3935394797199354
0.9367830564041183,0.3624615092772622
-0.09846503399841079,-0.02098193565799336
-1.13371312440094,-0.7357060871706145
0.24661766280243225,-1.3260465325125774
0.9367830564041183,-0.18121766621836588
0.9367830564041183,-0.9725963179717166
0.8505123822039076,0.21299539670469864
-0.3572770565990431,-0.4870522631349446
-1.3062544728013614,-0.03385862931573988
0.9367830564041183,-0.3433457789053453
-1.6513371696022046,-0.23814227001138663
0.07407631440201073,0.13306942060821347
-1.13371312440094,-1.196602559195978
0.9367830564041183,0.28620747864704177
0.33288833700264303,0.43419919098613946
0.5054296854030645,0.05059024264831408
0.9367830564041183,0.05615425367583285
-1.0474424502007291,-1.412110219335096
0.7642417080036968,0.5603318706318494
0.9367830564041183,0.22107009317789772
-0.7886304276000968,0.24023442514852322
-2.168961214803469,-0.8349520546355517
0.5054296854030645,-0.2773275755537888
0.8505123822039076,0.5443265597970098
0.8505123822039076,0.4148112536454376
-2.7728559342049444,-0.8127798997348382
-0.7886304276000968,0.2858464150493415
0.677971033803486,0.33631325981645666
-1.3925251470015723,-0.18121766621836588
0.41915901120285376,0.25517636963363854
-0.09846503399841079,0.02775677089148479
-0.4435477307992538,0.27458983682558635
0.41915901120285376,0.38384610939422237
0.9367830564041183,0.5062442226347836
0.41915901120285376,-0.18121766621836588
0.8505123822039076,0.3242165698807382
0.8505123822039076,0.06952264414702347
0.24661766280243225,0.2880219893838249
-1.823878518002626,-0.5502748987371271
-1.3062544728013614,-0.18121766621836588
-2.6003145858045227,-0.5087840072642629
-1.9101491922028366,-0.7675849967608126
-0.7886304276000968,-0.12060331458379961
0.5054296854030645,0.3105796449905637
0.9367830564041183,-0.04049910152955011
0.9367830564041183,0.21044552924981752
0.9367830564041183,0.06925194689246084
-1.5650664954019937,-0.03815073525151755
0.33288833700264303,0.3172265902394197
-0.3572770565990431,0.051412379654121265
-1.3925251470015723,0.08467230883260835
0.41915901120285376,0.11012238781380601
0.41915901120285376,0.3552125748602456
0.9367830564041183,0.37887114494783547
0.7642417080036968,0.5332162349448483
0.41915901120285376,-0.07666174970220312
-1.9964198664030475,-0.29667429448975996
0.9367830564041183,-0.38004310149581794
0.5054296854030645,-0.7617824987882859
0.33288833700264303,-0.18121766621836588
-0.18473570819862153,0.09103435846596108
-1.823878518002626,-0.06636174135669386
0.677971033803486,-0.7677095358732707
-0.012194359798200029,0.4318352120758968
0.9367830564041183,0.24124059591177988
0.9367830564041183,0.06988437474609716
-0.6160890791996754,-0.138009882595012
-1.3062544728013614,-0.22032612310104874
0.8505123822039076,0.48566058567084114
0.9367830564041183,-0.27031401256699955
0.9367830564041183,0.17323697310806102
-1.13371312440094,-0.021866966316810288
-0.012194359798200029,0.35219860785020096
0.9367830564041183,0.022977256713814537
-2.3415025632038904,-1.1950026296844198
0.9367830564041183,0.023319441939730068
0.9367830564041183,-0.17368556602322335
0.8505123822039076,0.11628406036346667
0.9367830564041183,-0.3109428214985416
0.1603469886022215,0.08531561797777487
0.5054296854030645,-0.5136047821013563
0.9367830564041183,0.6650969701369565
-0.09846503399841079,0.015462893228501279
0.7642417080036968,0.4846743079977479
-1.0474424502007291,-0.35070544178737584
0.41915901120285376,-0.005243785470157802
0.07407631440201073,0.18031895450029872
-0.012194359798200029,0.3861788507295696
0.7642417080036968,0.49224521816273936
0.5917003596032753,0.18173258416050297
0.33288833700264303,0.5516900832080047
0.677971033803486,0.014395345753739491
0.5917003596032753,0.3582049654638525
-0.3572770565990431,0.14441433897802458
0.41915901120285376,0.3083375310502131
-1.9101491922028366,-0.03815073525151755
0.7642417080036968,0.22168401103250424
-3.2042093052059983,-0.3908516676389959
0.9367830564041183,0.44442887687151733
-1.3062544728013614,0.21427793112834648
-0.09846503399841079,0.3290176539449752
0.5054296854030645,-0.2850717030769803
0.9367830564041183,0.4678189132562781
0.5054296854030645,0.10386923410401044
0.9367830564041183,0.18750417904823563
-2.2552318890036798,-0.3879466188164924
0.1603469886022215,0.42898499386138134
-0.3572770565990431,0.5129283352782374
0.41915901120285376,0.1332915852826158
0.33288833700264303,0.4875588981804707
-2.514043911604312,-0.7154432125997205
0.5917003596032753,0.07610004416779192
-0.012194359798200029,0.5492095273437981
0.5054296854030645,-0.24517473523969519
0.33288833700264303,0.33322746895690414
0.33288833700264303,0.3871253871667688
-0.7023597533998861,-0.34776283396104624
0.9367830564041183,0.518500119577975
0.9367830564041183,0.3694270389133051
-1.3925251470015723,-0.38137666056155817
0.7642417080036968,0.18534348097515335
-0.012194359798200029,0.2598191050210436
0.1603469886022215,0.08205051078743308
0.9367830564041183,-0.18121766621836588
-1.9964198664030475,0.06521508437415802
0.9367830564041183,0.2714744306180542
0.1603469886022215,0.3878942241163633
0.7642417080036968,-0.18121766621836588
0.1603469886022215,-0.3236065880178901
-0.5298184049994645,-0.18121766621836588
0.41915901120285376,0.2502630443481378
0.7642417080036968,-0.18121766621836588
0.07407631440201073,0.15476139663125826
-1.0474424502007291,0.3936971296763343
-1.13371312440094,-0.7232950290418075
-0.18473570819862153,-1.444872324509956
-1.3062544728013614,0.09898246521542126
0.9367830564041183,0.12083866561968754
0.41915901120285376,-0.2164953469006061
0.677971033803486,-1.395083109271598
-0.5298184049994645,0.003265028194251285
0.24661766280243225,0.38545367257868535
-0.012194359798200029,0.10904773041195936
-0.7886304276000968,0.1764001132262349
0.24661766280243225,-0.03815073525151755
-0.9611717760005184,0.25730213328991064
0.677971033803486,0.350817114284363
-1.7376078438024152,-0.7127549812831231
-0.4435477307992538,-0.18121766621836588
0.9367830564041183,-0.9047610041439843
0.9367830564041183,0.05516839088988415
-1.823878518002626,-0.8629138710955421
0.7642417080036968,0.4176267318747783
0.677971033803486,-0.40924515825551766
-1.0474424502007291,0.10375329648302356
0.9367830564041183,0.3308505675010044
0.9367830564041183,0.02979300139880736
-1.13371312440094,-0.8892580490848478
-2.4277732374041014,-1.1812420256823346
0.8505123822039076,0.4180759025586921
0.9367830564041183,0.0394358817642779
0.9367830564041183,0.08334811219915067
-1.9101491922028366,0.3156606150496549
0.9367830564041183,-0.5498794410052051
0.8505123822039076,0.10787628473714561
-1.9964198664030475,-0.01453733679686528
0.9367830564041183,0.4096082710894047
0.9367830564041183,0.06499985797754623
-0.8749011018003077,-0.28817354796194555
-0.7023597533998861,0.35123383262827124
0.9367830564041183,-0.18121766621836588
0.5917003596032753,0.15113599388852533
-1.9964198664030475,-0.12062019656761233
-0.3572770565990431,-1.0759639496901323
-0.09846503399841079,0.12603826948257313
-0.9611717760005184,0.34958458465723496
-4.066916047208106,-1.6084909951641024
-1.9964198664030475,-0.6142750123851666
0.677971033803486,0.31317239622395776
0.33288833700264303,0.16939009939427147
0.33288833700264303,-0.793436832664507
-0.3572770565990431,0.5037920281690319
0.7642417080036968,-0.18121766621836588
0.9367830564041183,0.4752460913073684
-0.5298184049994645,0.3401739621046458
-0.18473570819862153,-0.3847593762474383
0.9367830564041183,0.5066263913870577
0.5917003596032753,-0.2264839895041782
0.9367830564041183,-0.8173279815084153
0.677971033803486,0.3618380706866836
0.677971033803486,0.5681408161580773
0.9367830564041183,0.1006172329579223
0.24661766280243225,0.4161838402011043
-0.09846503399841079,-0.18121766621836588
-1.9101491922028366,-0.6168685404584846
0.5054296854030645,-0.18121766621836588
-1.6513371696022046,-0.3885802689815411
-2.945397282605366,-1.2284216650124025
-0.6160890791996754,-0.18121766621836588
-2.168961214803469,-0.7743670856616323
-0.9611717760005184,0.06410011962781828
-1.9101491922028366,-0.45442423630869166
-0.7886304276000968,0.37214699570581145
-1.7376078438024152,0.0954589816380026
-0.5298184049994645,0.3398824228161802
0.9367830564041183,0.475292024902611
-1.0474424502007291,-0.557295879118784
0.9367830564041183,-0.03815073525151755
0.24661766280243225,0.15836112489722992
0.677971033803486,0.5837085151382168
0.9367830564041183,-0.5754884410702361
0.33288833700264303,0.5278279212802437
0.8505123822039076,0.14694640638421613
-1.6513371696022046,-1.0934353943977257
-0.5298184049994645,-0.18121766621836588
0.5054296854030645,-0.03815073525151755
0.9367830564041183,0.07052405599146144
0.9367830564041183,0.38079861978502527
-0.7886304276000968,-1.0562542842516174
0.7642417080036968,0.15700399103172996
0.9367830564041183,0.31134795499276113
0.5917003596032753,0.16435640196112927
0.7642417080036968,0.029381580987163758
0.9367830564041183,-0.18121766621836588
-1.5650664954019937,0.027287425415794625
0.8505123822039076,0.10715728178757233
0.9367830564041183,-0.18970071463099455
-0.012194359798200029,-0.07615441636411481
-0.7023597533998861,-0.4837239179407792
-0.09846503399841079,0.5388472983765442
0.9367830564041183,-0.3307364773349648
0.9367830564041183,0.5690400212301292
0.9367830564041183,0.41909419407443493
-1.2199837986011506,0.1630456108325869
-2.168961214803469,-0.8511590695498186
-0.2710063823988323,-0.18121766621836588
-1.823878518002626,-0.793039706857731
0.677971033803486,-0.5083390891791595
-2.168961214803469,-0.8283363789244174
-0.7023597533998861,0.2779276387114985
0.07407631440201073,0.34649910524651917
0.41915901120285376,-0.18121766621836588
-0.7886304276000968,0.38392087746411985
0.9367830564041183,-0.3934462248794426
