target,prediction
0.9367830564041183,0.06743608
0.5054296854030645,-0.08571565
0.9367830564041183,-0.14497387
0.9367830564041183,0.5188564
0.8505123822039076,0.27991462
0.8505123822039076,-0.0058299443
-0.7023597533998861,-0.72181386
-0.5298184049994645,-0.23006046
0.9367830564041183,-0.5120454
-0.9611717760005184,-0.32676223
0.24661766280243225,0.18454422
-1.3062544728013614,-0.5642403
-1.7376078438024152,-0.6649486
-1.9101491922028366,-0.43554306
-0.3572770565990431,0.13948339
0.9367830564041183,0.39396194
-1.823878518002626,-0.13207291
0.9367830564041183,0.35183832
-1.3925251470015723,0.03264815
0.9367830564041183,0.30005625
-1.3062544728013614,-0.69475746
-0.8749011018003077,0.023313893
-0.4435477307992538,-0.75372463
0.9367830564041183,0.1386633
0.41915901120285376,0.44896305
0.07407631440201073,-0.9834492
0.9367830564041183,-0.27779526
-0.6160890791996754,0.46068245
0.8505123822039076,0.3206418
0.9367830564041183,0.4036025
0.8505123822039076,0.31395715
-2.4277732374041014,-0.42154
-1.7376078438024152,0.050351612
-0.6160890791996754,0.119014755
-1.3925251470015723,-0.17898397
0.9367830564041183,0.70720845
0.9367830564041183,0.42815715
0.7642417080036968,0.3042476
-0.7023597533998861,-0.22131722
-0.09846503399841079,0.30187702
-0.012194359798200029,-0.12017557
0.5054296854030645,-0.11306856
-0.6160890791996754,-1.0412525
-0.09846503399841079,0.75107366
-2.3415025632038904,-0.45814803
0.8505123822039076,0.34925494
-3.1179386310057873,-0.6404329
0.9367830564041183,0.53682286
0.9367830564041183,0.46602097
0.9367830564041183,-0.2821521
-1.6513371696022046,-0.14124244
-0.4435477307992538,0.21397059
0.9367830564041183,0.41091052
0.24661766280243225,0.359959
0.41915901120285376,0.008819341
0.9367830564041183,0.10262218
0.7642417080036968,0.37922665
-0.09846503399841079,-0.2113491
0.5917003596032753,0.17812309
0.33288833700264303,-0.29634508
0.9367830564041183,0.17839544
0.5054296854030645,0.46302938
-0.7886304276000968,0.41628745
0.7642417080036968,0.40210682
0.9367830564041183,0.08763525
-0.6160890791996754,0.3670241
0.5917003596032753,0.31962425
0.8505123822039076,0.5097702
0.1603469886022215,0.27202654
-0.4435477307992538,-0.91921043
0.5054296854030645,0.33681074
0.9367830564041183,0.4678572
-0.4435477307992538,-0.24462847
-1.4787958212017829,-0.18631956
0.8505123822039076,-0.21133955
0.7642417080036968,0.2538
0.9367830564041183,0.6354374
0.9367830564041183,0.58979857
-0.7886304276000968,-0.189685
0.5917003596032753,0.40332198
0.7642417080036968,0.55165493
-1.9964198664030475,-0.32659358
0.41915901120285376,-0.27544755
0.41915901120285376,0.118417345
0.1603469886022215,0.5161396
-0.18473570819862153,-0.35356396
-0.9611717760005184,0.07598842
-0.09846503399841079,0.5402349
0.9367830564041183,0.1173403
0.9367830564041183,-0.26692915
-0.18473570819862153,0.07924109
0.9367830564041183,0.24416097
-1.7376078438024152,-0.5934172
0.9367830564041183,-0.41778237
-1.2199837986011506,-0.29684675
0.9367830564041183,0.41163012
0.33288833700264303,0.056399934
0.677971033803486,0.25760493
0.24661766280243225,0.43560505
-2.2552318890036798,-0.7770967
-1.13371312440094,0.47490838
0.9367830564041183,0.7168286
0.41915901120285376,-0.638025
0.9367830564041183,-0.13563561
0.41915901120285376,0.31962156
0.24661766280243225,-0.90481716
-2.2552318890036798,-0.4202491
0.5054296854030645,0.6997805
-0.9611717760005184,-0.13181247
0.9367830564041183,-0.052898332
-0.18473570819862153,-0.25473532
0.9367830564041183,0.19908322
0.7642417080036968,-0.020421382
0.9367830564041183,-0.25906375
0.41915901120285376,0.35755825
-1.5650664954019937,-0.5539963
-0.7886304276000968,0.057736028
0.33288833700264303,0.16774459
0.9367830564041183,0.29003325
-2.082690540603258,-0.8555735
0.07407631440201073,-0.037012894
0.5917003596032753,0.22598049
0.677971033803486,0.32625332
0.33288833700264303,-0.16550288
0.9367830564041183,-0.7884459
0.5917003596032753,0.03867786
0.24661766280243225,0.21384828
-1.9964198664030475,-0.35494497
0.5054296854030645,0.2911533
0.5917003596032753,0.7332349
-0.7023597533998861,-1.1637652
0.41915901120285376,0.31008828
0.24661766280243225,0.035954498
0.41915901120285376,0.36013278
-1.13371312440094,0.34417167
0.9367830564041183,-0.17909476
0.677971033803486,0.54872555
-1.0474424502007291,-0.46924102
-1.3925251470015723,0.42217636
0.5917003596032753,0.18345357
0.24661766280243225,0.4216721
0.5054296854030645,-0.26296028
0.7642417080036968,-0.7390169
0.5054296854030645,0.2402032
0.8505123822039076,0.44664878
0.677971033803486,-0.32971743
0.9367830564041183,0.11867409
-1.9101491922028366,-0.20083189
-0.3572770565990431,-1.2139301
0.9367830564041183,-0.80055535
0.8505123822039076,0.41967812
-0.09846503399841079,0.0040306463
0.9367830564041183,0.2946269
0.24661766280243225,-0.94655246
-2.945397282605366,-1.2376672
-0.012194359798200029,0.515077
-1.3062544728013614,0.13196759
0.41915901120285376,-0.16821082
-0.18473570819862153,-0.87982565
-2.514043911604312,-0.19771016
0.9367830564041183,-0.17243434
0.41915901120285376,0.058171324
0.9367830564041183,-0.67315304
0.9367830564041183,0.70965654
0.9367830564041183,-0.58848035
0.9367830564041183,0.3205861
0.9367830564041183,0.08920103
0.677971033803486,-0.9375543
-1.9101491922028366,0.049952395
0.9367830564041183,0.10628572
-0.09846503399841079,-0.015380699
-1.0474424502007291,-0.32695585
0.1603469886022215,-0.4988266
-1.823878518002626,-0.068573944
0.677971033803486,0.16960196
0.33288833700264303,0.76897657
0.9367830564041183,0.46078867
0.9367830564041183,0.28443816
-1.6513371696022046,-0.45763752
-0.8749011018003077,0.18017958
0.9367830564041183,-0.029349506
0.5917003596032753,0.671126
-2.3415025632038904,-0.28994662
-0.4435477307992538,0.18606088
-3.5492920020068413,-1.6097596
0.5917003596032753,0.28912076
-0.9611717760005184,-0.52492136
0.5054296854030645,0.08184384
0.9367830564041183,-0.15221046
-1.4787958212017829,0.18149763
0.7642417080036968,0.045143418
-0.6160890791996754,0.428417
0.41915901120285376,0.29807118
-2.082690540603258,-0.35413992
-1.7376078438024152,0.24825656
0.33288833700264303,-0.39549276
0.9367830564041183,0.3010311
0.9367830564041183,0.73153293
0.24661766280243225,-0.9414903
0.5917003596032753,0.25118205
0.9367830564041183,-0.0066227727
0.9367830564041183,0.028371083
0.677971033803486,0.5203821
0.33288833700264303,-0.30487072
-1.7376078438024152,-0.36429358
0.9367830564041183,-0.072543666
-0.7023597533998861,0.38620526
0.8505123822039076,0.20393407
0.8505123822039076,0.842106
0.9367830564041183,0.58025265
0.677971033803486,0.13578632
0.33288833700264303,0.522809
0.9367830564041183,-0.24801975
0.9367830564041183,-0.07757326
0.5917003596032753,0.4258829
0.24661766280243225,0.11705012
0.5054296854030645,0.34332654
0.5054296854030645,0.5898443
-0.3572770565990431,-0.50896245
-0.4435477307992538,0.51594716
0.9367830564041183,-0.038898014
0.9367830564041183,0.30421615
0.5917003596032753,-0.41510236
0.9367830564041183,0.3799749
-0.012194359798200029,0.5918661
-1.9964198664030475,-0.046271473
0.9367830564041183,0.07628867
0.9367830564041183,0.19970974
-0.9611717760005184,0.12875676
-1.9101491922028366,-0.5481868
0.9367830564041183,0.31337887
-0.012194359798200029,-0.21319601
-0.8749011018003077,-0.6280998
-1.4787958212017829,0.38097793
0.9367830564041183,0.26990634
0.7642417080036968,0.7630293
0.7642417080036968,0.5798285
-0.18473570819862153,0.047744326
0.5917003596032753,-0.16432767
0.9367830564041183,0.74150896
-0.3572770565990431,0.19149253
-0.8749011018003077,0.21406856
0.24661766280243225,0.08635998
0.9367830564041183,0.32057264
-0.9611717760005184,-0.46236968
-0.7023597533998861,0.5064916
0.9367830564041183,0.41583166
-0.7023597533998861,0.35601375
-0.5298184049994645,0.003220836
-1.2199837986011506,-0.35583556
-1.2199837986011506,-0.2574243
0.33288833700264303,0.4369953
-0.2710063823988323,0.16927958
-1.9964198664030475,-0.9197294
-0.3572770565990431,-0.14560825
0.9367830564041183,0.632725
0.9367830564041183,0.22141187
-0.3572770565990431,0.49718216
-1.5650664954019937,-0.35845464
-0.5298184049994645,-0.5681039
-0.4435477307992538,-0.1694454
0.9367830564041183,0.36466694
-1.0474424502007291,-1.1749823
0.9367830564041183,-0.0001613542
-0.3572770565990431,-0.49263215
0.9367830564041183,0.6139114
-0.9611717760005184,-0.13067801
0.07407631440201073,0.029153114
-0.012194359798200029,-0.570653
-2.514043911604312,-1.1470345
-1.13371312440094,-0.22589037
-0.012194359798200029,-0.88271016
-0.09846503399841079,-0.13503943
0.8505123822039076,0.42158413
-0.7886304276000968,-0.37111726
0.5917003596032753,-0.6546951
0.1603469886022215,-0.2727203
-0.7886304276000968,0.33334357
-2.4277732374041014,-0.4443131
-0.7886304276000968,-0.4682625
0.8505123822039076,0.36250642
0.33288833700264303,-0.0024791146
0.33288833700264303,-0.36929575
-0.9611717760005184,-0.009053891
-1.5650664954019937,0.23220856
0.33288833700264303,0.4501353
-0.4435477307992538,0.34403443
0.9367830564041183,0.54856414
0.9367830564041183,0.588059
0.07407631440201073,-0.07209354
0.5054296854030645,-0.15242568
-1.3062544728013614,-0.6476166
0.1603469886022215,0.48496437
0.8505123822039076,-0.012388519
-0.6160890791996754,0.48618093
-1.5650664954019937,-0.2956921
0.9367830564041183,0.48066914
-0.9611717760005184,0.3144564
0.677971033803486,0.19646645
0.33288833700264303,0.17595668
-0.7886304276000968,0.014586093
-0.7023597533998861,-0.25269926
-0.5298184049994645,0.29858673
-1.9101491922028366,-0.38617027
-1.4787958212017829,0.10535485
0.1603469886022215,-0.9266185
0.9367830564041183,0.095579565
-0.2710063823988323,-0.3997027
-1.5650664954019937,-0.07208843
-0.9611717760005184,0.18282533
-1.6513371696022046,-0.46314567
0.9367830564041183,0.38968834
0.41915901120285376,0.23512727
-0.2710063823988323,-0.17368525
0.5054296854030645,0.38531455
-0.09846503399841079,0.4587061
-1.0474424502007291,0.45690376
-0.09846503399841079,0.24072418
0.1603469886022215,0.48597547
-0.7886304276000968,0.22980164
0.9367830564041183,-0.54590136
0.41915901120285376,0.6432513
0.24661766280243225,0.16093512
-0.7886304276000968,-0.5417268
-0.012194359798200029,0.34557587
0.677971033803486,0.322004
0.24661766280243225,0.34398168
0.7642417080036968,-0.7618361
-0.5298184049994645,0.048454873
0.33288833700264303,-0.047829084
-1.3925251470015723,-0.5537262
0.5917003596032753,0.37841272
-1.9101491922028366,-0.3191578
0.7642417080036968,-0.3367388
0.07407631440201073,0.0784215
0.07407631440201073,0.07591648
-1.823878518002626,-0.124214515
0.33288833700264303,0.19732961
0.9367830564041183,0.19871634
0.8505123822039076,0.4319486
0.5054296854030645,-0.59106207
-1.0474424502007291,-0.6351162
-0.012194359798200029,-0.869658
-1.823878518002626,-0.03908895
-0.6160890791996754,-0.53205115
-1.13371312440094,-0.8795956
-1.3062544728013614,0.110697664
-1.3925251470015723,-0.58572763
0.9367830564041183,-0.43278512
-1.13371312440094,0.362841
-1.7376078438024152,-0.24713837
-1.13371312440094,0.09693577
0.33288833700264303,0.33328047
-0.2710063823988323,-0.22343498
-1.0474424502007291,-0.59753805
0.07407631440201073,0.683075
-1.6513371696022046,-0.5063002
0.7642417080036968,0.17004189
-1.13371312440094,0.109213755
0.9367830564041183,0.21212982
-2.082690540603258,-0.11303706
-1.13371312440094,0.033875726
-0.9611717760005184,-0.057647258
0.677971033803486,-0.11213797
-0.012194359798200029,0.1804377
0.677971033803486,0.34002057
-2.3415025632038904,0.041310344
0.33288833700264303,0.23821159
-1.9964198664030475,-0.0255031
-1.0474424502007291,0.117014766
0.9367830564041183,0.45675704
-1.3925251470015723,0.24241397
-0.18473570819862153,-1.1524922
0.33288833700264303,-0.5731055
0.9367830564041183,0.12294522
0.7642417080036968,0.05801665
0.9367830564041183,0.5994555
-0.7886304276000968,0.28422806
0.9367830564041183,0.7018341
0.677971033803486,0.3792334
0.9367830564041183,0.3735725
-0.09846503399841079,0.14492522
-1.13371312440094,-0.70558226
0.24661766280243225,-1.1877892
0.9367830564041183,-0.25415137
0.9367830564041183,-0.84747076
0.8505123822039076,0.18201417
-0.3572770565990431,-0.36258075
-1.3062544728013614,-0.052364267
0.9367830564041183,-0.45716393
-1.6513371696022046,-0.28837648
0.07407631440201073,0.09787207
-1.13371312440094,-1.0583514
0.9367830564041183,0.34427422
0.33288833700264303,0.48815343
0.5054296854030645,0.062175386
0.9367830564041183,0.08118976
-1.0474424502007291,-1.3954941
0.7642417080036968,0.57769954
0.9367830564041183,0.18827271
-0.7886304276000968,0.2153606
-2.168961214803469,-0.6174401
0.5054296854030645,-0.23389928
0.8505123822039076,0.6601904
0.8505123822039076,0.42789915
-2.7728559342049444,-0.8911378
-0.7886304276000968,0.27587447
0.677971033803486,0.2859305
-1.3925251470015723,-0.32762817
0.41915901120285376,0.3579889
-0.09846503399841079,-0.012878769
-0.4435477307992538,0.26791713
0.41915901120285376,0.19308917
0.9367830564041183,0.48679364
0.41915901120285376,-0.08445398
0.8505123822039076,0.27185097
0.8505123822039076,-0.08748466
0.24661766280243225,0.26169977
-1.823878518002626,-0.4583086
-1.3062544728013614,-0.09487103
-2.6003145858045227,-0.67115533
-1.9101491922028366,-0.6475628
-0.7886304276000968,-0.09141885
0.5054296854030645,0.6984209
0.9367830564041183,0.0010353182
0.9367830564041183,0.33716547
0.9367830564041183,-0.07541322
-1.5650664954019937,-0.05604123
0.33288833700264303,0.31550646
-0.3572770565990431,0.007885991
-1.3925251470015723,0.07103357
0.41915901120285376,0.18870382
0.41915901120285376,0.34896535
0.9367830564041183,0.37526244
0.7642417080036968,0.82477236
0.41915901120285376,-0.13229103
-1.9964198664030475,-0.39050436
0.9367830564041183,-0.24760045
0.5054296854030645,-0.68193614
0.33288833700264303,-0.09857734
-0.18473570819862153,0.0064941933
-1.823878518002626,0.006307267
0.677971033803486,-0.73503155
-0.012194359798200029,0.39614332
0.9367830564041183,0.2549341
0.9367830564041183,0.00037336926
-0.6160890791996754,-0.1213702
-1.3062544728013614,-0.26203015
0.8505123822039076,0.3636182
0.9367830564041183,-0.26246405
0.9367830564041183,0.20481302
-1.13371312440094,-0.03872603
-0.012194359798200029,0.37637785
0.9367830564041183,-0.045988936
-2.3415025632038904,-1.0706682
0.9367830564041183,-0.39263415
0.9367830564041183,-0.15760484
0.8505123822039076,0.058473118
0.9367830564041183,-0.22842358
0.1603469886022215,0.20056023
0.5054296854030645,-0.4504818
0.9367830564041183,0.7024966
-0.09846503399841079,-0.0133438315
0.7642417080036968,0.5592471
-1.0474424502007291,-0.40238145
0.41915901120285376,-0.15424028
0.07407631440201073,0.14723417
-0.012194359798200029,0.4837803
0.7642417080036968,0.43900186
0.5917003596032753,0.16494456
0.33288833700264303,0.6648269
0.677971033803486,-0.059897266
0.5917003596032753,0.38461065
-0.3572770565990431,0.059917107
0.41915901120285376,0.3497298
-1.9101491922028366,0.065401435
0.7642417080036968,0.14075947
-3.2042093052059983,-0.61702293
0.9367830564041183,0.61390185
-1.3062544728013614,0.28126898
-0.09846503399841079,0.3229554
0.5054296854030645,-0.1676631
0.9367830564041183,0.59390205
0.5054296854030645,0.072718814
0.9367830564041183,0.17492965
-2.2552318890036798,-0.61372775
0.1603469886022215,0.35483807
-0.3572770565990431,0.59285194
0.41915901120285376,0.11951317
0.33288833700264303,0.6380757
-2.514043911604312,-0.7602749
0.5917003596032753,-0.24828686
-0.012194359798200029,0.4913879
0.5054296854030645,-0.21598472
0.33288833700264303,0.27427128
0.33288833700264303,0.28037417
-0.7023597533998861,-0.5242908
0.9367830564041183,0.8525125
0.9367830564041183,0.41502964
-1.3925251470015723,-0.5546662
0.7642417080036968,0.19773753
-0.012194359798200029,0.3053984
0.1603469886022215,0.023170281
0.9367830564041183,-0.14739718
-1.9964198664030475,0.025881112
0.9367830564041183,0.22804084
0.1603469886022215,0.42980096
0.7642417080036968,-0.05627621
0.1603469886022215,-0.14832866
-0.5298184049994645,-0.2897761
0.41915901120285376,0.24474649
0.7642417080036968,-0.15967654
0.07407631440201073,0.1424997
-1.0474424502007291,0.38748267
-1.13371312440094,-0.5799276
-0.18473570819862153,-1.2550371
-1.3062544728013614,0.051365934
0.9367830564041183,0.085355215
0.41915901120285376,-0.07702248
0.677971033803486,-1.1845391
-0.5298184049994645,0.00943572
0.24661766280243225,0.48041874
-0.012194359798200029,0.15947935
-0.7886304276000968,0.08338949
0.24661766280243225,-0.010756202
-0.9611717760005184,0.18220937
0.677971033803486,0.38770714
-1.7376078438024152,-0.6152778
-0.4435477307992538,-0.28787988
0.9367830564041183,-0.89304227
0.9367830564041183,0.14784381
-1.823878518002626,-0.7552072
0.7642417080036968,0.58978355
0.677971033803486,-0.3623961
-1.0474424502007291,-0.035374768
0.9367830564041183,0.30092818
0.9367830564041183,0.21198305
-1.13371312440094,-0.6081622
-2.4277732374041014,-1.1626104
0.8505123822039076,0.4747694
0.9367830564041183,0.057193108
0.9367830564041183,0.13501398
-1.9101491922028366,0.2243638
0.9367830564041183,-0.42914858
0.8505123822039076,0.2974125
-1.9964198664030475,0.07098889
0.9367830564041183,0.43058532
0.9367830564041183,-0.05572794
-0.8749011018003077,-0.12416382
-0.7023597533998861,0.3429437
0.9367830564041183,-0.22750406
0.5917003596032753,0.15187076
-1.9964198664030475,-0.12441082
-0.3572770565990431,-1.1134454
-0.09846503399841079,0.17346582
-0.9611717760005184,0.29768786
-4.066916047208106,-1.719117
-1.9964198664030475,-0.5941878
0.677971033803486,0.36096624
0.33288833700264303,0.07465658
0.33288833700264303,-0.71563107
-0.3572770565990431,0.50853163
0.7642417080036968,-0.32824898
0.9367830564041183,0.5378282
-0.5298184049994645,0.4210809
-0.18473570819862153,-0.35613844
0.9367830564041183,0.65203583
0.5917003596032753,-0.28679615
0.9367830564041183,-0.9471188
0.677971033803486,0.37269053
0.677971033803486,0.6368632
0.9367830564041183,0.08556815
0.24661766280243225,0.4152807
-0.09846503399841079,-0.18209553
-1.9101491922028366,-0.65512455
0.5054296854030645,-0.0699614
-1.6513371696022046,-0.43443176
-2.945397282605366,-1.6894546
-0.6160890791996754,-0.44031283
-2.168961214803469,-0.50495213
-0.9611717760005184,0.13344686
-1.9101491922028366,-0.48104987
-0.7886304276000968,0.33234158
-1.7376078438024152,-0.014743355
-0.5298184049994645,0.39074093
0.9367830564041183,0.51866597
-1.0474424502007291,-0.5357143
0.9367830564041183,0.023867285
0.24661766280243225,0.19925098
0.677971033803486,0.54045784
0.9367830564041183,-0.55451137
0.33288833700264303,0.3975575
0.8505123822039076,0.23855801
-1.6513371696022046,-1.0334423
-0.5298184049994645,-0.4236717
0.5054296854030645,0.061495725
0.9367830564041183,0.064187385
0.9367830564041183,0.17609644
-0.7886304276000968,-0.9801963
0.7642417080036968,0.25315958
0.9367830564041183,0.17897896
0.5917003596032753,0.19555993
0.7642417080036968,0.019370917
0.9367830564041183,-0.22548983
-1.5650664954019937,-0.105211586
0.8505123822039076,0.22581764
0.9367830564041183,-0.19252385
-0.012194359798200029,-0.022743251
-0.7023597533998861,-0.54046977
-0.09846503399841079,0.509997
0.9367830564041183,-0.32945552
0.9367830564041183,0.8626869
0.9367830564041183,0.53230065
-1.2199837986011506,0.1927925
-2.168961214803469,-0.9168006
-0.2710063823988323,-0.1114133
-1.823878518002626,-0.6775067
0.677971033803486,-0.35885802
-2.168961214803469,-0.9366423
-0.7023597533998861,0.31489396
0.07407631440201073,0.43813026
0.41915901120285376,-0.2945253
-0.7886304276000968,0.44743416
0.9367830564041183,-0.5675164
0.41915901120285376,0.6171921
0.7642417080036968,-0.6536838
0.677971033803486,0.7165815
0.9367830564041183,-0.3638447
-0.2710063823988323,0.43247864
0.9367830564041183,0.4820874
0.9367830564041183,0.45468986
0.9367830564041183,0.68610346
0.9367830564041183,0.24455047
-1.3062544728013614,0.023981158
0.677971033803486,-0.5963906
-0.012194359798200029,-0.42405882
0.5054296854030645,0.18415152
0.7642417080036968,0.23542517
0.33288833700264303,0.03767968
-0.012194359798200029,0.4913
0.9367830564041183,0.34779805
0.9367830564041183,-0.29670784
0.9367830564041183,0.8104996
0.8505123822039076,0.6186337
-0.012194359798200029,-0.31679496
-0.6160890791996754,0.4636302
-1.5650664954019937,0.33683982
0.9367830564041183,0.005297131
0.9367830564041183,0.46207732
-2.6865852600047337,-0.43657973
0.677971033803486,0.12764686
0.5054296854030645,0.26874214
0.9367830564041183,0.28827256
0.41915901120285376,0.47207984
-0.09846503399841079,-0.0933906
0.9367830564041183,0.6941312
-2.2552318890036798,-0.56361794
0.677971033803486,-0.14396973
-1.823878518002626,-0.9304669
-0.9611717760005184,0.2218944
0.07407631440201073,0.35561118
0.9367830564041183,-0.07363318
0.8505123822039076,0.034220804
-0.6160890791996754,-0.89064837
0.33288833700264303,-0.45389596
0.41915901120285376,0.37846783
0.9367830564041183,0.021279687
-0.9611717760005184,-1.0164095
0.9367830564041183,0.39018637
0.8505123822039076,0.22295712
-0.09846503399841079,0.2284091
0.41915901120285376,0.1920545
-1.0474424502007291,-0.112407885
-1.6513371696022046,0.062346485
0.9367830564041183,-0.014392188
-0.09846503399841079,0.21348314
-0.7886304276000968,-0.4365203
-1.13371312440094,-0.07053064
0.677971033803486,0.057441857
-3.4630213278066306,-1.0290723
-1.2199837986011506,-0.59436554
0.9367830564041183,-0.13415337
-0.7886304276000968,0.3220534
-0.8749011018003077,-0.7330213
0.41915901120285376,-0.55802655
0.9367830564041183,-0.72445315
-0.5298184049994645,-0.023144713
-1.4787958212017829,-0.10126065
-0.3572770565990431,-0.43232048
-0.4435477307992538,0.05670286
0.677971033803486,0.7401933
-0.6160890791996754,-1.0202367
0.9367830564041183,-0.4239971
-1.3062544728013614,-0.60634565
0.9367830564041183,-0.69527674
0.9367830564041183,-0.49526703
0.7642417080036968,-0.06211141
0.677971033803486,0.4988049
-1.0474424502007291,0.027504701
-0.7023597533998861,-0.47013754
0.9367830564041183,0.18567227
0.9367830564041183,0.5938451
-1.2199837986011506,0.45205176
0.1603469886022215,-0.4757845
0.9367830564041183,0.5630479
0.5917003596032753,0.7878733
-1.9964198664030475,-0.31846505
0.9367830564041183,0.075822026
-1.2199837986011506,-0.31458053
-1.13371312440094,-1.1691141
0.9367830564041183,0.069058165
0.677971033803486,0.3971266
-0.3572770565990431,0.013500056
-0.5298184049994645,-1.0291766
-0.5298184049994645,0.17686406
0.9367830564041183,-0.59657484
0.1603469886022215,0.0015225844
-0.8749011018003077,-0.385163
0.7642417080036968,0.22399326
0.8505123822039076,0.5745071
0.7642417080036968,0.42141598
-1.4787958212017829,0.041239608
0.9367830564041183,0.08739936
-0.012194359798200029,0.23432723
-0.8749011018003077,-0.13724999
0.5054296854030645,0.072317414
-0.012194359798200029,-0.9014858
0.9367830564041183,0.09673996
-2.168961214803469,-1.0454279
-1.2199837986011506,-0.67052865
-1.5650664954019937,-0.5363847
0.677971033803486,-0.049108997
0.677971033803486,-0.095937826
0.9367830564041183,0.7144187
0.5054296854030645,0.26444507
-0.09846503399841079,-0.36823428
0.9367830564041183,0.12223539
0.33288833700264303,-0.7259327
-0.8749011018003077,0.31049043
-0.18473570819862153,-0.1321269
-0.7886304276000968,-0.7669282
0.07407631440201073,-0.3750576
0.677971033803486,-0.521363
0.9367830564041183,0.36186013
0.7642417080036968,0.731938
0.9367830564041183,0.17168243
-0.7023597533998861,0.29233167
0.9367830564041183,0.6508803
-1.3925251470015723,-0.45946747
-0.7886304276000968,-0.57499003
0.677971033803486,0.6178516
-1.9964198664030475,-0.6468728
0.9367830564041183,0.11476677
0.33288833700264303,0.11641661
0.33288833700264303,0.45742184
-0.4435477307992538,-0.22450379
0.7642417080036968,0.6993972
0.7642417080036968,0.48415822
-2.4277732374041014,-0.088939846
0.9367830564041183,0.23924154
-0.18473570819862153,0.27805254
-2.514043911604312,-0.5762357
0.24661766280243225,0.014191368
-1.3925251470015723,-0.14717059
