target,prediction
-1.2199837986011506,0.25326416
-1.0474424502007291,0.23306602
-0.012194359798200029,-0.22657481
0.41915901120285376,0.09611338
0.9367830564041183,0.12293969
0.9367830564041183,-0.7207668
-0.2710063823988323,0.41351858
0.41915901120285376,0.6188168
0.8505123822039076,0.20201045
-0.2710063823988323,-0.30989203
-0.9611717760005184,-0.03412899
0.07407631440201073,-0.020483125
0.5917003596032753,-1.3489089
-1.2199837986011506,-0.35777357
0.07407631440201073,-0.4593338
0.9367830564041183,-0.18481202
-0.4435477307992538,0.16623378
-4.153186721408317,-0.92031103
-0.3572770565990431,0.31724218
0.9367830564041183,-0.17125304
0.9367830564041183,0.02664544
-0.3572770565990431,0.5143095
-0.18473570819862153,-0.4220633
-2.2552318890036798,-0.8290397
0.5917003596032753,0.26813945
0.9367830564041183,0.17198451
-1.5650664954019937,-0.5750048
0.9367830564041183,0.1967575
0.9367830564041183,0.1834649
0.9367830564041183,-0.031930305
0.9367830564041183,-0.5203911
-2.7728559342049444,-0.22848336
0.33288833700264303,0.020418184
0.9367830564041183,0.18642709
-1.3925251470015723,-0.05612318
-0.4435477307992538,-0.39426273
-2.2552318890036798,-0.34371018
0.5917003596032753,-0.34282506
-2.168961214803469,-0.6206077
-0.5298184049994645,0.24248073
-1.7376078438024152,-0.4353574
0.8505123822039076,0.045597583
0.24661766280243225,-0.20169307
-3.3767506536064196,-0.811969
0.9367830564041183,0.18362603
-1.5650664954019937,-0.18561903
0.8505123822039076,0.4327419
0.677971033803486,0.41552037
0.24661766280243225,-0.048142325
0.9367830564041183,0.2726908
0.07407631440201073,-1.3174899
-1.7376078438024152,0.04111203
-0.09846503399841079,0.33316702
0.9367830564041183,0.22220443
0.677971033803486,-0.6656961
0.5054296854030645,0.14171085
0.8505123822039076,-0.10944007
0.8505123822039076,-0.2756887
0.9367830564041183,0.51087976
0.9367830564041183,0.6727972
0.24661766280243225,-0.3350316
0.9367830564041183,0.29148373
0.9367830564041183,0.07120699
-0.012194359798200029,-0.23911357
-0.9611717760005184,-0.56467015
-0.6160890791996754,-0.59920835
-0.09846503399841079,-0.13271113
-2.2552318890036798,-1.0757096
0.9367830564041183,0.59813416
0.07407631440201073,-0.3392926
0.9367830564041183,-0.23995174
0.1603469886022215,0.45027167
0.9367830564041183,0.46844205
-0.012194359798200029,-0.10076607
-0.18473570819862153,0.47899958
0.9367830564041183,-0.1011138
0.9367830564041183,0.36545613
-0.7023597533998861,-0.088803306
-0.3572770565990431,-0.10046759
-0.09846503399841079,0.12196307
0.9367830564041183,-1.2395287
-0.7023597533998861,-0.08373488
-1.3925251470015723,0.05488488
-0.4435477307992538,-0.32190567
0.9367830564041183,0.11498774
-0.09846503399841079,-0.58848363
0.9367830564041183,0.54958105
0.24661766280243225,-0.058347158
-0.18473570819862153,-0.6849512
-1.9101491922028366,-1.07022
-0.9611717760005184,-0.108640425
0.5917003596032753,0.6700051
0.9367830564041183,0.39252257
0.9367830564041183,0.60747355
-0.7023597533998861,0.10580313
0.33288833700264303,0.006233485
0.7642417080036968,0.013243117
-0.012194359798200029,-0.79490256
0.24661766280243225,0.26486254
-0.09846503399841079,-0.3065227
0.9367830564041183,-0.12754767
-1.7376078438024152,-0.75772
-1.2199837986011506,-0.3913552
0.1603469886022215,0.7159361
-0.2710063823988323,0.39753458
0.7642417080036968,0.41570964
-1.3925251470015723,-0.06495303
-0.18473570819862153,-0.2665273
-1.4787958212017829,-0.87057656
0.5054296854030645,-0.57537967
-1.5650664954019937,-0.44343928
0.9367830564041183,0.26037422
0.9367830564041183,0.6240683
0.5054296854030645,0.14726071
-0.4435477307992538,0.3449718
-1.13371312440094,0.025431788
0.5054296854030645,-0.1080625
0.7642417080036968,-0.026633697
0.24661766280243225,-0.2526719
-0.8749011018003077,0.35163155
0.9367830564041183,0.14833297
-0.09846503399841079,0.0807571
0.9367830564041183,-0.51172036
0.8505123822039076,0.44939074
-1.6513371696022046,0.40681368
0.9367830564041183,-0.29351002
0.07407631440201073,0.37617734
0.9367830564041183,0.61399907
0.9367830564041183,0.5861115
0.5917003596032753,-0.5145919
-1.4787958212017829,-0.13830025
0.9367830564041183,-0.43805653
0.33288833700264303,-0.22929735
-1.13371312440094,0.05839854
0.677971033803486,-0.08342363
-0.18473570819862153,-0.5180329
-0.2710063823988323,0.0016512722
-1.2199837986011506,-0.19103585
-0.5298184049994645,0.12951294
0.5917003596032753,0.39730006
-0.2710063823988323,-0.07277891
0.9367830564041183,0.013772011
0.5917003596032753,0.08358507
0.9367830564041183,0.52802145
0.677971033803486,0.6508065
0.9367830564041183,0.48639247
0.9367830564041183,-0.47694588
-0.5298184049994645,-0.829952
0.9367830564041183,0.4179255
0.24661766280243225,-0.3263905
-0.7023597533998861,0.111997046
0.33288833700264303,0.037094835
0.07407631440201073,-0.019613873
0.9367830564041183,-0.9051789
0.9367830564041183,0.21925375
0.9367830564041183,0.46225068
0.677971033803486,-0.14118974
0.07407631440201073,-0.08978945
-0.9611717760005184,0.4862905
-2.082690540603258,-0.13640688
0.9367830564041183,-0.27944896
0.9367830564041183,0.5913031
0.9367830564041183,-0.03741742
0.677971033803486,-0.5670654
-0.09846503399841079,-0.46261352
0.9367830564041183,-0.49755552
0.5917003596032753,0.25504822
-0.6160890791996754,0.34324053
0.7642417080036968,-0.27453676
0.07407631440201073,0.2524625
0.9367830564041183,0.14382856
-0.012194359798200029,0.06391474
-0.012194359798200029,0.44249606
0.8505123822039076,0.3961143
0.9367830564041183,0.44699344
0.677971033803486,0.13299973
0.24661766280243225,-0.095672406
0.9367830564041183,-0.6644874
-1.6513371696022046,-0.61569446
0.7642417080036968,-0.46447417
-2.514043911604312,-0.5183517
0.07407631440201073,-0.061060652
-0.09846503399841079,-0.23854025
0.7642417080036968,-0.4317334
-2.4277732374041014,-0.46309057
0.9367830564041183,-0.10944369
0.9367830564041183,-0.3685027
0.9367830564041183,-0.010238178
0.24661766280243225,0.10388133
0.9367830564041183,0.2281616
0.9367830564041183,0.6016906
0.7642417080036968,-0.14396992
0.9367830564041183,0.21620096
0.24661766280243225,-0.4496588
-0.5298184049994645,0.3240198
-0.18473570819862153,0.27218053
-1.13371312440094,0.049174193
0.41915901120285376,0.6241699
-0.3572770565990431,-1.5133768
-0.2710063823988323,-0.23963316
-0.2710063823988323,0.4500319
0.677971033803486,0.38582885
0.9367830564041183,-0.11665094
-0.9611717760005184,0.11164257
0.9367830564041183,-0.1466571
0.9367830564041183,0.2734461
-1.0474424502007291,-0.34715772
0.5917003596032753,-0.12605415
0.7642417080036968,0.10623488
0.9367830564041183,0.16588038
-1.13371312440094,-0.2483586
-0.3572770565990431,0.37306517
-1.823878518002626,-0.31206256
0.5054296854030645,-0.78637755
0.1603469886022215,-0.067650914
0.5917003596032753,0.4450085
0.24661766280243225,0.36287943
-0.4435477307992538,-0.18270025
0.9367830564041183,0.5531535
0.1603469886022215,0.15632573
-0.2710063823988323,-0.17881073
0.9367830564041183,0.06264656
0.9367830564041183,0.4045603
0.5054296854030645,0.2518111
0.33288833700264303,-0.42873788
-1.0474424502007291,-0.34933826
0.677971033803486,0.203928
-0.09846503399841079,0.19459048
0.1603469886022215,0.4164899
0.9367830564041183,0.42730075
0.8505123822039076,0.1546241
-1.13371312440094,-0.36660963
0.1603469886022215,0.027679544
-0.7023597533998861,-0.3523719
-2.514043911604312,-1.0364902
-0.6160890791996754,-0.012161144
-0.3572770565990431,-0.40467006
0.8505123822039076,-0.04361609
0.07407631440201073,0.16331795
-0.4435477307992538,0.55263513
0.1603469886022215,0.37624383
-0.7886304276000968,-0.13968006
-1.9964198664030475,0.07748639
0.677971033803486,0.051712472
-1.9101491922028366,0.16194177
0.677971033803486,0.07566887
0.8505123822039076,0.38502547
0.1603469886022215,0.20378599
0.9367830564041183,0.25643528
0.7642417080036968,0.03165315
-0.18473570819862153,0.5648289
-0.7023597533998861,0.2664476
0.5917003596032753,0.30771235
0.9367830564041183,-0.16807367
0.1603469886022215,-0.19076467
-1.823878518002626,0.02073684
-0.6160890791996754,0.483814
0.8505123822039076,0.25553605
0.8505123822039076,-0.3539707
-1.0474424502007291,0.05275313
0.677971033803486,0.0062840795
-0.09846503399841079,0.039151885
0.9367830564041183,0.15337892
-0.18473570819862153,-0.14192852
-0.9611717760005184,-0.6577023
0.9367830564041183,-0.7342671
0.9367830564041183,0.3687453
-0.5298184049994645,0.39225107
0.9367830564041183,0.22609541
0.9367830564041183,0.28152883
0.677971033803486,-0.59163827
-0.9611717760005184,0.24375427
0.5917003596032753,-0.20052592
-0.012194359798200029,-1.1639903
0.9367830564041183,-0.020994458
0.41915901120285376,0.54627645
-1.823878518002626,-0.5599392
0.24661766280243225,0.6004385
0.41915901120285376,-0.23123878
0.41915901120285376,-0.5138546
-1.9101491922028366,-0.4816583
0.9367830564041183,0.61053425
-1.4787958212017829,0.07117143
-0.5298184049994645,0.09187853
-3.290479979406209,-0.2325256
0.9367830564041183,0.3328421
0.9367830564041183,0.61413735
0.5917003596032753,0.2832444
0.677971033803486,-0.2009374
0.9367830564041183,-0.20932944
0.33288833700264303,0.041284915
-2.6865852600047337,-0.5883138
0.8505123822039076,0.598248
0.9367830564041183,0.65616125
0.9367830564041183,-0.5654886
0.7642417080036968,0.28002882
0.5917003596032753,0.29228577
0.1603469886022215,0.4312112
-1.4787958212017829,-0.036720447
0.1603469886022215,-0.0051014256
-0.5298184049994645,-0.0230074
0.5054296854030645,-0.029966263
0.9367830564041183,0.5230757
0.9367830564041183,-0.15154386
0.24661766280243225,0.24464649
-0.9611717760005184,-0.12662947
0.9367830564041183,-0.54598033
-1.3062544728013614,0.15699272
0.5054296854030645,-0.19652784
-1.5650664954019937,0.052240722
-2.859126608405155,-1.2299808
0.8505123822039076,0.091071025
0.7642417080036968,0.64731735
-0.7023597533998861,0.449555
-0.09846503399841079,-0.54551435
-0.18473570819862153,0.008490987
0.9367830564041183,0.6107125
0.07407631440201073,-0.1151656
0.9367830564041183,0.55151427
0.9367830564041183,0.02209357
0.7642417080036968,-0.07670108
-0.7886304276000968,-0.37889633
-0.18473570819862153,-0.13945265
0.9367830564041183,0.47989902
-1.2199837986011506,-0.32839245
0.8505123822039076,-0.58690906
0.24661766280243225,-0.035264824
-1.7376078438024152,-0.2330141
0.8505123822039076,0.7285132
-1.6513371696022046,-0.3711536
0.9367830564041183,-0.13775136
0.9367830564041183,0.05759742
-1.5650664954019937,0.3096109
0.9367830564041183,0.6960194
0.7642417080036968,0.47856623
0.5917003596032753,0.39722952
0.24661766280243225,0.6120287
0.1603469886022215,0.28803948
0.9367830564041183,0.3322736
0.9367830564041183,0.46979123
-0.4435477307992538,0.14026825
-0.18473570819862153,0.14202711
0.9367830564041183,-1.1212889
0.5054296854030645,0.41201204
0.9367830564041183,-0.20186765
0.33288833700264303,-0.17731375
0.8505123822039076,-0.24904363
0.9367830564041183,0.36042163
0.677971033803486,0.11572408
0.7642417080036968,0.39834234
-1.13371312440094,-0.17010956
0.9367830564041183,-0.33715847
-3.3767506536064196,-1.7165258
-0.7023597533998861,-0.5078603
-1.3062544728013614,0.14271228
0.8505123822039076,0.320326
0.8505123822039076,-0.32970136
0.41915901120285376,0.016241321
0.41915901120285376,-0.10151026
0.9367830564041183,-0.18606056
0.5917003596032753,-0.15403162
0.8505123822039076,0.262282
0.5054296854030645,0.04113774
0.7642417080036968,0.24844731
-1.9964198664030475,-0.5451027
-0.18473570819862153,-0.43369615
0.9367830564041183,0.49841577
0.9367830564041183,-0.41893685
0.9367830564041183,0.031832445
0.8505123822039076,0.32297432
0.9367830564041183,0.43503502
0.9367830564041183,0.38249585
-0.3572770565990431,-0.20758548
0.9367830564041183,0.2726864
0.9367830564041183,0.57965624
0.9367830564041183,-0.16641112
0.24661766280243225,0.34391904
-0.8749011018003077,-0.5204539
0.8505123822039076,0.3654216
0.9367830564041183,0.08586631
0.1603469886022215,-0.634981
0.5917003596032753,0.3903248
0.9367830564041183,-0.10991477
-1.3925251470015723,0.053812087
0.9367830564041183,0.59099126
0.33288833700264303,-0.8151803
-1.5650664954019937,-0.81557816
-2.514043911604312,-0.06353954
0.5054296854030645,0.27299145
0.07407631440201073,0.26419982
0.9367830564041183,0.61956877
-0.7886304276000968,-0.10933753
-1.2199837986011506,0.12895675
-0.18473570819862153,0.13095754
0.9367830564041183,-0.29107144
0.677971033803486,0.5268919
0.9367830564041183,-0.31838784
-0.4435477307992538,-0.3157525
0.5917003596032753,-0.2482871
-0.4435477307992538,-0.19589905
-1.3925251470015723,0.25299257
0.9367830564041183,-0.43754295
-0.18473570819862153,0.17461373
0.9367830564041183,0.39321354
-0.5298184049994645,0.14544684
0.1603469886022215,-0.66061324
0.33288833700264303,0.033045724
0.07407631440201073,0.13453503
-0.4435477307992538,-0.31075987
0.9367830564041183,-0.70151705
0.9367830564041183,0.216317
-1.2199837986011506,-0.5911523
0.5054296854030645,-0.5316477
0.677971033803486,0.37406707
-1.0474424502007291,-0.9919997
-0.09846503399841079,0.16116758
-1.9964198664030475,-0.11083063
0.9367830564041183,-0.30815983
0.33288833700264303,-0.21147947
-1.9964198664030475,-0.54937875
0.9367830564041183,0.0017021904
0.5917003596032753,-0.2896217
0.9367830564041183,-0.39009106
0.9367830564041183,-0.12874033
0.7642417080036968,0.024662575
0.33288833700264303,0.181808
0.1603469886022215,-0.43073413
0.9367830564041183,-0.60093874
-0.2710063823988323,0.3990148
0.9367830564041183,0.24859315
0.8505123822039076,0.6083429
0.9367830564041183,-0.09417002
0.5054296854030645,0.20252718
-2.6003145858045227,-0.85770667
0.7642417080036968,-0.1242333
-0.9611717760005184,0.07653155
0.9367830564041183,-0.46461645
-1.3062544728013614,-0.27217442
0.9367830564041183,0.26411954
0.24661766280243225,0.17071526
0.33288833700264303,0.019074531
0.8505123822039076,0.22528729
-0.2710063823988323,-0.10788411
0.9367830564041183,0.30302373
-0.7023597533998861,0.07621119
-0.4435477307992538,0.40213314
0.9367830564041183,-0.07591475
-0.18473570819862153,-0.8005139
0.8505123822039076,0.5175855
0.9367830564041183,0.09622497
0.5917003596032753,-0.084077604
-0.5298184049994645,-0.076630145
0.677971033803486,0.18598764
-0.6160890791996754,-0.36004764
-0.3572770565990431,-0.92862934
-1.2199837986011506,-0.23922627
-0.3572770565990431,-0.57972187
0.9367830564041183,0.32903218
-2.082690540603258,-0.64093184
0.1603469886022215,-0.26733077
-0.8749011018003077,0.0028978353
-0.4435477307992538,-0.18579917
0.41915901120285376,-0.6204481
0.9367830564041183,-0.48296055
-0.18473570819862153,0.20986977
0.41915901120285376,0.53381884
0.9367830564041183,0.022806361
0.9367830564041183,0.45024434
-0.012194359798200029,-0.45114732
-0.18473570819862153,-0.3102455
-1.3925251470015723,0.024781102
0.1603469886022215,-1.1143265
-0.6160890791996754,-0.24629524
0.24661766280243225,-0.40210983
0.1603469886022215,-0.9282904
0.9367830564041183,0.20973599
0.1603469886022215,0.25743097
0.9367830564041183,0.5272914
0.9367830564041183,-0.51386374
0.7642417080036968,-0.0348108
0.24661766280243225,0.589431
-2.7728559342049444,-1.0129226
0.9367830564041183,-0.09188792
0.5054296854030645,0.15340854
0.1603469886022215,-0.5367793
-0.2710063823988323,-0.19747317
0.7642417080036968,0.7384845
-1.4787958212017829,-0.29067665
0.9367830564041183,0.31675446
0.07407631440201073,-0.8163327
0.8505123822039076,0.55511516
0.9367830564041183,0.21659459
-0.8749011018003077,-0.19848675
0.07407631440201073,0.37120092
0.8505123822039076,0.35578397
0.9367830564041183,0.35070306
0.24661766280243225,0.13322717
-0.3572770565990431,0.5011463
0.9367830564041183,0.49285814
0.8505123822039076,0.066156335
0.07407631440201073,0.12518653
0.33288833700264303,-0.19391295
0.9367830564041183,0.2793714
-0.012194359798200029,0.13408765
0.9367830564041183,0.22599718
