target,prediction
-0.7023597533998861,-0.6034557258937359
-0.5298184049994645,-0.16493597944706334
0.9367830564041183,-0.731113974191714
-0.9611717760005184,-0.3346122027870045
0.24661766280243225,0.1409966375015277
-1.3062544728013614,-0.37896435475775203
-1.7376078438024152,-0.9098578175481711
-1.9101491922028366,-0.4456125898787628
-0.3572770565990431,0.18147740449739275
0.9367830564041183,0.289704885444837
-1.823878518002626,-0.12218971911770596
0.9367830564041183,0.3098317708934295
-1.3925251470015723,-0.03210936664890995
0.9367830564041183,0.07584585340438552
-1.3062544728013614,-0.8080878365355916
-0.8749011018003077,0.11780213443438509
-0.4435477307992538,-0.7415068976164799
0.9367830564041183,0.06726865113207814
0.41915901120285376,0.27742179383288995
0.07407631440201073,-0.9404728214318768
0.9367830564041183,-0.29442129583627297
-0.6160890791996754,0.31856468048007897
0.8505123822039076,0.19201902979308583
0.9367830564041183,0.3241210333530348
0.8505123822039076,0.36011258063472823
-2.4277732374041014,-0.4865640724474741
-1.7376078438024152,-0.022007202268559727
-0.6160890791996754,0.18496750180524663
-1.3925251470015723,-0.006257223524191658
0.9367830564041183,0.711257696860355
0.9367830564041183,0.35778670719584715
0.7642417080036968,0.2706724814673621
-0.7023597533998861,-0.155308355809855
-0.09846503399841079,0.24441230784911172
-0.012194359798200029,-0.11540440859806644
0.5054296854030645,-0.09596807983721375
-0.6160890791996754,-1.0273232424611494
-0.09846503399841079,0.6867313104039298
-2.3415025632038904,-0.4113471593487268
0.8505123822039076,0.23028776683520225
-3.1179386310057873,-0.6920980098476345
0.9367830564041183,0.45077622926527794
0.9367830564041183,0.37999283112859233
0.9367830564041183,-0.3008934816920827
-1.6513371696022046,-0.2871957350477547
-0.4435477307992538,0.07430169886450769
0.9367830564041183,0.2947010733154069
0.24661766280243225,0.289367960668674
0.41915901120285376,0.13091982724491888
0.9367830564041183,0.05894609138686698
0.7642417080036968,0.3312792925149684
-0.09846503399841079,0.010493449617092455
0.5917003596032753,0.19283407652752588
0.33288833700264303,-0.23945788886364308
0.9367830564041183,0.14837498518680775
0.5054296854030645,0.38777616413123284
-0.7886304276000968,0.37063796336158294
0.7642417080036968,0.39261879590985915
0.9367830564041183,0.07853229740393328
-0.6160890791996754,0.2404116973519388
0.5917003596032753,0.29737485760214083
0.8505123822039076,0.658433102897864
0.1603469886022215,0.13933246359523113
-0.4435477307992538,-0.9033084988943813
0.5054296854030645,0.19017613550398813
0.9367830564041183,0.3767402894704004
-0.4435477307992538,-0.4561372255460384
-1.4787958212017829,-0.38176815648801465
0.8505123822039076,-0.14133093333077007
0.7642417080036968,0.2642951246680826
0.9367830564041183,0.5428726971924767
0.9367830564041183,0.3880790524467194
-0.7886304276000968,-0.08583361993477576
0.5917003596032753,0.3102599006382443
0.7642417080036968,0.4931613799156426
-1.9964198664030475,-0.5230369255649865
0.41915901120285376,-0.24801796693032185
0.41915901120285376,0.06252674258890517
0.1603469886022215,0.25416313573608584
-0.18473570819862153,-0.3339172313624222
-0.9611717760005184,0.03841062817067197
-0.09846503399841079,0.4571869936380324
0.9367830564041183,0.03682300664659432
0.9367830564041183,-0.3306338257183342
-0.18473570819862153,0.0062890632858989895
0.9367830564041183,0.23520630935537418
-1.7376078438024152,-0.6312599787413206
0.9367830564041183,-0.594556155546648
-1.2199837986011506,-0.17537376938374508
0.9367830564041183,0.23904017835410357
0.33288833700264303,0.2638415848088395
0.677971033803486,0.17350319641853731
0.24661766280243225,0.31964552870071977
-2.2552318890036798,-0.8434660755967289
-1.13371312440094,0.3257697231439518
0.9367830564041183,0.5317426146053407
0.41915901120285376,-0.38500927579369293
0.9367830564041183,-0.03210936664890995
0.41915901120285376,0.2378372218701259
0.24661766280243225,-0.7851872531442882
-2.2552318890036798,-0.4570151469280295
0.5054296854030645,0.49887783327220614
-0.9611717760005184,-0.3924222882199053
0.9367830564041183,-0.007716032354824796
-0.18473570819862153,-0.2162837228355245
0.9367830564041183,0.10181148812986526
0.7642417080036968,0.004615772345302298
0.9367830564041183,-0.1932061317380676
0.41915901120285376,0.26511684565568144
-1.5650664954019937,-0.8362039982430048
-0.7886304276000968,-0.019164470366519276
0.33288833700264303,0.19283389245883323
0.9367830564041183,0.2735330247859762
-2.082690540603258,-1.029123364017316
0.07407631440201073,0.04410972427721765
0.5917003596032753,0.22499372218920916
0.677971033803486,0.2752412034731483
0.33288833700264303,-0.11853075873342905
0.9367830564041183,-0.9217797709926004
0.5917003596032753,-0.08599154749252987
0.24661766280243225,0.01770202580495931
-1.9964198664030475,-0.29017763069235203
0.5054296854030645,0.27331953238120704
0.5917003596032753,0.5928696380605626
-0.7023597533998861,-0.8633404388911706
0.41915901120285376,0.12380559120112247
0.24661766280243225,-0.025904195687494105
0.41915901120285376,0.2177621645962097
-1.13371312440094,0.28500326816974136
0.9367830564041183,-0.237942695548834
0.677971033803486,0.328700573574493
-1.0474424502007291,-0.6331521819511828
-1.3925251470015723,0.34566836190992817
0.5917003596032753,0.04781714781424549
0.24661766280243225,0.14987487693054785
0.5054296854030645,-0.49658704674880616
0.7642417080036968,-0.5232718634356842
0.5054296854030645,0.0967424536553132
0.8505123822039076,0.33321878947310235
0.677971033803486,-0.27250885052774687
0.9367830564041183,0.13124423507910224
-1.9101491922028366,-0.2171857460013923
-0.3572770565990431,-1.036594782883957
0.9367830564041183,-0.7256260303503053
0.8505123822039076,0.3468234255477384
-0.09846503399841079,-0.03210936664890995
0.9367830564041183,0.25420213016002896
0.24661766280243225,-0.8274665563222929
-2.945397282605366,-1.2987184964780103
-0.012194359798200029,0.4246681256904475
-1.3062544728013614,0.09899514879450672
0.41915901120285376,-0.3514349923214156
-0.18473570819862153,-0.753893555425721
-2.514043911604312,-0.32962211233226396
0.9367830564041183,-0.057703799800388075
0.41915901120285376,-0.02387896077479536
0.9367830564041183,-0.9497362406908171
0.9367830564041183,0.677354893543184
0.9367830564041183,-0.6214789582304783
0.9367830564041183,0.23781099144208728
0.9367830564041183,-0.011877210190184416
0.677971033803486,-0.7360856059481757
-1.9101491922028366,-0.00930767552772406
0.9367830564041183,0.029023639623794978
-0.09846503399841079,-0.03210936664890995
-1.0474424502007291,-0.3412472212065745
0.1603469886022215,-0.6129760905606275
-1.823878518002626,-0.1993649906009652
0.677971033803486,0.15888489435355851
0.33288833700264303,0.6628285539164356
0.9367830564041183,0.4234830343758757
0.9367830564041183,0.15865456092108401
-1.6513371696022046,-0.5469808157134533
-0.8749011018003077,0.21407271174807763
0.9367830564041183,-0.03210936664890995
0.5917003596032753,0.5354301586456983
-2.3415025632038904,-0.5755523604295958
-0.4435477307992538,0.15791213612439267
-3.5492920020068413,-1.4382193353685404
0.5917003596032753,0.23053146863103624
-0.9611717760005184,-0.480041094433005
0.5054296854030645,-0.038279948382877495
0.9367830564041183,-0.11518394989594505
-1.4787958212017829,0.1842859858722582
0.7642417080036968,-0.03210936664890995
-0.6160890791996754,0.35917752730880237
0.41915901120285376,0.15083669081164017
-2.082690540603258,-0.3783504931422734
-1.7376078438024152,0.24710771409511745
0.33288833700264303,-0.18662537762281026
0.9367830564041183,0.20149194875357695
0.9367830564041183,0.686934429071972
0.24661766280243225,-1.110780983291283
0.5917003596032753,0.26657908713367545
0.9367830564041183,-0.07400707933357747
0.9367830564041183,-0.03911189071645584
0.677971033803486,0.34142519545611083
0.33288833700264303,-0.5693682185421668
-1.7376078438024152,-0.41021992489106684
0.9367830564041183,-0.03210936664890995
-0.7023597533998861,0.2873375098455913
0.8505123822039076,-0.02011899308799462
0.8505123822039076,0.5564566667045986
0.9367830564041183,0.496542047533604
0.677971033803486,-0.027240916447741022
0.33288833700264303,0.3129356688861437
0.9367830564041183,-0.34843354843689966
0.9367830564041183,-0.03210936664890995
0.5917003596032753,0.438593155317666
0.24661766280243225,0.16911998265110417
0.5054296854030645,0.22384024515950213
0.5054296854030645,0.48208679556070466
-0.3572770565990431,-0.6110551058178074
-0.4435477307992538,0.5586726075730891
0.9367830564041183,0.022498682374177507
0.9367830564041183,0.2411649314536965
0.5917003596032753,-0.46446865498011386
0.9367830564041183,0.34383871940241906
-0.012194359798200029,0.5197638011821096
-1.9964198664030475,-0.18522439213270422
0.9367830564041183,0.15344825297679235
0.9367830564041183,0.06883934784497381
-0.9611717760005184,0.08611445442462892
-1.9101491922028366,-0.33808793641993173
0.9367830564041183,0.2181108526055916
-0.012194359798200029,-0.33580686239096447
-0.8749011018003077,-0.7361036451873391
-1.4787958212017829,0.24985840146952054
0.9367830564041183,0.3023376608567261
0.7642417080036968,0.6286164386847015
0.7642417080036968,0.5061747928906573
-0.18473570819862153,-0.012958354286332678
0.5917003596032753,-0.36577682020289426
0.9367830564041183,0.5877211049322928
-0.3572770565990431,0.18209542493912365
-0.8749011018003077,0.25059237893761
0.24661766280243225,-0.03210936664890995
0.9367830564041183,0.24531477746097702
-0.9611717760005184,-0.4274794269792802
-0.7023597533998861,0.4770216503788679
0.9367830564041183,0.3513093506767607
-0.7023597533998861,0.2547007274899568
-0.5298184049994645,-0.11361348104626517
-1.2199837986011506,-0.41536120941717763
-1.2199837986011506,-0.2677801327475753
0.33288833700264303,0.2946439447274144
-0.2710063823988323,0.08917779993347075
-1.9964198664030475,-0.965822716391593
-0.3572770565990431,-0.3561944318222017
0.9367830564041183,0.4795600752890692
0.9367830564041183,0.20653314378337967
-0.3572770565990431,0.2969649596726292
-1.5650664954019937,-0.3297332181977101
-0.5298184049994645,-0.7500946693648955
-0.4435477307992538,-0.4379814388307577
0.9367830564041183,0.3543044975571656
-1.0474424502007291,-1.1054713173093538
0.9367830564041183,-0.16418064312985972
-0.3572770565990431,-0.6500404031528922
0.9367830564041183,0.47176481873750475
-0.9611717760005184,-0.08513340375595996
0.07407631440201073,-0.03210936664890995
-0.012194359798200029,-0.5288373699945497
-2.514043911604312,-1.316867667068939
-1.13371312440094,-0.3931700240332749
-0.012194359798200029,-0.870525841977974
-0.09846503399841079,-0.15571017812864132
0.8505123822039076,0.34763937159353414
-0.7886304276000968,-0.3861704319035619
0.5917003596032753,-0.5090048887217303
0.1603469886022215,-0.22781013278319
-0.7886304276000968,0.2708157140680342
-2.4277732374041014,-0.49996386565377254
-0.7886304276000968,-0.5276782215071737
0.8505123822039076,0.289617346908731
0.33288833700264303,-0.08781179014622736
0.33288833700264303,-0.3955754983765193
-0.9611717760005184,-0.05058786421413178
-1.5650664954019937,-0.02079475623917279
0.33288833700264303,0.2751903290480964
-0.4435477307992538,0.287035753816015
0.9367830564041183,0.4867118015260531
0.9367830564041183,0.5023437358316921
0.07407631440201073,0.056756689611701
0.5054296854030645,-0.14970500602699305
-1.3062544728013614,-0.5168816812670897
0.1603469886022215,0.39207810076975924
0.8505123822039076,-0.03210936664890995
-0.6160890791996754,0.3866699744470026
-1.5650664954019937,-0.42942752659472
0.9367830564041183,0.47144401440900996
-0.9611717760005184,0.21517692939336724
0.677971033803486,0.15461218906817462
0.33288833700264303,0.20609979811730228
-0.7886304276000968,0.0997872368902695
-0.7023597533998861,-0.24791831419575028
-0.5298184049994645,0.26341395945686413
-1.9101491922028366,-0.5368060803868182
-1.4787958212017829,0.05693632829255355
0.1603469886022215,-0.8251893805802246
0.9367830564041183,-0.03210936664890995
-0.2710063823988323,-0.4070585614360713
-1.5650664954019937,-0.11700533687262554
-0.9611717760005184,0.2018397168349932
-1.6513371696022046,-0.607143492039919
0.9367830564041183,0.3354273096483237
0.41915901120285376,0.14320845062397514
-0.2710063823988323,-0.2053627876968672
0.5054296854030645,0.27419480060810325
-0.09846503399841079,0.3442140489715619
-1.0474424502007291,0.32118183517877885
-0.09846503399841079,0.214442471301567
0.1603469886022215,0.386944717188699
-0.7886304276000968,0.175396833356495
0.9367830564041183,-0.5496896793223832
0.41915901120285376,0.46648290126388614
0.24661766280243225,0.1764050149570661
-0.7886304276000968,-0.5099754614479315
-0.012194359798200029,0.29465036801048167
0.677971033803486,0.31951337457460854
0.24661766280243225,0.22108435477762822
0.7642417080036968,-0.7781230318309196
-0.5298184049994645,0.08720026106875861
0.33288833700264303,-0.12642078205902818
-1.3925251470015723,-0.7117419193272218
0.5917003596032753,0.3065207196283703
-1.9101491922028366,-0.04576106662317
0.7642417080036968,-0.29502162113157665
0.07407631440201073,0.15968891185870887
0.07407631440201073,-0.028267352139045472
-1.823878518002626,-0.19961823318586108
0.33288833700264303,-0.03210936664890995
0.9367830564041183,0.20966702918352328
0.8505123822039076,0.40008777243490423
0.5054296854030645,-0.6355249788888371
-1.0474424502007291,-0.5444743885229718
-0.012194359798200029,-0.8578807265251216
-1.823878518002626,0.11737762134594718
-0.6160890791996754,-0.6523076042965588
-1.13371312440094,-0.8874782717764517
-1.3062544728013614,0.28465307234813975
-1.3925251470015723,-0.6339261470285886
0.9367830564041183,-0.5007683440642496
-1.13371312440094,0.3571886612157725
-1.7376078438024152,-0.36256229446662647
-1.13371312440094,0.11581184602000966
0.33288833700264303,0.255981004886766
-0.2710063823988323,-0.1628900311277372
-1.0474424502007291,-0.8959962996055926
0.07407631440201073,0.568030840125282
-1.6513371696022046,-0.7269317344160031
0.7642417080036968,0.20570867454252897
-1.13371312440094,-0.03210936664890995
0.9367830564041183,0.24738156479616719
-2.082690540603258,-0.19273674822270376
-1.13371312440094,0.006371880117656298
-0.9611717760005184,0.0006537779056806983
0.677971033803486,-0.143985537354072
-0.012194359798200029,0.1797498989955023
0.677971033803486,0.1952036908509189
-2.3415025632038904,-0.1889255797268921
0.33288833700264303,0.15606697411491405
-1.9964198664030475,0.008022440210271868
-1.0474424502007291,0.04564832872137873
0.9367830564041183,0.3733868935102156
-1.3925251470015723,0.08529290382950871
-0.18473570819862153,-0.9924041291689936
0.33288833700264303,-0.595517734441605
0.9367830564041183,0.08410141542759772
0.7642417080036968,-0.011898698192463114
0.9367830564041183,0.3156995570576753
-0.7886304276000968,0.2750675131830303
0.9367830564041183,0.5285481569333981
0.677971033803486,0.23778525968001524
0.9367830564041183,0.38019616078098906
-0.09846503399841079,-0.03210936664890995
-1.13371312440094,-0.7088472646815797
0.24661766280243225,-1.2964120482723944
0.9367830564041183,-0.3353343621406868
0.9367830564041183,-0.8061762101364949
0.8505123822039076,0.06817062678424174
-0.3572770565990431,-0.5152914119214019
-1.3062544728013614,-0.06047612399494642
0.9367830564041183,-0.5986874156783774
-1.6513371696022046,-0.27656941573384647
0.07407631440201073,0.00830343360132707
-1.13371312440094,-0.9053507094720946
0.9367830564041183,0.22791109258686953
0.33288833700264303,0.31509095402565535
0.5054296854030645,0.10076176957531238
0.9367830564041183,0.054006465080388484
-1.0474424502007291,-1.370283375837612
0.7642417080036968,0.5066847583091971
0.9367830564041183,0.04940913575986353
-0.7886304276000968,0.19164848844410196
-2.168961214803469,-0.7919456786554133
0.5054296854030645,-0.3613455566399177
0.8505123822039076,0.6406727358361508
0.8505123822039076,0.36692557312108065
-2.7728559342049444,-0.8893392934744713
-0.7886304276000968,0.22585621684491514
0.677971033803486,0.37524740169059323
-1.3925251470015723,-0.4846163349174943
0.41915901120285376,0.293095571256327
-0.09846503399841079,-0.1923031055647593
-0.4435477307992538,0.179679398133916
0.41915901120285376,0.19880902357777938
0.9367830564041183,0.39544381794023725
0.41915901120285376,-0.32761784044375114
0.8505123822039076,0.20398524695456036
0.8505123822039076,-0.07460110324295208
0.24661766280243225,0.21629520721990547
-1.823878518002626,-0.40034477420070813
-1.3062544728013614,-0.30042169184055306
-2.6003145858045227,-0.6298870501782096
-1.9101491922028366,-0.8045784486348689
-0.7886304276000968,-0.08572359013661207
0.5054296854030645,0.6112550945116543
0.9367830564041183,-0.03210936664890995
0.9367830564041183,0.1585277340177748
0.9367830564041183,0.05701166445930917
-1.5650664954019937,-0.1946874361914238
0.33288833700264303,0.20924639529374392
-0.3572770565990431,-0.03210936664890995
-1.3925251470015723,0.02572697477989818
0.41915901120285376,0.154848415950871
0.41915901120285376,0.2712156571458323
0.9367830564041183,0.33450534533962933
0.7642417080036968,0.7558517852350083
0.41915901120285376,-0.08454073767343573
-1.9964198664030475,-0.28055230023154537
0.9367830564041183,-0.32818133703566477
0.5054296854030645,-0.6594420557897713
0.33288833700264303,-0.03210936664890995
-0.18473570819862153,0.011193284110808145
-1.823878518002626,0.07692099120624218
0.677971033803486,-0.7908836602370819
-0.012194359798200029,0.25934774248382986
0.9367830564041183,0.17833982300463755
0.9367830564041183,-0.0838620916448457
-0.6160890791996754,-0.07568248183924947
-1.3062544728013614,-0.4307703449946216
0.8505123822039076,0.4013794949127207
0.9367830564041183,-0.30058201608480645
0.9367830564041183,-0.02067312439835177
-1.13371312440094,-0.03210936664890995
-0.012194359798200029,0.2765388774275009
0.9367830564041183,-0.029913353534785168
-2.3415025632038904,-1.004372415717038
0.9367830564041183,-0.03210936664890995
0.9367830564041183,-0.13093638433712734
0.8505123822039076,-0.03210936664890995
0.9367830564041183,-0.3936080401673676
0.1603469886022215,0.20665128202467262
0.5054296854030645,-0.4050750880669268
0.9367830564041183,0.49689684030139525
-0.09846503399841079,0.09205621944406425
0.7642417080036968,0.46928692134323224
-1.0474424502007291,-0.34534521419715664
0.41915901120285376,0.007491691431834306
0.07407631440201073,0.16993999387650655
-0.012194359798200029,0.42975340797133016
0.7642417080036968,0.533074910023065
0.5917003596032753,0.09004485606054252
0.33288833700264303,0.4947574854429553
0.677971033803486,-0.02828796136931123
0.5917003596032753,0.3394595182324724
-0.3572770565990431,0.08975170365972271
0.41915901120285376,0.23780666854279958
-1.9101491922028366,0.02958611305776708
0.7642417080036968,0.14459252640975584
-3.2042093052059983,-0.4353900721570658
0.9367830564041183,0.47795958867114063
-1.3062544728013614,0.13033603132069047
-0.09846503399841079,0.24367949170622988
0.5054296854030645,-0.28215423635873127
0.9367830564041183,0.39302141561190695
0.5054296854030645,-0.001191984399271543
0.9367830564041183,0.07376451771137674
-2.2552318890036798,-0.6260405825157448
0.1603469886022215,0.30384613282627043
-0.3572770565990431,0.36105075930139713
0.41915901120285376,0.050243668885514174
0.33288833700264303,0.6421368194463279
-2.514043911604312,-0.8641962871299991
0.5917003596032753,-0.026834502018634798
-0.012194359798200029,0.410167627143622
0.5054296854030645,-0.3024876513105992
0.33288833700264303,0.27389995612904944
0.33288833700264303,0.43811887834132957
-0.7023597533998861,-0.3635204757516649
0.9367830564041183,0.6672182201608082
0.9367830564041183,0.20713540172758693
-1.3925251470015723,-0.6372369308910396
0.7642417080036968,0.04962994453604807
-0.012194359798200029,0.30384043506753405
0.1603469886022215,0.12066511763169455
0.9367830564041183,-0.3099586508096907
-1.9964198664030475,0.035735213812413215
0.9367830564041183,0.19343935526355635
0.1603469886022215,0.3572917625473106
0.7642417080036968,-0.03210936664890995
0.1603469886022215,-0.4129216187987999
-0.5298184049994645,-0.18595346047666222
0.41915901120285376,0.2226741424757228
0.7642417080036968,-0.03210936664890995
0.07407631440201073,-0.03210936664890995
-1.0474424502007291,0.34517961373893563
-1.13371312440094,-0.6578303038421149
-0.18473570819862153,-1.1366035024749466
-1.3062544728013614,0.20573670755909454
0.9367830564041183,0.022103209620846317
0.41915901120285376,-0.15616375063430707
0.677971033803486,-1.1181901939217012
-0.5298184049994645,-0.01019434551016559
0.24661766280243225,0.42260492194056404
-0.012194359798200029,0.0601406904997576
-0.7886304276000968,0.08767364161847593
0.24661766280243225,-0.14615219533816856
-0.9611717760005184,0.28785970300450475
0.677971033803486,0.3681658617440327
-1.7376078438024152,-0.6588167501161174
-0.4435477307992538,-0.012115534370268868
0.9367830564041183,-0.791436730142594
0.9367830564041183,0.11988287346324036
-1.823878518002626,-0.8203119840660721
0.7642417080036968,0.4204711086239007
0.677971033803486,-0.453042573157039
-1.0474424502007291,-0.028863794528773672
0.9367830564041183,0.2516913584420717
0.9367830564041183,0.26299825832804685
-1.13371312440094,-0.8790242214762437
-2.4277732374041014,-1.262910637624344
0.8505123822039076,0.32320906596526155
0.9367830564041183,-0.0639317558174704
0.9367830564041183,0.07564918888613206
-1.9101491922028366,0.09664163196074918
0.9367830564041183,-0.4860162359371766
0.8505123822039076,0.12319365434503976
-1.9964198664030475,-0.012063534301740599
0.9367830564041183,0.3694502209182203
0.9367830564041183,0.05737453387136073
-0.8749011018003077,-0.25517990040007976
-0.7023597533998861,0.22620906042089184
0.9367830564041183,-0.2073119445856779
0.5917003596032753,0.2532830252335856
-1.9964198664030475,-0.32830611446905544
-0.3572770565990431,-0.9424476847318863
-0.09846503399841079,0.0652109486546624
-0.9611717760005184,0.20838560868465664
-4.066916047208106,-1.7628042015831704
-1.9964198664030475,-0.553444583548748
0.677971033803486,0.2713641579997316
0.33288833700264303,0.0387029662369335
0.33288833700264303,-0.7478953437428616
-0.3572770565990431,0.36573055473228505
0.7642417080036968,-0.45782222192852806
0.9367830564041183,0.4916376028873486
-0.5298184049994645,0.3347702570140147
-0.18473570819862153,-0.5401761436061964
0.9367830564041183,0.5053853970624292
0.5917003596032753,-0.24525136930604552
0.9367830564041183,-0.8214916764085037
0.677971033803486,0.36916362549947956
0.677971033803486,0.513582231752744
0.9367830564041183,0.07086494833513732
0.24661766280243225,0.24270017817573036
-0.09846503399841079,-0.03210936664890995
-1.9101491922028366,-0.7424909840020952
0.5054296854030645,-0.1386515619849655
-1.6513371696022046,-0.33843178464542667
-2.945397282605366,-1.4511048774585262
-0.6160890791996754,-0.5901804472831051
-2.168961214803469,-0.6631971435894466
-0.9611717760005184,0.18620460174855555
-1.9101491922028366,-0.3472775284983021
-0.7886304276000968,0.2918743227519571
-1.7376078438024152,0.010996095499106545
-0.5298184049994645,0.2663129490252086
0.9367830564041183,0.321754361631036
-1.0474424502007291,-0.6411581028407163
0.9367830564041183,-0.025565549723905512
0.24661766280243225,0.1407196644724299
0.677971033803486,0.6543036239799477
0.9367830564041183,-0.4484821291793561
0.33288833700264303,0.41085652658650335
0.8505123822039076,0.25966696621482477
-1.6513371696022046,-0.94911610083551
-0.5298184049994645,-0.36741994231908737
0.5054296854030645,-0.03210936664890995
0.9367830564041183,-0.03210936664890995
0.9367830564041183,0.32944339551114815
-0.7886304276000968,-1.094430887103304
0.7642417080036968,0.1439693206569964
0.9367830564041183,0.10183940981189693
0.5917003596032753,0.18262733631843217
0.7642417080036968,-0.03210936664890995
0.9367830564041183,-0.2282900382952557
-1.5650664954019937,-0.03210936664890995
0.8505123822039076,-0.03210936664890995
0.9367830564041183,-0.18989991021347116
-0.012194359798200029,0.004634535971417747
-0.7023597533998861,-0.39841343847583893
-0.09846503399841079,0.4189353698712148
0.9367830564041183,-0.5338805919838775
0.9367830564041183,0.645427223253612
0.9367830564041183,0.24788324179954607
-1.2199837986011506,0.07450038143610302
-2.168961214803469,-0.8758776912239428
-0.2710063823988323,-0.04470830482876508
-1.823878518002626,-0.7863488581886345
0.677971033803486,-0.48780251622125503
-2.168961214803469,-0.6806915774219146
-0.7023597533998861,0.3464541060227689
0.07407631440201073,0.23744645479576393
0.41915901120285376,-0.29668775611731724
