target,prediction
-0.2710063823988323,0.15866779359922006
0.41915901120285376,-0.6477762330219967
-1.13371312440094,-0.8501086258716719
0.677971033803486,0.18841831630079334
0.24661766280243225,-0.09693281537216103
-0.4435477307992538,-0.10426270319661844
-1.9964198664030475,0.0008762581833069103
-0.5298184049994645,-0.16615582170834822
0.677971033803486,0.34490393031526145
0.9367830564041183,0.03517831994372313
-0.5298184049994645,0.2810984128358339
0.9367830564041183,0.3613852382418898
-0.7023597533998861,-0.22957675143842843
0.9367830564041183,0.5094685015211013
-0.7023597533998861,-0.42015063491947746
-0.7023597533998861,0.27735329317472396
0.7642417080036968,-0.4720293205946878
-0.8749011018003077,-0.506231846709791
-1.5650664954019937,0.03503310981475485
0.677971033803486,-0.34600594565280435
0.9367830564041183,0.5034849525902777
-0.09846503399841079,0.4509572488907731
0.24661766280243225,0.006272906500340811
0.5917003596032753,-0.08529561040802831
0.07407631440201073,0.3392051195867098
0.24661766280243225,-0.3087631274755785
-0.7023597533998861,-0.02581673171539366
0.677971033803486,0.2360354372399815
0.24661766280243225,0.41343377275186555
-1.3062544728013614,-0.08394490059320399
0.9367830564041183,0.3560674646629284
-1.9101491922028366,-0.4845008156396799
0.9367830564041183,0.298307764156829
0.677971033803486,0.09961523297892182
0.9367830564041183,0.45835975237818505
-0.9611717760005184,-0.4987582199114194
-1.9101491922028366,-0.6396375212648805
0.9367830564041183,0.3190089827025271
0.9367830564041183,0.2711519400125024
0.9367830564041183,0.042112689622475
0.5054296854030645,0.04400842770137039
0.9367830564041183,-0.38294357994514155
0.9367830564041183,0.26841493710767955
0.8505123822039076,0.16964738865295195
0.8505123822039076,-0.34973364555765724
-0.7023597533998861,0.043820868379965995
-0.5298184049994645,-0.1268065439987155
0.9367830564041183,-0.44908247004668256
-0.9611717760005184,-0.3387919850081842
0.24661766280243225,0.38955599694522364
-1.3062544728013614,-0.470933446503665
-1.7376078438024152,-0.7337102269774971
-1.9101491922028366,-0.3701354857287947
-0.3572770565990431,0.40161772172789817
0.9367830564041183,0.3360217287653669
-1.823878518002626,-0.2554736067706387
0.9367830564041183,0.4136457091324377
-1.3925251470015723,0.2678305081756188
0.9367830564041183,0.05569555181727508
-1.3062544728013614,-0.6064589482381408
-0.8749011018003077,0.019252546424550265
-0.4435477307992538,-0.43417591238134634
0.9367830564041183,0.06133441294494606
0.41915901120285376,0.23884803159100265
0.07407631440201073,-0.7163787701083701
0.9367830564041183,-0.28956747027839685
-0.6160890791996754,0.44192366699851376
0.8505123822039076,0.19597572005978112
0.9367830564041183,0.3344000642392311
0.8505123822039076,0.2986349651741074
-2.4277732374041014,-0.2620125695964319
-1.7376078438024152,-0.12067840819037155
-0.6160890791996754,0.2685139847156484
-1.3925251470015723,-0.1807082526189916
0.9367830564041183,0.505053706631673
0.9367830564041183,0.44226129267921954
0.7642417080036968,0.3309175221349459
-0.7023597533998861,-0.25579166251777025
-0.09846503399841079,0.05133282826887497
-0.012194359798200029,-0.07619881181778064
0.5054296854030645,-0.22016653158615768
-0.6160890791996754,-0.8451231673882295
-0.09846503399841079,0.4044963651895089
-2.3415025632038904,-0.20531885502337696
0.8505123822039076,0.3713180501416297
-3.1179386310057873,-0.1746181186083242
0.9367830564041183,0.39368840494565327
0.9367830564041183,0.3579721891516907
0.9367830564041183,0.06402257295583322
-1.6513371696022046,-0.04451763389142304
-0.4435477307992538,0.33996425807167063
0.9367830564041183,0.22858444169568515
0.24661766280243225,0.3945169069422685
0.41915901120285376,0.09851730870955061
0.9367830564041183,-0.001854573822606854
0.7642417080036968,0.45458209869772903
-0.09846503399841079,-0.02312392865117143
0.5917003596032753,0.25083485628590807
0.33288833700264303,0.0595583561928131
0.9367830564041183,-0.2052901389588629
0.5054296854030645,0.4349218018402438
-0.7886304276000968,0.3896421400376152
0.7642417080036968,0.3953138391929475
0.9367830564041183,-0.08717769549241194
-0.6160890791996754,0.2917051223243993
0.5917003596032753,0.4350717502169905
0.8505123822039076,0.48577461536285005
0.1603469886022215,-0.04992907056240794
-0.4435477307992538,-0.43369886211271835
0.5054296854030645,0.05374466022051177
0.9367830564041183,0.4142603552372117
-0.4435477307992538,-0.33399230744984126
-1.4787958212017829,0.05768967451153404
0.8505123822039076,0.1017290549614787
0.7642417080036968,0.3308346817119211
0.9367830564041183,0.39939712787628595
0.9367830564041183,0.36091544741665443
-0.7886304276000968,-0.23951654304359932
0.5917003596032753,0.35840532833483774
0.7642417080036968,0.4334752681551364
-1.9964198664030475,-0.590337500493243
0.41915901120285376,-0.46756529809248654
0.41915901120285376,0.19922202254501797
0.1603469886022215,0.05224598447677921
-0.18473570819862153,-0.2816201953515556
-0.9611717760005184,-0.05985801894078272
-0.09846503399841079,0.3436718843283778
0.9367830564041183,-0.05231602561025999
0.9367830564041183,-0.20886260115280347
-0.18473570819862153,0.07832815417092243
0.9367830564041183,0.23440019719020064
-1.7376078438024152,-0.5170402856281341
0.9367830564041183,0.0038613406635594687
-1.2199837986011506,-0.376725510058153
0.9367830564041183,0.12907212342832802
0.33288833700264303,0.34150931386713035
0.677971033803486,0.1623972838771774
0.24661766280243225,0.16539038449165502
-2.2552318890036798,-0.7903769481604406
-1.13371312440094,0.12560097517817198
0.9367830564041183,0.40578134389382636
0.41915901120285376,-0.4568644096792465
0.9367830564041183,-0.38403404961345855
0.41915901120285376,0.10349408361670452
0.24661766280243225,-0.4207716081235835
-2.2552318890036798,-0.42791429786739865
0.5054296854030645,0.3918148531612049
-0.9611717760005184,-0.564552126149522
0.9367830564041183,-0.061446587392757025
-0.18473570819862153,-0.2510390402746392
0.9367830564041183,0.06294381048620223
0.7642417080036968,-0.03202329993256027
0.9367830564041183,-0.12242921433735138
0.41915901120285376,0.19358158966923014
-1.5650664954019937,-0.3824385293182857
-0.7886304276000968,0.03691827313361709
0.33288833700264303,0.3126648921837861
0.9367830564041183,0.30903020574269585
-2.082690540603258,-0.506231846709791
0.07407631440201073,0.2946822088148396
0.5917003596032753,0.31030144072271326
0.677971033803486,0.40139160668537605
0.33288833700264303,-0.14162130827793837
0.9367830564041183,-0.4951409215170433
0.5917003596032753,0.011177725798294277
0.24661766280243225,0.28022767454445285
-1.9964198664030475,-0.0908000748221053
0.5054296854030645,0.169019837673554
0.5917003596032753,0.49965281341458334
-0.7023597533998861,-0.40342155930913765
0.41915901120285376,0.1818898414114549
0.24661766280243225,-0.011006503673123648
0.41915901120285376,0.323594896857227
-1.13371312440094,0.11718366281997168
0.9367830564041183,-0.2521614352775538
0.677971033803486,0.24633455808310145
-1.0474424502007291,-0.3680134936764027
-1.3925251470015723,0.2996056540026972
0.5917003596032753,-0.07273445204718396
0.24661766280243225,0.06382591323955258
0.5054296854030645,-0.009401799110189103
0.7642417080036968,-0.5573815864383118
0.5054296854030645,0.1188984125142924
0.8505123822039076,0.06953173877734442
0.677971033803486,-0.109130507109791
0.9367830564041183,-0.12209472245009058
-1.9101491922028366,0.01963048757845012
-0.3572770565990431,-0.4726678293983382
0.9367830564041183,-0.3481049911117261
0.8505123822039076,0.3576785139485074
-0.09846503399841079,-0.11062948467489668
0.9367830564041183,0.27005174386055636
0.24661766280243225,-0.5411175834818092
-2.945397282605366,-0.6699800049470798
-0.012194359798200029,0.31902930069435004
-1.3062544728013614,0.2426355801788887
0.41915901120285376,-0.3466163088789104
-0.18473570819862153,-0.6761295868081987
-2.514043911604312,-0.1940543454376126
0.9367830564041183,-0.04259360060247402
0.41915901120285376,0.3156612714556074
0.9367830564041183,-0.7682754598499385
0.9367830564041183,0.4578087881873001
0.9367830564041183,-0.1409347629575456
0.9367830564041183,0.33916691439758084
0.9367830564041183,-0.1124917557404432
0.677971033803486,-0.016722857967129117
-1.9101491922028366,-0.34230160634398454
0.9367830564041183,0.047302537122160794
-0.09846503399841079,0.24215555744471343
-1.0474424502007291,-0.009962251868109
0.1603469886022215,-0.5348218246876031
-1.823878518002626,0.029981744953528785
0.677971033803486,0.00887372716005599
0.33288833700264303,0.45835975237818505
0.9367830564041183,0.3485906297135705
0.9367830564041183,0.40056980829966354
-1.6513371696022046,-0.6162964400762116
-0.8749011018003077,0.07894106115860551
0.9367830564041183,0.010944220963095287
0.5917003596032753,0.40535197306197884
-2.3415025632038904,-0.5998620681847777
-0.4435477307992538,0.1437071631573123
-3.5492920020068413,-0.903960668575946
0.5917003596032753,0.30104327758137167
-0.9611717760005184,-0.34440709257397367
0.5054296854030645,0.12143282630860106
0.9367830564041183,0.07984488132489154
-1.4787958212017829,0.29868709922222675
0.7642417080036968,-0.2983315803684014
-0.6160890791996754,0.43519845377788124
0.41915901120285376,0.11097470014020493
-2.082690540603258,-0.14246131588056057
-1.7376078438024152,0.03852612729843564
0.33288833700264303,-0.47067773424615456
0.9367830564041183,0.1902077165593636
0.9367830564041183,0.45568962735132096
0.24661766280243225,-0.6882893582506515
0.5917003596032753,0.3870589911435113
0.9367830564041183,0.35803976140115745
0.9367830564041183,0.2474560247125867
0.677971033803486,0.33346277861847917
0.33288833700264303,-0.20096855777654662
-1.7376078438024152,-0.01762493414342623
0.9367830564041183,0.06465478483142463
-0.7023597533998861,0.2100944973805729
0.8505123822039076,-0.34552621797692257
0.8505123822039076,0.2827288150193546
0.9367830564041183,0.45568962735132096
0.677971033803486,-0.13329084518360657
0.33288833700264303,0.3591102524184262
0.9367830564041183,-0.38476758950616297
0.9367830564041183,-0.14639802485028944
0.5917003596032753,0.41966856738753666
0.24661766280243225,0.05257416488091498
0.5054296854030645,0.23546745845000477
0.5054296854030645,0.33216146548131653
-0.3572770565990431,-0.5630686202871418
-0.4435477307992538,0.19027886284820875
0.9367830564041183,0.04446382356875241
0.9367830564041183,0.30561960806679583
0.5917003596032753,-0.38686945879932666
0.9367830564041183,0.4467124794849671
-0.012194359798200029,0.45997191131344717
-1.9964198664030475,-0.22081231521396028
0.9367830564041183,-0.22285564482518178
0.9367830564041183,0.31509434299810096
-0.9611717760005184,0.25553062130078374
-1.9101491922028366,-0.3217110310968126
0.9367830564041183,0.3233372539605996
-0.012194359798200029,-0.09789143817537238
-0.8749011018003077,-0.35588830538765676
-1.4787958212017829,0.4241869529899602
0.9367830564041183,0.3628670476411409
0.7642417080036968,0.5056041134262568
0.7642417080036968,0.47939959857809755
-0.18473570819862153,0.13635440384331518
0.5917003596032753,-0.2472701907504627
0.9367830564041183,0.4441907443928394
-0.3572770565990431,0.3811157270155921
-0.8749011018003077,0.11502400305600011
0.24661766280243225,0.0282995339652289
0.9367830564041183,-0.15141907477999847
-0.9611717760005184,-0.4268083422849781
-0.7023597533998861,0.4348529839354209
0.9367830564041183,0.3603750735606903
-0.7023597533998861,0.32700385584695907
-0.5298184049994645,0.12368057230377569
-1.2199837986011506,0.06963154583211258
-1.2199837986011506,-0.5259326239540916
0.33288833700264303,-0.04057936498715363
-0.2710063823988323,0.2068655018498209
-1.9964198664030475,-0.44787102070898954
-0.3572770565990431,-0.3677345072303
0.9367830564041183,0.4211202944866392
0.9367830564041183,0.3759389207933524
-0.3572770565990431,0.30636625804731593
-1.5650664954019937,-0.552826455668675
-0.5298184049994645,-0.10468593861617147
-0.4435477307992538,-0.19681927458605442
0.9367830564041183,0.3952991565271346
-1.0474424502007291,-0.8688726294910604
0.9367830564041183,0.05177901858839237
-0.3572770565990431,-0.3922079377556014
0.9367830564041183,0.4444294201672216
-0.9611717760005184,0.24785799709945183
0.07407631440201073,0.2547295200024088
-0.012194359798200029,-0.268595019792178
-2.514043911604312,-0.8194722876173275
-1.13371312440094,-0.2269165089130081
-0.012194359798200029,-0.12418959533477647
-0.09846503399841079,-0.43170711952808866
0.8505123822039076,0.44148387479603546
-0.7886304276000968,-0.22781418981458842
0.5917003596032753,-0.37156435057742637
0.1603469886022215,-0.46968527517025094
-0.7886304276000968,0.36758242049912915
-2.4277732374041014,-0.3231681660227532
-0.7886304276000968,-0.11360848644418488
0.8505123822039076,0.2564174354401636
0.33288833700264303,0.06762553606409107
0.33288833700264303,-0.3348410026679483
-0.9611717760005184,-0.19364367111873135
-1.5650664954019937,0.05135432271881405
0.33288833700264303,0.34431923964609595
-0.4435477307992538,0.1729220671410746
0.9367830564041183,0.18378151016915645
0.9367830564041183,0.42697319840923165
0.07407631440201073,0.10514639516917043
0.5054296854030645,0.06814816093524964
-1.3062544728013614,-0.46639387814722605
0.1603469886022215,0.3762512201497358
0.8505123822039076,-0.32939067305666725
-0.6160890791996754,0.34306110249354804
-1.5650664954019937,-0.25247253871180564
0.9367830564041183,0.4467651415907764
-0.9611717760005184,0.30552674673533536
0.677971033803486,0.3645272711590907
0.33288833700264303,0.37383499545773335
-0.7886304276000968,0.19817486798383294
-0.7023597533998861,-0.06387373652396257
-0.5298184049994645,0.12236533646938895
-1.9101491922028366,-0.4167222052728704
-1.4787958212017829,-0.29597924401169323
0.1603469886022215,-0.5668101033948326
0.9367830564041183,-0.15420249148963713
-0.2710063823988323,-0.6324183696779407
-1.5650664954019937,-0.1617478149377681
-0.9611717760005184,0.18346136566522578
-1.6513371696022046,-0.31520492203062295
0.9367830564041183,0.055924863969539315
0.41915901120285376,0.35131233352677327
-0.2710063823988323,-0.2086952988507263
0.5054296854030645,0.17950767885427155
-0.09846503399841079,0.39723655664226987
-1.0474424502007291,0.11372641895157841
-0.09846503399841079,0.17354950437068123
0.1603469886022215,0.050337392116052856
-0.7886304276000968,0.16802577335768562
0.9367830564041183,-0.3840074628179347
0.41915901120285376,0.40423050984298964
0.24661766280243225,-0.21723320595140128
-0.7886304276000968,-0.33739120635745096
-0.012194359798200029,0.18227027754078312
0.677971033803486,0.17499845025818947
0.24661766280243225,0.13532174927254229
0.7642417080036968,-0.6311583585952999
-0.5298184049994645,0.26110249384719936
0.33288833700264303,-0.2135598266232095
-1.3925251470015723,-0.48990401700328945
0.5917003596032753,0.18623781337183606
-1.9101491922028366,0.03933574648079731
0.7642417080036968,-0.3134772224171684
0.07407631440201073,0.15736972292587292
0.07407631440201073,0.04203417687918139
-1.823878518002626,-0.10189010248999332
0.33288833700264303,0.06376820054980409
0.9367830564041183,0.38066415618256244
0.8505123822039076,0.43042478404003226
0.5054296854030645,-0.30094278889617676
-1.0474424502007291,-0.34087045728567544
-0.012194359798200029,-0.5564195235397186
-1.823878518002626,0.09434754773910904
-0.6160890791996754,-0.351520640149548
-1.13371312440094,-0.5709458239384921
-1.3062544728013614,0.4096016335761712
-1.3925251470015723,-0.3032525338036457
0.9367830564041183,-0.5628418913607814
-1.13371312440094,0.37732732984144324
-1.7376078438024152,-0.2873791806942505
-1.13371312440094,-0.04354471515596947
0.33288833700264303,0.37624706610368575
-0.2710063823988323,-0.3280614309432329
-1.0474424502007291,-0.4785574826579939
0.07407631440201073,0.44085167760796506
-1.6513371696022046,-0.10656859405232665
0.7642417080036968,0.01416080866346127
-1.13371312440094,0.00504131385829886
0.9367830564041183,0.10917123362011624
-2.082690540603258,-0.08333826965755013
-1.13371312440094,-0.12248279845286293
-0.9611717760005184,0.13887494462847563
0.677971033803486,-0.1817818636186477
-0.012194359798200029,0.25335484101274647
0.677971033803486,0.37892251877939515
-2.3415025632038904,-0.017341290483774793
0.33288833700264303,0.1802289386964349
-1.9964198664030475,0.31101183747079203
-1.0474424502007291,-0.02014700472281544
0.9367830564041183,0.31865022221242456
-1.3925251470015723,0.23928615353414046
-0.18473570819862153,-0.762614808568428
0.33288833700264303,-0.34858004543769905
0.9367830564041183,0.26110249384719936
0.7642417080036968,0.10086010504421186
0.9367830564041183,0.2150988613986849
-0.7886304276000968,0.12907212342832802
0.9367830564041183,0.47429091369996257
0.677971033803486,0.2564045011618422
0.9367830564041183,0.3705493150338336
-0.09846503399841079,0.1326484434193788
-1.13371312440094,-0.745247257629407
0.24661766280243225,-0.5608608641185919
0.9367830564041183,-0.2789955888981219
0.9367830564041183,-0.6664925613602576
0.8505123822039076,-0.014193154096346867
-0.3572770565990431,-0.3129486106874507
-1.3062544728013614,-0.04561090135322193
0.9367830564041183,-0.3378846577538178
-1.6513371696022046,-0.32029028843344265
0.07407631440201073,-0.011076020185009283
-1.13371312440094,-0.7903769481604406
0.9367830564041183,-0.11344118443660517
0.33288833700264303,0.2932443917724325
0.5054296854030645,0.2953290941666796
0.9367830564041183,0.14182964012770782
-1.0474424502007291,-0.5663548827409729
0.7642417080036968,0.4897182079904464
0.9367830564041183,0.07055721135026935
-0.7886304276000968,0.06257344219385469
-2.168961214803469,-0.2944633686809859
0.5054296854030645,-0.010427279086581956
0.8505123822039076,0.48154496753155407
0.8505123822039076,0.3719490347129143
-2.7728559342049444,-0.4084895722997814
-0.7886304276000968,0.04085538613046092
0.677971033803486,0.13514999912623912
-1.3925251470015723,-0.4814701368581596
0.41915901120285376,0.22512976993161962
-0.09846503399841079,-0.41330531545079063
-0.4435477307992538,0.1671879664044012
0.41915901120285376,-0.04103203754601391
0.9367830564041183,0.3816597096603686
0.41915901120285376,0.04574490019506116
0.8505123822039076,0.03037186025035722
0.8505123822039076,-0.11575602401523323
0.24661766280243225,0.2107358720467672
-1.823878518002626,-0.5170402856281341
-1.3062544728013614,-0.16336219465115964
-2.6003145858045227,-0.4668716933008526
-1.9101491922028366,-0.36028934937068247
-0.7886304276000968,-0.07003694773261662
0.5054296854030645,0.45509385861019963
0.9367830564041183,0.09949279044259426
0.9367830564041183,0.21235329980604828
0.9367830564041183,-0.17033546436151872
-1.5650664954019937,0.10056868071459987
0.33288833700264303,0.31315068460139683
-0.3572770565990431,-0.03766576196182641
-1.3925251470015723,0.3692177699659628
0.41915901120285376,-0.10894127617553748
0.41915901120285376,0.318317019066042
0.9367830564041183,0.22842300469415555
0.7642417080036968,0.5039714607607336
0.41915901120285376,-0.37572612088713087
-1.9964198664030475,-0.37725506434252837
0.9367830564041183,-0.19825391990447083
0.5054296854030645,-0.5484781487212875
0.33288833700264303,-0.023302434858735316
-0.18473570819862153,0.1929646282205962
-1.823878518002626,0.31027899572055
0.677971033803486,-0.6169277761856894
-0.012194359798200029,0.02329670398110462
0.9367830564041183,0.07232214219005652
0.9367830564041183,-0.0475307505350151
-0.6160890791996754,-0.10449132751715576
-1.3062544728013614,-0.5357134636479491
0.8505123822039076,0.29651580433812835
0.9367830564041183,-0.2677868559282078
0.9367830564041183,0.25385589493508937
-1.13371312440094,-0.06298987949659823
-0.012194359798200029,0.26608674370471636
0.9367830564041183,-0.12923927999021523
-2.3415025632038904,-0.860456853938737
0.9367830564041183,0.011750852643739158
0.9367830564041183,0.07164939220049041
0.8505123822039076,0.06645811393010646
0.9367830564041183,-0.1385644309298787
0.1603469886022215,0.1277005160910806
0.5054296854030645,-0.2520740308762966
0.9367830564041183,0.37969866616008396
-0.09846503399841079,0.03684298477514141
0.7642417080036968,0.400862973719643
-1.0474424502007291,-0.4283430034623334
0.41915901120285376,0.06318265266988554
0.07407631440201073,0.0022411145589244876
-0.012194359798200029,0.40666592259906464
0.7642417080036968,0.17348166012953653
0.5917003596032753,-0.12070382414354927
0.33288833700264303,0.4094219410819682
0.677971033803486,-0.15747574663103897
0.5917003596032753,0.18012101634274022
-0.3572770565990431,-0.10389750698592673
0.41915901120285376,0.40640760371758283
-1.9101491922028366,0.30551178441334076
0.7642417080036968,-0.20146264781604048
-3.2042093052059983,-0.01943745958918181
0.9367830564041183,0.395078464221933
-1.3062544728013614,0.15494026888416507
-0.09846503399841079,0.3627135178134485
0.5054296854030645,-0.036333717895482086
0.9367830564041183,0.3041224508661762
0.5054296854030645,0.29395371675411186
0.9367830564041183,0.17734582848631814
-2.2552318890036798,-0.3424169974217901
0.1603469886022215,0.4207641784272108
-0.3572770565990431,0.34224122638917204
0.41915901120285376,0.0856482349323428
0.33288833700264303,0.48596886610681056
-2.514043911604312,-0.6629021542806162
0.5917003596032753,0.0638675403887299
-0.012194359798200029,0.4643585741886047
0.5054296854030645,-0.2279692305471094
0.33288833700264303,0.049472302829627515
0.33288833700264303,0.18245653119938854
-0.7023597533998861,-0.4821994223972185
0.9367830564041183,0.39449683436917027
0.9367830564041183,0.36949103554813256
-1.3925251470015723,-0.272680664933003
0.7642417080036968,0.18058368507783132
-0.012194359798200029,0.12992086218680082
0.1603469886022215,0.16678267824221013
0.9367830564041183,-0.35615726458684055
-1.9964198664030475,0.06632776330366857
0.9367830564041183,0.2228069198072522
0.1603469886022215,0.1354565883091459
0.7642417080036968,-0.045220328455594205
0.1603469886022215,-0.25310298324278235
-0.5298184049994645,-0.15445010675019077
0.41915901120285376,0.30093902806700984
0.7642417080036968,-0.036459299756180355
0.07407631440201073,-0.014866087650076576
-1.0474424502007291,0.2919150495546107
-1.13371312440094,-0.3046658897457835
-0.18473570819862153,-0.8376796814406777
-1.3062544728013614,-0.014989761292712017
0.9367830564041183,-0.054449426964507025
0.41915901120285376,0.11816463122910063
0.677971033803486,-0.8763228006743023
-0.5298184049994645,-0.20054336908944323
0.24661766280243225,0.23358230968524382
-0.012194359798200029,0.039160268156948945
-0.7886304276000968,0.005178767816151415
0.24661766280243225,-0.3236464299490098
-0.9611717760005184,0.12107707198087898
0.677971033803486,0.023959766461403832
-1.7376078438024152,-0.4766676462629397
-0.4435477307992538,0.04857143328760366
0.9367830564041183,-0.8281201955219902
0.9367830564041183,0.17351456685267116
-1.823878518002626,-0.5491048678274053
0.7642417080036968,0.4002607930623585
0.677971033803486,0.0088862994958283
-1.0474424502007291,0.006226763822368609
0.9367830564041183,0.38305926871731727
0.9367830564041183,0.08858909695634488
-1.13371312440094,-0.2845631194725895
-2.4277732374041014,-0.8118328844652485
0.8505123822039076,0.39723655664226987
0.9367830564041183,-0.11579664526636177
0.9367830564041183,-0.30990530867323934
-1.9101491922028366,-0.09903925582550725
0.9367830564041183,-0.09437165740653468
0.8505123822039076,0.23189067929189758
-1.9964198664030475,-0.1817468645178029
0.9367830564041183,0.1902408438685704
0.9367830564041183,-0.17065471446160504
-0.8749011018003077,0.10199403755373644
-0.7023597533998861,0.3338409331530063
0.9367830564041183,-0.1377186302164297
0.5917003596032753,0.10228329435060171
-1.9964198664030475,-0.2937924175997488
-0.3572770565990431,-0.569028029623562
-0.09846503399841079,-0.11872903721745219
-0.9611717760005184,-0.1628805196088379
-4.066916047208106,-0.9368493729392938
-1.9964198664030475,-0.47208732998750996
0.677971033803486,0.2897093967170982
0.33288833700264303,0.13661575655834865
0.33288833700264303,-0.5048893554449011
-0.3572770565990431,0.17018305515111162
0.7642417080036968,-0.08375531443290202
0.9367830564041183,0.25846535986399616
-0.5298184049994645,0.23197932172465988
-0.18473570819862153,-0.09458904245366055
0.9367830564041183,0.40794557798182335
0.5917003596032753,-0.054375310979331556
0.9367830564041183,-0.3910518788704542
0.677971033803486,0.23676436024125777
0.677971033803486,0.45793276176781317
0.9367830564041183,-0.005174365717479885
0.24661766280243225,0.36287258512337217
-0.09846503399841079,0.10632327558993267
-1.9101491922028366,-0.7154970441981293
0.5054296854030645,-0.06256256623610502
-1.6513371696022046,0.0132445422812476
-2.945397282605366,-0.5931193492662832
-0.6160890791996754,-0.5233188658548786
-2.168961214803469,-0.2840658239104415
-0.9611717760005184,0.05209857074305783
-1.9101491922028366,-0.27879186256610133
-0.7886304276000968,-0.009941253666518506
-1.7376078438024152,-0.09581505505825753
-0.5298184049994645,0.31011134845651167
0.9367830564041183,0.1732841825783002
-1.0474424502007291,-0.46810812230386223
0.9367830564041183,0.07042280035846724
0.24661766280243225,0.38432314436858545
0.677971033803486,0.384148459548492
0.9367830564041183,-0.07198947495094322
0.33288833700264303,0.44360303563201453
0.8505123822039076,0.41106052927649694
-1.6513371696022046,-0.8678805704496466
-0.5298184049994645,-0.3378846577538178
0.5054296854030645,0.08855836955561705
0.9367830564041183,0.03929709534294488
0.9367830564041183,0.3773890139536961
-0.7886304276000968,-0.8715051212305838
0.7642417080036968,0.060251890571773145
0.9367830564041183,0.02788038161537748
0.5917003596032753,0.17108204050020728
0.7642417080036968,-0.17617397296328197
0.9367830564041183,-0.010779310006785668
-1.5650664954019937,0.02005809958380247
0.8505123822039076,0.1072955506470899
0.9367830564041183,-0.4084620272670025
-0.012194359798200029,0.28228505157253087
-0.7023597533998861,-0.3126805102487131
-0.09846503399841079,0.39114442098014823
0.9367830564041183,-0.1707581882476158
0.9367830564041183,0.4754367885519893
0.9367830564041183,0.20982695325273634
-1.2199837986011506,0.17357069406539463
-2.168961214803469,-0.7587819622257096
-0.2710063823988323,-0.0575591019519461
-1.823878518002626,-0.2440672400795932
0.677971033803486,-0.2978728347175163
-2.168961214803469,-0.5059322255139117
-0.7023597533998861,0.35730241995044465
0.07407631440201073,0.07124398397673862
0.41915901120285376,-0.3340067730700161
