target,prediction
0.9367830564041183,-0.13071876114705955
0.33288833700264303,0.06954499218445981
0.1603469886022215,0.42917244209902927
-1.5650664954019937,-0.136580775331086
0.7642417080036968,0.6800138760850528
0.7642417080036968,-0.05361043134818427
0.5917003596032753,0.3528217009344998
-0.18473570819862153,-0.0011729851449975015
0.9367830564041183,-0.6997656502972498
0.9367830564041183,-0.4926764307001342
0.9367830564041183,-0.18315761066786285
-0.4435477307992538,-0.4550415623505929
-0.4435477307992538,-0.09823696748333148
0.9367830564041183,-0.08692154736583371
0.9367830564041183,-0.27446924165938114
0.33288833700264303,0.12375198943949073
-0.4435477307992538,0.40939858073002167
0.8505123822039076,0.4790679414966049
0.9367830564041183,-0.43090996159769757
0.9367830564041183,0.5743659262279147
0.9367830564041183,0.09252844551516845
0.5054296854030645,0.6227809564439196
0.677971033803486,0.5828980667433085
-0.012194359798200029,0.41643081201745313
-1.7376078438024152,-0.5887009924777018
0.9367830564041183,0.569999594464922
0.07407631440201073,-0.168032002260044
-0.2710063823988323,0.17839741201636286
0.41915901120285376,-0.7942625300131677
-1.13371312440094,-1.0069860653341733
0.677971033803486,0.2267032769219103
0.24661766280243225,-0.10780266733535228
-0.4435477307992538,-0.408154751584235
-1.9964198664030475,0.08216205648536243
-0.5298184049994645,-0.23766573229755
0.677971033803486,0.1689626790047826
0.9367830564041183,-0.0841030098235154
-0.5298184049994645,0.39034086042280436
0.9367830564041183,0.65490424315334
-0.7023597533998861,-0.0841030098235154
0.9367830564041183,1.102029808693342
-0.7023597533998861,-0.27399882950282806
-0.7023597533998861,0.22968668251564253
0.7642417080036968,-0.8535857659446352
-0.8749011018003077,-0.8776501974289536
-1.5650664954019937,-0.20011277659023874
0.677971033803486,0.02706122017888142
0.9367830564041183,0.9161455274660479
-0.09846503399841079,0.5056275518034518
0.24661766280243225,0.3319360151347621
0.5917003596032753,-0.2912821710734571
0.07407631440201073,0.42056506232267576
0.24661766280243225,-0.5678984234896961
-0.7023597533998861,-0.6485921574144838
0.677971033803486,0.23569800168419894
0.24661766280243225,0.28056025386503847
-1.3062544728013614,-0.29844334601572203
0.9367830564041183,0.1909466650529366
-1.9101491922028366,-0.49255072917393683
0.9367830564041183,0.0642380187312136
0.677971033803486,-0.13395967993429506
0.9367830564041183,0.6656824593302046
-0.9611717760005184,-0.025857382765621988
-1.9101491922028366,-0.496143349762706
0.9367830564041183,0.5534331901150108
0.9367830564041183,0.487260602173067
0.9367830564041183,0.00471592799623291
0.5054296854030645,-0.06344018402354645
0.9367830564041183,-0.3239363102976629
0.9367830564041183,0.5249301284095124
0.8505123822039076,0.2381776471222962
0.8505123822039076,-0.0172906292392518
-0.7023597533998861,-0.4260797166115219
-0.5298184049994645,-0.10838255030544885
0.9367830564041183,-0.44434091129887077
-0.9611717760005184,-0.12373440303779334
0.24661766280243225,0.2223336304213526
-1.3062544728013614,-0.5607802712366747
-1.7376078438024152,-0.7143273945649407
-1.9101491922028366,-0.19173388862307594
-0.3572770565990431,0.3733906262446567
0.9367830564041183,0.2742997209410477
-1.823878518002626,-0.25898855877836957
0.9367830564041183,0.36748337670694653
-1.3925251470015723,-0.1818881596630591
0.9367830564041183,0.15330414940051118
-1.3062544728013614,-0.7472880145827131
-0.8749011018003077,-0.0037146515413881004
-0.4435477307992538,-0.5568606796467438
0.9367830564041183,0.03017607549195074
0.41915901120285376,0.45835865643547025
0.07407631440201073,-0.9920047306284646
0.9367830564041183,-0.32590018088579475
-0.6160890791996754,0.4234264806713276
0.8505123822039076,0.3038601343758571
0.9367830564041183,0.47551390961537854
0.8505123822039076,0.4788930512994998
-2.4277732374041014,-0.6106866676976456
-1.7376078438024152,-0.02088778780628628
-0.6160890791996754,0.1846419956173477
-1.3925251470015723,-0.0841030098235154
0.9367830564041183,0.8376124067247863
0.9367830564041183,0.4864416106178433
0.7642417080036968,0.3108976541034705
-0.7023597533998861,-0.38819737380316865
-0.09846503399841079,0.1811843079370645
-0.012194359798200029,-0.0841030098235154
0.5054296854030645,-0.3367702403062861
-0.6160890791996754,-0.7877141295805667
-0.09846503399841079,0.8989153763656615
-2.3415025632038904,-0.22972468451683473
0.8505123822039076,0.22178135571497778
-3.1179386310057873,-0.9155290837246571
0.9367830564041183,0.49286808405633
0.9367830564041183,0.5153362196644907
0.9367830564041183,-0.14671091516537094
-1.6513371696022046,-0.16876959972916689
-0.4435477307992538,0.10661258188365114
0.9367830564041183,0.47503536545851655
0.24661766280243225,0.3534264445004962
0.41915901120285376,0.15978733978456394
0.9367830564041183,-0.024593530918520054
0.7642417080036968,0.45926044496379104
-0.09846503399841079,-0.16520735761418642
0.5917003596032753,0.3409160005646914
0.33288833700264303,-0.05557174253430635
0.9367830564041183,0.1964547726911793
0.5054296854030645,0.5132838671612668
-0.7886304276000968,0.3826483235889765
0.7642417080036968,0.4829845123298281
0.9367830564041183,0.043372132456706375
-0.6160890791996754,0.2986874689626644
0.5917003596032753,0.38576046474136017
0.8505123822039076,0.7733400773330815
0.1603469886022215,0.20943224323778717
-0.4435477307992538,-0.8650478177483586
0.5054296854030645,0.28496120145860937
0.9367830564041183,0.46966213151351766
-0.4435477307992538,-0.1445277058962628
-1.4787958212017829,-0.19192845582372334
0.8505123822039076,-0.2537053400608874
0.7642417080036968,0.3551258991589995
0.9367830564041183,0.5411562202271972
0.9367830564041183,0.6094087030560489
-0.7886304276000968,-0.1559851940813402
0.5917003596032753,0.3889161217883501
0.7642417080036968,0.6336809969168817
-1.9964198664030475,-0.3177603282284799
0.41915901120285376,-0.2246672184129628
0.41915901120285376,-0.026401039767798146
0.1603469886022215,0.4353194000223479
-0.18473570819862153,-0.3167395178536081
-0.9611717760005184,-0.0841030098235154
-0.09846503399841079,0.5104677552734549
0.9367830564041183,0.010211672702773136
0.9367830564041183,-0.3168339267658933
-0.18473570819862153,0.027719588865128736
0.9367830564041183,0.26200209700625243
-1.7376078438024152,-0.40926311623400535
0.9367830564041183,-0.5328233101230624
-1.2199837986011506,-0.4816695847955752
0.9367830564041183,0.27335974323054635
0.33288833700264303,0.29071156183932534
0.677971033803486,0.29337983007297697
0.24661766280243225,0.5045025812119098
-2.2552318890036798,-0.6042278363334366
-1.13371312440094,0.365244853849122
0.9367830564041183,0.6941670031481972
0.41915901120285376,-0.8007100150610859
0.9367830564041183,-0.1333810542357287
0.41915901120285376,0.283800398311022
0.24661766280243225,-0.8888115651662862
-2.2552318890036798,-0.4291085657321456
0.5054296854030645,0.7274141306219349
-0.9611717760005184,-0.19670974778646877
0.9367830564041183,0.057353916946935896
-0.18473570819862153,-0.24068839477331674
0.9367830564041183,-0.0841030098235154
0.7642417080036968,-0.0841030098235154
0.9367830564041183,-0.23272882195933112
0.41915901120285376,0.410830474889483
-1.5650664954019937,-0.5588919711461057
-0.7886304276000968,0.0844054203771892
0.33288833700264303,-0.018446867496540037
0.9367830564041183,0.32570738474170646
-2.082690540603258,-0.6203482532619684
0.07407631440201073,-0.18790932895754542
0.5917003596032753,0.1690792943758573
0.677971033803486,0.37408723114543474
0.33288833700264303,-0.10650838225360543
0.9367830564041183,-0.7211349327414587
0.5917003596032753,-0.0799370136864443
0.24661766280243225,0.10740086332686277
-1.9964198664030475,-0.1304062623977364
0.5054296854030645,0.22140980550625197
0.5917003596032753,0.8415559314974569
-0.7023597533998861,-0.8290546339562483
0.41915901120285376,0.3092327688162352
0.24661766280243225,-0.06515624274792961
0.41915901120285376,0.251055579038199
-1.13371312440094,0.3708114688681211
0.9367830564041183,-0.09875061958976582
0.677971033803486,0.5003474222711065
-1.0474424502007291,-0.4598471589681594
-1.3925251470015723,0.3761591075804873
0.5917003596032753,-0.011801332167722542
0.24661766280243225,0.30605990504319336
0.5054296854030645,-0.15333656025254966
0.7642417080036968,-0.6134553177014246
0.5054296854030645,0.1946645954071096
0.8505123822039076,0.4675310754138766
0.677971033803486,-0.14836119608333367
0.9367830564041183,0.17656283161761674
-1.9101491922028366,-0.152320212632939
-0.3572770565990431,-0.9370544296847393
0.9367830564041183,-0.687809324075144
0.8505123822039076,0.44939795553639517
-0.09846503399841079,-0.0032531963281493825
0.9367830564041183,0.36001102134969853
0.24661766280243225,-0.653851095244108
-2.945397282605366,-1.0108497627786501
-0.012194359798200029,0.43183943347925835
-1.3062544728013614,0.11511619745687501
0.41915901120285376,-0.30370738645272444
-0.18473570819862153,-0.6439814592347213
-2.514043911604312,-0.11060528901327882
0.9367830564041183,-0.21717872505274977
0.41915901120285376,0.08991983762089528
0.9367830564041183,-0.5511093415541415
0.9367830564041183,0.7227789127175993
0.9367830564041183,-0.8161322270575586
0.9367830564041183,0.242304334244862
0.9367830564041183,-0.06165686739201424
0.677971033803486,-0.5121794179595335
-1.9101491922028366,-0.1050449415532974
0.9367830564041183,-0.05064692018725525
-0.09846503399841079,-0.06046344977662217
-1.0474424502007291,-0.25682417579413597
0.1603469886022215,-0.5211774679260737
-1.823878518002626,-0.10767406833031065
0.677971033803486,0.20541374767062323
0.33288833700264303,0.8814297611326123
0.9367830564041183,0.5575378057501117
0.9367830564041183,0.0936308491936308
-1.6513371696022046,-0.3911406787089433
-0.8749011018003077,0.2926223091825282
0.9367830564041183,0.05661756289960643
0.5917003596032753,0.7217916736378396
-2.3415025632038904,-0.33071828138326587
-0.4435477307992538,0.04944012279327595
-3.5492920020068413,-1.3626644497044236
0.5917003596032753,0.30700967989057637
-0.9611717760005184,-0.41829894505278
0.5054296854030645,-0.04853672117229312
0.9367830564041183,-0.2449757797926632
-1.4787958212017829,0.03226713100673319
0.7642417080036968,-0.0601399399010141
-0.6160890791996754,0.336821643842263
0.41915901120285376,0.32773146357518546
-2.082690540603258,-0.4354904419846164
-1.7376078438024152,0.20358136346202085
0.33288833700264303,-0.3857187328362728
0.9367830564041183,0.27097843310149516
0.9367830564041183,0.8294001220389907
0.24661766280243225,-0.8391972978557694
0.5917003596032753,0.36296822278790186
0.9367830564041183,-0.15648984202797314
0.9367830564041183,-0.02370122061475633
0.677971033803486,0.42373842388900973
0.33288833700264303,-0.33845491865388877
-1.7376078438024152,-0.5001678554808368
0.9367830564041183,-0.10679354609985742
-0.7023597533998861,0.4825311018784837
0.8505123822039076,0.14613251903563904
0.8505123822039076,0.6353496651982229
0.9367830564041183,0.6179273332988497
0.677971033803486,0.0029322750060672975
0.33288833700264303,0.4819046041817939
0.9367830564041183,-0.22215753647219552
0.9367830564041183,-0.0841030098235154
0.5917003596032753,0.48001386209294283
0.24661766280243225,-0.030543979622814847
0.5054296854030645,0.3139451192558711
0.5054296854030645,0.6385902293049885
-0.3572770565990431,-0.5867968967041022
-0.4435477307992538,0.5861132723100172
0.9367830564041183,-0.10545124940238523
0.9367830564041183,0.31916032151005025
0.5917003596032753,-0.3909077532156079
0.9367830564041183,0.4442750251223049
-0.012194359798200029,0.6555099190926306
-1.9964198664030475,-0.10087282592363428
0.9367830564041183,0.14409255803658577
0.9367830564041183,0.22983639491730443
-0.9611717760005184,0.2084584559579373
-1.9101491922028366,-0.5442207338420508
0.9367830564041183,0.16161266990975795
-0.012194359798200029,-0.2642145751604097
-0.8749011018003077,-0.647690879813511
-1.4787958212017829,0.44219650880282435
0.9367830564041183,0.44330873387037706
0.7642417080036968,0.8439974251942287
0.7642417080036968,0.6965262062311434
-0.18473570819862153,0.11778508657151454
0.5917003596032753,-0.2604926355925691
0.9367830564041183,0.759414687498127
-0.3572770565990431,0.22795100817003702
-0.8749011018003077,0.16670992324137143
0.24661766280243225,0.035824573006142155
0.9367830564041183,0.3742678006038288
-0.9611717760005184,-0.46911962472624613
-0.7023597533998861,0.6100893288070621
0.9367830564041183,0.4639108197582015
-0.7023597533998861,0.27092525928235023
-0.5298184049994645,0.006717933074523799
-1.2199837986011506,-0.4298909609859882
-1.2199837986011506,-0.16114408049797302
0.33288833700264303,0.3021262648510463
-0.2710063823988323,0.07795028453552769
-1.9964198664030475,-0.841479198096571
-0.3572770565990431,-0.2522631015226786
0.9367830564041183,0.7071723405977361
0.9367830564041183,0.2977889045980492
-0.3572770565990431,0.4793576125240946
-1.5650664954019937,-0.34741690343523934
-0.5298184049994645,-0.44093708158897416
-0.4435477307992538,-0.372549562877432
0.9367830564041183,0.5190761863062795
-1.0474424502007291,-0.9574728215090644
0.9367830564041183,0.08673663006898674
-0.3572770565990431,-0.4740024435190269
0.9367830564041183,0.663257132591339
-0.9611717760005184,-0.1420142139204842
0.07407631440201073,0.009061079846840209
-0.012194359798200029,-0.4670563840951988
-2.514043911604312,-1.0488707602866072
-1.13371312440094,-0.37176390029102735
-0.012194359798200029,-1.0411599611364557
-0.09846503399841079,-0.17231394942297318
0.8505123822039076,0.35788666992234563
-0.7886304276000968,-0.5745506111797479
0.5917003596032753,-0.5411139927543689
0.1603469886022215,-0.3905660862893735
-0.7886304276000968,0.35317692689957636
-2.4277732374041014,-0.435326561266264
-0.7886304276000968,-0.3060892386628169
0.8505123822039076,0.4583534017763733
0.33288833700264303,0.14318058636408587
0.33288833700264303,-0.7190811502828206
-0.9611717760005184,-0.05168443199684216
-1.5650664954019937,-0.023033725879609723
0.33288833700264303,0.31177163986542333
-0.4435477307992538,0.39477331742084554
0.9367830564041183,0.5522639677010694
0.9367830564041183,0.5784637509716986
0.07407631440201073,-0.16452520347367
0.5054296854030645,-0.3243990790016754
-1.3062544728013614,-0.49117129955980066
0.1603469886022215,0.5437878141826422
0.8505123822039076,-0.031475109006855274
-0.6160890791996754,0.48762351325207043
-1.5650664954019937,-0.2797991823529229
0.9367830564041183,0.5835694867697993
-0.9611717760005184,0.2151193451296783
0.677971033803486,0.13187476510118354
0.33288833700264303,0.2074297350463367
-0.7886304276000968,-0.014950111765783536
-0.7023597533998861,-0.6086564710252453
-0.5298184049994645,0.37664306075418896
-1.9101491922028366,-0.63618165941456
-1.4787958212017829,-0.05782188175014384
0.1603469886022215,-0.7056113871766573
0.9367830564041183,0.036893725996743426
-0.2710063823988323,-0.31869717747445125
-1.5650664954019937,-0.09577123406026596
-0.9611717760005184,0.27474882535576606
-1.6513371696022046,-0.5481818317803415
0.9367830564041183,0.4487714165717348
0.41915901120285376,0.22370302921303517
-0.2710063823988323,-0.3192129637536609
0.5054296854030645,0.3789445959034269
-0.09846503399841079,0.47618672747645685
-1.0474424502007291,0.4122838356124342
-0.09846503399841079,0.31126557518487386
0.1603469886022215,0.3654532109087505
-0.7886304276000968,0.20162576701991877
0.9367830564041183,-0.4355505372876034
0.41915901120285376,0.6811235369353856
0.24661766280243225,0.017842422853040385
-0.7886304276000968,-0.4865704277353927
-0.012194359798200029,0.49279831079503067
0.677971033803486,0.4546161126710093
0.24661766280243225,0.30637551986455513
0.7642417080036968,-0.7718450237681522
-0.5298184049994645,0.02655588752505672
0.33288833700264303,-0.12471605479915407
-1.3925251470015723,-0.5299164442675858
0.5917003596032753,0.38250473213671476
-1.9101491922028366,-0.26952204332139906
0.7642417080036968,-0.5139048369410503
0.07407631440201073,0.16555863107975283
0.07407631440201073,0.19635088369737178
-1.823878518002626,-0.26776353174255135
0.33288833700264303,0.16614461105255404
0.9367830564041183,0.12247120727014238
0.8505123822039076,0.2952764888405486
0.5054296854030645,-0.5775144939884992
-1.0474424502007291,-0.4918044661346749
-0.012194359798200029,-0.674602454355677
-1.823878518002626,-0.06118112208426832
-0.6160890791996754,-0.4648716381539111
-1.13371312440094,-0.8418835720401219
-1.3062544728013614,0.159861040845375
-1.3925251470015723,-0.6693508698399631
0.9367830564041183,-0.48574342795978587
-1.13371312440094,0.3974539072717457
-1.7376078438024152,-0.2751835905247048
-1.13371312440094,0.08219573147958481
0.33288833700264303,0.3557397864291302
-0.2710063823988323,-0.29047132279392773
-1.0474424502007291,-0.6892922704499964
0.07407631440201073,0.7311312825288004
-1.6513371696022046,-0.5412286235207041
0.7642417080036968,0.06340982539255921
-1.13371312440094,0.04866503863294741
0.9367830564041183,0.15901414691434665
-2.082690540603258,-0.10589964130636072
-1.13371312440094,-0.015593621669691762
-0.9611717760005184,-0.07768421759334397
0.677971033803486,-0.08673133348091998
-0.012194359798200029,0.17743086774978076
0.677971033803486,0.34241047920572865
-2.3415025632038904,-0.07242704816497675
0.33288833700264303,0.34118061750791084
-1.9964198664030475,-0.047628021825430834
-1.0474424502007291,0.03569202235963749
0.9367830564041183,0.41152937286241476
-1.3925251470015723,0.02278658824751234
-0.18473570819862153,-0.9670866571583536
0.33288833700264303,-0.5459747739078662
0.9367830564041183,0.1229813791934517
0.7642417080036968,-0.1969683232749395
0.9367830564041183,0.5105967458550852
-0.7886304276000968,0.18095797794094384
0.9367830564041183,0.6912115900191302
0.677971033803486,0.36575751285841274
0.9367830564041183,0.40499459116528014
-0.09846503399841079,-0.06074487601866786
-1.13371312440094,-0.6434856764755298
0.24661766280243225,-0.9206682663670184
0.9367830564041183,-0.6807719449154376
0.9367830564041183,-0.8045893228467483
0.8505123822039076,0.1770008941627003
-0.3572770565990431,-0.436237232795737
-1.3062544728013614,-0.10512328591183157
0.9367830564041183,-0.3891612296106223
-1.6513371696022046,-0.29728881378119976
0.07407631440201073,-0.04221819978474522
-1.13371312440094,-0.8170382571291304
0.9367830564041183,0.2112692909236066
0.33288833700264303,0.3406856528141772
0.5054296854030645,-0.0030778785946243004
0.9367830564041183,-0.007949502100857417
-1.0474424502007291,-1.075632440134023
0.7642417080036968,0.5810746249797328
0.9367830564041183,0.15439607181489368
-0.7886304276000968,0.19584607642527593
-2.168961214803469,-0.5890935181600127
0.5054296854030645,-0.31972284136616724
0.8505123822039076,0.7753742803585085
0.8505123822039076,0.4378791887098398
-2.7728559342049444,-0.6275384407057326
-0.7886304276000968,0.21883895921176252
0.677971033803486,0.3548371492344017
-1.3925251470015723,-0.30910896068840743
0.41915901120285376,0.48515201482048953
-0.09846503399841079,-0.23345505984639192
-0.4435477307992538,0.21792506136983728
0.41915901120285376,0.26713737760960543
0.9367830564041183,0.541217733508179
0.41915901120285376,-0.06000340834737826
0.8505123822039076,0.2249863231374685
0.8505123822039076,-0.16601493709561885
0.24661766280243225,0.2720291399328373
-1.823878518002626,-0.4507989568852371
-1.3062544728013614,-0.12302762329030607
-2.6003145858045227,-0.5660268264689644
-1.9101491922028366,-0.5676625141412384
-0.7886304276000968,-0.1577635485965212
0.5054296854030645,0.7985891368119791
0.9367830564041183,-0.11114573224347296
0.9367830564041183,0.3610492386081159
0.9367830564041183,0.007301934231051799
-1.5650664954019937,-0.0841030098235154
0.33288833700264303,0.2473123015833226
-0.3572770565990431,0.006633601794817812
-1.3925251470015723,-0.00034423848396664125
0.41915901120285376,0.07439238684460431
0.41915901120285376,0.36547676432847565
0.9367830564041183,0.4328225900942546
0.7642417080036968,0.8936247822672163
0.41915901120285376,-0.16445846569575318
-1.9964198664030475,-0.2576991152654447
0.9367830564041183,-0.14506105329058971
0.5054296854030645,-0.5278247842607168
0.33288833700264303,-0.12933390209220724
-0.18473570819862153,-0.00681993102543367
-1.823878518002626,-0.0841030098235154
0.677971033803486,-0.549792840919335
-0.012194359798200029,0.3697280455233509
0.9367830564041183,0.12952233707103175
0.9367830564041183,-0.1005532090723516
-0.6160890791996754,1.531733303779259e-05
-1.3062544728013614,-0.3243117785675176
0.8505123822039076,0.5176454122815292
0.9367830564041183,-0.11502695287292472
0.9367830564041183,-0.008299669088465994
-1.13371312440094,-0.0841030098235154
-0.012194359798200029,0.4795428567094082
0.9367830564041183,-0.12540189932590848
-2.3415025632038904,-0.9767562606146359
0.9367830564041183,0.0076432657233949375
0.9367830564041183,-0.11043577512580476
0.8505123822039076,0.2016593460377792
0.9367830564041183,-0.41472945290505203
0.1603469886022215,0.02758733040921371
0.5054296854030645,-0.3433478497125102
0.9367830564041183,0.697669728584656
-0.09846503399841079,-0.12713297670713034
0.7642417080036968,0.6038272472914088
-1.0474424502007291,-0.38221207250682454
0.41915901120285376,-0.12484458177725247
0.07407631440201073,0.001238779332345133
-0.012194359798200029,0.5405354369636672
0.7642417080036968,0.6292273730102401
0.5917003596032753,0.16225830175204983
0.33288833700264303,0.537205774244716
0.677971033803486,-0.0500977101538653
0.5917003596032753,0.40432222676149
-0.3572770565990431,0.06354011628389486
0.41915901120285376,0.2341855210682013
-1.9101491922028366,0.015013547938756713
0.7642417080036968,0.1401981739668287
-3.2042093052059983,-0.39679362548515607
0.9367830564041183,0.651695645397834
-1.3062544728013614,0.26637228635363
-0.09846503399841079,0.1851098121917604
0.5054296854030645,-0.0841030098235154
0.9367830564041183,0.4785689606645721
0.5054296854030645,0.003945020984785524
0.9367830564041183,0.2233599004033939
-2.2552318890036798,-0.4503197992864578
0.1603469886022215,0.37746539385643096
-0.3572770565990431,0.5667017290579734
0.41915901120285376,-0.054029765454556136
0.33288833700264303,0.7060568526530776
-2.514043911604312,-0.4777333333417464
0.5917003596032753,-0.16307818650927391
-0.012194359798200029,0.5516320941510552
0.5054296854030645,-0.16805751004531866
0.33288833700264303,0.31058670957445855
0.33288833700264303,0.4179307858149027
-0.7023597533998861,-0.3436232630044771
0.9367830564041183,0.8887487862854244
0.9367830564041183,0.31837216641880517
-1.3925251470015723,-0.7433254381509232
0.7642417080036968,0.14750200701263186
-0.012194359798200029,0.2120621006292989
0.1603469886022215,0.09686427950516985
0.9367830564041183,-0.1419641614129647
-1.9964198664030475,0.05890516354107425
0.9367830564041183,0.2790627899862054
0.1603469886022215,0.37106539311541586
0.7642417080036968,-0.01041841187241474
0.1603469886022215,-0.3301289721701447
-0.5298184049994645,-0.39102047381958804
0.41915901120285376,0.3132923201815556
0.7642417080036968,-0.04642941526060248
0.07407631440201073,0.2040487136925457
-1.0474424502007291,0.36637237881293305
-1.13371312440094,-0.3878972492685109
-0.18473570819862153,-1.1176073988917015
-1.3062544728013614,0.025025429457449677
0.9367830564041183,0.14393266105114488
0.41915901120285376,-0.27364479653135787
0.677971033803486,-0.9988218608818008
-0.5298184049994645,-0.14591171213561882
0.24661766280243225,0.4980533844717635
-0.012194359798200029,0.06342707864662603
-0.7886304276000968,0.0654438008419489
0.24661766280243225,-0.14801407125792482
-0.9611717760005184,0.1573622821083102
0.677971033803486,0.4982571420165214
-1.7376078438024152,-0.5760734660181935
-0.4435477307992538,-0.1747039052859767
0.9367830564041183,-0.729024612061125
0.9367830564041183,0.231738402830415
-1.823878518002626,-0.7171318657391653
0.7642417080036968,0.5320249228965827
0.677971033803486,-0.3907539474177152
-1.0474424502007291,0.027067891796989568
0.9367830564041183,0.2965955392063364
0.9367830564041183,-0.17687257393212158
-1.13371312440094,-0.43801693905236905
-2.4277732374041014,-0.841807345697433
0.8505123822039076,0.3851307254731968
0.9367830564041183,0.007515144769515494
0.9367830564041183,-0.009137337301443255
-1.9101491922028366,0.12397893645526867
0.9367830564041183,-0.7092734963513921
0.8505123822039076,0.17227153049376112
-1.9964198664030475,0.07272209729974433
0.9367830564041183,0.5075808496521282
0.9367830564041183,-0.22101061384328158
-0.8749011018003077,-0.2730366452323442
-0.7023597533998861,0.36340985823758454
0.9367830564041183,-0.17678399644135126
0.5917003596032753,0.24471963719082027
-1.9964198664030475,-0.16003400155346634
-0.3572770565990431,-0.8757175252143459
-0.09846503399841079,0.2583934690742713
-0.9611717760005184,0.26842051999762095
-4.066916047208106,-1.5543269296669595
-1.9964198664030475,-0.49174720537527716
0.677971033803486,0.3430128951637762
0.33288833700264303,0.13983208206257278
0.33288833700264303,-0.696248384312629
-0.3572770565990431,0.5053076009595147
0.7642417080036968,-0.6378323564528007
0.9367830564041183,0.5934012203677507
-0.5298184049994645,0.4434325563966852
-0.18473570819862153,-0.38352859518231064
0.9367830564041183,0.6347733335802287
0.5917003596032753,-0.38165951802583087
0.9367830564041183,-0.7500764908472723
0.677971033803486,0.5254100514479683
0.677971033803486,0.6717649883539687
0.9367830564041183,0.05926257710697688
0.24661766280243225,0.3534320116866879
-0.09846503399841079,-0.13216672190301754
-1.9101491922028366,-0.6063930923954148
0.5054296854030645,-0.14235294767146117
-1.6513371696022046,-0.3869230500266283
-2.945397282605366,-1.367029054905734
-0.6160890791996754,-0.3263645220369091
-2.168961214803469,-0.5248440850492808
-0.9611717760005184,0.08315273347978405
-1.9101491922028366,-0.4364245328539066
-0.7886304276000968,0.12097712688374948
-1.7376078438024152,0.01617016774023991
-0.5298184049994645,0.3831093743208259
0.9367830564041183,0.4459091559417391
-1.0474424502007291,-0.43684050621922677
0.9367830564041183,-0.34785183331691616
0.24661766280243225,0.0686085316272356
0.677971033803486,0.6735277311084029
0.9367830564041183,-0.4213706735724717
0.33288833700264303,0.32172464128614553
0.8505123822039076,0.26200642754400827
-1.6513371696022046,-0.9328284307620152
-0.5298184049994645,-0.3002404798424788
0.5054296854030645,-0.031032572334076948
0.9367830564041183,-0.09491996531593141
0.9367830564041183,0.3591787696751835
-0.7886304276000968,-0.8942539543185125
0.7642417080036968,0.07493418289209125
0.9367830564041183,0.3176383663478801
0.5917003596032753,0.12319353372368325
0.7642417080036968,-0.0841030098235154
0.9367830564041183,-0.12632020293551358
-1.5650664954019937,0.03709737471935154
0.8505123822039076,0.2664529057443652
0.9367830564041183,-0.2678837034905143
-0.012194359798200029,-0.0841030098235154
-0.7023597533998861,-0.5567596686378071
-0.09846503399841079,0.6155008092179707
0.9367830564041183,-0.2632109144408584
0.9367830564041183,0.8494308178618311
0.9367830564041183,0.4563454323135345
-1.2199837986011506,0.33630836650581863
-2.168961214803469,-1.0060489589334496
-0.2710063823988323,-0.09854062746904164
-1.823878518002626,-0.5763716377801407
0.677971033803486,-0.40416657552231416
-2.168961214803469,-0.7698912040595687
-0.7023597533998861,0.3335231909053443
0.07407631440201073,0.3039396901019744
