target,prediction
0.7642417080036968,0.26428213173487136
-0.09846503399841079,-0.017869606971550656
0.5917003596032753,0.11230592377276205
0.33288833700264303,-0.2137949435485717
0.9367830564041183,0.24829663368802657
0.5054296854030645,0.4430272638886636
-0.7886304276000968,0.43238131113143063
0.7642417080036968,0.4408921705150747
0.9367830564041183,0.12538516180552634
-0.6160890791996754,0.261141183959561
0.5917003596032753,0.35084013746044923
0.8505123822039076,0.49968554866401643
0.1603469886022215,0.052306910596984446
-0.4435477307992538,-0.9869436452601956
0.5054296854030645,0.3367934472586983
0.9367830564041183,0.49968554866401643
-0.4435477307992538,-0.31513029990981184
-1.4787958212017829,-0.2060869353972558
0.8505123822039076,-0.2956566219746392
0.7642417080036968,0.33668190465148773
0.9367830564041183,0.49968554866401643
0.9367830564041183,0.49968554866401643
-0.7886304276000968,-0.2074120010867952
0.5917003596032753,0.30176778257982934
0.7642417080036968,0.49968554866401643
-1.9964198664030475,-0.4149469907425167
0.41915901120285376,-0.15763182190206143
0.41915901120285376,0.08771030179729039
0.1603469886022215,0.3862854145354592
-0.18473570819862153,-0.32312028374745777
-0.9611717760005184,0.06654950022114758
-0.09846503399841079,0.49968554866401643
0.9367830564041183,0.08936420004473827
0.9367830564041183,-0.28302241932232924
-0.18473570819862153,-0.06300079392898111
0.9367830564041183,0.2613937374358559
-1.7376078438024152,-0.7594075563048042
0.9367830564041183,-0.6326987226621634
-1.2199837986011506,-0.4483129975338426
0.9367830564041183,0.31443862083347696
0.33288833700264303,0.16063658938251324
0.677971033803486,0.2945254671575991
0.24661766280243225,0.32658317395730907
-2.2552318890036798,-0.7366049193112287
-1.13371312440094,0.49968554866401643
0.9367830564041183,0.49968554866401643
0.41915901120285376,-0.39747112297800796
0.9367830564041183,-0.08005718377141618
0.41915901120285376,0.348103486590769
0.24661766280243225,-1.1362206747530836
-2.2552318890036798,-0.48976875272149617
0.5054296854030645,0.49968554866401643
-0.9611717760005184,-0.3003002644024693
0.9367830564041183,-0.043362676807476574
-0.18473570819862153,-0.3497046709410611
0.9367830564041183,0.17117205001334557
0.7642417080036968,-0.1616336209833022
0.9367830564041183,-0.1834507962002922
0.41915901120285376,0.21337171938422578
-1.5650664954019937,-0.6408047143169127
-0.7886304276000968,-0.07028599495290605
0.33288833700264303,0.10627180345078968
0.9367830564041183,0.24063706266360235
-2.082690540603258,-0.8728030950548509
0.07407631440201073,-0.04635878421279355
0.5917003596032753,-0.09758193162940293
0.677971033803486,0.3058460568569359
0.33288833700264303,-0.19413528720225243
0.9367830564041183,-0.8906352751838107
0.5917003596032753,-0.08382500944618093
0.24661766280243225,0.09839342423940073
-1.9964198664030475,-0.4607243761208803
0.5054296854030645,0.2549130270080536
0.5917003596032753,0.49968554866401643
-0.7023597533998861,-1.0101648338537934
0.41915901120285376,0.3386732855531883
0.24661766280243225,0.04999108288181847
0.41915901120285376,0.22337398300393912
-1.13371312440094,0.2847999432351982
0.9367830564041183,-0.11961757367678366
0.677971033803486,0.49968554866401643
-1.0474424502007291,-0.5384401237866188
-1.3925251470015723,0.20170553121216295
0.5917003596032753,0.04601990191179539
0.24661766280243225,0.16948524927969405
0.5054296854030645,-0.3797715393503878
0.7642417080036968,-0.5135194254022475
0.5054296854030645,0.23875357335476943
0.8505123822039076,0.36738171550253107
0.677971033803486,-0.2677606678891789
0.9367830564041183,0.10518773651685503
-1.9101491922028366,-0.2934118954358927
-0.3572770565990431,-1.059328512236283
0.9367830564041183,-0.8647626208317705
0.8505123822039076,0.44498767262209726
-0.09846503399841079,-0.057091614700952864
0.9367830564041183,0.30517494133039225
0.24661766280243225,-0.8810816793547853
-2.945397282605366,-1.3902187419047871
-0.012194359798200029,0.36742586160398
-1.3062544728013614,0.07076166338970363
0.41915901120285376,-0.2728397854026294
-0.18473570819862153,-0.6861581935141032
-2.514043911604312,-0.1456513378854402
0.9367830564041183,-0.194109455731506
0.41915901120285376,0.06841140498298914
0.9367830564041183,-0.8374267950930576
0.9367830564041183,0.49968554866401643
0.9367830564041183,-0.7523824951405751
0.9367830564041183,0.34114548725698446
0.9367830564041183,0.0909461722763863
0.677971033803486,-0.7822006515091142
-1.9101491922028366,0.022273252523555442
0.9367830564041183,0.03843915960909211
-0.09846503399841079,-0.26530885534051546
-1.0474424502007291,-0.326809931888079
0.1603469886022215,-0.5483887954268227
-1.823878518002626,-0.27542233003209565
0.677971033803486,0.26219482594273735
0.33288833700264303,0.49968554866401643
0.9367830564041183,0.464875323633044
0.9367830564041183,0.09387261315391388
-1.6513371696022046,-0.45285100926765726
-0.8749011018003077,0.22274479802977237
0.9367830564041183,0.05054269169851078
0.5917003596032753,0.49968554866401643
-2.3415025632038904,-0.46420642785214444
-0.4435477307992538,0.12922032545674578
-3.5492920020068413,-1.6864367129662874
0.5917003596032753,0.3713343750507404
-0.9611717760005184,-0.4041033362652246
0.5054296854030645,0.001734820569990525
0.9367830564041183,-0.19679344776148383
-1.4787958212017829,0.10971005943365514
0.7642417080036968,-0.04118743503476824
-0.6160890791996754,0.47969227340397025
0.41915901120285376,0.1331644019308279
-2.082690540603258,-0.5138251410976555
-1.7376078438024152,0.10326120783226245
0.33288833700264303,-0.457165959496112
0.9367830564041183,0.3097997573763968
0.9367830564041183,0.49968554866401643
0.24661766280243225,-1.0153449604176585
0.5917003596032753,0.18707717242995148
0.9367830564041183,-0.1902015080334311
0.9367830564041183,-0.10156518277669974
0.677971033803486,0.4409281124979665
0.33288833700264303,-0.37584033960589897
-1.7376078438024152,-0.4533813781711901
0.9367830564041183,-0.1299289156501759
-0.7023597533998861,0.3573475448561618
0.8505123822039076,0.11813042692167458
0.8505123822039076,0.49968554866401643
0.9367830564041183,0.49968554866401643
0.677971033803486,0.09661325191210968
0.33288833700264303,0.46484878461414014
0.9367830564041183,-0.2915494764415259
0.9367830564041183,-0.06905862190574025
0.5917003596032753,0.4551171121859658
0.24661766280243225,0.06596612819781444
0.5054296854030645,0.3365308130124956
0.5054296854030645,0.49968554866401643
-0.3572770565990431,-0.7628704347996933
-0.4435477307992538,0.49968554866401643
0.9367830564041183,-0.2202204993010553
0.9367830564041183,0.32364645889505944
0.5917003596032753,-0.43517343922866797
0.9367830564041183,0.4188175491588463
-0.012194359798200029,0.49968554866401643
-1.9964198664030475,-0.12864364384010435
0.9367830564041183,0.10144875657481389
0.9367830564041183,0.08750281221703488
-0.9611717760005184,0.0808125259955611
-1.9101491922028366,-0.5650329772461848
0.9367830564041183,0.24324242152089415
-0.012194359798200029,-0.23033974010708808
-0.8749011018003077,-0.7580865224100934
-1.4787958212017829,0.3742453479918336
0.9367830564041183,0.3746211944800316
0.7642417080036968,0.49968554866401643
0.7642417080036968,0.49968554866401643
-0.18473570819862153,0.109563309360457
0.5917003596032753,-0.3755085538866993
0.9367830564041183,0.49968554866401643
-0.3572770565990431,0.23597219214052323
-0.8749011018003077,0.15146408494066288
0.24661766280243225,0.07709020954567336
0.9367830564041183,0.15927684434650624
-0.9611717760005184,-0.499692124764003
-0.7023597533998861,0.41350595746780483
0.9367830564041183,0.38240061234834216
-0.7023597533998861,0.2704260819648795
-0.5298184049994645,-0.013111661484130954
-1.2199837986011506,-0.36565063034104034
-1.2199837986011506,-0.12288399767798469
0.33288833700264303,0.368440157505735
-0.2710063823988323,0.18049483440489084
-1.9964198664030475,-0.9692973639979825
-0.3572770565990431,-0.1955622876302076
0.9367830564041183,0.49968554866401643
0.9367830564041183,0.2808047580029814
-0.3572770565990431,0.41188512209994244
-1.5650664954019937,-0.3147301360949209
-0.5298184049994645,-0.7113506018796412
-0.4435477307992538,-0.33621921196816024
0.9367830564041183,0.32920641716715876
-1.0474424502007291,-1.2911461219989047
0.9367830564041183,0.03203755758262772
-0.3572770565990431,-0.5561080806918748
0.9367830564041183,0.48003681007074817
-0.9611717760005184,-0.21115907145347917
0.07407631440201073,-0.08973549144884146
-0.012194359798200029,-0.5401524955223151
-2.514043911604312,-1.297622879401958
-1.13371312440094,-0.4929128504605355
-0.012194359798200029,-1.1774971001240115
-0.09846503399841079,-0.19963673577088065
0.8505123822039076,0.26336353628145137
-0.7886304276000968,-0.4185356569398398
0.5917003596032753,-0.5908810831616196
0.1603469886022215,-0.22786817491678973
-0.7886304276000968,0.26873450667950927
-2.4277732374041014,-0.4792131598670752
-0.7886304276000968,-0.5180985052235609
0.8505123822039076,0.40290227969901515
0.33288833700264303,0.029299015283914043
0.33288833700264303,-0.30682472644663
-0.9611717760005184,-0.04674385315109025
-1.5650664954019937,-0.06905728298354746
0.33288833700264303,0.36163877715606174
-0.4435477307992538,0.3818831130988171
0.9367830564041183,0.42043305404616926
0.9367830564041183,0.4742590523804245
0.07407631440201073,-0.09395044364532795
0.5054296854030645,-0.47281290340547083
-1.3062544728013614,-0.5180595271430841
0.1603469886022215,0.49968554866401643
0.8505123822039076,0.11111382625602606
-0.6160890791996754,0.37025969336136144
-1.5650664954019937,-0.33275177507505177
0.9367830564041183,0.49968554866401643
-0.9611717760005184,0.24030176354266825
0.677971033803486,0.0838670977178575
0.33288833700264303,0.07227668890050826
-0.7886304276000968,-0.06852710885860674
-0.7023597533998861,-0.3958343740988068
-0.5298184049994645,0.3332727632442448
-1.9101491922028366,-0.6404778090623338
-1.4787958212017829,0.08382505299400245
0.1603469886022215,-0.8876427501528068
0.9367830564041183,0.0023061135947604616
-0.2710063823988323,-0.2703645696435734
-1.5650664954019937,-0.0655392061230558
-0.9611717760005184,0.1236448606734667
-1.6513371696022046,-0.6640685312973345
0.9367830564041183,0.4039701871363015
0.41915901120285376,0.19909209406599943
-0.2710063823988323,-0.22168554982368688
0.5054296854030645,0.325060172374112
-0.09846503399841079,0.49968554866401643
-1.0474424502007291,0.3141921096293194
-0.09846503399841079,0.22231104394788698
0.1603469886022215,0.3398048283455107
-0.7886304276000968,0.251038163006327
0.9367830564041183,-0.5105098814639004
0.41915901120285376,0.47410429736409576
0.24661766280243225,0.019508031915364044
-0.7886304276000968,-0.46823018889981854
-0.012194359798200029,0.44878349647346744
0.677971033803486,0.38281543322452954
0.24661766280243225,0.1814742368897418
0.7642417080036968,-1.0241087833709022
-0.5298184049994645,0.10303673642575184
0.33288833700264303,-0.08177653691831183
-1.3925251470015723,-0.6088126396318472
0.5917003596032753,0.2508875101226047
-1.9101491922028366,-0.2149664752768355
0.7642417080036968,-0.5775783207322203
0.07407631440201073,0.08376046562489226
0.07407631440201073,-0.065115732280763
-1.823878518002626,-0.3620617957864663
0.33288833700264303,0.20880537365411722
0.9367830564041183,0.19989217683788307
0.8505123822039076,0.26824917833857015
0.5054296854030645,-0.7350565128670041
-1.0474424502007291,-0.7490206609163153
-0.012194359798200029,-0.7634257583982573
-1.823878518002626,-0.09500319573450206
-0.6160890791996754,-0.6596074472988362
-1.13371312440094,-0.9999937760965811
-1.3062544728013614,-0.008474421153844058
-1.3925251470015723,-0.8089584251829984
0.9367830564041183,-0.5272917217560709
-1.13371312440094,0.3889896412433674
-1.7376078438024152,-0.3604433040202179
-1.13371312440094,0.13358430927950277
0.33288833700264303,0.3654083550788912
-0.2710063823988323,-0.21451268052459843
-1.0474424502007291,-0.7768110115675049
0.07407631440201073,0.49968554866401643
-1.6513371696022046,-0.6492023801778264
0.7642417080036968,0.23011368303860263
-1.13371312440094,-0.02742445381880171
0.9367830564041183,0.13358119221855907
-2.082690540603258,-0.16840002413184246
-1.13371312440094,0.038307207962942624
-0.9611717760005184,0.07348990757529572
0.677971033803486,-0.14407639197693473
-0.012194359798200029,0.1765312236484397
0.677971033803486,0.3054170255463608
-2.3415025632038904,-0.009240333289532388
0.33288833700264303,0.2610613874457328
-1.9964198664030475,-0.05254072572640539
-1.0474424502007291,0.06696747168936645
0.9367830564041183,0.46559139654898063
-1.3925251470015723,-0.059406734669674666
-0.18473570819862153,-1.2108225540539332
0.33288833700264303,-0.5637242619184708
0.9367830564041183,0.0710777999639643
0.7642417080036968,-0.10062604257079005
0.9367830564041183,0.49968554866401643
-0.7886304276000968,0.15484584564007764
0.9367830564041183,0.49968554866401643
0.677971033803486,0.42600825386378177
0.9367830564041183,0.4003445440648522
-0.09846503399841079,0.027176475803844136
-1.13371312440094,-0.7215183541063346
0.24661766280243225,-1.2628315512192607
0.9367830564041183,-0.31525329208770786
0.9367830564041183,-0.9002739830284583
0.8505123822039076,0.12727282743412832
-0.3572770565990431,-0.5665293219004199
-1.3062544728013614,-0.1358341816467155
0.9367830564041183,-0.5033467078278231
-1.6513371696022046,-0.25756108453871346
0.07407631440201073,0.0035152523856949447
-1.13371312440094,-1.1679560734523933
0.9367830564041183,0.355988395315132
0.33288833700264303,0.43435292687455257
0.5054296854030645,-0.03828949002726939
0.9367830564041183,0.06334585979307794
-1.0474424502007291,-1.345112676252258
0.7642417080036968,0.4793501557929239
0.9367830564041183,0.26766253558893993
-0.7886304276000968,0.2673924393854896
-2.168961214803469,-0.6826399582093379
0.5054296854030645,-0.39041073867224035
0.8505123822039076,0.49968554866401643
0.8505123822039076,0.4630746231843096
-2.7728559342049444,-0.8823473726441478
-0.7886304276000968,0.1678190307269231
0.677971033803486,0.18170180750422849
-1.3925251470015723,-0.44476308048830254
0.41915901120285376,0.35869523300475303
-0.09846503399841079,0.011789432177677694
-0.4435477307992538,0.23423208028232229
0.41915901120285376,0.3064396399586946
0.9367830564041183,0.36933990990758103
0.41915901120285376,-0.12130410475874115
0.8505123822039076,0.28924727380141074
0.8505123822039076,-0.11034996959832294
0.24661766280243225,0.4235534201821738
-1.823878518002626,-0.4816615970065207
-1.3062544728013614,-0.18054671003588424
-2.6003145858045227,-0.7074198466437831
-1.9101491922028366,-0.7302754580597608
-0.7886304276000968,-0.271683686477073
0.5054296854030645,0.49968554866401643
0.9367830564041183,-0.07464175794852795
0.9367830564041183,0.188098517666778
0.9367830564041183,0.06613767899246159
-1.5650664954019937,-0.11068530031438911
0.33288833700264303,0.25503393740208513
-0.3572770565990431,0.005251441546228919
-1.3925251470015723,-0.2108279046245149
0.41915901120285376,0.08127100760568684
0.41915901120285376,0.21190138340192882
0.9367830564041183,0.4840329266742451
0.7642417080036968,0.49968554866401643
0.41915901120285376,-0.18822100880859877
-1.9964198664030475,-0.2196745267270464
0.9367830564041183,-0.17827126506693008
0.5054296854030645,-0.6060427409947311
0.33288833700264303,-0.10797350865081962
-0.18473570819862153,-0.009084194251098465
-1.823878518002626,-0.09911653443293528
0.677971033803486,-0.7009415242959187
-0.012194359798200029,0.33624599427086327
0.9367830564041183,0.16608683385116296
0.9367830564041183,-0.1109912592006535
-0.6160890791996754,0.0015878890607145535
-1.3062544728013614,-0.17329133257269452
0.8505123822039076,0.4029019809336235
0.9367830564041183,-0.21359995542963534
0.9367830564041183,0.2997156458598723
-1.13371312440094,-0.10205128833084859
-0.012194359798200029,0.35653713417211275
0.9367830564041183,-0.1315064270593898
-2.3415025632038904,-0.9475834921330335
0.9367830564041183,-0.07367844036103116
0.9367830564041183,-0.10095206466698498
0.8505123822039076,0.018014585808465322
0.9367830564041183,-0.36459000782648127
0.1603469886022215,-0.004083414148634723
0.5054296854030645,-0.499453178499014
0.9367830564041183,0.49968554866401643
-0.09846503399841079,0.04281569321325407
0.7642417080036968,0.49968554866401643
-1.0474424502007291,-0.46032248682265303
0.41915901120285376,-0.10978479855516315
0.07407631440201073,0.029329793689164052
-0.012194359798200029,0.46409345763369386
0.7642417080036968,0.49968554866401643
0.5917003596032753,0.07371820159119685
0.33288833700264303,0.49968554866401643
0.677971033803486,-0.040244790363537064
0.5917003596032753,0.304607899903236
-0.3572770565990431,-0.05995868678302746
0.41915901120285376,0.26869505381643677
-1.9101491922028366,0.07394336198909585
0.7642417080036968,0.11797674991858154
-3.2042093052059983,-0.5761128979685597
0.9367830564041183,0.49968554866401643
-1.3062544728013614,0.2767423642958069
-0.09846503399841079,0.41911071586967535
0.5054296854030645,-0.11290093929220318
0.9367830564041183,0.44620302387168814
0.5054296854030645,0.022689253431706524
0.9367830564041183,0.10054363725223214
-2.2552318890036798,-0.4607613684029946
0.1603469886022215,0.39833575632851914
-0.3572770565990431,0.49968554866401643
0.41915901120285376,0.0215503311551844
0.33288833700264303,0.49968554866401643
-2.514043911604312,-0.8623547882134175
0.5917003596032753,-0.13690435863535216
-0.012194359798200029,0.49968554866401643
0.5054296854030645,-0.2839873353751618
0.33288833700264303,0.36203913040702074
0.33288833700264303,0.34573486134350945
-0.7023597533998861,-0.36289516241983694
0.9367830564041183,0.49968554866401643
0.9367830564041183,0.24656173504334172
-1.3925251470015723,-0.8576172877239341
0.7642417080036968,0.2993137038985534
-0.012194359798200029,0.23843706255465352
0.1603469886022215,0.1635961202478482
0.9367830564041183,-0.30067489525972463
-1.9964198664030475,0.08710540706264175
0.9367830564041183,0.2667303916279014
0.1603469886022215,0.45882455749746776
0.7642417080036968,-0.11698742744435248
0.1603469886022215,-0.3838647798209837
-0.5298184049994645,-0.22356951210595016
0.41915901120285376,0.1492910784930242
0.7642417080036968,-0.037759525293782625
0.07407631440201073,0.13570750153210998
-1.0474424502007291,0.3603086476898793
-1.13371312440094,-0.5884503881109497
-0.18473570819862153,-1.31167834144255
-1.3062544728013614,0.011470366557944867
0.9367830564041183,-0.007906655783370853
0.41915901120285376,-0.26623085933343377
0.677971033803486,-1.1006683624559424
-0.5298184049994645,-0.028661172190006245
0.24661766280243225,0.47245536885270883
-0.012194359798200029,-0.08748317745009776
-0.7886304276000968,0.11622728445564579
0.24661766280243225,-0.22134997436876097
-0.9611717760005184,0.18003098851534555
0.677971033803486,0.4006851237102099
-1.7376078438024152,-0.8062674560491112
-0.4435477307992538,-0.10825992611831553
0.9367830564041183,-0.8126589549373662
0.9367830564041183,0.1499738520042067
-1.823878518002626,-0.8589117359291032
0.7642417080036968,0.49417997167924926
0.677971033803486,-0.35709322013442474
-1.0474424502007291,0.09145148876847786
0.9367830564041183,0.10199906948760762
0.9367830564041183,0.12570315553257988
-1.13371312440094,-0.6940194868247376
-2.4277732374041014,-1.0670324243319051
0.8505123822039076,0.4397340094876706
0.9367830564041183,0.005913325031314254
0.9367830564041183,0.03738575733667693
-1.9101491922028366,0.10892042902468868
0.9367830564041183,-0.7469081647651739
0.8505123822039076,0.14003517215507638
-1.9964198664030475,-0.08118695560759998
0.9367830564041183,0.3654206250083429
0.9367830564041183,-0.06210495182758097
-0.8749011018003077,-0.2556950029260359
-0.7023597533998861,0.27158448308196453
0.9367830564041183,-0.325092495298786
0.5917003596032753,0.03962170291188699
-1.9964198664030475,-0.16202549860252952
-0.3572770565990431,-1.1762644970353122
-0.09846503399841079,0.07599921655831071
-0.9611717760005184,0.3085634967812788
-4.066916047208106,-1.8881502253795226
-1.9964198664030475,-0.5980480731063487
0.677971033803486,0.27022182230352565
0.33288833700264303,0.17847389691303356
0.33288833700264303,-0.8255534558252122
-0.3572770565990431,0.4276637219198502
0.7642417080036968,-0.4766287321550455
0.9367830564041183,0.49968554866401643
-0.5298184049994645,0.43830839840727215
-0.18473570819862153,-0.4093603867199102
0.9367830564041183,0.49968554866401643
0.5917003596032753,-0.47475584233535767
0.9367830564041183,-0.936450498964523
0.677971033803486,0.4153007408300989
0.677971033803486,0.49968554866401643
0.9367830564041183,-0.008846483789284265
0.24661766280243225,0.44820378299039393
-0.09846503399841079,-0.2242303282132943
-1.9101491922028366,-0.7406216087611839
0.5054296854030645,-0.1892759125141989
-1.6513371696022046,-0.4739294655145588
-2.945397282605366,-1.6102831223394989
-0.6160890791996754,-0.47815543406321764
-2.168961214803469,-0.7244354442891001
-0.9611717760005184,0.265534398814925
-1.9101491922028366,-0.43360035095311017
-0.7886304276000968,0.2578815739093934
-1.7376078438024152,0.009724833443388092
-0.5298184049994645,0.45634558459237695
0.9367830564041183,0.4862403316708393
-1.0474424502007291,-0.4708593621639397
0.9367830564041183,-0.11877961934368036
0.24661766280243225,0.1774727155431176
0.677971033803486,0.49968554866401643
0.9367830564041183,-0.6873401398230294
0.33288833700264303,0.34858643838360737
0.8505123822039076,0.17368466458868498
-1.6513371696022046,-0.9229970756038852
-0.5298184049994645,-0.47374597484017383
0.5054296854030645,0.01888383919573977
0.9367830564041183,0.09014313492047177
0.9367830564041183,0.3478014843715561
-0.7886304276000968,-1.1102768490510293
0.7642417080036968,0.1854874186585701
0.9367830564041183,0.3097605592557951
0.5917003596032753,0.16074151060430653
0.7642417080036968,0.049348185262380884
0.9367830564041183,-0.2348181655635196
-1.5650664954019937,0.04942551409026741
0.8505123822039076,0.07728853534780444
0.9367830564041183,-0.2808283577921958
-0.012194359798200029,-0.1329142599246385
-0.7023597533998861,-0.6070863712967962
-0.09846503399841079,0.49968554866401643
0.9367830564041183,-0.404776440402179
0.9367830564041183,0.49968554866401643
0.9367830564041183,0.4162192583493038
-1.2199837986011506,0.2842651433258151
-2.168961214803469,-0.9546309170132423
-0.2710063823988323,-0.17852395212561595
-1.823878518002626,-0.9075766034611803
0.677971033803486,-0.35326671646808055
-2.168961214803469,-0.7536072521659083
-0.7023597533998861,0.32219455703019306
0.07407631440201073,0.31324143419264144
