target,prediction
0.9367830564041183,-0.25615371595115743
0.9367830564041183,-0.01612358901466938
0.5917003596032753,0.5249432744256604
0.24661766280243225,0.13798878534702363
0.5054296854030645,0.4203460931403443
0.5054296854030645,0.4331273558487462
-0.3572770565990431,-0.7595192469126657
-0.4435477307992538,0.4430833909171799
0.9367830564041183,0.19015932421987491
0.9367830564041183,0.3548468679394096
0.5917003596032753,-0.2675998241537916
0.9367830564041183,0.49150204442084233
-0.012194359798200029,0.5429467154153729
-1.9964198664030475,-0.10532356770371473
0.9367830564041183,-0.2019879810129925
0.9367830564041183,0.41774372745127036
-0.9611717760005184,0.11000186151924912
-1.9101491922028366,-0.5337842528681005
0.9367830564041183,0.46409326576571186
-0.012194359798200029,-0.14666694677544756
-0.8749011018003077,-0.24910468207593608
-1.4787958212017829,0.5058635767111646
0.9367830564041183,0.40047197048657934
0.7642417080036968,0.6476457030646753
0.7642417080036968,0.5569956629950923
-0.18473570819862153,0.20008649162201264
0.5917003596032753,-0.1959868739578286
0.9367830564041183,0.5207031864863599
-0.3572770565990431,0.38417894753956094
-0.8749011018003077,0.1634855453958559
0.24661766280243225,0.15422823131739763
0.9367830564041183,0.004376816060900705
-0.9611717760005184,-0.5735813633866674
-0.7023597533998861,0.4635713785297701
0.9367830564041183,0.4206394527577444
-0.7023597533998861,0.4517570468723546
-0.5298184049994645,-0.07006512991538028
-1.2199837986011506,-0.08621330648513284
-1.2199837986011506,-0.41325624874598405
0.33288833700264303,-0.04064511454856172
-0.2710063823988323,0.24765604093397622
-1.9964198664030475,-0.5951850583949434
-0.3572770565990431,-0.31733566638910593
0.9367830564041183,0.4131596910734578
0.9367830564041183,0.42238048093792574
-0.3572770565990431,0.3979810210363503
-1.5650664954019937,-0.592072400445695
-0.5298184049994645,-0.20179229429480075
-0.4435477307992538,-0.25095896367461
0.9367830564041183,0.45236039710634157
-1.0474424502007291,-1.1046469409530617
0.9367830564041183,0.08973900604909246
-0.3572770565990431,-0.3582978755832641
0.9367830564041183,0.4560006877664368
-0.9611717760005184,0.11794304741788574
0.07407631440201073,0.19380462358590117
-0.012194359798200029,-0.23706129483953592
-2.514043911604312,-1.128318178847972
-1.13371312440094,-0.20809003117294944
-0.012194359798200029,-0.3624938201808193
-0.09846503399841079,-0.5416186696017611
0.8505123822039076,0.4722570869113451
-0.7886304276000968,-0.3734089340941541
0.5917003596032753,-0.270247761278889
0.1603469886022215,-0.5211106730848812
-0.7886304276000968,0.4080717281318291
-2.4277732374041014,-0.3466428231565782
-0.7886304276000968,-0.21047684851033033
0.8505123822039076,0.2770742291624059
0.33288833700264303,-0.10092821965740141
0.33288833700264303,-0.3056832273023285
-0.9611717760005184,-0.023278303158580437
-1.5650664954019937,0.20904850504904363
0.33288833700264303,0.4917466688939677
-0.4435477307992538,0.3392414193384719
0.9367830564041183,0.39723621312604257
0.9367830564041183,0.5493534886933239
0.07407631440201073,0.1431110721919235
0.5054296854030645,-0.23347528413605642
-1.3062544728013614,-0.491103327997488
0.1603469886022215,0.48251046205181247
0.8505123822039076,-0.21475943910446088
-0.6160890791996754,0.4055727956880585
-1.5650664954019937,-0.12784068467378362
0.9367830564041183,0.5503557620438396
-0.9611717760005184,0.4475673748963354
0.677971033803486,0.32449754164337846
0.33288833700264303,0.34474091088679015
-0.7886304276000968,0.38312868893745533
-0.7023597533998861,-0.19986130094213364
-0.5298184049994645,0.06672063905845683
-1.9101491922028366,-0.5931287121355485
-1.4787958212017829,-0.2347594696829453
0.1603469886022215,-0.7835367055161624
0.9367830564041183,-0.06357184646747448
-0.2710063823988323,-0.6211469364564591
-1.5650664954019937,-0.227441908840221
-0.9611717760005184,0.24182333401175604
-1.6513371696022046,-0.291273486011689
0.9367830564041183,0.2195968063305727
0.41915901120285376,0.4466701437142236
-0.2710063823988323,-0.03882543701413713
0.5054296854030645,0.2806423348157699
-0.09846503399841079,0.4940513731886316
-1.0474424502007291,0.19017359326075053
-0.09846503399841079,0.1771051586194378
0.1603469886022215,0.22230743677890852
-0.7886304276000968,0.2690956429654294
0.9367830564041183,-0.4380272393395456
0.41915901120285376,0.49056496248981163
0.24661766280243225,-0.12249494915310122
-0.7886304276000968,-0.3196012565451477
-0.012194359798200029,0.26027824940201855
0.677971033803486,0.36453294752335297
0.24661766280243225,0.1332805017827435
0.7642417080036968,-0.7526486769887517
-0.5298184049994645,0.15556780192157227
0.33288833700264303,-0.09982948208737308
-1.3925251470015723,-0.5685577495399291
0.5917003596032753,0.3913120517455605
-1.9101491922028366,-0.17416527830389195
0.7642417080036968,-0.22546067455553023
0.07407631440201073,-0.0007061446983668765
0.07407631440201073,-0.05341391468136752
-1.823878518002626,-0.1670682738405597
0.33288833700264303,0.0063363717030725
0.9367830564041183,0.44329006595253084
0.8505123822039076,0.425938174081349
0.5054296854030645,-0.42260253864368114
-1.0474424502007291,-0.48233171450851603
-0.012194359798200029,-0.8110741856479403
-1.823878518002626,-0.026969667043044335
-0.6160890791996754,-0.2863699410324902
-1.13371312440094,-0.827184193005448
-1.3062544728013614,0.35566734346390555
-1.3925251470015723,-0.5860879914916032
0.9367830564041183,-0.835254807032578
-1.13371312440094,0.34500348536570646
-1.7376078438024152,-0.5115359785119579
-1.13371312440094,-0.08890756286182577
0.33288833700264303,0.48460276944604097
-0.2710063823988323,-0.23455650743318873
-1.0474424502007291,-0.43563889733215433
0.07407631440201073,0.5144059750179854
-1.6513371696022046,-0.3147784370766729
0.7642417080036968,0.09243253927251364
-1.13371312440094,0.04570197788095727
0.9367830564041183,0.17667865994275653
-2.082690540603258,-0.13228084266840198
-1.13371312440094,-0.09677574290200694
-0.9611717760005184,0.007446059282090224
0.677971033803486,-0.03882543701413713
-0.012194359798200029,0.2904541806253218
0.677971033803486,0.48460276944604097
-2.3415025632038904,-0.12421829977822285
0.33288833700264303,0.2571140623065816
-1.9964198664030475,0.2743792267363373
-1.0474424502007291,-0.035751126277607646
0.9367830564041183,0.4321309792392983
-1.3925251470015723,0.2621767537037984
-0.18473570819862153,-0.9562955084786013
0.33288833700264303,-0.5337842528681005
0.9367830564041183,0.16175150150601958
0.7642417080036968,-0.008091125452966821
0.9367830564041183,0.2468749510673276
-0.7886304276000968,0.21068132806402368
0.9367830564041183,0.5656133116776463
0.677971033803486,0.29360461373561236
0.9367830564041183,0.44791590108572715
-0.09846503399841079,0.19039825364760174
-1.13371312440094,-0.950955243513193
0.24661766280243225,-0.8488128691764091
0.9367830564041183,-0.2527610562789458
0.9367830564041183,-0.6344770781972506
0.8505123822039076,-0.007342125525256967
-0.3572770565990431,-0.23969800466859228
-1.3062544728013614,-0.08273441247994842
0.9367830564041183,-0.36097604783007786
-1.6513371696022046,-0.2800037978751271
0.07407631440201073,0.1176661643312224
-1.13371312440094,-0.8465398513038411
0.9367830564041183,0.03834897697564052
0.33288833700264303,0.4090351972142562
0.5054296854030645,0.2140816652548499
0.9367830564041183,0.18688327923875364
-1.0474424502007291,-0.9215906160825603
0.7642417080036968,0.5932388414350009
0.9367830564041183,0.009072012316209794
-0.7886304276000968,0.22944381926700047
-2.168961214803469,-0.6548646866415087
0.5054296854030645,0.012893397117245634
0.8505123822039076,0.564196089664732
0.8505123822039076,0.47070341041624836
-2.7728559342049444,-0.4723379133960261
-0.7886304276000968,0.1874191358599444
0.677971033803486,0.21581769169944626
-1.3925251470015723,-0.4654087307355273
0.41915901120285376,0.3995659089158581
-0.09846503399841079,-0.4239535932982806
-0.4435477307992538,0.413428972706547
0.41915901120285376,-0.05500749528392002
0.9367830564041183,0.40571908595477363
0.41915901120285376,-0.04092438822855488
0.8505123822039076,0.10167031506800486
0.8505123822039076,-0.21365265677723028
0.24661766280243225,0.2629967710724603
-1.823878518002626,-0.42365737914977664
-1.3062544728013614,-0.20508213426891694
-2.6003145858045227,-0.6948892295158501
-1.9101491922028366,-0.25379035923317056
-0.7886304276000968,-0.1810767571310526
0.5054296854030645,0.5308392860794038
0.9367830564041183,0.0937996028092468
0.9367830564041183,0.3891964550948234
0.9367830564041183,-0.15905813198539864
-1.5650664954019937,0.12512529253795135
0.33288833700264303,0.41969766254904434
-0.3572770565990431,-0.05303396308385968
-1.3925251470015723,0.33460894690831733
0.41915901120285376,-0.012449698150626892
0.41915901120285376,0.32954876968567653
0.9367830564041183,0.26487920518703223
0.7642417080036968,0.6462744769091285
0.41915901120285376,-0.4238464542579331
-1.9964198664030475,-0.3770046846079773
0.9367830564041183,-0.18323150424363677
0.5054296854030645,-0.6786104455212681
0.33288833700264303,-0.042387564218780864
-0.18473570819862153,0.10119873273045807
-1.823878518002626,0.3021543841194788
0.677971033803486,-0.5839957834567034
-0.012194359798200029,0.13865335933033776
0.9367830564041183,0.11724278190132545
0.9367830564041183,0.021640878889798317
-0.6160890791996754,-0.1576588414396423
-1.3062544728013614,-0.7745505727834991
0.8505123822039076,0.290282251310185
0.9367830564041183,-0.2310230434015082
0.9367830564041183,0.16868361714016258
-1.13371312440094,-0.1596161150913297
-0.012194359798200029,0.42360567377695507
0.9367830564041183,-0.16960747800490972
-2.3415025632038904,-1.1112453111476526
0.9367830564041183,0.009955165493223518
0.9367830564041183,-0.04961015672859776
0.8505123822039076,0.08241784857071151
0.9367830564041183,-0.08714162968896212
0.1603469886022215,0.23931799244759738
0.5054296854030645,-0.2214565845937425
0.9367830564041183,0.4505721795174892
-0.09846503399841079,-0.021633648123835773
0.7642417080036968,0.47662121722860595
-1.0474424502007291,-0.5079569968322684
0.41915901120285376,0.02114051935014184
0.07407631440201073,0.016626530332877497
-0.012194359798200029,0.4925850424755705
0.7642417080036968,0.382124803502462
0.5917003596032753,-0.003312249655705944
0.33288833700264303,0.5013939103688108
0.677971033803486,-0.1272797127194918
0.5917003596032753,0.42350255219077454
-0.3572770565990431,-0.09108710708144002
0.41915901120285376,0.35192125166865545
-1.9101491922028366,0.3486631683549623
0.7642417080036968,-0.04336582220370859
-3.2042093052059983,-0.29844072679765654
0.9367830564041183,0.535257988924058
-1.3062544728013614,0.24268214156835727
-0.09846503399841079,0.414477163361531
0.5054296854030645,0.0877803646027752
0.9367830564041183,0.34314381362310303
0.5054296854030645,0.29719294291234793
0.9367830564041183,0.1391333859921297
-2.2552318890036798,-0.4624435236928503
0.1603469886022215,0.5044253117132091
-0.3572770565990431,0.4042973139164157
0.41915901120285376,0.047657199462850366
0.33288833700264303,0.6377965596849046
-2.514043911604312,-0.6974872577893727
0.5917003596032753,0.05992367645757917
-0.012194359798200029,0.5569956629950923
0.5054296854030645,-0.1903560428805482
0.33288833700264303,0.1792076986932373
0.33288833700264303,0.05895130668768622
-0.7023597533998861,-0.4047563962052296
0.9367830564041183,0.5454673338342715
0.9367830564041183,0.42539279490946624
-1.3925251470015723,-0.302826297402799
0.7642417080036968,0.1960475692744493
-0.012194359798200029,0.24801440901292143
0.1603469886022215,0.029701173163265048
0.9367830564041183,-0.3678456795476488
-1.9964198664030475,0.06506384947546275
0.9367830564041183,0.2855436875327092
0.1603469886022215,0.35549908573238176
0.7642417080036968,-0.18050897550585612
0.1603469886022215,-0.17914040622447577
-0.5298184049994645,-0.3920443340183867
0.41915901120285376,0.4208417734150294
0.7642417080036968,-0.10150531537832523
0.07407631440201073,0.052778086651960286
-1.0474424502007291,0.3864317258259303
-1.13371312440094,-0.3568635071133282
-0.18473570819862153,-1.0568144480121497
-1.3062544728013614,0.15378287267951105
0.9367830564041183,-0.13228084266840198
0.41915901120285376,0.11229900650284907
0.677971033803486,-1.1661876294641627
-0.5298184049994645,-0.06489198472393264
0.24661766280243225,0.41446338437446567
-0.012194359798200029,0.17148564801270946
-0.7886304276000968,0.10748672457152283
0.24661766280243225,-0.2892526484269886
-0.9611717760005184,0.09528841428753256
0.677971033803486,0.07298844850109726
-1.7376078438024152,-0.4413101128679122
-0.4435477307992538,0.027322375555061472
0.9367830564041183,-0.9458220578180176
0.9367830564041183,0.20402794558279058
-1.823878518002626,-0.8131307004305547
0.7642417080036968,0.48334309010907917
0.677971033803486,-0.09269350243984077
-1.0474424502007291,-0.09008100653030067
0.9367830564041183,0.4307650554804284
0.9367830564041183,0.13312484879846445
-1.13371312440094,-0.5266969095312594
-2.4277732374041014,-1.053572017333977
0.8505123822039076,0.4940513731886316
0.9367830564041183,-0.008295404551035744
0.9367830564041183,-0.3278312909547641
-1.9101491922028366,-0.15490810370264976
0.9367830564041183,-0.4226388444514572
0.8505123822039076,0.21668998707611511
-1.9964198664030475,-0.03780939960890724
0.9367830564041183,0.1842430089412375
0.9367830564041183,-0.30965267609948827
-0.8749011018003077,0.04685034976106428
-0.7023597533998861,0.3257538604805019
0.9367830564041183,-0.1667960603227637
0.5917003596032753,0.13426149305503016
-1.9964198664030475,-0.07812271260996421
-0.3572770565990431,-0.8669379884204665
-0.09846503399841079,0.02469811407074932
-0.9611717760005184,0.008812571479021399
-4.066916047208106,-1.4407835582647182
-1.9964198664030475,-0.49131982171180744
0.677971033803486,0.29209976585256026
0.33288833700264303,0.14191719566697858
0.33288833700264303,-0.5054664883640806
-0.3572770565990431,0.3814192783303105
0.7642417080036968,-0.013288295949682337
0.9367830564041183,0.420405517850697
-0.5298184049994645,0.4203460931403443
-0.18473570819862153,-0.09710010016787529
0.9367830564041183,0.4940513731886316
0.5917003596032753,-0.137479544162501
0.9367830564041183,-0.5533407571655632
0.677971033803486,0.27957355182280563
0.677971033803486,0.5258935292126203
0.9367830564041183,-0.0771084178915064
0.24661766280243225,0.4244763042890373
-0.09846503399841079,-0.04703179363247305
-1.9101491922028366,-0.8099351226334811
0.5054296854030645,-0.07715210188438536
-1.6513371696022046,-0.2914925883470518
-2.945397282605366,-0.9279329174861183
-0.6160890791996754,-0.6084680992764019
-2.168961214803469,-0.32002531150302665
-0.9611717760005184,0.17030497233012928
-1.9101491922028366,-0.31714771299371164
-0.7886304276000968,0.09101820867456714
-1.7376078438024152,-0.17596163085596864
-0.5298184049994645,0.4321309792392983
0.9367830564041183,0.2690956429654294
-1.0474424502007291,-0.4436828863707233
0.9367830564041183,0.06511430223817241
0.24661766280243225,0.47495907759191575
0.677971033803486,0.4911506598963212
0.9367830564041183,-0.2371103103162058
0.33288833700264303,0.4870586601634192
0.8505123822039076,0.47502379586160876
-1.6513371696022046,-0.8935127679058316
-0.5298184049994645,-0.36850417458154866
0.5054296854030645,0.06863959499182293
0.9367830564041183,0.11832877081212322
0.9367830564041183,0.40588273761930777
-0.7886304276000968,-1.0269683718019007
0.7642417080036968,0.04653502185509773
0.9367830564041183,0.10424967362059201
0.5917003596032753,0.2690956429654294
0.7642417080036968,-0.02855118403923648
0.9367830564041183,0.03792624723120934
-1.5650664954019937,-0.06580987648388188
0.8505123822039076,0.08448606952838028
0.9367830564041183,-0.3295011650732535
-0.012194359798200029,0.10297780956769635
-0.7023597533998861,-0.5225648708220814
-0.09846503399841079,0.39375210954265505
0.9367830564041183,-0.27440352246673716
0.9367830564041183,0.5840557880067032
0.9367830564041183,0.24359302197967939
-1.2199837986011506,0.1449063460917812
-2.168961214803469,-0.9651734702233226
-0.2710063823988323,-0.17596163085596864
-1.823878518002626,-0.44059303129797794
0.677971033803486,-0.15091960047942363
-2.168961214803469,-0.8207064305722781
-0.7023597533998861,0.41830258672690923
0.07407631440201073,0.14295002495085316
0.41915901120285376,-0.4481927552525892
