target,prediction
0.9367830564041183,-0.49079991415185664
0.9367830564041183,0.006892469393472419
0.9367830564041183,0.04738571451357306
-0.4435477307992538,-0.22487559217375405
-0.4435477307992538,0.35803347156712345
0.9367830564041183,0.1489566556628962
0.9367830564041183,-0.32053335659020304
0.33288833700264303,0.08588497710607297
-0.4435477307992538,0.06534805078601076
0.8505123822039076,0.3840267851954346
0.9367830564041183,0.012742331169267637
0.9367830564041183,0.21124062535891844
0.9367830564041183,0.16957847132979548
0.5054296854030645,0.40394143839841234
0.677971033803486,0.3940542466679457
-0.012194359798200029,0.3502487071781928
-1.7376078438024152,-0.019531838005296363
0.9367830564041183,0.382177022106415
0.07407631440201073,-0.32577238826020405
-0.2710063823988323,0.05122865046630168
0.41915901120285376,-0.6408362800973546
-1.13371312440094,-0.7449542214999598
0.677971033803486,0.08588497710607297
0.24661766280243225,-0.12173755757219865
-0.4435477307992538,-0.019531838005296363
-1.9964198664030475,0.023751623534392897
-0.5298184049994645,-0.171678057426719
0.677971033803486,0.3911442457850482
0.9367830564041183,0.06534805078601076
-0.5298184049994645,0.3363222252824269
0.9367830564041183,0.382177022106415
-0.7023597533998861,-0.23483504817358514
0.9367830564041183,0.42566598758944596
-0.7023597533998861,-0.4583503180004364
-0.7023597533998861,0.35803347156712345
0.7642417080036968,-0.45555403713215775
-0.8749011018003077,-0.4824394308705087
-1.5650664954019937,0.01890433611857387
0.677971033803486,-0.43286126218861926
0.9367830564041183,0.42566598758944596
-0.09846503399841079,0.4090602220174334
0.24661766280243225,0.06534805078601076
0.5917003596032753,-0.0049622296095752855
0.07407631440201073,0.36610718714892415
0.24661766280243225,-0.2132744846783369
-0.7023597533998861,0.06534805078601076
0.677971033803486,0.19230665479007952
0.24661766280243225,0.41563852611693486
-1.3062544728013614,-0.17796693513377426
0.9367830564041183,0.3840267851954346
-1.9101491922028366,-0.4824394308705087
0.9367830564041183,0.3646067798389443
0.677971033803486,0.0650466150008066
0.9367830564041183,0.3980682838494642
-0.9611717760005184,-0.4824394308705087
-1.9101491922028366,-0.600940788645023
0.9367830564041183,0.20732830202932656
0.9367830564041183,0.15869824058454401
0.9367830564041183,0.06534805078601076
0.5054296854030645,0.06615586953573065
0.9367830564041183,-0.4440180263382459
0.9367830564041183,0.19733951116795018
0.8505123822039076,0.15119908800936305
0.8505123822039076,-0.41031900633061785
-0.7023597533998861,0.061751792145986605
-0.5298184049994645,-0.18411058140872727
0.9367830564041183,-0.4681071392083183
-0.9611717760005184,-0.361018265279903
0.24661766280243225,0.3940542466679457
-1.3062544728013614,-0.45234258061748484
-1.7376078438024152,-0.7306219298377693
-1.9101491922028366,-0.361018265279903
-0.3572770565990431,0.41563852611693486
0.9367830564041183,0.382177022106415
-1.823878518002626,-0.2573836467400577
0.9367830564041183,0.40267211456753915
-1.3925251470015723,0.33861698410882574
0.9367830564041183,0.06534805078601076
-1.3062544728013614,-0.5080240370192355
-0.8749011018003077,0.030691724146239482
-0.4435477307992538,-0.33920436506006874
0.9367830564041183,0.0176050463578555
0.41915901120285376,0.13754014739167686
0.07407631440201073,-0.6491967633787027
0.9367830564041183,-0.24424948156795223
-0.6160890791996754,0.42075730973595593
0.8505123822039076,0.21219003255617247
0.9367830564041183,0.3721495606339039
0.8505123822039076,0.22246751046026275
-2.4277732374041014,-0.14534855754640108
-1.7376078438024152,-0.03520549920935692
-0.6160890791996754,0.21190411837323003
-1.3925251470015723,-0.30620106492801263
0.9367830564041183,0.42566598758944596
0.9367830564041183,0.41563852611693486
0.7642417080036968,0.3721495606339039
-0.7023597533998861,-0.25155514574900445
-0.09846503399841079,0.06534805078601076
-0.012194359798200029,-0.012663243351355552
0.5054296854030645,-0.24364427651964107
-0.6160890791996754,-0.7321557455416496
-0.09846503399841079,0.382177022106415
-2.3415025632038904,-0.21414043078915657
0.8505123822039076,0.36931798274208805
-3.1179386310057873,-0.07144838569214798
0.9367830564041183,0.3840267851954346
0.9367830564041183,0.3840267851954346
0.9367830564041183,0.044288549854455087
-1.6513371696022046,-0.0016325902014883266
-0.4435477307992538,0.382177022106415
0.9367830564041183,0.16018714444465343
0.24661766280243225,0.3980682838494642
0.41915901120285376,0.1727935272457415
0.9367830564041183,0.023751623534392897
0.7642417080036968,0.41563852611693486
-0.09846503399841079,0.030691724146239482
0.5917003596032753,0.19017660463469166
0.33288833700264303,0.061751792145986605
0.9367830564041183,-0.328743320786014
0.5054296854030645,0.42075730973595593
-0.7886304276000968,0.382177022106415
0.7642417080036968,0.40394143839841234
0.9367830564041183,-0.15534654957225685
-0.6160890791996754,0.3604524729153814
0.5917003596032753,0.40394143839841234
0.8505123822039076,0.42566598758944596
0.1603469886022215,-0.0029318799622066864
-0.4435477307992538,-0.26418120283970326
0.5054296854030645,-0.007578862027418301
0.9367830564041183,0.4090602220174334
-0.4435477307992538,-0.3639891978057129
-1.4787958212017829,0.03827754223609143
0.8505123822039076,0.1803519691823594
0.7642417080036968,0.3721495606339039
0.9367830564041183,0.382177022106415
0.9367830564041183,0.3782012401926582
-0.7886304276000968,-0.1612418431947828
0.5917003596032753,0.377268344252925
0.7642417080036968,0.42566598758944596
-1.9964198664030475,-0.6265039884351641
0.41915901120285376,-0.4681071392083183
0.41915901120285376,0.143676593345297
0.1603469886022215,0.011635098666096454
-0.18473570819862153,-0.34084039629025514
-0.9611717760005184,-0.16881578173830633
-0.09846503399841079,0.3604524729153814
0.9367830564041183,0.006892469393472419
0.9367830564041183,-0.19850386145383644
-0.18473570819862153,0.044288549854455087
0.9367830564041183,0.19392421929327255
-1.7376078438024152,-0.5837634670580117
0.9367830564041183,0.06195621603362376
-1.2199837986011506,-0.42671480215024554
0.9367830564041183,0.044288549854455087
0.33288833700264303,0.377268344252925
0.677971033803486,0.10115156585543157
0.24661766280243225,0.10516007665314185
-2.2552318890036798,-0.7306219298377693
-1.13371312440094,0.051320789412199946
0.9367830564041183,0.3940542466679457
0.41915901120285376,-0.447098699054197
0.9367830564041183,-0.4440180263382459
0.41915901120285376,0.044288549854455087
0.24661766280243225,-0.3179585893498273
-2.2552318890036798,-0.42465129799280826
0.5054296854030645,0.3940542466679457
-0.9611717760005184,-0.6265039884351641
0.9367830564041183,-0.07781381240839633
-0.18473570819862153,-0.3430756124482044
0.9367830564041183,0.02742939571353461
0.7642417080036968,0.022060693794216574
0.9367830564041183,-0.13803390948928448
0.41915901120285376,0.13299306715848677
-1.5650664954019937,-0.38668197274925137
-0.7886304276000968,0.06534805078601076
0.33288833700264303,0.3721495606339039
0.9367830564041183,0.21124062535891844
-2.082690540603258,-0.4824394308705087
0.07407631440201073,0.2175588326067728
0.5917003596032753,0.35803347156712345
0.677971033803486,0.3840267851954346
0.33288833700264303,-0.1927375583582747
0.9367830564041183,-0.2866849000202907
0.5917003596032753,0.03236406727432605
0.24661766280243225,0.3596981019854543
-1.9964198664030475,0.016661912672516457
0.5054296854030645,0.08588497710607297
0.5917003596032753,0.42566598758944596
-0.7023597533998861,-0.38668197274925137
0.41915901120285376,0.13086301700309888
0.24661766280243225,-0.01466857288929474
0.41915901120285376,0.3721495606339039
-1.13371312440094,0.03543435341886353
0.9367830564041183,-0.20959671249919518
0.677971033803486,0.14963227890092684
-1.0474424502007291,-0.3783214894679034
-1.3925251470015723,0.1894060034771592
0.5917003596032753,-0.15114113110665678
0.24661766280243225,-0.007578862027418301
0.5054296854030645,0.14907857343907222
0.7642417080036968,-0.46513620668250827
0.5054296854030645,0.09621671412502329
0.8505123822039076,0.02742939571353461
0.677971033803486,-0.06629078697083585
0.9367830564041183,-0.18291342674979746
-1.9101491922028366,0.040960455775687354
-0.3572770565990431,-0.4681071392083183
0.9367830564041183,-0.25537197449364735
0.8505123822039076,0.3723296974769121
-0.09846503399841079,-0.02811578834748049
0.9367830564041183,0.17520879168390047
0.24661766280243225,-0.4767129963718158
-2.945397282605366,-0.6878814084606168
-0.012194359798200029,0.22246751046026275
-1.3062544728013614,0.21024102467713496
0.41915901120285376,-0.3783214894679034
-0.18473570819862153,-0.6408362800973546
-2.514043911604312,-0.1680490436677888
0.9367830564041183,-0.05848079525298615
0.41915901120285376,0.3723296974769121
0.9367830564041183,-0.7306219298377693
0.9367830564041183,0.42566598758944596
0.9367830564041183,-0.0029318799622066864
0.9367830564041183,0.382177022106415
0.9367830564041183,-0.18291342674979746
0.677971033803486,0.02325589499684443
-1.9101491922028366,-0.43286126218861926
0.9367830564041183,0.0176050463578555
-0.09846503399841079,0.21244004898775173
-1.0474424502007291,0.023751623534392897
0.1603469886022215,-0.4824394308705087
-1.823878518002626,0.09015297890374083
0.677971033803486,-0.01466857288929474
0.33288833700264303,0.3980682838494642
0.9367830564041183,0.22246751046026275
0.9367830564041183,0.41563852611693486
-1.6513371696022046,-0.6196773208576964
-0.8749011018003077,0.05185013763363389
0.9367830564041183,0.02742939571353461
0.5917003596032753,0.382177022106415
-2.3415025632038904,-0.6265039884351641
-0.4435477307992538,0.1043965223046814
-3.5492920020068413,-0.7439019790123286
0.5917003596032753,0.21244004898775173
-0.9611717760005184,-0.3639891978057129
0.5054296854030645,0.06895893833039846
0.9367830564041183,0.18082830806625147
-1.4787958212017829,0.3502487071781928
0.7642417080036968,-0.354232376597831
-0.6160890791996754,0.40394143839841234
0.41915901120285376,0.09392195529862445
-2.082690540603258,-0.17135804778536476
-1.7376078438024152,0.06534805078601076
0.33288833700264303,-0.4681071392083183
0.9367830564041183,0.1635262640586173
0.9367830564041183,0.42566598758944596
0.24661766280243225,-0.6408362800973546
0.5917003596032753,0.3831031953294759
0.9367830564041183,0.3840267851954346
0.9367830564041183,0.3502487071781928
0.677971033803486,0.3646067798389443
0.33288833700264303,-0.16113466835923365
-1.7376078438024152,0.06534805078601076
0.9367830564041183,0.02742939571353461
-0.7023597533998861,0.18002310510230426
0.8505123822039076,-0.361018265279903
0.8505123822039076,0.1729140328575016
0.9367830564041183,0.42566598758944596
0.677971033803486,-0.1927375583582747
0.33288833700264303,0.3721495606339039
0.9367830564041183,-0.42730427147129785
0.9367830564041183,-0.20083199892032527
0.5917003596032753,0.384243613677638
0.24661766280243225,0.01890433611857387
0.5054296854030645,0.1519270377273257
0.5054296854030645,0.21124062535891844
-0.3572770565990431,-0.4824394308705087
-0.4435477307992538,0.08588497710607297
0.9367830564041183,0.06534805078601076
0.9367830564041183,0.3721495606339039
0.5917003596032753,-0.42671480215024554
0.9367830564041183,0.42566598758944596
-0.012194359798200029,0.42566598758944596
-1.9964198664030475,-0.20777908642806375
0.9367830564041183,-0.23483504817358514
0.9367830564041183,0.382177022106415
-0.9611717760005184,0.3721495606339039
-1.9101491922028366,-0.2599156290303524
0.9367830564041183,0.382177022106415
-0.012194359798200029,-0.03520549920935692
-0.8749011018003077,-0.43286126218861926
-1.4787958212017829,0.408714488052519
0.9367830564041183,0.382177022106415
0.7642417080036968,0.42566598758944596
0.7642417080036968,0.42075730973595593
-0.18473570819862153,0.044288549854455087
0.5917003596032753,-0.25049943779078043
0.9367830564041183,0.42566598758944596
-0.3572770565990431,0.3840267851954346
-0.8749011018003077,0.044288549854455087
0.24661766280243225,-0.01466857288929474
0.9367830564041183,-0.30620106492801263
-0.9611717760005184,-0.43898172896591536
-0.7023597533998861,0.42075730973595593
0.9367830564041183,0.382177022106415
-0.7023597533998861,0.382177022106415
-0.5298184049994645,0.07677343938523362
-1.2199837986011506,0.1752331855633383
-1.2199837986011506,-0.6059344985165582
0.33288833700264303,0.006892469393472419
-0.2710063823988323,0.13690539048807865
-1.9964198664030475,-0.4382508129441573
-0.3572770565990431,-0.3783214894679034
0.9367830564041183,0.41563852611693486
0.9367830564041183,0.3880118731829659
-0.3572770565990431,0.35803347156712345
-1.5650664954019937,-0.4872679665508938
-0.5298184049994645,-0.03520549920935692
-0.4435477307992538,-0.18637969502461177
0.9367830564041183,0.3940542466679457
-1.0474424502007291,-0.7449542214999598
0.9367830564041183,0.15652064087301606
-0.3572770565990431,-0.38668197274925137
0.9367830564041183,0.42075730973595593
-0.9611717760005184,0.3604524729153814
0.07407631440201073,0.2094646888862746
-0.012194359798200029,-0.27409740160700585
-2.514043911604312,-0.7306219298377693
-1.13371312440094,-0.2445294900990214
-0.012194359798200029,-0.010423665727814738
-0.09846503399841079,-0.4471935538508096
0.8505123822039076,0.42566598758944596
-0.7886304276000968,-0.14534855754640108
0.5917003596032753,-0.4471935538508096
0.1603469886022215,-0.4681071392083183
-0.7886304276000968,0.38914556881445567
-2.4277732374041014,-0.25155514574900445
-0.7886304276000968,0.006892469393472419
0.8505123822039076,0.1962189781196714
0.33288833700264303,0.03827754223609143
0.33288833700264303,-0.36259285987917905
-0.9611717760005184,-0.3120295659190659
-1.5650664954019937,0.06534805078601076
0.33288833700264303,0.382177022106415
-0.4435477307992538,0.08588497710607297
0.9367830564041183,0.08588497710607297
0.9367830564041183,0.3880118731829659
0.07407631440201073,0.044288549854455087
0.5054296854030645,0.18082830806625147
-1.3062544728013614,-0.4824394308705087
0.1603469886022215,0.35164388618774123
0.8505123822039076,-0.41614750732167116
-0.6160890791996754,0.37047993438789245
-1.5650664954019937,-0.32577238826020405
0.9367830564041183,0.3940542466679457
-0.9611717760005184,0.22246751046026275
0.677971033803486,0.3840267851954346
0.33288833700264303,0.408714488052519
-0.7886304276000968,0.12018172389238886
-0.7023597533998861,0.023751623534392897
-0.5298184049994645,0.1752331855633383
-1.9101491922028366,-0.45555403713215775
-1.4787958212017829,-0.33727324784873336
0.1603469886022215,-0.4824394308705087
0.9367830564041183,-0.20665283726672865
-0.2710063823988323,-0.6196773208576964
-1.5650664954019937,-0.018633191043114606
-0.9611717760005184,0.1264308234820217
-1.6513371696022046,-0.2655747787224622
0.9367830564041183,0.06534805078601076
0.41915901120285376,0.35953250486354793
-0.2710063823988323,-0.328743320786014
0.5054296854030645,0.11941816954392839
-0.09846503399841079,0.3840267851954346
-1.0474424502007291,0.03719883899257864
-0.09846503399841079,0.11123836136427027
0.1603469886022215,0.06534805078601076
-0.7886304276000968,0.10732603803467841
0.9367830564041183,-0.3783214894679034
0.41915901120285376,0.3840267851954346
0.24661766280243225,-0.32053335659020304
-0.7886304276000968,-0.36259285987917905
-0.012194359798200029,0.10745483547954071
0.677971033803486,0.08588497710607297
0.24661766280243225,0.07677343938523362
0.7642417080036968,-0.6064562420015502
-0.5298184049994645,0.3721495606339039
0.33288833700264303,-0.32053335659020304
-1.3925251470015723,-0.4824394308705087
0.5917003596032753,0.08588497710607297
-1.9101491922028366,0.04763402146704237
0.7642417080036968,-0.354232376597831
0.07407631440201073,0.1908557695387625
0.07407631440201073,0.040960455775687354
-1.823878518002626,-0.13033394607355997
0.33288833700264303,0.061751792145986605
0.9367830564041183,0.382177022106415
0.8505123822039076,0.41563852611693486
0.5054296854030645,-0.23013363881925736
-1.0474424502007291,-0.3639891978057129
-0.012194359798200029,-0.49079991415185664
-1.823878518002626,0.14850461681937027
-0.6160890791996754,-0.43062124568456733
-1.13371312440094,-0.4734966899638563
-1.3062544728013614,0.41563852611693486
-1.3925251470015723,-0.2132744846783369
0.9367830564041183,-0.49079991415185664
-1.13371312440094,0.4009297236635883
-1.7376078438024152,-0.22268179520482753
-1.13371312440094,0.023751623534392897
0.33288833700264303,0.3654056594124961
-0.2710063823988323,-0.43286126218861926
-1.0474424502007291,-0.4681071392083183
0.07407631440201073,0.4139688998709234
-1.6513371696022046,-0.019531838005296363
0.7642417080036968,0.030691724146239482
-1.13371312440094,0.023751623534392897
0.9367830564041183,0.05905917307895553
-2.082690540603258,-0.018491744342408793
-1.13371312440094,-0.0869649859001663
-0.9611717760005184,0.18594709168527254
0.677971033803486,-0.30620106492801263
-0.012194359798200029,0.19129713768297035
0.677971033803486,0.36931798274208805
-2.3415025632038904,0.010059417629671727
0.33288833700264303,0.1346106316616798
-1.9964198664030475,0.377268344252925
-1.0474424502007291,0.016661912672516457
0.9367830564041183,0.21124062535891844
-1.3925251470015723,0.1962189781196714
-0.18473570819862153,-0.72120920406879
0.33288833700264303,-0.2824578848883538
0.9367830564041183,0.3721495606339039
0.7642417080036968,0.1445922934897784
0.9367830564041183,0.15789238561825458
-0.7886304276000968,0.044288549854455087
0.9367830564041183,0.41563852611693486
0.677971033803486,0.19342718783835822
0.9367830564041183,0.382177022106415
-0.09846503399841079,0.10516007665314185
-1.13371312440094,-0.7105741834041553
0.24661766280243225,-0.4824394308705087
0.9367830564041183,-0.35143609572955237
0.9367830564041183,-0.6408362800973546
0.8505123822039076,0.016661912672516457
-0.3572770565990431,-0.41031900633061785
-1.3062544728013614,0.023751623534392897
0.9367830564041183,-0.3783214894679034
-1.6513371696022046,-0.3288938398715511
0.07407631440201073,-0.15114113110665678
-1.13371312440094,-0.7306219298377693
0.9367830564041183,-0.18232395742874524
0.33288833700264303,0.19331832680675107
0.5054296854030645,0.3721495606339039
0.9367830564041183,0.05122865046630168
-1.0474424502007291,-0.49079991415185664
0.7642417080036968,0.42566598758944596
0.9367830564041183,0.03827754223609143
-0.7886304276000968,-0.007578862027418301
-2.168961214803469,-0.23178996748230918
0.5054296854030645,0.026171205328257688
0.8505123822039076,0.42566598758944596
0.8505123822039076,0.3723296974769121
-2.7728559342049444,-0.2517858202087335
-0.7886304276000968,0.06534805078601076
0.677971033803486,0.05122865046630168
-1.3925251470015723,-0.4681071392083183
0.41915901120285376,0.14963227890092684
-0.09846503399841079,-0.4471935538508096
-0.4435477307992538,0.08588497710607297
0.41915901120285376,0.006892469393472419
0.9367830564041183,0.382177022106415
0.41915901120285376,0.146368001417957
0.8505123822039076,0.00787368296870664
0.8505123822039076,-0.012663243351355552
0.24661766280243225,0.1346106316616798
-1.823878518002626,-0.5837634670580117
-1.3062544728013614,-0.13378898467025951
-2.6003145858045227,-0.43873821577284905
-1.9101491922028366,-0.2517858202087335
-0.7886304276000968,0.023751623534392897
0.5054296854030645,0.41563852611693486
0.9367830564041183,0.10007734048124217
0.9367830564041183,0.12018172389238886
0.9367830564041183,-0.19247106469007533
-1.5650664954019937,0.044288549854455087
0.33288833700264303,0.22246751046026275
-0.3572770565990431,0.030691724146239482
-1.3925251470015723,0.384243613677638
0.41915901120285376,-0.18411058140872727
0.41915901120285376,0.377268344252925
0.9367830564041183,0.19392421929327255
0.7642417080036968,0.42566598758944596
0.41915901120285376,-0.42440592411065875
-1.9964198664030475,-0.42440592411065875
0.9367830564041183,-0.21414043078915657
0.5054296854030645,-0.4824394308705087
0.33288833700264303,-0.15114113110665678
-0.18473570819862153,0.21219003255617247
-1.823878518002626,0.3654056594124961
0.677971033803486,-0.6265039884351641
-0.012194359798200029,0.06534805078601076
0.9367830564041183,0.02742939571353461
0.9367830564041183,-0.04820322671496884
-0.6160890791996754,-0.13803390948928448
-1.3062544728013614,-0.49079991415185664
0.8505123822039076,0.22246751046026275
0.9367830564041183,-0.32053335659020304
0.9367830564041183,0.35803347156712345
-1.13371312440094,0.006892469393472419
-0.012194359798200029,0.1564034817581452
0.9367830564041183,-0.1927375583582747
-2.3415025632038904,-0.7449542214999598
0.9367830564041183,0.009724362160582051
0.9367830564041183,0.18082830806625147
0.8505123822039076,0.061751792145986605
0.9367830564041183,-0.171678057426719
0.1603469886022215,0.08588497710607297
0.5054296854030645,-0.2445294900990214
0.9367830564041183,0.382177022106415
-0.09846503399841079,0.1611871677927875
0.7642417080036968,0.382177022106415
-1.0474424502007291,-0.42465129799280826
0.41915901120285376,0.055762460963225784
0.07407631440201073,0.06534805078601076
-0.012194359798200029,0.384243613677638
0.7642417080036968,0.08588497710607297
0.5917003596032753,-0.171678057426719
0.33288833700264303,0.3911442457850482
0.677971033803486,-0.1849144610802412
0.5917003596032753,0.08588497710607297
-0.3572770565990431,-0.1857974577464281
0.41915901120285376,0.41563852611693486
-1.9101491922028366,0.3721495606339039
0.7642417080036968,-0.30620106492801263
-3.2042093052059983,0.02325589499684443
0.9367830564041183,0.382177022106415
-1.3062544728013614,0.08168582674324665
-0.09846503399841079,0.382177022106415
0.5054296854030645,-0.05848079525298615
0.9367830564041183,0.35457931836643325
0.5054296854030645,0.3604524729153814
0.9367830564041183,0.14628603025368514
-2.2552318890036798,-0.3639891978057129
0.1603469886022215,0.3840267851954346
-0.3572770565990431,0.3721495606339039
0.41915901120285376,0.09349480376390752
0.33288833700264303,0.42566598758944596
-2.514043911604312,-0.6280378041390445
0.5917003596032753,0.03719883899257864
-0.012194359798200029,0.41471493625097616
0.5054296854030645,-0.22074201937295604
0.33288833700264303,0.06534805078601076
0.33288833700264303,0.1150989877204892
-0.7023597533998861,-0.4583503180004364
0.9367830564041183,0.382177022106415
0.9367830564041183,0.382177022106415
-1.3925251470015723,-0.19850386145383644
0.7642417080036968,0.15382646196913055
-0.012194359798200029,0.044288549854455087
0.1603469886022215,0.1150989877204892
0.9367830564041183,-0.42440592411065875
-1.9964198664030475,0.044288549854455087
0.9367830564041183,0.16130767749293218
0.1603469886022215,0.04282611273854223
0.7642417080036968,0.012742331169267637
0.1603469886022215,-0.32577238826020405
-0.5298184049994645,-0.1927375583582747
0.41915901120285376,0.22246751046026275
0.7642417080036968,0.030691724146239482
0.07407631440201073,0.004597981511432269
-1.0474424502007291,0.34046322929965267
-1.13371312440094,-0.2573836467400577
-0.18473570819862153,-0.7306219298377693
-1.3062544728013614,-0.15114113110665678
0.9367830564041183,-0.0029318799622066864
0.41915901120285376,0.1343347207872431
0.677971033803486,-0.7449542214999598
-0.5298184049994645,-0.32053335659020304
0.24661766280243225,0.1391577118948699
-0.012194359798200029,0.06534805078601076
-0.7886304276000968,0.06534805078601076
0.24661766280243225,-0.3639891978057129
-0.9611717760005184,0.17220281657906988
0.677971033803486,0.023751623534392897
-1.7376078438024152,-0.4681071392083183
-0.4435477307992538,0.0411928525675047
0.9367830564041183,-0.7449542214999598
0.9367830564041183,0.10732603803467841
-1.823878518002626,-0.4824394308705087
0.7642417080036968,0.3840267851954346
0.677971033803486,0.027763978408514644
-1.0474424502007291,0.019167589907153355
0.9367830564041183,0.3840267851954346
0.9367830564041183,0.044288549854455087
-1.13371312440094,-0.195315293811908
-2.4277732374041014,-0.7306219298377693
0.8505123822039076,0.3840267851954346
0.9367830564041183,-0.1770849257587442
0.9367830564041183,-0.3429807576515919
-1.9101491922028366,-0.1927375583582747
0.9367830564041183,-0.012858272313941349
0.8505123822039076,0.17600192074110518
-1.9964198664030475,-0.32053335659020304
0.9367830564041183,0.1635262640586173
0.9367830564041183,-0.1544593429634794
-0.8749011018003077,0.15382646196913055
-0.7023597533998861,0.377268344252925
0.9367830564041183,-0.03520549920935692
0.5917003596032753,0.044288549854455087
-1.9964198664030475,-0.3642345716878625
-0.3572770565990431,-0.4824394308705087
-0.09846503399841079,-0.18291342674979746
-0.9611717760005184,-0.30620106492801263
-4.066916047208106,-0.7533147047813078
-1.9964198664030475,-0.4824394308705087
0.677971033803486,0.3721495606339039
0.33288833700264303,0.08344700507658864
0.33288833700264303,-0.4824394308705087
-0.3572770565990431,0.06821032647442343
0.7642417080036968,-0.06550645090296921
0.9367830564041183,0.14588466424234586
-0.5298184049994645,0.14145247072126874
-0.18473570819862153,0.004846288464901573
0.9367830564041183,0.3840267851954346
0.5917003596032753,0.023751623534392897
0.9367830564041183,-0.36937874856125097
0.677971033803486,0.17438435623791215
0.677971033803486,0.41563852611693486
0.9367830564041183,0.023751623534392897
0.24661766280243225,0.377268344252925
-0.09846503399841079,0.07660309057134697
-1.9101491922028366,-0.7105741834041553
0.5054296854030645,-0.0029318799622066864
-1.6513371696022046,0.043876882553257036
-2.945397282605366,-0.49079991415185664
-0.6160890791996754,-0.4824394308705087
-2.168961214803469,-0.23013363881925736
-0.9611717760005184,0.009724362160582051
-1.9101491922028366,-0.23013363881925736
-0.7886304276000968,0.06534805078601076
-1.7376078438024152,-0.03520549920935692
-0.5298184049994645,0.20732830202932656
0.9367830564041183,0.10732603803467841
-1.0474424502007291,-0.4824394308705087
0.9367830564041183,0.044288549854455087
0.24661766280243225,0.3779844117104549
0.677971033803486,0.382177022106415
0.9367830564041183,0.023751623534392897
0.33288833700264303,0.42566598758944596
0.8505123822039076,0.384243613677638
-1.6513371696022046,-0.7533147047813078
-0.5298184049994645,-0.3783214894679034
0.5054296854030645,0.07945635292482953
0.9367830564041183,0.03728052923791282
0.9367830564041183,0.382177022106415
-0.7886304276000968,-0.7533147047813078
0.7642417080036968,0.09015297890374083
0.9367830564041183,0.16217535510655887
0.5917003596032753,0.11780060504073536
0.7642417080036968,-0.32053335659020304
0.9367830564041183,0.06534805078601076
-1.5650664954019937,0.02463803170110454
0.8505123822039076,0.16678229029570066
0.9367830564041183,-0.43671699724027696
-0.012194359798200029,0.3721495606339039
-0.7023597533998861,-0.2599156290303524
-0.09846503399841079,0.38914556881445567
0.9367830564041183,-0.192149384155664
0.9367830564041183,0.4090602220174334
0.9367830564041183,0.13763421986031724
-1.2199837986011506,0.1621008065501369
-2.168961214803469,-0.7105741834041553
-0.2710063823988323,0.006892469393472419
-1.823878518002626,-0.2132744846783369
0.677971033803486,-0.3499022800256721
-2.168961214803469,-0.447098699054197
-0.7023597533998861,0.382177022106415
0.07407631440201073,0.02742939571353461
0.41915901120285376,-0.3639891978057129
-0.7886304276000968,0.08588497710607297
0.9367830564041183,-0.7022137001228073
0.41915901120285376,0.41563852611693486
0.7642417080036968,-0.43873821577284905
