target,prediction
-1.3925251470015723,-0.013437137451382752
0.9367830564041183,0.1343647227236493
-1.3062544728013614,-0.6332381370041626
-0.8749011018003077,-0.019145482323493446
-0.4435477307992538,-0.45739449486535955
0.9367830564041183,0.05406149639124688
0.41915901120285376,0.3028219129494665
0.07407631440201073,-1.0188581481577055
0.9367830564041183,-0.19573458447774783
-0.6160890791996754,0.33817634756458725
0.8505123822039076,0.21516820862655928
0.9367830564041183,0.32890298702746434
0.8505123822039076,0.2946879829648458
-2.4277732374041014,-0.4218515458454426
-1.7376078438024152,0.05834874853631555
-0.6160890791996754,0.0823442685668272
-1.3925251470015723,-0.07224435311867189
0.9367830564041183,0.6800877258861177
0.9367830564041183,0.3264784393868412
0.7642417080036968,0.23843847248752875
-0.7023597533998861,-0.19573458447774783
-0.09846503399841079,0.2877049815639275
-0.012194359798200029,-0.015314071903261117
0.5054296854030645,-0.06338284962019544
-0.6160890791996754,-0.7009175418901133
-0.09846503399841079,0.7322496800341742
-2.3415025632038904,-0.48173001114148534
0.8505123822039076,0.2033342729970659
-3.1179386310057873,-0.6225274067962078
0.9367830564041183,0.4304138270761414
0.9367830564041183,0.3393974993450437
0.9367830564041183,-0.19573458447774783
-1.6513371696022046,-0.19573458447774783
-0.4435477307992538,0.0902897971096932
0.9367830564041183,0.3138963507051724
0.24661766280243225,0.2793748127241599
0.41915901120285376,0.08358606425791887
0.9367830564041183,0.10710832478416682
0.7642417080036968,0.3285397941884688
-0.09846503399841079,-0.06338284962019544
0.5917003596032753,0.12552532104631253
0.33288833700264303,-0.15324516474574953
0.9367830564041183,0.19507543155683843
0.5054296854030645,0.34625150789679204
-0.7886304276000968,0.42304733888074453
0.7642417080036968,0.30939143050716933
0.9367830564041183,0.06213887425595066
-0.6160890791996754,0.25270070861788296
0.5917003596032753,0.28611152363882075
0.8505123822039076,0.6778040430219967
0.1603469886022215,0.21504767013892423
-0.4435477307992538,-0.8991709212560844
0.5054296854030645,0.3024315432927507
0.9367830564041183,0.35611034629765137
-0.4435477307992538,-0.19573458447774783
-1.4787958212017829,-0.19573458447774783
0.8505123822039076,-0.19573458447774783
0.7642417080036968,0.32237664872539096
0.9367830564041183,0.5190025811642249
0.9367830564041183,0.47374672153515807
-0.7886304276000968,-0.19573458447774783
0.5917003596032753,0.31801166088365285
0.7642417080036968,0.4950164984684161
-1.9964198664030475,-0.2809296528856817
0.41915901120285376,-0.19037902005458546
0.41915901120285376,0.05824372586215565
0.1603469886022215,0.26813767786631093
-0.18473570819862153,-0.23947415188296492
-0.9611717760005184,-0.06338284962019544
-0.09846503399841079,0.3846491278423334
0.9367830564041183,0.068223549941547
0.9367830564041183,-0.4064326493762494
-0.18473570819862153,0.06786963816664332
0.9367830564041183,0.16142895074175706
-1.7376078438024152,-0.5910900396241319
0.9367830564041183,-0.27445090091269064
-1.2199837986011506,-0.248638758651902
0.9367830564041183,0.24842871938256644
0.33288833700264303,0.23103567415564336
0.677971033803486,0.13674296492697724
0.24661766280243225,0.3219506848670445
-2.2552318890036798,-0.6309098975673104
-1.13371312440094,0.33125186415607
0.9367830564041183,0.5738336960125936
0.41915901120285376,-0.3854571548769026
0.9367830564041183,-0.015100282418726962
0.41915901120285376,0.24775640374976188
0.24661766280243225,-0.8232489140663887
-2.2552318890036798,-0.25568333581218755
0.5054296854030645,0.6130792834881266
-0.9611717760005184,-0.05104305442591525
0.9367830564041183,-0.09172246277207304
-0.18473570819862153,-0.19573458447774783
0.9367830564041183,0.12416352769851152
0.7642417080036968,0.0007715295682178824
0.9367830564041183,-0.19573458447774783
0.41915901120285376,0.23716320040608463
-1.5650664954019937,-0.3922830660663548
-0.7886304276000968,0.04627735519294465
0.33288833700264303,0.1341404833971705
0.9367830564041183,0.1559746483415544
-2.082690540603258,-0.8479912731278819
0.07407631440201073,-0.06338284962019544
0.5917003596032753,0.1846657520044433
0.677971033803486,0.24668314256533924
0.33288833700264303,-0.06338284962019544
0.9367830564041183,-0.7153381251030343
0.5917003596032753,-0.16869750522221694
0.24661766280243225,0.07417668381057907
-1.9964198664030475,-0.3147959761579852
0.5054296854030645,0.20076214445246787
0.5917003596032753,0.6361167461437998
-0.7023597533998861,-0.9782453770164651
0.41915901120285376,0.20817102295574796
0.24661766280243225,0.05989498971728591
0.41915901120285376,0.20126817260855412
-1.13371312440094,0.28222411084490173
0.9367830564041183,-0.07197433421435638
0.677971033803486,0.42372302092737346
-1.0474424502007291,-0.35550750108279255
-1.3925251470015723,0.305478014483584
0.5917003596032753,0.041914832324164236
0.24661766280243225,0.20941450509192883
0.5054296854030645,-0.2980942840785541
0.7642417080036968,-0.46793288811768213
0.5054296854030645,0.16209244883315593
0.8505123822039076,0.32949902764513095
0.677971033803486,-0.08513076719887534
0.9367830564041183,0.11554183788567934
-1.9101491922028366,-0.19573458447774783
-0.3572770565990431,-1.1013070362547706
0.9367830564041183,-0.8034307647569019
0.8505123822039076,0.3713082929802849
-0.09846503399841079,0.03040726808696481
0.9367830564041183,0.24792315467237075
0.24661766280243225,-0.653160705070638
-2.945397282605366,-1.3020643730603108
-0.012194359798200029,0.36865640930266885
-1.3062544728013614,0.08748370854207127
0.41915901120285376,-0.19573458447774783
-0.18473570819862153,-0.6860185466263091
-2.514043911604312,-0.19573458447774783
0.9367830564041183,-0.06338284962019544
0.41915901120285376,0.051619178348278005
0.9367830564041183,-0.80463304665821
0.9367830564041183,0.6162212456983888
0.9367830564041183,-0.7978318107703188
0.9367830564041183,0.20094555173375106
0.9367830564041183,0.04887303253010644
0.677971033803486,-0.5134091066011557
-1.9101491922028366,0.06337756690908264
0.9367830564041183,0.04218025658819355
-0.09846503399841079,-0.19573458447774783
-1.0474424502007291,-0.30314175614120026
0.1603469886022215,-0.3860524791416871
-1.823878518002626,-0.19573458447774783
0.677971033803486,0.20759912271027503
0.33288833700264303,0.7183954162720131
0.9367830564041183,0.3378314983901567
0.9367830564041183,0.10868121003492248
-1.6513371696022046,-0.429596526712824
-0.8749011018003077,0.17493891382703192
0.9367830564041183,0.004610303148839867
0.5917003596032753,0.5295942582140715
-2.3415025632038904,-0.2855321435067617
-0.4435477307992538,0.11737697920380769
-3.5492920020068413,-1.7101389492474213
0.5917003596032753,0.3898897214956789
-0.9611717760005184,-0.2744260183050262
0.5054296854030645,-0.017507162752778083
0.9367830564041183,-0.19573458447774783
-1.4787958212017829,0.1477240726631246
0.7642417080036968,0.06678230608486796
-0.6160890791996754,0.3696342491789144
0.41915901120285376,0.22960476296201415
-2.082690540603258,-0.606043302157547
-1.7376078438024152,0.1947956102931478
0.33288833700264303,-0.3909967689086681
0.9367830564041183,0.1953259016967267
0.9367830564041183,0.6713323334533332
0.24661766280243225,-0.8566118588887461
0.5917003596032753,0.2491171380389059
0.9367830564041183,-0.06338284962019544
0.9367830564041183,0.02947753463858699
0.677971033803486,0.39148110340559505
0.33288833700264303,-0.3137606666357952
-1.7376078438024152,-0.19573458447774783
0.9367830564041183,-0.019155028084005293
-0.7023597533998861,0.25773200936865914
0.8505123822039076,0.1508290038638222
0.8505123822039076,0.5731849141682454
0.9367830564041183,0.44466252446462684
0.677971033803486,0.007460509787887815
0.33288833700264303,0.3483530628136068
0.9367830564041183,-0.17970720337206472
0.9367830564041183,-0.03584296002567833
0.5917003596032753,0.35665779607420023
0.24661766280243225,0.1463227432417903
0.5054296854030645,0.1914555336274802
0.5054296854030645,0.6025531783756273
-0.3572770565990431,-0.5593484144482292
-0.4435477307992538,0.5191622101268847
0.9367830564041183,-0.19165047952037292
0.9367830564041183,0.2915269341706422
0.5917003596032753,-0.3893351661049905
0.9367830564041183,0.3425172776737996
-0.012194359798200029,0.5044546627996844
-1.9964198664030475,-0.06338284962019544
0.9367830564041183,0.03713942516918872
0.9367830564041183,0.11700917270577754
-0.9611717760005184,0.10446857575664259
-1.9101491922028366,-0.35001609430933717
0.9367830564041183,0.1708252906355836
-0.012194359798200029,-0.10734557045704654
-0.8749011018003077,-0.6294230286747757
-1.4787958212017829,0.28616828902393143
0.9367830564041183,0.30388579571999164
0.7642417080036968,0.6739726047081579
0.7642417080036968,0.49869200517714285
-0.18473570819862153,0.06592869636125259
0.5917003596032753,-0.19573458447774783
0.9367830564041183,0.6196062302784346
-0.3572770565990431,0.1711191428002402
-0.8749011018003077,0.16067357079000705
0.24661766280243225,0.03940282651223731
0.9367830564041183,0.24134634136771427
-0.9611717760005184,-0.29797484659277734
-0.7023597533998861,0.380457196183849
0.9367830564041183,0.38088736143777235
-0.7023597533998861,0.21696130681745152
-0.5298184049994645,0.023897930321079147
-1.2199837986011506,-0.21392833274585052
-1.2199837986011506,-0.10997680498901699
0.33288833700264303,0.38722674323666284
-0.2710063823988323,0.11005233992476005
-1.9964198664030475,-0.9402471462165208
-0.3572770565990431,-0.19573458447774783
0.9367830564041183,0.621640583242955
0.9367830564041183,0.16806902256571915
-0.3572770565990431,0.31592483328966714
-1.5650664954019937,-0.26390620795129394
-0.5298184049994645,-0.5477386299933686
-0.4435477307992538,-0.27621427998794884
0.9367830564041183,0.3030100410567624
-1.0474424502007291,-1.1280821411043525
0.9367830564041183,0.06433738261301747
-0.3572770565990431,-0.37257251854100454
0.9367830564041183,0.47940364719273854
-0.9611717760005184,-0.06696988991066155
0.07407631440201073,0.10933548606996885
-0.012194359798200029,-0.3433205381871304
-2.514043911604312,-1.2348218960241335
-1.13371312440094,-0.19586381493550814
-0.012194359798200029,-0.8842093404497143
-0.09846503399841079,-0.19573458447774783
0.8505123822039076,0.33247703166307274
-0.7886304276000968,-0.2610353009355035
0.5917003596032753,-0.4512300357579303
0.1603469886022215,-0.19573458447774783
-0.7886304276000968,0.2542762502657752
-2.4277732374041014,-0.24495371255180892
-0.7886304276000968,-0.20558173996314402
0.8505123822039076,0.21894688359687658
0.33288833700264303,0.13161248557745697
0.33288833700264303,-0.3660893711506356
-0.9611717760005184,-0.02255699792866378
-1.5650664954019937,0.09684886515861835
0.33288833700264303,0.25730122047055715
-0.4435477307992538,0.29181485512336086
0.9367830564041183,0.4416433655880265
0.9367830564041183,0.5221329865628713
0.07407631440201073,-0.1592062920479834
0.5054296854030645,-0.2051827115257268
-1.3062544728013614,-0.5134590381183884
0.1603469886022215,0.46171178820760816
0.8505123822039076,0.05531360278877068
-0.6160890791996754,0.37652888755536806
-1.5650664954019937,-0.21768780874317403
0.9367830564041183,0.41671478292685193
-0.9611717760005184,0.13697179772338008
0.677971033803486,0.17062813627411055
0.33288833700264303,0.16396039117035505
-0.7886304276000968,0.0691354014379032
-0.7023597533998861,-0.1970858041373434
-0.5298184049994645,0.2784783902524162
-1.9101491922028366,-0.4379307296373848
-1.4787958212017829,0.07664337602119986
0.1603469886022215,-0.8180474572867287
0.9367830564041183,0.15770194310637314
-0.2710063823988323,-0.19573458447774783
-1.5650664954019937,-0.057294759782724136
-0.9611717760005184,0.12166535646220705
-1.6513371696022046,-0.48339543709035915
0.9367830564041183,0.28471021305570354
0.41915901120285376,0.12815991935432508
-0.2710063823988323,-0.07257279101439824
0.5054296854030645,0.32882144173904015
-0.09846503399841079,0.332967937806497
-1.0474424502007291,0.3550100620891521
-0.09846503399841079,0.19474158864236812
0.1603469886022215,0.39667751750743074
-0.7886304276000968,0.18899616643817269
0.9367830564041183,-0.4233348068657382
0.41915901120285376,0.48034709316124446
0.24661766280243225,0.15138510410571782
-0.7886304276000968,-0.5680704430789163
-0.012194359798200029,0.22881859027564921
0.677971033803486,0.31665332983999006
0.24661766280243225,0.20401596874578032
0.7642417080036968,-0.9530741657773197
-0.5298184049994645,-0.022794402774995448
0.33288833700264303,-0.03439966253986554
-1.3925251470015723,-0.4520341649933166
0.5917003596032753,0.28850034178608225
-1.9101491922028366,-0.06338284962019544
0.7642417080036968,-0.39176819491665404
0.07407631440201073,0.053270574796484504
0.07407631440201073,0.12368133480881
-1.823878518002626,-0.19687516730983448
0.33288833700264303,0.22494504899420886
0.9367830564041183,0.19018014794790444
0.8505123822039076,0.36196240943312186
0.5054296854030645,-0.5509883179838525
-1.0474424502007291,-0.4098691771167451
-0.012194359798200029,-0.9140090550206558
-1.823878518002626,0.021537140531117188
-0.6160890791996754,-0.4555558712691446
-1.13371312440094,-0.8866247752360861
-1.3062544728013614,0.15705957873180193
-1.3925251470015723,-0.5154387632867523
0.9367830564041183,-0.4156808936206081
-1.13371312440094,0.2546911710997092
-1.7376078438024152,-0.20553282429084296
-1.13371312440094,0.08775742338795967
0.33288833700264303,0.2592035662030267
-0.2710063823988323,-0.06338284962019544
-1.0474424502007291,-0.5728948219443734
0.07407631440201073,0.5461098712009897
-1.6513371696022046,-0.5118880231367293
0.7642417080036968,0.11454039421122764
-1.13371312440094,0.05773677718627668
0.9367830564041183,0.23925344550632321
-2.082690540603258,-0.19573458447774783
-1.13371312440094,0.056463418670403664
-0.9611717760005184,-0.06338284962019544
0.677971033803486,-0.14494611767875878
-0.012194359798200029,0.13250622243761212
0.677971033803486,0.18051318661351434
-2.3415025632038904,-0.11314842287883681
0.33288833700264303,0.14935916193818644
-1.9964198664030475,0.038012319786652315
-1.0474424502007291,0.01716726985960057
0.9367830564041183,0.37523723951063936
-1.3925251470015723,0.09180481383813643
-0.18473570819862153,-1.1746076270223194
0.33288833700264303,-0.4439508898078778
0.9367830564041183,0.11461505499202179
0.7642417080036968,-0.029972937754612322
0.9367830564041183,0.4335536395927574
-0.7886304276000968,0.1964522517531353
0.9367830564041183,0.5294856771771772
0.677971033803486,0.2725183122470727
0.9367830564041183,0.3518845841280085
-0.09846503399841079,0.012833913869427727
-1.13371312440094,-0.7086885919572773
0.24661766280243225,-1.1727361842059638
0.9367830564041183,-0.19573458447774783
0.9367830564041183,-0.8879134912262843
0.8505123822039076,0.14924324372125475
-0.3572770565990431,-0.21562005332416737
-1.3062544728013614,-0.06338284962019544
0.9367830564041183,-0.3385828188316091
-1.6513371696022046,-0.19573458447774783
0.07407631440201073,0.06224894732862307
-1.13371312440094,-0.9819668273517089
0.9367830564041183,0.23024365571864047
0.33288833700264303,0.26839375837806445
0.5054296854030645,0.09525477699468493
0.9367830564041183,0.0867658519385564
-1.0474424502007291,-1.303200898950314
0.7642417080036968,0.4877341657442257
0.9367830564041183,0.21829975558974923
-0.7886304276000968,0.16735114578727078
-2.168961214803469,-0.6510887175166707
0.5054296854030645,-0.29473142322816265
0.8505123822039076,0.5835964065177395
0.8505123822039076,0.34103373795605696
-2.7728559342049444,-1.1369654081033174
-0.7886304276000968,0.2740554214819944
0.677971033803486,0.3222567226166255
-1.3925251470015723,-0.19573458447774783
0.41915901120285376,0.29523858778386425
-0.09846503399841079,0.02482918929521044
-0.4435477307992538,0.2240530637829085
0.41915901120285376,0.24011227817502995
0.9367830564041183,0.41034702010928104
0.41915901120285376,-0.18672813904564434
0.8505123822039076,0.2666565880882873
0.8505123822039076,0.0248258359274538
0.24661766280243225,0.2775989408907999
-1.823878518002626,-0.4188561246755659
-1.3062544728013614,-0.04975572317462665
-2.6003145858045227,-0.6750651839320527
-1.9101491922028366,-0.6380771926536026
-0.7886304276000968,-0.11388437934993235
0.5054296854030645,0.5970523240014519
0.9367830564041183,-0.05675931334336348
0.9367830564041183,0.2089856303205695
0.9367830564041183,0.07943194644145879
-1.5650664954019937,-0.06338284962019544
0.33288833700264303,0.2086334949568424
-0.3572770565990431,0.04991169747255625
-1.3925251470015723,0.0386985684164215
0.41915901120285376,0.11126054795767248
0.41915901120285376,0.2567662512059299
0.9367830564041183,0.26082434516794056
0.7642417080036968,0.7143727158263009
0.41915901120285376,-0.09888386761511915
-1.9964198664030475,-0.19573458447774783
0.9367830564041183,-0.19573458447774783
0.5054296854030645,-0.6540243854152494
0.33288833700264303,-0.17762944512584428
-0.18473570819862153,0.01858222557466771
-1.823878518002626,0.06396515806880687
0.677971033803486,-0.5404612381152489
-0.012194359798200029,0.2988509846144585
0.9367830564041183,0.16238019008185473
0.9367830564041183,0.04158875457967395
-0.6160890791996754,-0.007580772977709593
-1.3062544728013614,-0.19573458447774783
0.8505123822039076,0.38359171184134166
0.9367830564041183,-0.19573458447774783
0.9367830564041183,0.10451985522986273
-1.13371312440094,-0.06338284962019544
-0.012194359798200029,0.35172955720480115
0.9367830564041183,0.019157100180391545
-2.3415025632038904,-0.9130171537014485
0.9367830564041183,0.0846129305537679
0.9367830564041183,-0.06338284962019544
0.8505123822039076,0.16637895625156646
0.9367830564041183,-0.19573458447774783
0.1603469886022215,0.1544314452812643
0.5054296854030645,-0.24537528857580604
0.9367830564041183,0.5980798035611565
-0.09846503399841079,-0.0031609189831574014
0.7642417080036968,0.4836434975900775
-1.0474424502007291,-0.19573458447774783
0.41915901120285376,-0.06894549461817073
0.07407631440201073,0.12819996342895223
-0.012194359798200029,0.40014389486720636
0.7642417080036968,0.46136232139273503
0.5917003596032753,0.05024968905510574
0.33288833700264303,0.527007026940279
0.677971033803486,0.034235989108175435
0.5917003596032753,0.29348608319855335
-0.3572770565990431,0.07261795036000174
0.41915901120285376,0.23189858438742283
-1.9101491922028366,0.05210925902341784
0.7642417080036968,0.175934011642973
-3.2042093052059983,-0.4686067998563864
0.9367830564041183,0.5031546862855271
-1.3062544728013614,0.23333536971095786
-0.09846503399841079,0.2291251653355036
0.5054296854030645,-0.19573458447774783
0.9367830564041183,0.49686011026592325
0.5054296854030645,0.07404174456365703
0.9367830564041183,0.09282937843188921
-2.2552318890036798,-0.338698463614597
0.1603469886022215,0.25014506227996025
-0.3572770565990431,0.412829453823509
0.41915901120285376,0.05067627241255518
0.33288833700264303,0.690934408608927
-2.514043911604312,-0.64430647070318
0.5917003596032753,0.03599486107346461
-0.012194359798200029,0.4352337770716541
0.5054296854030645,-0.19573458447774783
0.33288833700264303,0.24577453839634922
0.33288833700264303,0.3459833830014153
-0.7023597533998861,-0.2817525371330403
0.9367830564041183,0.7314995973137017
0.9367830564041183,0.29895641849096843
-1.3925251470015723,-0.5389511433890881
0.7642417080036968,0.1198353467971433
-0.012194359798200029,0.2037143747900922
0.1603469886022215,0.015834642598917786
0.9367830564041183,-0.19573458447774783
-1.9964198664030475,0.041807655232036334
0.9367830564041183,0.19287867566918093
0.1603469886022215,0.2853380920184482
0.7642417080036968,-0.044534406709332924
0.1603469886022215,-0.19573458447774783
-0.5298184049994645,-0.0665082034120816
0.41915901120285376,0.2056744618512969
0.7642417080036968,-0.08474390764262388
0.07407631440201073,0.13688582558243095
-1.0474424502007291,0.3209839713443251
-1.13371312440094,-0.5599282652709799
-0.18473570819862153,-1.1806144761306876
-1.3062544728013614,0.04691143757393093
0.9367830564041183,0.10901824372944913
0.41915901120285376,-0.19573458447774783
0.677971033803486,-1.0782683664870496
-0.5298184049994645,0.07116188666052164
0.24661766280243225,0.44050040855770345
-0.012194359798200029,0.07920386783215932
-0.7886304276000968,0.11731472560167999
0.24661766280243225,0.010017071281665485
-0.9611717760005184,0.16228504664588023
0.677971033803486,0.29449329581134326
-1.7376078438024152,-0.7280261395904968
-0.4435477307992538,-0.04661525163247235
0.9367830564041183,-0.7764354884442883
0.9367830564041183,0.17109355178210012
-1.823878518002626,-0.6458160505599488
0.7642417080036968,0.5084278464313466
0.677971033803486,-0.19724664451632978
-1.0474424502007291,0.09562995063312635
0.9367830564041183,0.20061077417969392
0.9367830564041183,0.17943984302259047
-1.13371312440094,-0.8850301936464146
-2.4277732374041014,-1.0185291471526854
0.8505123822039076,0.32737673937879674
0.9367830564041183,0.010221266477815322
0.9367830564041183,0.07129025903228137
-1.9101491922028366,0.13769902797268047
0.9367830564041183,-0.5533805375413203
0.8505123822039076,0.2027223456136404
-1.9964198664030475,0.0631651683727022
0.9367830564041183,0.3626224604396391
0.9367830564041183,-0.13810974770327514
-0.8749011018003077,-0.23192761161881248
-0.7023597533998861,0.23649447916814204
0.9367830564041183,-0.19573458447774783
0.5917003596032753,0.19231296249803387
-1.9964198664030475,-0.039832761814265955
-0.3572770565990431,-1.0426511326922348
-0.09846503399841079,0.09136729139933342
-0.9611717760005184,0.29931936560129146
-4.066916047208106,-1.8738436515228034
-1.9964198664030475,-0.35756324424247204
0.677971033803486,0.3109784244084167
0.33288833700264303,0.08646502927370653
0.33288833700264303,-0.6832131439079284
-0.3572770565990431,0.43689070341798897
0.7642417080036968,-0.27034034107757776
0.9367830564041183,0.4313641831491847
-0.5298184049994645,0.3003378171435781
-0.18473570819862153,-0.3706842983271355
0.9367830564041183,0.5127240022669385
0.5917003596032753,-0.19573458447774783
0.9367830564041183,-0.7318082359334247
0.677971033803486,0.3136959822146561
0.677971033803486,0.6939073773517868
0.9367830564041183,0.06793815030865663
0.24661766280243225,0.27017612624233056
-0.09846503399841079,-0.1338758953332696
-1.9101491922028366,-0.4505341576556432
0.5054296854030645,-0.07027007629710716
-1.6513371696022046,-0.34373607371013387
-2.945397282605366,-1.5481289512893472
-0.6160890791996754,-0.19573458447774783
-2.168961214803469,-0.5559490805838896
-0.9611717760005184,0.17069804236557506
-1.9101491922028366,-0.2862496714126209
-0.7886304276000968,0.20427797125981045
-1.7376078438024152,0.06264138599027186
-0.5298184049994645,0.3169554962949557
0.9367830564041183,0.3651681037299739
-1.0474424502007291,-0.5010234664176103
0.9367830564041183,0.12998237067505947
0.24661766280243225,0.172558683941556
0.677971033803486,0.5756887398579741
0.9367830564041183,-0.5640386025607879
0.33288833700264303,0.363000619885137
0.8505123822039076,0.11523921968913176
-1.6513371696022046,-0.9083596130326401
-0.5298184049994645,-0.2984097955891356
0.5054296854030645,0.028828688715497347
0.9367830564041183,0.009257456504065675
0.9367830564041183,0.24491636430276564
-0.7886304276000968,-1.003628573724267
0.7642417080036968,0.22414630172879652
0.9367830564041183,0.13685760624721932
0.5917003596032753,0.17435370560612662
0.7642417080036968,0.01602217141301404
0.9367830564041183,-0.03877453711937093
-1.5650664954019937,0.047402399420171326
0.8505123822039076,0.059102471180796756
0.9367830564041183,-0.19573458447774783
-0.012194359798200029,0.003281175498323907
-0.7023597533998861,-0.4480687457093539
-0.09846503399841079,0.44979386974534974
0.9367830564041183,-0.23987649813421763
0.9367830564041183,0.7977322979635046
0.9367830564041183,0.3026560964748718
-1.2199837986011506,0.16277984239672316
-2.168961214803469,-0.8862913205304408
-0.2710063823988323,-0.04166904276108771
-1.823878518002626,-0.7438585586509571
0.677971033803486,-0.3952235869073504
-2.168961214803469,-0.7372511317166063
-0.7023597533998861,0.26590252572280965
0.07407631440201073,0.286763887327914
0.41915901120285376,-0.18610497274229104
-0.7886304276000968,0.2946177789135409
