target,prediction
-0.4435477307992538,0.26825377818006063
0.8505123822039076,0.4062510171508003
0.9367830564041183,-0.32179529217510905
0.9367830564041183,0.4775774447476416
0.9367830564041183,0.181863283152043
0.5054296854030645,0.5467572225012849
0.677971033803486,0.4002048376697683
-0.012194359798200029,0.4081667924918636
-1.7376078438024152,-0.6459525981688096
0.9367830564041183,0.5108095956289563
0.07407631440201073,-0.22235352950627474
-0.2710063823988323,0.32860991792835215
0.41915901120285376,-0.8910732756793326
-1.13371312440094,-1.161081038428491
0.677971033803486,0.4163213455239229
0.24661766280243225,-0.18162899075987227
-0.4435477307992538,-0.17664930340889104
-1.9964198664030475,0.013556532730112982
-0.5298184049994645,-0.0948675738321501
0.677971033803486,0.31710980886478396
0.9367830564041183,0.2148181680099481
-0.5298184049994645,0.434450555249835
0.9367830564041183,0.466471695131899
-0.7023597533998861,-0.43844692676216807
0.9367830564041183,0.6917041855200153
-0.7023597533998861,-0.29452766303400063
-0.7023597533998861,0.1771688397859213
0.7642417080036968,-0.5577239964918282
-0.8749011018003077,-0.6204057750454904
-1.5650664954019937,0.01821093311979976
0.677971033803486,-0.17208963485332787
0.9367830564041183,0.6742419529397253
-0.09846503399841079,0.5435046782060905
0.24661766280243225,0.10981142513959481
0.5917003596032753,-0.21555954036035718
0.07407631440201073,0.4365006899167284
0.24661766280243225,-0.5225062375834227
-0.7023597533998861,-0.06489933488087297
0.677971033803486,0.25652716560909755
0.24661766280243225,0.3915436550939622
-1.3062544728013614,-0.08227661289582934
0.9367830564041183,0.2802668675772082
-1.9101491922028366,-0.4404532861713343
0.9367830564041183,0.28772354164330965
0.677971033803486,0.10484515997604833
0.9367830564041183,0.6060812270725339
-0.9611717760005184,-0.475946359046066
-1.9101491922028366,-0.6587279678179451
0.9367830564041183,0.47219242458766864
0.9367830564041183,0.43342510974392423
0.9367830564041183,0.1735323772983072
0.5054296854030645,0.06297313103497479
0.9367830564041183,-0.2823936667674236
0.9367830564041183,0.3624278185575924
0.8505123822039076,0.1567993695614795
0.8505123822039076,-0.11010149464313074
-0.7023597533998861,-0.3115584051502697
-0.5298184049994645,-0.05802295686993079
0.9367830564041183,-0.5399896005841933
-0.9611717760005184,-0.196771283792075
0.24661766280243225,0.4027212325590411
-1.3062544728013614,-0.5220888186764718
-1.7376078438024152,-0.7934995847732341
-1.9101491922028366,-0.35162978586309773
-0.3572770565990431,0.35532455723709483
0.9367830564041183,0.3799871119716851
-1.823878518002626,-0.1953865444638179
0.9367830564041183,0.4903366264553086
-1.3925251470015723,0.16265122269990054
0.9367830564041183,0.27642530744473265
-1.3062544728013614,-0.804203443991334
-0.8749011018003077,0.04922233501053085
-0.4435477307992538,-0.8425565973385748
0.9367830564041183,0.07489504503176224
0.41915901120285376,0.4377363629162455
0.07407631440201073,-1.1755906551640931
0.9367830564041183,-0.7015493727611134
-0.6160890791996754,0.4791290566778338
0.8505123822039076,0.24127322752731753
0.9367830564041183,0.2561407155541015
0.8505123822039076,0.43052866233814135
-2.4277732374041014,-0.6231006760146749
-1.7376078438024152,-0.062536938200802
-0.6160890791996754,0.23007529604559257
-1.3925251470015723,-0.060185350373141905
0.9367830564041183,0.6473044921439881
0.9367830564041183,0.4923671757386121
0.7642417080036968,0.2997594959261351
-0.7023597533998861,-0.32544924073638826
-0.09846503399841079,0.2724954228600569
-0.012194359798200029,-0.06287012006594966
0.5054296854030645,-0.17545931457202477
-0.6160890791996754,-0.9490918713735823
-0.09846503399841079,0.5697593934907256
-2.3415025632038904,-0.2563064530280192
0.8505123822039076,0.413800486621938
-3.1179386310057873,-0.4830950195368929
0.9367830564041183,0.430429838939905
0.9367830564041183,0.37335335700309724
0.9367830564041183,-0.09796924637855454
-1.6513371696022046,-0.06312881700780731
-0.4435477307992538,0.28189242141490045
0.9367830564041183,0.30220890133596146
0.24661766280243225,0.3794129169545147
0.41915901120285376,0.07170664271686662
0.9367830564041183,-0.01497547698854874
0.7642417080036968,0.5388123553617336
-0.09846503399841079,-0.0924680817306599
0.5917003596032753,0.19442760873214537
0.33288833700264303,-0.03998032992705444
0.9367830564041183,-0.01157156282616912
0.5054296854030645,0.46919240231185017
-0.7886304276000968,0.4974459521903732
0.7642417080036968,0.4340271609021124
0.9367830564041183,0.003302559349887257
-0.6160890791996754,0.2700034371702248
0.5917003596032753,0.5116862828892095
0.8505123822039076,0.6019624586876478
0.1603469886022215,-0.011723590409087553
-0.4435477307992538,-0.8811303674004484
0.5054296854030645,0.17077190116242036
0.9367830564041183,0.49611010112744947
-0.4435477307992538,-0.3529579240234823
-1.4787958212017829,-0.1257259067004725
0.8505123822039076,-0.18374070290008288
0.7642417080036968,0.3993651558098685
0.9367830564041183,0.5291934660276371
0.9367830564041183,0.42788053681207144
-0.7886304276000968,-0.2925271395454572
0.5917003596032753,0.43431474474229775
0.7642417080036968,0.5231596420748204
-1.9964198664030475,-0.5877594339187561
0.41915901120285376,-0.4811624643004732
0.41915901120285376,0.21326911376905297
0.1603469886022215,0.26359394834058864
-0.18473570819862153,-0.2719680513957943
-0.9611717760005184,0.09447080739469164
-0.09846503399841079,0.456123413393631
0.9367830564041183,-0.0485555046331404
0.9367830564041183,-0.2529043489774488
-0.18473570819862153,0.11957525735144658
0.9367830564041183,0.2643578375376579
-1.7376078438024152,-0.37273003632027346
0.9367830564041183,-0.10760723036685595
-1.2199837986011506,-0.25880583534022317
0.9367830564041183,0.2541609611929762
0.33288833700264303,0.20784650671539062
0.677971033803486,0.2315534631400527
0.24661766280243225,0.2976630107629147
-2.2552318890036798,-0.748503275068559
-1.13371312440094,0.34170994380386577
0.9367830564041183,0.5054559590448665
0.41915901120285376,-0.6973093390174147
0.9367830564041183,-0.23846235548428354
0.41915901120285376,0.17186612092216816
0.24661766280243225,-0.6442503817733077
-2.2552318890036798,-0.4763133314645156
0.5054296854030645,0.42725258268280375
-0.9611717760005184,-0.3872855805004274
0.9367830564041183,-0.2383249883072151
-0.18473570819862153,-0.13208915501344007
0.9367830564041183,0.16990359340704933
0.7642417080036968,0.1679443126447522
0.9367830564041183,-0.2518473955155662
0.41915901120285376,0.2602034936331747
-1.5650664954019937,-0.4404590753313892
-0.7886304276000968,0.14415120010118987
0.33288833700264303,0.25605957455213235
0.9367830564041183,0.40403636379147523
-2.082690540603258,-0.611835535860216
0.07407631440201073,0.23918440567001378
0.5917003596032753,0.2307478661383916
0.677971033803486,0.4888839968946042
0.33288833700264303,-0.28865301184957415
0.9367830564041183,-0.8135152286589497
0.5917003596032753,-0.18656104590749675
0.24661766280243225,0.17332496298179675
-1.9964198664030475,-0.3285638345309255
0.5054296854030645,0.2902151520250701
0.5917003596032753,0.6337231866163291
-0.7023597533998861,-0.6556334840588659
0.41915901120285376,0.2583817115526399
0.24661766280243225,0.12569469160911662
0.41915901120285376,0.3257968350396567
-1.13371312440094,0.3906597043733963
0.9367830564041183,-0.4626242705900713
0.677971033803486,0.46068353094448466
-1.0474424502007291,-0.39771248765870476
-1.3925251470015723,0.4387158671634955
0.5917003596032753,0.12520043051248256
0.24661766280243225,0.18891048843624966
0.5054296854030645,-0.1773043666063652
0.7642417080036968,-0.8038398714261158
0.5054296854030645,0.18117853463096445
0.8505123822039076,0.21889397585881723
0.677971033803486,-0.20446018014985495
0.9367830564041183,0.053035299508008185
-1.9101491922028366,-0.1352645695262473
-0.3572770565990431,-0.882328003575908
0.9367830564041183,-0.5024471653301807
0.8505123822039076,0.3303327298244568
-0.09846503399841079,-0.1785309043139465
0.9367830564041183,0.2840213333521205
0.24661766280243225,-0.7851340025628222
-2.945397282605366,-1.096963433710622
-0.012194359798200029,0.4701735731695725
-1.3062544728013614,0.24040595727149566
0.41915901120285376,-0.2799303015330277
-0.18473570819862153,-0.8663620358024172
-2.514043911604312,-0.20510620567565677
0.9367830564041183,0.022407869697499947
0.41915901120285376,0.25464005608297563
0.9367830564041183,-0.7124396401268852
0.9367830564041183,0.5705541345009935
0.9367830564041183,-0.453837472766612
0.9367830564041183,0.420125407992935
0.9367830564041183,0.07735166866758938
0.677971033803486,-0.4720016960971473
-1.9101491922028366,-0.1016985116483833
0.9367830564041183,0.08152545756672229
-0.09846503399841079,0.00602994622372027
-1.0474424502007291,-0.13938082786959308
0.1603469886022215,-0.673418768092981
-1.823878518002626,-0.07905697386760467
0.677971033803486,0.1454912340230892
0.33288833700264303,0.6203905519512714
0.9367830564041183,0.4902057957540014
0.9367830564041183,0.404356748348284
-1.6513371696022046,-0.6144878338168374
-0.8749011018003077,0.14950958997589406
0.9367830564041183,-0.06332748066334942
0.5917003596032753,0.6056941337759021
-2.3415025632038904,-0.4584661183360641
-0.4435477307992538,0.16840528669920513
-3.5492920020068413,-1.1902952855048794
0.5917003596032753,0.2416626059767528
-0.9611717760005184,-0.3802737304931947
0.5054296854030645,0.14471975987592178
0.9367830564041183,-0.17271952793476764
-1.4787958212017829,0.4151703814799839
0.7642417080036968,-0.12911424946424113
-0.6160890791996754,0.5103877399505085
0.41915901120285376,0.16581784901547236
-2.082690540603258,-0.33477431032328897
-1.7376078438024152,0.1818486771252358
0.33288833700264303,-0.46651351004620484
0.9367830564041183,0.23010739904089927
0.9367830564041183,0.5614868378432336
0.24661766280243225,-0.8823311822742552
0.5917003596032753,0.4218008548761419
0.9367830564041183,0.2517567004500344
0.9367830564041183,0.16418862878862375
0.677971033803486,0.4646598532294963
0.33288833700264303,-0.25836514782653974
-1.7376078438024152,-0.08719361594367259
0.9367830564041183,0.03361564057439505
-0.7023597533998861,0.20052942509527338
0.8505123822039076,-0.16367227644898097
0.8505123822039076,0.4755383037944219
0.9367830564041183,0.544046721011769
0.677971033803486,-0.02060484023589708
0.33288833700264303,0.465478038584021
0.9367830564041183,-0.2375174818976188
0.9367830564041183,-0.030534494109432982
0.5917003596032753,0.5475973407571978
0.24661766280243225,0.10127507464714125
0.5054296854030645,0.42128139443510243
0.5054296854030645,0.4672637407375987
-0.3572770565990431,-0.7667220324568806
-0.4435477307992538,0.4930582924067279
0.9367830564041183,0.1565554754043898
0.9367830564041183,0.3632570001432446
0.5917003596032753,-0.30571262631488416
0.9367830564041183,0.4417719337919857
-0.012194359798200029,0.5717362706642117
-1.9964198664030475,-0.1189811524250414
0.9367830564041183,-0.11609692258106155
0.9367830564041183,0.3418637374197881
-0.9611717760005184,0.10592616835017137
-1.9101491922028366,-0.44545301188731723
0.9367830564041183,0.42136042792464085
-0.012194359798200029,-0.12598616535634574
-0.8749011018003077,-0.290539895878358
-1.4787958212017829,0.5002453383586349
0.9367830564041183,0.35524443010666745
0.7642417080036968,0.6743027480536423
0.7642417080036968,0.5555466314135787
-0.18473570819862153,0.12333067777912779
0.5917003596032753,-0.14308467665642638
0.9367830564041183,0.519436807256248
-0.3572770565990431,0.3098446816228944
-0.8749011018003077,0.18240401758388533
0.24661766280243225,0.0812660443061174
0.9367830564041183,0.05213575087041304
-0.9611717760005184,-0.4850059491127533
-0.7023597533998861,0.46965461111195483
0.9367830564041183,0.42421613677572145
-0.7023597533998861,0.4637163895646078
-0.5298184049994645,-0.011220103683106799
-1.2199837986011506,-0.1081126486112231
-1.2199837986011506,-0.2713977569602858
0.33288833700264303,0.06143233928886815
-0.2710063823988323,0.2426169803266191
-1.9964198664030475,-0.6649618242019787
-0.3572770565990431,-0.21166780165605162
0.9367830564041183,0.4615774987760962
0.9367830564041183,0.39627832632146925
-0.3572770565990431,0.4460065556562942
-1.5650664954019937,-0.5086791110105844
-0.5298184049994645,-0.23203894780305603
-0.4435477307992538,-0.31332729011691457
0.9367830564041183,0.4047601512291516
-1.0474424502007291,-1.1658499788866046
0.9367830564041183,0.17066003365276627
-0.3572770565990431,-0.3199408084598794
0.9367830564041183,0.48834109662650055
-0.9611717760005184,0.060384612909181665
0.07407631440201073,0.16559092425542404
-0.012194359798200029,-0.23914348770388552
-2.514043911604312,-1.2542794786449076
-1.13371312440094,-0.20721357391054107
-0.012194359798200029,-0.5941220633085676
-0.09846503399841079,-0.41747188284221326
0.8505123822039076,0.3877696413733275
-0.7886304276000968,-0.44733984161690044
0.5917003596032753,-0.31949108210188
0.1603469886022215,-0.5800930769791622
-0.7886304276000968,0.36231594894073704
-2.4277732374041014,-0.32588493105792066
-0.7886304276000968,-0.20541397969582134
0.8505123822039076,0.26661471783903745
0.33288833700264303,0.04252765055388165
0.33288833700264303,-0.3469981622079703
-0.9611717760005184,0.013983274884835648
-1.5650664954019937,0.2708341163922889
0.33288833700264303,0.5432947822621043
-0.4435477307992538,0.34048071556112075
0.9367830564041183,0.43787064059497016
0.9367830564041183,0.5578663936705933
0.07407631440201073,0.05062031831248135
0.5054296854030645,-0.2848963135453851
-1.3062544728013614,-0.5642839244066519
0.1603469886022215,0.4515698664899883
0.8505123822039076,-0.16658866021304553
-0.6160890791996754,0.40739734086180673
-1.5650664954019937,-0.16570009370681527
0.9367830564041183,0.5536489647109601
-0.9611717760005184,0.48450808733872125
0.677971033803486,0.2200852151598912
0.33288833700264303,0.26769108783822465
-0.7886304276000968,0.28304393380542303
-0.7023597533998861,-0.3717077351809287
-0.5298184049994645,0.20081589577071343
-1.9101491922028366,-0.6511290835268182
-1.4787958212017829,-0.13660949893774504
0.1603469886022215,-0.8808237179804115
0.9367830564041183,-0.075574030594648
-0.2710063823988323,-0.4862287577435798
-1.5650664954019937,-0.22184635792218724
-0.9611717760005184,0.20926600574908774
-1.6513371696022046,-0.308356385355817
0.9367830564041183,0.2897203427439629
0.41915901120285376,0.41117339085089183
-0.2710063823988323,-0.09069017382681151
0.5054296854030645,0.3232885846056492
-0.09846503399841079,0.49152598881226417
-1.0474424502007291,0.23922213982675805
-0.09846503399841079,0.17417717758405626
0.1603469886022215,0.322401215103274
-0.7886304276000968,0.3074687393041287
0.9367830564041183,-0.4082818366745151
0.41915901120285376,0.49505987580899086
0.24661766280243225,-0.07354611554982635
-0.7886304276000968,-0.4010213814317994
-0.012194359798200029,0.28455090236215524
0.677971033803486,0.4354041549059631
0.24661766280243225,0.1481776961140156
0.7642417080036968,-0.8863294352077072
-0.5298184049994645,0.15776479197912266
0.33288833700264303,-0.07359166996851912
-1.3925251470015723,-0.5385786566982691
0.5917003596032753,0.34040614445824846
-1.9101491922028366,-0.32645106751451647
0.7642417080036968,-0.3300986152962279
0.07407631440201073,-0.030983577830702713
0.07407631440201073,0.0014190200402362408
-1.823878518002626,-0.09409521817967084
0.33288833700264303,-0.10045874212544736
0.9367830564041183,0.43017789031957177
0.8505123822039076,0.4251093700928053
0.5054296854030645,-0.4054642135915334
-1.0474424502007291,-0.5241328005301292
-0.012194359798200029,-0.7492971968197637
-1.823878518002626,-0.10175840124086874
-0.6160890791996754,-0.35698542784818715
-1.13371312440094,-0.8567119261539389
-1.3062544728013614,0.30335465100453407
-1.3925251470015723,-0.6389431938405943
0.9367830564041183,-0.7068681263177053
-1.13371312440094,0.3430384694197016
-1.7376078438024152,-0.3663726814509486
-1.13371312440094,-0.09120093585519637
0.33288833700264303,0.4750214773542065
-0.2710063823988323,-0.24400403291092834
-1.0474424502007291,-0.37295195628498023
0.07407631440201073,0.4995984960025819
-1.6513371696022046,-0.3942741264441586
0.7642417080036968,0.09081079701095525
-1.13371312440094,0.004992083729912646
0.9367830564041183,0.22370492046594043
-2.082690540603258,-0.0743977310295717
-1.13371312440094,-0.08293624996841109
-0.9611717760005184,0.0024139341788359313
0.677971033803486,-0.06030826466771075
-0.012194359798200029,0.3246873640371996
0.677971033803486,0.46496563955388714
-2.3415025632038904,-0.08636548801776289
0.33288833700264303,0.28019161384988117
-1.9964198664030475,0.17226897664535143
-1.0474424502007291,0.006291956780467073
0.9367830564041183,0.44906103130462155
-1.3925251470015723,0.22408610709565602
-0.18473570819862153,-0.9772832992879974
0.33288833700264303,-0.4570887426789583
0.9367830564041183,0.18527196502446927
0.7642417080036968,-0.046310141052709634
0.9367830564041183,0.3159602415564023
-0.7886304276000968,0.2502816461423149
0.9367830564041183,0.5950140427235653
0.677971033803486,0.35546749616453743
0.9367830564041183,0.45222933302340645
-0.09846503399841079,0.22305103865570344
-1.13371312440094,-0.8102977007832274
0.24661766280243225,-1.0470228231197514
0.9367830564041183,-0.3109168226878343
0.9367830564041183,-0.7309478757904885
0.8505123822039076,0.03469480358956335
-0.3572770565990431,-0.3474103870060734
-1.3062544728013614,-0.0520694583299788
0.9367830564041183,-0.3441586402256133
-1.6513371696022046,-0.2825638847696214
0.07407631440201073,0.10183863660340688
-1.13371312440094,-0.8673559601640976
0.9367830564041183,0.11060123412001424
0.33288833700264303,0.43450545621344966
0.5054296854030645,0.13757054258745963
0.9367830564041183,0.1876572286095981
-1.0474424502007291,-0.9819716317030763
0.7642417080036968,0.590552480008695
0.9367830564041183,0.17569061892524881
-0.7886304276000968,0.22743293048501576
-2.168961214803469,-0.5984156779407723
0.5054296854030645,-0.01839066401217352
0.8505123822039076,0.5957450326983135
0.8505123822039076,0.4504445706857739
-2.7728559342049444,-0.7246806654422542
-0.7886304276000968,0.23860400288457612
0.677971033803486,0.24853125732709805
-1.3925251470015723,-0.3885505018538591
0.41915901120285376,0.38733752574921065
-0.09846503399841079,-0.3707387422132944
-0.4435477307992538,0.4383092111934477
0.41915901120285376,-0.012443921884476003
0.9367830564041183,0.44886521698994436
0.41915901120285376,-0.0503239581620726
0.8505123822039076,0.19633910528641974
0.8505123822039076,-0.11722362414688223
0.24661766280243225,0.2636344119171928
-1.823878518002626,-0.3600192466292716
-1.3062544728013614,-0.22436369695373126
-2.6003145858045227,-0.7356572490511543
-1.9101491922028366,-0.39649540507401804
-0.7886304276000968,-0.21537834829887245
0.5054296854030645,0.5640083604667268
0.9367830564041183,0.0674616767999018
0.9367830564041183,0.4222370771446334
0.9367830564041183,-0.06876952865586686
-1.5650664954019937,0.09031510325043321
0.33288833700264303,0.4394433484878108
-0.3572770565990431,-0.06090438493375365
-1.3925251470015723,0.2828106337831653
0.41915901120285376,0.04191551318959337
0.41915901120285376,0.2637631162650825
0.9367830564041183,0.3188395454431777
0.7642417080036968,0.6769785757050506
0.41915901120285376,-0.3336340962272156
-1.9964198664030475,-0.34932135806443115
0.9367830564041183,-0.1672849486445595
0.5054296854030645,-0.7413882839997732
0.33288833700264303,-0.06776600274491805
-0.18473570819862153,0.06612966019733703
-1.823878518002626,0.21598793744152384
0.677971033803486,-0.5593685875332367
-0.012194359798200029,0.23393719996492662
0.9367830564041183,0.15613815413358936
0.9367830564041183,-0.007291757284663643
-0.6160890791996754,-0.1726839461799543
-1.3062544728013614,-0.6840433372771131
0.8505123822039076,0.3479788862859081
0.9367830564041183,-0.26066922655690417
0.9367830564041183,0.18503207220032697
-1.13371312440094,-0.1341120839083935
-0.012194359798200029,0.4379033114606801
0.9367830564041183,-0.15791448030251465
-2.3415025632038904,-1.1309668317835382
0.9367830564041183,-0.12810588312727547
0.9367830564041183,-0.03962276866787432
0.8505123822039076,-0.021530575975629962
0.9367830564041183,-0.24042387848986038
0.1603469886022215,0.24638856626272787
0.5054296854030645,-0.25324348882694164
0.9367830564041183,0.5012772235832804
-0.09846503399841079,-0.016334901559646103
0.7642417080036968,0.4848343079513686
-1.0474424502007291,-0.5757152727048792
0.41915901120285376,0.025804278036468356
0.07407631440201073,-0.046940369256391515
-0.012194359798200029,0.3969259573624638
0.7642417080036968,0.34080721532825176
0.5917003596032753,-0.013528540686212932
0.33288833700264303,0.5191023723012822
0.677971033803486,-0.16838437970302028
0.5917003596032753,0.49058508423108216
-0.3572770565990431,0.02527944488548437
0.41915901120285376,0.38981593471096715
-1.9101491922028366,0.34524138240549473
0.7642417080036968,0.026018500867015838
-3.2042093052059983,-0.4310539118737113
0.9367830564041183,0.5882222540620711
-1.3062544728013614,0.30528734478729247
-0.09846503399841079,0.410588880527742
0.5054296854030645,0.11062906808740683
0.9367830564041183,0.32022502133615605
0.5054296854030645,0.2365834792609758
0.9367830564041183,0.15548925843953482
-2.2552318890036798,-0.47127422367765237
0.1603469886022215,0.5038778873836294
-0.3572770565990431,0.4551107590346111
0.41915901120285376,0.05321716423990448
0.33288833700264303,0.6186196023541392
-2.514043911604312,-0.7352072911664306
0.5917003596032753,0.08104441877336611
-0.012194359798200029,0.5472887310709625
0.5054296854030645,-0.1567658969425943
0.33288833700264303,0.2522207615403976
0.33288833700264303,0.21182080327275887
-0.7023597533998861,-0.42450157177238657
0.9367830564041183,0.6262552800545954
0.9367830564041183,0.41330103715705324
-1.3925251470015723,-0.27133626553948104
0.7642417080036968,0.20766002670801
-0.012194359798200029,0.2777912465755962
0.1603469886022215,0.16344419490867315
0.9367830564041183,-0.3645559291262244
-1.9964198664030475,0.04894229290343224
0.9367830564041183,0.3350442863252587
0.1603469886022215,0.4384890334147651
0.7642417080036968,-0.19764427806257337
0.1603469886022215,-0.25385450513916313
-0.5298184049994645,-0.36462836904313095
0.41915901120285376,0.4306616774883536
0.7642417080036968,-0.08799979454492624
0.07407631440201073,0.0891738097749195
-1.0474424502007291,0.44442235122825074
-1.13371312440094,-0.4256843245860532
-0.18473570819862153,-1.1712276260518315
-1.3062544728013614,0.11442502823932112
0.9367830564041183,-0.05398420459709354
0.41915901120285376,0.06376439679281638
0.677971033803486,-1.257084703942634
-0.5298184049994645,-0.02017503182103781
0.24661766280243225,0.4496146143568586
-0.012194359798200029,0.24723160993669235
-0.7886304276000968,0.11880814375086876
0.24661766280243225,-0.22774497289108842
-0.9611717760005184,0.1041731770852394
0.677971033803486,0.15402188858509747
-1.7376078438024152,-0.39754483941267427
-0.4435477307992538,0.036284265085416295
0.9367830564041183,-0.9080548730953052
0.9367830564041183,0.12413341830764964
-1.823878518002626,-0.8290833813151522
0.7642417080036968,0.485231324501459
0.677971033803486,-0.08366567470298261
-1.0474424502007291,-0.004447288358854009
0.9367830564041183,0.40524034494476713
0.9367830564041183,0.1599074802247491
-1.13371312440094,-0.5510333031877576
-2.4277732374041014,-1.215882526536693
0.8505123822039076,0.5054445823558144
0.9367830564041183,0.019093991939346557
0.9367830564041183,-0.2101779128696796
-1.9101491922028366,-0.0017026364065836966
0.9367830564041183,-0.5055629227099387
0.8505123822039076,0.1867627757344488
-1.9964198664030475,0.029395543800599413
0.9367830564041183,0.2379882141311048
0.9367830564041183,-0.20411441724148965
-0.8749011018003077,0.011332292522295997
-0.7023597533998861,0.33872254545029146
0.9367830564041183,-0.16569103592626622
0.5917003596032753,0.15431459279322485
-1.9964198664030475,-0.024368590824339408
-0.3572770565990431,-0.988338731862227
-0.09846503399841079,0.09334279181139506
-0.9611717760005184,0.09326908168413497
-4.066916047208106,-1.6169575785285248
-1.9964198664030475,-0.5827503866582652
0.677971033803486,0.2644307605168581
0.33288833700264303,0.17727375779925345
0.33288833700264303,-0.49322397536406226
-0.3572770565990431,0.44074416691162954
0.7642417080036968,-0.0018082211708746413
0.9367830564041183,0.4527288574840561
-0.5298184049994645,0.426934281522659
-0.18473570819862153,-0.13885467806377672
0.9367830564041183,0.5199687842554471
0.5917003596032753,-0.1255712988044611
0.9367830564041183,-0.6916067051870285
0.677971033803486,0.2503182265221082
0.677971033803486,0.544534512376416
0.9367830564041183,-0.08837427700967547
0.24661766280243225,0.44226501617337344
-0.09846503399841079,-0.1574658218610255
-1.9101491922028366,-0.7008744325079955
0.5054296854030645,-0.09583061463546459
-1.6513371696022046,-0.2923976529903183
-2.945397282605366,-1.0338361268770964
-0.6160890791996754,-0.5588240034012864
-2.168961214803469,-0.3204354079667497
-0.9611717760005184,0.19497028128151384
-1.9101491922028366,-0.33666503817364696
-0.7886304276000968,0.16131218313754847
-1.7376078438024152,-0.1511579528999564
-0.5298184049994645,0.4512792768489561
0.9367830564041183,0.3406113772552896
-1.0474424502007291,-0.47212072356296725
0.9367830564041183,0.06982578179882014
0.24661766280243225,0.45375894389295
0.677971033803486,0.5092358913803554
0.9367830564041183,-0.3872892215025642
0.33288833700264303,0.40484652147120087
0.8505123822039076,0.48500873398901245
-1.6513371696022046,-0.9131567538043409
-0.5298184049994645,-0.37961768904851534
0.5054296854030645,-0.050247826767247206
0.9367830564041183,0.17680493305706102
0.9367830564041183,0.3535495888544096
-0.7886304276000968,-0.9708158999534056
0.7642417080036968,0.06956081449269837
0.9367830564041183,0.18424652354656157
0.5917003596032753,0.31049945133583806
0.7642417080036968,-0.017132726274294574
0.9367830564041183,0.005968484140940286
-1.5650664954019937,0.05390560580502915
0.8505123822039076,0.1353172025080031
0.9367830564041183,-0.36670046621604063
-0.012194359798200029,0.0011911572567732068
-0.7023597533998861,-0.5706030130501362
-0.09846503399841079,0.4069537660379058
0.9367830564041183,-0.3583092341949498
0.9367830564041183,0.6292857813712249
0.9367830564041183,0.2748605519861514
-1.2199837986011506,0.14366664927555792
-2.168961214803469,-0.8713778743653622
-0.2710063823988323,-0.1795417931874793
-1.823878518002626,-0.45386534284360747
0.677971033803486,-0.21703113837046403
-2.168961214803469,-0.8369964873235838
-0.7023597533998861,0.39753360825917067
0.07407631440201073,0.20584593062722956
0.41915901120285376,-0.42996871790425417
-0.7886304276000968,0.318645066748036
