target,prediction
0.5917003596032753,0.5093580821746774
0.7642417080036968,0.7561844015504781
0.5054296854030645,0.7561844015504781
-0.4435477307992538,0.5093580821746774
0.8505123822039076,0.5093580821746774
0.24661766280243225,0.7561844015504781
0.5054296854030645,-0.11406694952605946
0.9367830564041183,0.21767804294231188
0.7642417080036968,0.7561844015504781
0.677971033803486,0.5093580821746774
-0.8749011018003077,-1.074711680868669
-0.18473570819862153,-0.5728577079538926
0.7642417080036968,0.7561844015504781
-0.18473570819862153,-0.5728577079538926
0.5054296854030645,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.5917003596032753,0.7561844015504781
-1.13371312440094,-1.074711680868669
0.8505123822039076,0.7561844015504781
-1.6513371696022046,-1.074711680868669
0.677971033803486,0.5093580821746774
0.9367830564041183,0.7561844015504781
-1.5650664954019937,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.33288833700264303,0.5093580821746774
-1.9101491922028366,-1.6010556588907126
-0.3572770565990431,-1.074711680868669
0.9367830564041183,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.677971033803486,0.7561844015504781
0.7642417080036968,0.7561844015504781
-0.09846503399841079,-1.074711680868669
0.1603469886022215,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.4435477307992538,-0.11406694952605946
0.24661766280243225,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.24661766280243225,0.7561844015504781
-2.945397282605366,-2.364274103508389
0.9367830564041183,0.7561844015504781
0.41915901120285376,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.012194359798200029,-0.11406694952605946
-1.9964198664030475,-1.6010556588907126
0.9367830564041183,0.7561844015504781
-1.3062544728013614,-0.5728577079538926
0.5054296854030645,0.7561844015504781
0.41915901120285376,-0.5728577079538926
-0.18473570819862153,-0.11406694952605946
-2.514043911604312,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
