target,prediction
0.9367830564041183,0.3532348177262788
-1.3925251470015723,-0.6428279248130442
0.7642417080036968,0.22378379456495406
-0.012194359798200029,0.22784231331170052
0.1603469886022215,0.08553552870656672
0.9367830564041183,-0.08142830487894337
-1.9964198664030475,0.15869489179263313
0.9367830564041183,0.3614297290908401
0.1603469886022215,0.47678398626022306
0.7642417080036968,0.1613206432952286
0.1603469886022215,-0.110965463758459
-0.5298184049994645,-0.11391504678992959
0.41915901120285376,0.1917305194533157
0.7642417080036968,-0.003964603094043784
0.07407631440201073,0.42199937231775414
-1.0474424502007291,0.3689030223313297
-1.13371312440094,-0.8977600181204036
-0.18473570819862153,-1.2806596465132885
-1.3062544728013614,0.14973022761746163
0.9367830564041183,0.11707345902912086
0.41915901120285376,-0.44860113191224715
0.677971033803486,-1.032585787865804
-0.5298184049994645,0.02373544213053108
0.24661766280243225,0.5477195998137794
-0.012194359798200029,0.15391120942261277
-0.7886304276000968,0.07603597332421036
0.24661766280243225,0.11270498630784903
-0.9611717760005184,0.23217958923447363
0.677971033803486,0.4462436967732751
-1.7376078438024152,-0.7747349373383927
-0.4435477307992538,0.04100030241069036
0.9367830564041183,-0.8359140544288769
0.9367830564041183,0.24315131417755426
-1.823878518002626,-0.5371818421788677
0.7642417080036968,0.7036085107495336
0.677971033803486,-0.4270773617493002
-1.0474424502007291,0.1307184595342103
0.9367830564041183,0.27592724147296105
0.9367830564041183,-0.050289584205410354
-1.13371312440094,-0.6685026765474795
-2.4277732374041014,-1.4031047482722394
0.8505123822039076,0.4912460698874141
0.9367830564041183,0.21135480924329347
0.9367830564041183,0.013253295462730574
-1.9101491922028366,0.17122649881185675
0.9367830564041183,-0.46558445367465856
0.8505123822039076,0.14537595831386002
-1.9964198664030475,0.13792168084513595
0.9367830564041183,0.5476937631686396
0.9367830564041183,0.07699964907235085
-0.8749011018003077,-0.23908885196141394
-0.7023597533998861,0.4087624392999509
0.9367830564041183,-0.4251231585318421
0.5917003596032753,0.3010369154552294
-1.9964198664030475,-0.08627202561718883
-0.3572770565990431,-0.940837480254649
-0.09846503399841079,0.1785263864250653
-0.9611717760005184,0.425712187580599
-4.066916047208106,-1.3904178245875194
-1.9964198664030475,-0.44541391830634314
0.677971033803486,0.4204158714592255
0.33288833700264303,0.2948704584802459
0.33288833700264303,-0.5734100156072093
-0.3572770565990431,0.625611801395096
0.7642417080036968,-0.255938033902493
0.9367830564041183,0.6258265380717292
-0.5298184049994645,0.45603730609168686
-0.18473570819862153,-0.4491410291496752
0.9367830564041183,0.6107370532759977
0.5917003596032753,-0.2470439546065534
0.9367830564041183,-1.0168687474548381
0.677971033803486,0.42238382165458005
0.677971033803486,0.9704955477334964
0.9367830564041183,0.17265110096578778
0.24661766280243225,0.39266483043327144
-0.09846503399841079,-0.06198503721617482
-1.9101491922028366,-0.7155585243672785
0.5054296854030645,0.04140854719544257
-1.6513371696022046,-0.34611127463391245
-2.945397282605366,-1.0490033061810664
-0.6160890791996754,-0.3968773022503299
-2.168961214803469,-0.5991347224277415
-0.9611717760005184,0.12394663393905186
-1.9101491922028366,-0.5574024320259996
-0.7886304276000968,0.18059111855242044
-1.7376078438024152,-0.0015274839523420347
-0.5298184049994645,0.4254286626036075
0.9367830564041183,0.6504935026891809
-1.0474424502007291,-0.4384951080582799
0.9367830564041183,-0.017277198799465376
0.24661766280243225,0.3571287419656142
0.677971033803486,0.5947606125708513
0.9367830564041183,-0.5928361118891476
0.33288833700264303,0.4572740162441961
0.8505123822039076,0.2935497313527035
-1.6513371696022046,-0.9283573251284639
-0.5298184049994645,-0.4538992676164446
0.5054296854030645,0.09959910856598525
0.9367830564041183,0.1259380908946675
0.9367830564041183,0.281092417811958
-0.7886304276000968,-1.09320055372602
0.7642417080036968,0.2169360891946958
0.9367830564041183,0.3049392367167278
0.5917003596032753,0.16707511571353834
0.7642417080036968,0.1539034510124449
0.9367830564041183,0.042011846137502806
-1.5650664954019937,0.04456062010103451
0.8505123822039076,0.00039051794068273304
0.9367830564041183,0.028073600446362923
-0.012194359798200029,-0.014475096393913534
-0.7023597533998861,-0.36680405645247083
-0.09846503399841079,0.7102237269869851
0.9367830564041183,-0.49701770097899683
0.9367830564041183,0.8813035266900762
0.9367830564041183,0.3523993883162148
-1.2199837986011506,0.3291215275026819
-2.168961214803469,-0.9495723039266921
-0.2710063823988323,0.1142485026244256
-1.823878518002626,-0.949697322666631
0.677971033803486,-0.46558445367465856
-2.168961214803469,-0.5902014561389256
-0.7023597533998861,0.26011818147299565
0.07407631440201073,0.43357377000153335
0.41915901120285376,-0.3841046965108053
-0.7886304276000968,0.3345486141153204
0.9367830564041183,-0.7920653676546644
0.41915901120285376,0.7078923893243168
