target,prediction
-1.13371312440094,0.40111762
0.9367830564041183,-0.15707316
0.677971033803486,0.5400337
-1.0474424502007291,-0.60771906
-1.3925251470015723,0.5053961
0.5917003596032753,0.17234515
0.24661766280243225,0.27211165
0.5054296854030645,-0.24923904
0.7642417080036968,-0.7408671
0.5054296854030645,0.26200664
0.8505123822039076,0.40566438
0.677971033803486,-0.31737652
0.9367830564041183,0.085697696
-1.9101491922028366,-0.24387302
-0.3572770565990431,-1.1581484
0.9367830564041183,-0.7679949
0.8505123822039076,0.44784337
-0.09846503399841079,-0.05679817
0.9367830564041183,0.33817503
0.24661766280243225,-0.96093357
-2.945397282605366,-1.2040912
-0.012194359798200029,0.51065725
-1.3062544728013614,0.16604863
0.41915901120285376,-0.19057925
-0.18473570819862153,-0.9032147
-2.514043911604312,-0.30199894
0.9367830564041183,-0.23373674
0.41915901120285376,0.08965295
0.9367830564041183,-0.70906615
0.9367830564041183,0.7135335
0.9367830564041183,-0.648201
0.9367830564041183,0.32364202
0.9367830564041183,0.12232095
0.677971033803486,-0.9672522
-1.9101491922028366,0.020790216
0.9367830564041183,0.05089478
-0.09846503399841079,-0.14680897
-1.0474424502007291,-0.37215734
0.1603469886022215,-0.41346243
-1.823878518002626,0.012634432
0.677971033803486,0.16002685
0.33288833700264303,0.82264125
0.9367830564041183,0.47129336
0.9367830564041183,0.17494039
-1.6513371696022046,-0.4863268
-0.8749011018003077,0.15937677
0.9367830564041183,-0.029712226
0.5917003596032753,0.6705864
-2.3415025632038904,-0.38230154
-0.4435477307992538,0.18614154
-3.5492920020068413,-1.7853779
0.5917003596032753,0.26961207
-0.9611717760005184,-0.4716886
0.5054296854030645,0.024562528
0.9367830564041183,-0.37657076
-1.4787958212017829,0.22666454
0.7642417080036968,0.05749942
-0.6160890791996754,0.4485845
0.41915901120285376,0.3054134
-2.082690540603258,-0.44384652
-1.7376078438024152,0.2692277
0.33288833700264303,-0.4156838
0.9367830564041183,0.28007177
0.9367830564041183,0.7699533
0.24661766280243225,-1.114497
0.5917003596032753,0.3237926
0.9367830564041183,-0.003442771
0.9367830564041183,-0.05082863
0.677971033803486,0.45178285
0.33288833700264303,-0.30411372
-1.7376078438024152,-0.48883697
0.9367830564041183,-0.08543322
-0.7023597533998861,0.41063106
0.8505123822039076,0.32464054
0.8505123822039076,0.75973386
0.9367830564041183,0.64867735
0.677971033803486,0.20268849
0.33288833700264303,0.51488304
0.9367830564041183,-0.29358742
0.9367830564041183,-0.011899929
0.5917003596032753,0.45996192
0.24661766280243225,0.25171152
0.5054296854030645,0.22480512
0.5054296854030645,0.5607746
-0.3572770565990431,-0.39395016
-0.4435477307992538,0.6019525
0.9367830564041183,-0.17877902
0.9367830564041183,0.37008318
0.5917003596032753,-0.51105
0.9367830564041183,0.41217235
-0.012194359798200029,0.58397174
-1.9964198664030475,-0.10807373
0.9367830564041183,0.22535507
0.9367830564041183,0.18191025
-0.9611717760005184,0.2266674
-1.9101491922028366,-0.5162799
0.9367830564041183,0.27842578
-0.012194359798200029,-0.12260643
-0.8749011018003077,-0.57462174
-1.4787958212017829,0.35376662
0.9367830564041183,0.37502962
0.7642417080036968,0.77636194
0.7642417080036968,0.60355175
-0.18473570819862153,-0.041375916
0.5917003596032753,-0.17711349
0.9367830564041183,0.72654694
-0.3572770565990431,0.23387091
-0.8749011018003077,0.1803793
0.24661766280243225,0.062929906
0.9367830564041183,0.30958608
-0.9611717760005184,-0.6076993
-0.7023597533998861,0.5243478
0.9367830564041183,0.48570868
-0.7023597533998861,0.3507974
-0.5298184049994645,0.15317644
-1.2199837986011506,-0.41726547
-1.2199837986011506,-0.23879826
0.33288833700264303,0.4445843
-0.2710063823988323,0.2654391
-1.9964198664030475,-0.9308927
-0.3572770565990431,-0.043828316
0.9367830564041183,0.5316688
0.9367830564041183,0.24415818
-0.3572770565990431,0.5187419
-1.5650664954019937,-0.3278505
-0.5298184049994645,-0.6348849
-0.4435477307992538,-0.11102857
0.9367830564041183,0.38025483
-1.0474424502007291,-1.3150039
0.9367830564041183,0.08479831
-0.3572770565990431,-0.4253954
0.9367830564041183,0.6600542
-0.9611717760005184,-0.11377082
0.07407631440201073,0.098625995
-0.012194359798200029,-0.5728691
-2.514043911604312,-1.3586162
-1.13371312440094,-0.24916624
-0.012194359798200029,-1.1028802
-0.09846503399841079,-0.13049935
0.8505123822039076,0.4016892
-0.7886304276000968,-0.55175805
0.5917003596032753,-0.71004623
0.1603469886022215,-0.3100006
-0.7886304276000968,0.34336874
-2.4277732374041014,-0.4513708
-0.7886304276000968,-0.42963716
0.8505123822039076,0.38773507
0.33288833700264303,-0.17134067
0.33288833700264303,-0.49176013
-0.9611717760005184,0.052675523
-1.5650664954019937,0.29480493
0.33288833700264303,0.5229475
-0.4435477307992538,0.40295717
0.9367830564041183,0.56231576
0.9367830564041183,0.58179975
0.07407631440201073,-0.14065729
0.5054296854030645,-0.2571431
-1.3062544728013614,-0.6614099
0.1603469886022215,0.47748694
0.8505123822039076,0.11701651
-0.6160890791996754,0.4983833
-1.5650664954019937,-0.36982608
0.9367830564041183,0.5401291
-0.9611717760005184,0.3496393
0.677971033803486,0.20330386
0.33288833700264303,0.26957914
-0.7886304276000968,-0.051048
-0.7023597533998861,-0.30578047
-0.5298184049994645,0.38706812
-1.9101491922028366,-0.27379924
-1.4787958212017829,0.17871575
0.1603469886022215,-0.98437667
0.9367830564041183,0.07941171
-0.2710063823988323,-0.3277589
-1.5650664954019937,-0.155647
-0.9611717760005184,0.30745253
-1.6513371696022046,-0.48759636
0.9367830564041183,0.39509615
0.41915901120285376,0.3044638
-0.2710063823988323,-0.15217237
0.5054296854030645,0.37313896
-0.09846503399841079,0.46093914
-1.0474424502007291,0.4389888
-0.09846503399841079,0.28574076
0.1603469886022215,0.56727296
-0.7886304276000968,0.19310373
0.9367830564041183,-0.46843886
0.41915901120285376,0.5509682
0.24661766280243225,0.04165513
-0.7886304276000968,-0.62329483
-0.012194359798200029,0.48990276
0.677971033803486,0.25173718
0.24661766280243225,0.269953
0.7642417080036968,-0.7943174
-0.5298184049994645,0.006577595
0.33288833700264303,-0.09311339
-1.3925251470015723,-0.52164555
0.5917003596032753,0.42843667
-1.9101491922028366,-0.3921916
0.7642417080036968,-0.4952958
0.07407631440201073,0.17560174
0.07407631440201073,-0.05294142
-1.823878518002626,-0.17385776
0.33288833700264303,0.25953564
0.9367830564041183,0.21333086
0.8505123822039076,0.5002925
0.5054296854030645,-0.6555107
-1.0474424502007291,-0.67916924
-0.012194359798200029,-0.85471094
-1.823878518002626,-0.113612264
-0.6160890791996754,-0.5164834
-1.13371312440094,-0.9317214
-1.3062544728013614,0.012496059
-1.3925251470015723,-0.46082628
0.9367830564041183,-0.614196
-1.13371312440094,0.41179127
-1.7376078438024152,-0.31030485
-1.13371312440094,0.1281967
0.33288833700264303,0.41845426
-0.2710063823988323,-0.13064532
-1.0474424502007291,-0.4522677
0.07407631440201073,0.70617396
-1.6513371696022046,-0.68674046
0.7642417080036968,0.16165756
-1.13371312440094,0.113094494
0.9367830564041183,0.27760512
-2.082690540603258,-0.16165292
-1.13371312440094,0.029314606
-0.9611717760005184,-0.030180564
0.677971033803486,-0.08227766
-0.012194359798200029,0.14031193
0.677971033803486,0.39274502
-2.3415025632038904,-0.003426259
0.33288833700264303,0.28685322
-1.9964198664030475,0.0040996117
-1.0474424502007291,0.09717778
0.9367830564041183,0.48530984
-1.3925251470015723,0.12344565
-0.18473570819862153,-1.1480232
0.33288833700264303,-0.6428157
0.9367830564041183,0.14830072
0.7642417080036968,-0.042558514
0.9367830564041183,0.51769656
-0.7886304276000968,0.20856325
0.9367830564041183,0.68877816
0.677971033803486,0.44739404
0.9367830564041183,0.4103183
-0.09846503399841079,0.0994118
-1.13371312440094,-0.6595493
0.24661766280243225,-1.1872547
0.9367830564041183,-0.27638116
0.9367830564041183,-0.78048116
0.8505123822039076,0.059458658
-0.3572770565990431,-0.4007032
-1.3062544728013614,-0.08448255
0.9367830564041183,-0.5558089
-1.6513371696022046,-0.25416994
0.07407631440201073,0.20769256
-1.13371312440094,-1.0783995
0.9367830564041183,0.3449643
0.33288833700264303,0.44310382
0.5054296854030645,0.21257515
0.9367830564041183,0.033511344
-1.0474424502007291,-1.3280901
0.7642417080036968,0.55750006
0.9367830564041183,0.16713716
-0.7886304276000968,0.19521461
-2.168961214803469,-0.49771807
0.5054296854030645,-0.13708171
0.8505123822039076,0.6344443
0.8505123822039076,0.5280729
-2.7728559342049444,-0.8359498
-0.7886304276000968,0.34641564
0.677971033803486,0.28277567
-1.3925251470015723,-0.2760841
0.41915901120285376,0.34715503
-0.09846503399841079,-0.069064155
-0.4435477307992538,0.29089049
0.41915901120285376,0.36887744
0.9367830564041183,0.4422595
0.41915901120285376,-0.15448022
0.8505123822039076,0.25762463
0.8505123822039076,-0.112971045
0.24661766280243225,0.29091474
-1.823878518002626,-0.39948887
-1.3062544728013614,-0.11704233
-2.6003145858045227,-0.67240113
-1.9101491922028366,-0.5989505
-0.7886304276000968,-0.12540314
0.5054296854030645,0.7001206
0.9367830564041183,-0.009724142
0.9367830564041183,0.30331618
0.9367830564041183,0.0005713846
-1.5650664954019937,-0.06597252
0.33288833700264303,0.25600797
-0.3572770565990431,-0.03286759
-1.3925251470015723,0.0076150475
0.41915901120285376,0.16257362
0.41915901120285376,0.41648006
0.9367830564041183,0.3277315
0.7642417080036968,0.77926654
0.41915901120285376,-0.18349153
-1.9964198664030475,-0.40098143
0.9367830564041183,-0.31266335
0.5054296854030645,-0.6853951
0.33288833700264303,-0.17597826
-0.18473570819862153,-0.025770271
-1.823878518002626,0.04227657
0.677971033803486,-0.7566924
-0.012194359798200029,0.36051843
0.9367830564041183,0.15856731
0.9367830564041183,-0.003903232
-0.6160890791996754,-0.054173373
-1.3062544728013614,-0.3639634
0.8505123822039076,0.33283138
0.9367830564041183,-0.23280872
0.9367830564041183,0.12603737
-1.13371312440094,0.18939452
-0.012194359798200029,0.22030877
0.9367830564041183,-0.114855036
-2.3415025632038904,-1.1446443
0.9367830564041183,-0.15861075
0.9367830564041183,-0.20646152
0.8505123822039076,-0.03642052
0.9367830564041183,-0.23247524
0.1603469886022215,0.13319644
0.5054296854030645,-0.53688776
0.9367830564041183,0.590625
-0.09846503399841079,0.041009802
0.7642417080036968,0.5621944
-1.0474424502007291,-0.36967075
0.41915901120285376,-0.086278394
0.07407631440201073,0.2181617
-0.012194359798200029,0.68378776
0.7642417080036968,0.33955824
0.5917003596032753,0.007625545
0.33288833700264303,0.6226445
0.677971033803486,-0.107389405
0.5917003596032753,0.30869013
-0.3572770565990431,-0.096534714
0.41915901120285376,0.39127102
-1.9101491922028366,0.064942166
0.7642417080036968,0.1936257
-3.2042093052059983,-0.5676927
0.9367830564041183,0.6335546
-1.3062544728013614,0.30474997
-0.09846503399841079,0.22720717
0.5054296854030645,-0.103680655
0.9367830564041183,0.5442015
0.5054296854030645,0.06621534
0.9367830564041183,0.22783083
-2.2552318890036798,-0.5717203
0.1603469886022215,0.36705944
-0.3572770565990431,0.556697
0.41915901120285376,0.09660884
0.33288833700264303,0.6488874
-2.514043911604312,-0.768967
0.5917003596032753,-0.19762258
-0.012194359798200029,0.54590684
0.5054296854030645,-0.20145637
0.33288833700264303,0.365995
0.33288833700264303,0.30077863
-0.7023597533998861,-0.4762121
0.9367830564041183,0.72818553
0.9367830564041183,0.4885684
-1.3925251470015723,-0.5488355
0.7642417080036968,0.30586183
-0.012194359798200029,0.2561186
0.1603469886022215,0.042434078
0.9367830564041183,-0.17707707
-1.9964198664030475,0.040708322
0.9367830564041183,0.26797244
0.1603469886022215,0.52806264
0.7642417080036968,0.010896797
0.1603469886022215,-0.17819828
-0.5298184049994645,-0.33506766
0.41915901120285376,0.3165252
0.7642417080036968,-0.14146446
0.07407631440201073,0.071436904
-1.0474424502007291,0.4067722
-1.13371312440094,-0.5407503
-0.18473570819862153,-1.2606713
-1.3062544728013614,0.121936515
0.9367830564041183,0.15098408
0.41915901120285376,-0.21363832
0.677971033803486,-1.3252286
-0.5298184049994645,0.052398175
0.24661766280243225,0.5721735
-0.012194359798200029,0.18491419
-0.7886304276000968,0.21121287
0.24661766280243225,0.07036613
-0.9611717760005184,0.22009504
0.677971033803486,0.44836563
-1.7376078438024152,-0.73058844
-0.4435477307992538,-0.16542596
0.9367830564041183,-0.9308855
0.9367830564041183,0.16765895
-1.823878518002626,-0.81029654
0.7642417080036968,0.55416363
0.677971033803486,-0.29070392
-1.0474424502007291,-0.06536042
0.9367830564041183,0.27350804
0.9367830564041183,0.25521535
-1.13371312440094,-0.65106004
-2.4277732374041014,-1.3522216
0.8505123822039076,0.48326892
0.9367830564041183,0.13949488
0.9367830564041183,0.060920607
-1.9101491922028366,0.24747176
0.9367830564041183,-0.58834326
0.8505123822039076,0.33621404
-1.9964198664030475,0.113767035
0.9367830564041183,0.42142287
0.9367830564041183,-0.033378888
-0.8749011018003077,-0.08440177
-0.7023597533998861,0.40373185
0.9367830564041183,-0.20855218
0.5917003596032753,0.22120103
-1.9964198664030475,-0.08368505
-0.3572770565990431,-1.0050353
-0.09846503399841079,0.16594955
-0.9611717760005184,0.36550146
-4.066916047208106,-1.8366066
-1.9964198664030475,-0.7574863
0.677971033803486,0.39528078
0.33288833700264303,0.09865456
0.33288833700264303,-0.7706696
-0.3572770565990431,0.5563837
0.7642417080036968,-0.47577873
0.9367830564041183,0.5207037
-0.5298184049994645,0.5033535
-0.18473570819862153,-0.41663527
0.9367830564041183,0.577213
0.5917003596032753,-0.45343006
0.9367830564041183,-1.00187
0.677971033803486,0.39337245
0.677971033803486,0.6170868
0.9367830564041183,0.10004911
0.24661766280243225,0.32086995
-0.09846503399841079,-0.35255614
-1.9101491922028366,-0.5111107
0.5054296854030645,-0.028261015
-1.6513371696022046,-0.48364756
-2.945397282605366,-1.7004033
-0.6160890791996754,-0.2546036
-2.168961214803469,-0.4403083
-0.9611717760005184,0.1515338
-1.9101491922028366,-0.3709977
-0.7886304276000968,0.24569382
-1.7376078438024152,-0.001334245
-0.5298184049994645,0.38473386
0.9367830564041183,0.5356179
-1.0474424502007291,-0.57357097
0.9367830564041183,0.02991651
0.24661766280243225,0.22550981
0.677971033803486,0.54528266
0.9367830564041183,-0.6377319
0.33288833700264303,0.3991159
0.8505123822039076,0.2686111
-1.6513371696022046,-1.0146153
-0.5298184049994645,-0.3314476
0.5054296854030645,-0.107790925
0.9367830564041183,0.13558406
0.9367830564041183,0.059086148
-0.7886304276000968,-1.0246632
0.7642417080036968,0.21820018
0.9367830564041183,0.19535537
0.5917003596032753,0.2000169
0.7642417080036968,-0.06879515
0.9367830564041183,-0.13919112
-1.5650664954019937,0.036136866
0.8505123822039076,0.004732562
0.9367830564041183,-0.1723395
-0.012194359798200029,-0.123099595
-0.7023597533998861,-0.6011837
-0.09846503399841079,0.6536385
0.9367830564041183,-0.36657622
0.9367830564041183,0.80353993
0.9367830564041183,0.5565911
-1.2199837986011506,0.21966244
-2.168961214803469,-0.7717288
-0.2710063823988323,-0.12714298
-1.823878518002626,-0.67330474
0.677971033803486,-0.3817333
-2.168961214803469,-0.8438767
-0.7023597533998861,0.26208338
0.07407631440201073,0.44532523
0.41915901120285376,-0.33422962
-0.7886304276000968,0.42540437
0.9367830564041183,-0.36371806
0.41915901120285376,0.5484312
0.7642417080036968,-0.75467765
0.677971033803486,0.7359835
0.9367830564041183,-0.31356698
-0.2710063823988323,0.3756165
0.9367830564041183,0.4919638
0.9367830564041183,0.37911904
0.9367830564041183,0.6884288
0.9367830564041183,0.25196427
-1.3062544728013614,0.059662808
0.677971033803486,-0.498099
-0.012194359798200029,-0.33905417
0.5054296854030645,0.23419468
0.7642417080036968,0.36718565
0.33288833700264303,-0.012676008
-0.012194359798200029,0.51194525
0.9367830564041183,0.36028448
0.9367830564041183,-0.27455163
0.9367830564041183,0.7401291
0.8505123822039076,0.55050385
-0.012194359798200029,-0.36569738
-0.6160890791996754,0.40697923
-1.5650664954019937,0.39883748
0.9367830564041183,0.039554715
0.9367830564041183,0.56362677
-2.6865852600047337,-0.5159293
0.677971033803486,0.12259414
0.5054296854030645,0.2783303
0.9367830564041183,0.30225962
0.41915901120285376,0.43372682
-0.09846503399841079,-0.02421397
0.9367830564041183,0.6924549
-2.2552318890036798,-0.6300101
0.677971033803486,-0.053229883
-1.823878518002626,-0.9987729
-0.9611717760005184,0.25755227
0.07407631440201073,0.31982386
0.9367830564041183,-0.07165975
0.8505123822039076,0.022733074
-0.6160890791996754,-0.8252571
0.33288833700264303,-0.33266538
0.41915901120285376,0.48152348
0.9367830564041183,0.12273734
-0.9611717760005184,-1.0092466
0.9367830564041183,0.43239394
0.8505123822039076,0.09884318
-0.09846503399841079,0.2654086
0.41915901120285376,0.33441943
-1.0474424502007291,-0.13835217
-1.6513371696022046,0.19890578
0.9367830564041183,-0.117117904
-0.09846503399841079,0.21279041
-0.7886304276000968,-0.44019878
-1.13371312440094,-0.123179995
0.677971033803486,-0.013760624
-3.4630213278066306,-1.0181265
-1.2199837986011506,-0.6429143
0.9367830564041183,-0.09728003
-0.7886304276000968,0.42934078
-0.8749011018003077,-0.8424807
0.41915901120285376,-0.44694868
0.9367830564041183,-0.6886613
-0.5298184049994645,-0.01566583
-1.4787958212017829,-0.07966549
-0.3572770565990431,-0.50741726
-0.4435477307992538,-0.038618356
0.677971033803486,0.6581534
-0.6160890791996754,-1.0325825
0.9367830564041183,-0.41100103
-1.3062544728013614,-0.5852585
0.9367830564041183,-0.6718855
0.9367830564041183,-0.5798722
0.7642417080036968,-0.05338636
0.677971033803486,0.52497244
-1.0474424502007291,0.013918743
-0.7023597533998861,-0.573167
0.9367830564041183,0.13276136
0.9367830564041183,0.61339784
-1.2199837986011506,0.40937257
0.1603469886022215,-0.5407116
0.9367830564041183,0.4960863
0.5917003596032753,0.69237065
-1.9964198664030475,-0.42472684
0.9367830564041183,0.07012799
-1.2199837986011506,-0.08699918
-1.13371312440094,-1.3334693
0.9367830564041183,0.0734709
0.677971033803486,0.3502862
-0.3572770565990431,-0.015923947
-0.5298184049994645,-1.473424
-0.5298184049994645,0.3593977
0.9367830564041183,-0.56215227
0.1603469886022215,0.034048107
-0.8749011018003077,-0.26840153
0.7642417080036968,0.23144025
0.8505123822039076,0.5953935
0.7642417080036968,0.37780944
-1.4787958212017829,-0.048627686
0.9367830564041183,0.096869975
-0.012194359798200029,0.26752785
-0.8749011018003077,-0.10897704
0.5054296854030645,0.06897035
-0.012194359798200029,-0.9809282
0.9367830564041183,0.08069558
-2.168961214803469,-1.0708978
-1.2199837986011506,-0.56528497
-1.5650664954019937,-0.5803668
0.677971033803486,-0.034732495
0.677971033803486,-0.0040776315
0.9367830564041183,0.825008
0.5054296854030645,0.22437042
-0.09846503399841079,-0.43375733
0.9367830564041183,0.123776235
0.33288833700264303,-0.8019983
-0.8749011018003077,0.2440238
-0.18473570819862153,-0.07095834
-0.7886304276000968,-0.79938114
0.07407631440201073,-0.44398317
0.677971033803486,-0.5732822
0.9367830564041183,0.29574478
0.7642417080036968,0.76325184
0.9367830564041183,0.22959588
-0.7023597533998861,0.30789363
0.9367830564041183,0.6613929
-1.3925251470015723,-0.5700509
-0.7886304276000968,-0.53805625
0.677971033803486,0.6318149
-1.9964198664030475,-0.5701957
0.9367830564041183,0.018438665
0.33288833700264303,0.16129501
0.33288833700264303,0.42418522
-0.4435477307992538,-0.27135795
0.7642417080036968,0.72676504
0.7642417080036968,0.3747279
-2.4277732374041014,-0.040904235
0.9367830564041183,0.33057618
-0.18473570819862153,0.29314262
-2.514043911604312,-0.4781259
0.24661766280243225,0.014719077
