target,prediction
0.5054296854030645,0.004780624945580181
0.9367830564041183,-0.19053550205733738
-1.4787958212017829,0.04976910772726961
0.7642417080036968,0.010700178261790871
-0.6160890791996754,0.45149679545281096
0.41915901120285376,0.27599669265021864
-2.082690540603258,-0.7336838451992616
-1.7376078438024152,0.12562696573941223
0.33288833700264303,-0.4148591379579702
0.9367830564041183,0.30705474142512035
0.9367830564041183,0.7535245286479992
0.24661766280243225,-1.0255940885082835
0.5917003596032753,0.3204409404594257
0.9367830564041183,-0.041618131438915185
0.9367830564041183,-0.10964765807726634
0.677971033803486,0.4619800250601657
0.33288833700264303,-0.24179246712955266
-1.7376078438024152,-0.4579308929177364
0.9367830564041183,-0.17988381707850037
-0.7023597533998861,0.3734654671381811
0.8505123822039076,-0.029586109861348853
0.8505123822039076,0.6044865994512894
0.9367830564041183,0.5522667038983382
0.677971033803486,0.07978492938415396
0.33288833700264303,0.3800587528462831
0.9367830564041183,-0.24761104064150474
0.9367830564041183,-0.14097452743090033
0.5917003596032753,0.42385547665468637
0.24661766280243225,0.12894085111959314
0.5054296854030645,0.31544969837648656
0.5054296854030645,0.4565864664067355
-0.3572770565990431,-0.7466803716680679
-0.4435477307992538,0.4281444515043769
0.9367830564041183,-0.1591154609708238
0.9367830564041183,0.29600909772114636
0.5917003596032753,-0.4313595983787793
0.9367830564041183,0.44047260794733917
-0.012194359798200029,0.5143189179489138
-1.9964198664030475,-0.13126916002159944
0.9367830564041183,-0.04024437386099913
0.9367830564041183,0.04913800254101469
-0.9611717760005184,0.1334357165767554
-1.9101491922028366,-0.6435290543616026
0.9367830564041183,0.22787572090887767
-0.012194359798200029,-0.2424148483089139
-0.8749011018003077,-0.7356748604443006
-1.4787958212017829,0.352634935611865
0.9367830564041183,0.23980765160747153
0.7642417080036968,0.6286063385946059
0.7642417080036968,0.43641375366749036
-0.18473570819862153,-0.014296034260730922
0.5917003596032753,-0.2752664139956534
0.9367830564041183,0.6681651363524874
-0.3572770565990431,0.08520667296872664
-0.8749011018003077,0.13778524347534205
0.24661766280243225,0.008016581776957576
0.9367830564041183,0.230336271018876
-0.9611717760005184,-0.4329007038046398
-0.7023597533998861,0.49021723050655525
0.9367830564041183,0.45155142169941814
-0.7023597533998861,0.3371838526422625
-0.5298184049994645,0.03838879624246397
-1.2199837986011506,-0.45222105190704304
-1.2199837986011506,-0.2023615441328348
0.33288833700264303,0.41526040869766334
-0.2710063823988323,0.14069931610906303
-1.9964198664030475,-1.0346576055263441
-0.3572770565990431,-0.3858775732247122
0.9367830564041183,0.5200944884374532
0.9367830564041183,0.3310084743157018
-0.3572770565990431,0.36696631985596384
-1.5650664954019937,-0.37094846546148014
-0.5298184049994645,-0.609165846864558
-0.4435477307992538,-0.3169217453052316
0.9367830564041183,0.46341015255652446
-1.0474424502007291,-1.1476207419574458
0.9367830564041183,-0.1710774305894079
-0.3572770565990431,-0.6027175871537218
0.9367830564041183,0.5387943362705878
-0.9611717760005184,-0.24353378821645688
0.07407631440201073,0.1896046801168036
-0.012194359798200029,-0.5829004890811309
-2.514043911604312,-1.314553678826941
-1.13371312440094,-0.31442687536305575
-0.012194359798200029,-1.1167622062334779
-0.09846503399841079,-0.21913445722273844
0.8505123822039076,0.29584607172889976
-0.7886304276000968,-0.5237634886732778
0.5917003596032753,-0.7139851295536337
0.1603469886022215,-0.30308669301647456
-0.7886304276000968,0.1902168440823824
-2.4277732374041014,-0.6525599285679546
-0.7886304276000968,-0.31652658459769706
0.8505123822039076,0.4059796857073259
0.33288833700264303,-0.16563809364483023
0.33288833700264303,-0.4556400723077549
-0.9611717760005184,-0.07293519735440546
-1.5650664954019937,0.17199273782972263
0.33288833700264303,0.38919953762989556
-0.4435477307992538,0.371837773909157
0.9367830564041183,0.43984093186669493
0.9367830564041183,0.49923572668440414
0.07407631440201073,-0.3263892181937618
0.5054296854030645,-0.19036564702100606
-1.3062544728013614,-0.658565549242055
0.1603469886022215,0.5166128517697862
0.8505123822039076,0.05100871469294638
-0.6160890791996754,0.314570178111348
-1.5650664954019937,-0.20878092133416204
0.9367830564041183,0.37611523548916215
-0.9611717760005184,0.3337114496784097
0.677971033803486,0.1703944257237628
0.33288833700264303,0.14730537117982878
-0.7886304276000968,-0.04050520967025517
-0.7023597533998861,-0.3521656620100683
-0.5298184049994645,0.28454169893447
-1.9101491922028366,-0.34966095964266747
-1.4787958212017829,-0.05490217338593523
0.1603469886022215,-0.8078915257440906
0.9367830564041183,0.019041739843829508
-0.2710063823988323,-0.3893471716206965
-1.5650664954019937,-0.14556135468254283
-0.9611717760005184,0.1820319302123222
-1.6513371696022046,-0.6085779164839606
0.9367830564041183,0.33988494941109354
0.41915901120285376,0.24877579052928053
-0.2710063823988323,-0.2881021354346639
0.5054296854030645,0.3486290221031887
-0.09846503399841079,0.3133899231577608
-1.0474424502007291,0.36826485808884185
-0.09846503399841079,0.13027881134805827
0.1603469886022215,0.3856122282901149
-0.7886304276000968,0.16527356709524116
0.9367830564041183,-0.5343838329345334
0.41915901120285376,0.45816192282804025
0.24661766280243225,0.03792172875497263
-0.7886304276000968,-0.45416767311708756
-0.012194359798200029,0.36983599564377745
0.677971033803486,0.4355836382827423
0.24661766280243225,0.29861929290412204
0.7642417080036968,-1.0937118654691607
-0.5298184049994645,0.02228262123596897
0.33288833700264303,-0.07148218029743608
-1.3925251470015723,-0.5454822832931163
0.5917003596032753,0.3508065284248808
-1.9101491922028366,-0.17480150986013077
0.7642417080036968,-0.6273306324962924
0.07407631440201073,0.22476785763022408
0.07407631440201073,0.008971154394984582
-1.823878518002626,-0.4252038529728191
0.33288833700264303,0.20848171125849504
0.9367830564041183,0.13746042817206508
0.8505123822039076,0.3324011351355301
0.5054296854030645,-0.674461467478513
-1.0474424502007291,-0.5090215069435835
-0.012194359798200029,-0.894842581994014
-1.823878518002626,-0.1710743396310756
-0.6160890791996754,-0.5421828656203982
-1.13371312440094,-0.9647892505095756
-1.3062544728013614,0.05319787322376765
-1.3925251470015723,-0.5052085329610003
0.9367830564041183,-0.5409751417463313
-1.13371312440094,0.39169132461383127
-1.7376078438024152,-0.3855589463834492
-1.13371312440094,0.08742394869890965
0.33288833700264303,0.23506747564002167
-0.2710063823988323,-0.19632570366452307
-1.0474424502007291,-0.8696414713316627
0.07407631440201073,0.5641577586258444
-1.6513371696022046,-0.7061792002771068
0.7642417080036968,0.19538719671473742
-1.13371312440094,0.004418486451536252
0.9367830564041183,0.09076514537315263
-2.082690540603258,-0.13796825073783497
-1.13371312440094,-0.004720526887042387
-0.9611717760005184,-0.05709106637442424
0.677971033803486,-0.13851408170113694
-0.012194359798200029,0.1376450064799895
0.677971033803486,0.3023809498346446
-2.3415025632038904,-0.04484434087928657
0.33288833700264303,0.18891099817184767
-1.9964198664030475,-0.11909198963273121
-1.0474424502007291,0.02432315483753561
0.9367830564041183,0.4319110899652723
-1.3925251470015723,0.036067595298439725
-0.18473570819862153,-1.1577543659156577
0.33288833700264303,-0.6721385831404629
0.9367830564041183,-0.021756869122034977
0.7642417080036968,-0.07270438831086462
0.9367830564041183,0.39263738848114105
-0.7886304276000968,0.17454071215752476
0.9367830564041183,0.6203341072483518
0.677971033803486,0.36186527636351573
0.9367830564041183,0.22930031648146573
-0.09846503399841079,-0.07248182715593116
-1.13371312440094,-0.8280248510601131
0.24661766280243225,-1.2051499857186085
0.9367830564041183,-0.466544881993666
0.9367830564041183,-0.9263624332641129
0.8505123822039076,0.09297300945046771
-0.3572770565990431,-0.5176550223329068
-1.3062544728013614,-0.11880598317351604
0.9367830564041183,-0.5071516239607288
-1.6513371696022046,-0.4348864610607099
0.07407631440201073,0.28971514384172026
-1.13371312440094,-0.9679378751734302
0.9367830564041183,0.2677805672175529
0.33288833700264303,0.42735789159791104
0.5054296854030645,0.07820110658429297
0.9367830564041183,-0.10708675174464194
-1.0474424502007291,-1.5869950954545156
0.7642417080036968,0.5111621499628054
0.9367830564041183,0.3322240553773046
-0.7886304276000968,0.20023322731477233
-2.168961214803469,-0.8040109105767277
0.5054296854030645,-0.3425673889840573
0.8505123822039076,0.6064841883692866
0.8505123822039076,0.44866996444362167
-2.7728559342049444,-0.7296311511713951
-0.7886304276000968,0.24492176228872176
0.677971033803486,0.14878128549288527
-1.3925251470015723,-0.14793843450588373
0.41915901120285376,0.31504628933178735
-0.09846503399841079,-0.08142896391027465
-0.4435477307992538,0.2651591376734359
0.41915901120285376,0.31390545764730515
0.9367830564041183,0.4190251836885974
0.41915901120285376,-0.2571357288076408
0.8505123822039076,0.190408280479592
0.8505123822039076,-0.088430196209839
0.24661766280243225,0.3338566554843762
-1.823878518002626,-0.5615426354904107
-1.3062544728013614,-0.1709806228533749
-2.6003145858045227,-0.6625968128371504
-1.9101491922028366,-0.6708016128159564
-0.7886304276000968,-0.17102083852022343
0.5054296854030645,0.5668068179620602
0.9367830564041183,-0.046612146567384716
0.9367830564041183,0.2459568974885947
0.9367830564041183,0.02902686767796228
-1.5650664954019937,-0.22871817385988874
0.33288833700264303,0.30773185990037466
-0.3572770565990431,-0.010936449969713435
-1.3925251470015723,-0.14102068672542517
0.41915901120285376,-0.015966937774924916
0.41915901120285376,0.15001161391064746
0.9367830564041183,0.42024968970304244
0.7642417080036968,0.675921897788024
0.41915901120285376,-0.16783048391958072
-1.9964198664030475,-0.3582896516421045
0.9367830564041183,-0.29625661416681487
0.5054296854030645,-0.6822238766761226
0.33288833700264303,-0.06148009758634432
-0.18473570819862153,-0.04185285636005415
-1.823878518002626,-0.11910579678958017
0.677971033803486,-0.7810698712021042
-0.012194359798200029,0.3711336984187579
0.9367830564041183,0.18407841390565172
0.9367830564041183,-0.24336712651788833
-0.6160890791996754,-0.23993454494372174
-1.3062544728013614,-0.31426098979594314
0.8505123822039076,0.433016421449599
0.9367830564041183,-0.432252772855971
0.9367830564041183,0.0770725648703936
-1.13371312440094,-0.03232952999428235
-0.012194359798200029,0.45313158138325854
0.9367830564041183,-0.11647531776905357
-2.3415025632038904,-1.045884230396192
0.9367830564041183,0.1239208816192024
0.9367830564041183,-0.029183240086206985
0.8505123822039076,0.1343286998816911
0.9367830564041183,-0.2112333151615351
0.1603469886022215,-0.07305404806138016
0.5054296854030645,-0.5269035805694506
0.9367830564041183,0.507475102025579
-0.09846503399841079,-0.020367863398343622
0.7642417080036968,0.5260987984139998
-1.0474424502007291,-0.2389920949928615
0.41915901120285376,-0.18533088670372366
0.07407631440201073,0.012716249089225695
-0.012194359798200029,0.5258921453731347
0.7642417080036968,0.4636470878832046
0.5917003596032753,0.18160073304683852
0.33288833700264303,0.48346929835841734
0.677971033803486,0.1458877578265823
0.5917003596032753,0.2917536393039453
-0.3572770565990431,0.03964614248264922
0.41915901120285376,0.3230477540791154
-1.9101491922028366,-0.004211189926265291
0.7642417080036968,-0.008929334168731373
-3.2042093052059983,-0.4290621195286363
0.9367830564041183,0.47406893626923446
-1.3062544728013614,0.22043046403008942
-0.09846503399841079,0.3189993926332053
0.5054296854030645,-0.06512772259255822
0.9367830564041183,0.4376500981747546
0.5054296854030645,-0.0027264945419114284
0.9367830564041183,0.12352602756826347
-2.2552318890036798,-0.5965306829518287
0.1603469886022215,0.391848657157927
-0.3572770565990431,0.42324995446895
0.41915901120285376,0.013187986250727701
0.33288833700264303,0.5157086752746011
-2.514043911604312,-0.6771867580499003
0.5917003596032753,-0.32826173819377963
-0.012194359798200029,0.4150432645926637
0.5054296854030645,-0.2782480251170109
0.33288833700264303,0.35840112065862
0.33288833700264303,0.3765134347722086
-0.7023597533998861,-0.5315802471863804
0.9367830564041183,0.4985219308696864
0.9367830564041183,0.23562488132213513
-1.3925251470015723,-0.7574372244050553
0.7642417080036968,0.15250699902846993
-0.012194359798200029,0.06778412445398418
0.1603469886022215,0.1280495041437137
0.9367830564041183,-0.19020384488028624
-1.9964198664030475,0.06645862264740829
0.9367830564041183,0.2786537870355128
0.1603469886022215,0.39023167544732534
0.7642417080036968,-0.14420313668545737
0.1603469886022215,-0.31439792876167466
-0.5298184049994645,-0.37085498084193064
0.41915901120285376,0.35905230817110645
0.7642417080036968,-0.2129572894636173
0.07407631440201073,0.13819538993333713
-1.0474424502007291,0.386827142947541
-1.13371312440094,-0.6043517963021487
-0.18473570819862153,-1.409188667911204
-1.3062544728013614,0.17374149855871707
0.9367830564041183,0.03910693918317243
0.41915901120285376,-0.3311693394353569
0.677971033803486,-1.246312742910119
-0.5298184049994645,-0.14925130452596297
0.24661766280243225,0.5797331309436129
-0.012194359798200029,0.008035228247034232
-0.7886304276000968,0.14909106465678273
0.24661766280243225,-0.16571434825922693
-0.9611717760005184,0.15178176549181344
0.677971033803486,0.3850110999111631
-1.7376078438024152,-0.6751547437931438
-0.4435477307992538,-0.2430244680316806
0.9367830564041183,-0.8903509377252772
0.9367830564041183,0.11112439906459609
-1.823878518002626,-0.6384361151287814
0.7642417080036968,0.3901189956534657
0.677971033803486,-0.41811334781788606
-1.0474424502007291,0.07840459293443752
0.9367830564041183,0.27290904021745876
0.9367830564041183,-0.1588223527100187
-1.13371312440094,-0.6373256782480907
-2.4277732374041014,-1.081447613777693
0.8505123822039076,0.39430749816260363
0.9367830564041183,-0.08247261548060564
0.9367830564041183,0.04841270312124776
-1.9101491922028366,0.13351236019646773
0.9367830564041183,-0.6620582819896905
0.8505123822039076,0.13196655857890605
-1.9964198664030475,-0.12057563972147128
0.9367830564041183,0.4150017966809229
0.9367830564041183,-0.1905205845857763
-0.8749011018003077,-0.2684554717289178
-0.7023597533998861,0.38681875880339495
0.9367830564041183,-0.2081926406740181
0.5917003596032753,0.18522602035340371
-1.9964198664030475,-0.2424604348568125
-0.3572770565990431,-1.1562026549603739
-0.09846503399841079,0.09410966655366682
-0.9611717760005184,0.13535006470923833
-4.066916047208106,-1.916338238257866
-1.9964198664030475,-0.6525759194033769
0.677971033803486,0.27424922447757566
0.33288833700264303,0.159185984170213
0.33288833700264303,-0.8157484758436384
-0.3572770565990431,0.4522727106803986
0.7642417080036968,-0.28060478953102963
0.9367830564041183,0.5898097302882106
-0.5298184049994645,0.3328009507595126
-0.18473570819862153,-0.5218995401279214
0.9367830564041183,0.41404704566554545
0.5917003596032753,-0.41554995242007803
0.9367830564041183,-1.0353429354352888
0.677971033803486,0.41676078879354606
0.677971033803486,0.5194564041996685
0.9367830564041183,0.08459286212387901
0.24661766280243225,0.28848020945335906
-0.09846503399841079,-0.25405644620105305
-1.9101491922028366,-0.7052935234809234
0.5054296854030645,-0.024788023245398527
-1.6513371696022046,-0.38297955281201473
-2.945397282605366,-1.5181791693448246
-0.6160890791996754,-0.43655081207891994
-2.168961214803469,-0.5215718481521945
-0.9611717760005184,0.16270177338463704
-1.9101491922028366,-0.30466497492446815
-0.7886304276000968,0.28313076502446344
-1.7376078438024152,0.08481874950261598
-0.5298184049994645,0.4122030765953365
0.9367830564041183,0.36511827739284836
-1.0474424502007291,-0.5019139822351248
0.9367830564041183,-0.04653071777402207
0.24661766280243225,0.2081221648675706
0.677971033803486,0.4029152575162186
0.9367830564041183,-0.6260879587190151
0.33288833700264303,0.382931093926251
0.8505123822039076,0.26509018846006077
-1.6513371696022046,-1.1453948904339555
-0.5298184049994645,-0.3322613253440901
0.5054296854030645,-0.012960689483609594
0.9367830564041183,-0.05172389981944042
0.9367830564041183,0.2915699373294694
-0.7886304276000968,-1.0877049664658807
0.7642417080036968,0.1550871021452243
0.9367830564041183,0.24209478010106397
0.5917003596032753,0.058236656921485885
0.7642417080036968,-0.00831908340565446
0.9367830564041183,-0.02402132077845673
-1.5650664954019937,-0.14511697306704124
0.8505123822039076,0.261514651356301
0.9367830564041183,-0.2470532477790101
-0.012194359798200029,-0.05351544119096063
-0.7023597533998861,-0.5978353126944951
-0.09846503399841079,0.47696464413934736
0.9367830564041183,-0.43742297108752753
0.9367830564041183,0.6905561258500328
0.9367830564041183,0.38606398811020776
-1.2199837986011506,0.1974161723412573
-2.168961214803469,-0.8990770890443891
-0.2710063823988323,-0.037497255834082616
-1.823878518002626,-0.7222602539611467
0.677971033803486,-0.17564364278663086
-2.168961214803469,-0.8794608494422509
-0.7023597533998861,0.3008817726073046
0.07407631440201073,0.2986122535808612
0.41915901120285376,-0.17722528386686565
