target,prediction
0.41915901120285376,0.5783711
0.07407631440201073,-1.1863444
0.9367830564041183,-0.25794712
-0.6160890791996754,0.44790277
0.8505123822039076,0.2209612
0.9367830564041183,0.35115138
0.8505123822039076,0.23057787
-2.4277732374041014,-0.3145116
-1.7376078438024152,-0.042885255
-0.6160890791996754,0.2518512
-1.3925251470015723,-0.019487238
0.9367830564041183,0.6446159
0.9367830564041183,0.21863024
0.7642417080036968,0.4731024
-0.7023597533998861,-0.26919565
-0.09846503399841079,0.2869159
-0.012194359798200029,-0.20686702
0.5054296854030645,-0.22877073
-0.6160890791996754,-1.07147
-0.09846503399841079,0.75760084
-2.3415025632038904,-0.5937285
0.8505123822039076,0.17939818
-3.1179386310057873,-0.6142026
0.9367830564041183,0.4987907
0.9367830564041183,0.43988273
0.9367830564041183,-0.3295967
-1.6513371696022046,-0.38154605
-0.4435477307992538,-0.0056226146
0.9367830564041183,0.3962606
0.24661766280243225,0.2181249
0.41915901120285376,0.057314076
0.9367830564041183,0.07765015
0.7642417080036968,0.35361895
-0.09846503399841079,-0.35962045
0.5917003596032753,0.4972391
0.33288833700264303,-0.30915037
0.9367830564041183,0.30355752
0.5054296854030645,0.43079132
-0.7886304276000968,0.2914401
0.7642417080036968,0.36001232
0.9367830564041183,0.076227754
-0.6160890791996754,0.38973773
0.5917003596032753,0.506016
0.8505123822039076,0.5962056
0.1603469886022215,0.31344807
-0.4435477307992538,-0.42682078
0.5054296854030645,0.3811262
0.9367830564041183,0.34305468
-0.4435477307992538,-0.19693778
-1.4787958212017829,-0.099982575
0.8505123822039076,-0.1720379
0.7642417080036968,0.4372257
0.9367830564041183,0.6794084
0.9367830564041183,0.6946723
-0.7886304276000968,-0.099954486
0.5917003596032753,0.5256603
0.7642417080036968,0.4103423
-1.9964198664030475,-0.6311635
0.41915901120285376,-0.16667333
0.41915901120285376,0.0732249
0.1603469886022215,0.64706796
-0.18473570819862153,-0.3494291
-0.9611717760005184,0.014209337
-0.09846503399841079,0.56027716
0.9367830564041183,0.23647854
0.9367830564041183,-0.18637969
-0.18473570819862153,-0.031420633
0.9367830564041183,0.16928926
-1.7376078438024152,-0.37375975
0.9367830564041183,-0.3739886
-1.2199837986011506,-0.40201125
0.9367830564041183,0.591705
0.33288833700264303,0.03611266
0.677971033803486,0.3214827
0.24661766280243225,0.4772986
-2.2552318890036798,-0.86466527
-1.13371312440094,0.32541397
0.9367830564041183,0.7335256
0.41915901120285376,-0.66669214
0.9367830564041183,-0.10699876
0.41915901120285376,0.2622371
0.24661766280243225,-0.819584
-2.2552318890036798,-0.22285235
0.5054296854030645,0.47268662
-0.9611717760005184,-0.22167405
0.9367830564041183,-0.093961194
-0.18473570819862153,-0.32714984
0.9367830564041183,0.081418216
0.7642417080036968,-0.10314324
0.9367830564041183,-0.40280876
0.41915901120285376,0.22205412
-1.5650664954019937,-0.6214563
-0.7886304276000968,0.07000892
0.33288833700264303,0.23762457
0.9367830564041183,0.37955794
-2.082690540603258,-0.81545997
0.07407631440201073,0.0050426032
0.5917003596032753,0.2581089
0.677971033803486,0.269807
0.33288833700264303,-0.0148236025
0.9367830564041183,-0.90164363
0.5917003596032753,-0.06591683
0.24661766280243225,0.18547253
-1.9964198664030475,-0.32996765
0.5054296854030645,0.051447578
0.5917003596032753,0.77328086
-0.7023597533998861,-0.64487463
0.41915901120285376,0.46659935
0.24661766280243225,-0.10437903
0.41915901120285376,0.23053798
-1.13371312440094,0.49273166
0.9367830564041183,-0.16256744
0.677971033803486,0.6105239
-1.0474424502007291,-0.31729975
-1.3925251470015723,0.45988768
0.5917003596032753,0.017034959
0.24661766280243225,0.31463388
0.5054296854030645,-0.17867345
0.7642417080036968,-0.75011396
0.5054296854030645,0.14086217
0.8505123822039076,0.60555226
0.677971033803486,-0.21222815
0.9367830564041183,0.21728227
-1.9101491922028366,-0.040766086
-0.3572770565990431,-1.2934391
0.9367830564041183,-1.0234534
0.8505123822039076,0.34929588
-0.09846503399841079,0.016681243
0.9367830564041183,0.2363871
0.24661766280243225,-1.1671765
-2.945397282605366,-1.1314387
-0.012194359798200029,0.110379785
-1.3062544728013614,0.12771511
0.41915901120285376,-0.31721708
-0.18473570819862153,-0.9657394
-2.514043911604312,-0.14018916
0.9367830564041183,-0.061330803
0.41915901120285376,0.3073034
0.9367830564041183,-0.83085144
0.9367830564041183,0.66479665
0.9367830564041183,-0.6965147
0.9367830564041183,0.21671934
0.9367830564041183,0.0944662
0.677971033803486,-1.3629245
-1.9101491922028366,-0.2058934
0.9367830564041183,0.007509662
-0.09846503399841079,0.28027686
-1.0474424502007291,-0.48263893
0.1603469886022215,-0.45110416
-1.823878518002626,0.1892301
0.677971033803486,-0.02740252
0.33288833700264303,0.7583047
0.9367830564041183,0.53553396
0.9367830564041183,0.2663538
-1.6513371696022046,-0.56033397
-0.8749011018003077,0.17322129
0.9367830564041183,0.09922529
0.5917003596032753,0.6626904
-2.3415025632038904,-0.34017348
-0.4435477307992538,0.2762249
-3.5492920020068413,-1.4410489
0.5917003596032753,0.13658516
-0.9611717760005184,-0.44695324
0.5054296854030645,0.2283523
0.9367830564041183,-0.17666928
-1.4787958212017829,0.038445752
0.7642417080036968,-0.13608575
-0.6160890791996754,0.48128197
0.41915901120285376,0.5025449
-2.082690540603258,-0.2568169
-1.7376078438024152,0.063720755
0.33288833700264303,-0.39911333
0.9367830564041183,0.30301878
0.9367830564041183,0.712632
0.24661766280243225,-0.82906103
0.5917003596032753,0.2453896
0.9367830564041183,-0.2219707
0.9367830564041183,-0.049106948
0.677971033803486,0.6169806
0.33288833700264303,-0.5034375
-1.7376078438024152,-0.08596283
0.9367830564041183,-0.21003914
-0.7023597533998861,0.40253696
0.8505123822039076,0.18790135
0.8505123822039076,0.7666723
0.9367830564041183,0.69677037
0.677971033803486,0.09970578
0.33288833700264303,0.62822306
0.9367830564041183,-0.38823402
0.9367830564041183,-0.094478704
0.5917003596032753,0.49454033
0.24661766280243225,0.041019686
0.5054296854030645,0.39522284
0.5054296854030645,0.5795183
-0.3572770565990431,-0.42558277
-0.4435477307992538,0.705169
0.9367830564041183,0.22281644
0.9367830564041183,0.5081235
0.5917003596032753,-0.5501526
0.9367830564041183,0.2240425
-0.012194359798200029,0.7076239
-1.9964198664030475,-0.47189677
0.9367830564041183,0.11931467
0.9367830564041183,0.02802242
-0.9611717760005184,0.107445985
-1.9101491922028366,-0.3282029
0.9367830564041183,0.24796808
-0.012194359798200029,-0.15911107
-0.8749011018003077,-0.6085184
-1.4787958212017829,0.40912122
0.9367830564041183,0.16864885
0.7642417080036968,0.76508933
0.7642417080036968,0.57057196
-0.18473570819862153,0.039281003
0.5917003596032753,-0.1136145
0.9367830564041183,0.7214311
-0.3572770565990431,0.11641942
-0.8749011018003077,0.2503637
0.24661766280243225,-0.11294622
0.9367830564041183,0.50230443
-0.9611717760005184,-0.6552468
-0.7023597533998861,0.41940284
0.9367830564041183,0.3991973
-0.7023597533998861,0.27698436
-0.5298184049994645,0.19023031
-1.2199837986011506,-0.13971299
-1.2199837986011506,-0.09148347
0.33288833700264303,0.34930703
-0.2710063823988323,0.26359805
-1.9964198664030475,-1.0425432
-0.3572770565990431,-0.1636042
0.9367830564041183,0.4967214
0.9367830564041183,0.3818998
-0.3572770565990431,0.48411858
-1.5650664954019937,-0.18567204
-0.5298184049994645,-0.4462023
-0.4435477307992538,-0.2122503
0.9367830564041183,0.43207446
-1.0474424502007291,-0.95923156
0.9367830564041183,0.10207171
-0.3572770565990431,-0.33414117
0.9367830564041183,0.53276974
-0.9611717760005184,0.061893698
0.07407631440201073,0.07288917
-0.012194359798200029,-0.82415533
-2.514043911604312,-1.1825718
-1.13371312440094,-0.25461447
-0.012194359798200029,-1.4429072
-0.09846503399841079,-0.20169254
0.8505123822039076,0.5502914
-0.7886304276000968,-0.38442907
0.5917003596032753,-0.85720205
0.1603469886022215,-0.2841615
-0.7886304276000968,0.43576476
-2.4277732374041014,-0.3707313
-0.7886304276000968,-0.3685146
0.8505123822039076,0.34845993
0.33288833700264303,0.160824
0.33288833700264303,-0.25844428
-0.9611717760005184,0.17138128
-1.5650664954019937,0.26886386
0.33288833700264303,0.34029043
-0.4435477307992538,0.437533
0.9367830564041183,0.41141617
0.9367830564041183,0.788293
0.07407631440201073,0.1966056
0.5054296854030645,-0.3248582
-1.3062544728013614,-0.5785605
0.1603469886022215,0.29082778
0.8505123822039076,-0.03431982
-0.6160890791996754,0.5066557
-1.5650664954019937,-0.13951296
0.9367830564041183,0.6240549
-0.9611717760005184,0.41083428
0.677971033803486,0.16155629
0.33288833700264303,0.24551333
-0.7886304276000968,0.041216422
-0.7023597533998861,-0.5683693
-0.5298184049994645,0.29274124
-1.9101491922028366,-0.5040976
-1.4787958212017829,0.07731888
0.1603469886022215,-1.0869792
0.9367830564041183,0.21971871
-0.2710063823988323,-0.4155241
-1.5650664954019937,0.06750967
-0.9611717760005184,0.074456446
-1.6513371696022046,-0.38975456
0.9367830564041183,0.25910085
0.41915901120285376,0.21160449
-0.2710063823988323,-0.20105039
0.5054296854030645,0.19538465
-0.09846503399841079,0.52731055
-1.0474424502007291,0.3177807
-0.09846503399841079,0.26057938
0.1603469886022215,0.41529074
-0.7886304276000968,0.29099715
0.9367830564041183,-0.3864621
0.41915901120285376,0.63893354
0.24661766280243225,0.22006339
-0.7886304276000968,-0.47069204
-0.012194359798200029,0.5114741
0.677971033803486,0.3742568
0.24661766280243225,0.037519887
0.7642417080036968,-1.2001568
-0.5298184049994645,0.34474194
0.33288833700264303,-0.25162116
-1.3925251470015723,-0.45073816
0.5917003596032753,0.42032164
-1.9101491922028366,0.010183293
0.7642417080036968,-0.47747183
0.07407631440201073,0.106983386
0.07407631440201073,-0.07278824
-1.823878518002626,-0.2582648
0.33288833700264303,-0.29197457
0.9367830564041183,0.08956337
0.8505123822039076,0.5671158
0.5054296854030645,-0.7346202
-1.0474424502007291,-0.57902247
-0.012194359798200029,-0.90585023
-1.823878518002626,0.08859227
-0.6160890791996754,-0.28506473
-1.13371312440094,-0.9688974
-1.3062544728013614,0.029813748
-1.3925251470015723,-0.3511619
0.9367830564041183,-0.38235775
-1.13371312440094,0.36125955
-1.7376078438024152,-0.2120006
-1.13371312440094,0.07839494
0.33288833700264303,0.3616979
-0.2710063823988323,-0.34710464
-1.0474424502007291,-0.40558463
0.07407631440201073,0.56656396
-1.6513371696022046,-0.7011819
0.7642417080036968,0.25174242
-1.13371312440094,0.20265877
0.9367830564041183,0.28666914
-2.082690540603258,-0.11018772
-1.13371312440094,-0.0031023314
-0.9611717760005184,0.15063539
0.677971033803486,-0.0019340352
-0.012194359798200029,0.19977531
0.677971033803486,0.2347911
-2.3415025632038904,-0.033586986
0.33288833700264303,0.26361865
-1.9964198664030475,-0.106650576
-1.0474424502007291,-0.13489659
0.9367830564041183,0.5010972
-1.3925251470015723,0.43418446
-0.18473570819862153,-1.0400157
0.33288833700264303,-0.44448903
0.9367830564041183,0.18319662
0.7642417080036968,0.0011611122
0.9367830564041183,0.5979164
-0.7886304276000968,0.15147261
0.9367830564041183,0.5705797
0.677971033803486,0.5276622
0.9367830564041183,0.31938273
-0.09846503399841079,0.25801218
-1.13371312440094,-0.6346728
0.24661766280243225,-1.3250943
0.9367830564041183,-0.31544518
0.9367830564041183,-0.85076827
0.8505123822039076,0.23165567
-0.3572770565990431,-0.43942496
-1.3062544728013614,-0.048696585
0.9367830564041183,-0.5786574
-1.6513371696022046,-0.36719888
0.07407631440201073,-0.07713316
-1.13371312440094,-1.0276182
0.9367830564041183,0.37803972
0.33288833700264303,0.42466947
0.5054296854030645,0.27041113
0.9367830564041183,0.108154
-1.0474424502007291,-0.96038306
0.7642417080036968,0.5828718
0.9367830564041183,0.43454784
-0.7886304276000968,0.17338228
-2.168961214803469,-0.627392
0.5054296854030645,-0.23700878
0.8505123822039076,0.62353784
0.8505123822039076,0.28139132
-2.7728559342049444,-0.8593547
-0.7886304276000968,0.56614536
0.677971033803486,0.16950807
-1.3925251470015723,-0.62662965
0.41915901120285376,0.26055723
-0.09846503399841079,-0.15130438
-0.4435477307992538,0.4228206
0.41915901120285376,0.17635652
0.9367830564041183,0.4863796
0.41915901120285376,-0.1654053
0.8505123822039076,0.4076007
0.8505123822039076,-0.10063654
0.24661766280243225,0.20413105
-1.823878518002626,-0.27889243
-1.3062544728013614,-0.27659637
-2.6003145858045227,-0.45627066
-1.9101491922028366,-0.352521
-0.7886304276000968,-0.2844672
0.5054296854030645,0.5317693
0.9367830564041183,0.021609055
0.9367830564041183,0.17551914
0.9367830564041183,-0.074283645
-1.5650664954019937,-0.14113393
0.33288833700264303,0.3659877
-0.3572770565990431,-0.14403902
-1.3925251470015723,0.15941937
0.41915901120285376,0.1728844
0.41915901120285376,0.3426815
0.9367830564041183,0.46680206
0.7642417080036968,0.69644284
0.41915901120285376,0.11693517
-1.9964198664030475,-0.35857165
0.9367830564041183,-0.26877284
0.5054296854030645,-0.6791755
0.33288833700264303,-0.021309122
-0.18473570819862153,-0.015887758
-1.823878518002626,0.16921858
0.677971033803486,-0.770934
-0.012194359798200029,0.44832483
0.9367830564041183,0.08825808
0.9367830564041183,-0.19386148
-0.6160890791996754,-0.17935258
-1.3062544728013614,-0.23580113
0.8505123822039076,0.47547436
0.9367830564041183,-0.104109764
0.9367830564041183,0.045307428
-1.13371312440094,0.03954148
-0.012194359798200029,0.1212723
0.9367830564041183,-0.15468173
-2.3415025632038904,-0.9081112
0.9367830564041183,-0.2712935
0.9367830564041183,-0.28660557
0.8505123822039076,-0.024871593
0.9367830564041183,-0.38136384
0.1603469886022215,0.33605954
0.5054296854030645,-0.4487449
0.9367830564041183,0.74682385
-0.09846503399841079,0.031786367
0.7642417080036968,0.5400221
-1.0474424502007291,-0.14600328
0.41915901120285376,-0.20862883
0.07407631440201073,0.046824567
-0.012194359798200029,0.48165953
0.7642417080036968,0.2761466
0.5917003596032753,-0.079555474
0.33288833700264303,0.7289784
0.677971033803486,0.08748514
0.5917003596032753,0.46779895
-0.3572770565990431,-0.13095164
0.41915901120285376,0.35940143
-1.9101491922028366,0.07501842
0.7642417080036968,0.03658552
-3.2042093052059983,-0.5654087
0.9367830564041183,0.5772711
-1.3062544728013614,0.25919926
-0.09846503399841079,0.34941563
0.5054296854030645,-0.02779016
0.9367830564041183,0.68146634
0.5054296854030645,0.12363011
0.9367830564041183,0.13605024
-2.2552318890036798,-0.33102214
0.1603469886022215,0.4845222
-0.3572770565990431,0.513912
0.41915901120285376,-0.10159034
0.33288833700264303,0.6398461
-2.514043911604312,-0.4063195
0.5917003596032753,-0.23377757
-0.012194359798200029,0.4152309
0.5054296854030645,-0.13424754
0.33288833700264303,0.17723896
0.33288833700264303,0.3737976
-0.7023597533998861,-0.28276753
0.9367830564041183,0.75205916
0.9367830564041183,0.44813278
-1.3925251470015723,-0.38356942
0.7642417080036968,0.3597836
-0.012194359798200029,0.30257845
0.1603469886022215,0.086818926
0.9367830564041183,-0.055908807
-1.9964198664030475,0.22183882
0.9367830564041183,0.26408878
0.1603469886022215,0.5965562
0.7642417080036968,-0.06675725
0.1603469886022215,-0.3175445
-0.5298184049994645,-0.16202685
0.41915901120285376,0.3420021
0.7642417080036968,-0.29789302
0.07407631440201073,-0.03675564
-1.0474424502007291,0.31591186
-1.13371312440094,-0.7628966
-0.18473570819862153,-1.3393835
-1.3062544728013614,-0.0005783383
0.9367830564041183,0.26919377
0.41915901120285376,0.004233123
0.677971033803486,-1.082725
-0.5298184049994645,-0.0065133516
0.24661766280243225,0.47659755
-0.012194359798200029,0.049352482
-0.7886304276000968,0.054591376
0.24661766280243225,-0.072443195
-0.9611717760005184,-0.13612221
0.677971033803486,0.23705555
-1.7376078438024152,-1.03315
-0.4435477307992538,-0.32547247
0.9367830564041183,-0.97894394
0.9367830564041183,0.31920275
-1.823878518002626,-0.7446576
0.7642417080036968,0.53496885
0.677971033803486,-0.38160288
-1.0474424502007291,0.02891283
0.9367830564041183,0.1676022
0.9367830564041183,0.02029296
-1.13371312440094,-0.56738067
-2.4277732374041014,-1.280264
0.8505123822039076,0.4580543
0.9367830564041183,0.12490998
0.9367830564041183,-0.15071186
-1.9101491922028366,-0.02513213
0.9367830564041183,-0.6010278
0.8505123822039076,0.35564572
-1.9964198664030475,0.12952773
0.9367830564041183,0.46062243
0.9367830564041183,0.11505385
-0.8749011018003077,-0.09927777
-0.7023597533998861,0.33649433
0.9367830564041183,-0.24711978
0.5917003596032753,0.26832658
-1.9964198664030475,0.03556846
-0.3572770565990431,-1.1143827
-0.09846503399841079,0.16680902
-0.9611717760005184,0.40647128
-4.066916047208106,-1.7590398
-1.9964198664030475,-0.7164118
0.677971033803486,0.29086155
0.33288833700264303,-0.13280809
0.33288833700264303,-0.9395837
-0.3572770565990431,0.42839324
0.7642417080036968,-0.58158064
0.9367830564041183,0.61471474
-0.5298184049994645,0.6539545
-0.18473570819862153,-0.2723173
0.9367830564041183,0.54537237
0.5917003596032753,-0.68588257
0.9367830564041183,-1.0687581
0.677971033803486,0.36968485
0.677971033803486,0.6695375
0.9367830564041183,0.09955488
0.24661766280243225,0.35215932
-0.09846503399841079,-0.27753574
-1.9101491922028366,-0.6113948
0.5054296854030645,0.0031094397
-1.6513371696022046,-0.026307162
-2.945397282605366,-1.3944043
-0.6160890791996754,-0.22996835
-2.168961214803469,-0.5204525
-0.9611717760005184,0.021350414
-1.9101491922028366,-0.35747093
-0.7886304276000968,0.36095327
-1.7376078438024152,0.15975036
-0.5298184049994645,0.44279668
0.9367830564041183,0.4240897
-1.0474424502007291,-0.5570587
0.9367830564041183,-0.11618315
0.24661766280243225,0.2658585
0.677971033803486,0.5206945
0.9367830564041183,-0.46100432
0.33288833700264303,0.21367486
0.8505123822039076,0.27438864
-1.6513371696022046,-1.0111321
-0.5298184049994645,-0.43516013
0.5054296854030645,-0.118139125
0.9367830564041183,0.20722906
0.9367830564041183,-0.04220656
-0.7886304276000968,-1.0791692
0.7642417080036968,0.19079785
0.9367830564041183,0.30779433
0.5917003596032753,0.16073944
0.7642417080036968,0.18494067
0.9367830564041183,-0.219823
-1.5650664954019937,0.20932223
0.8505123822039076,0.26749727
0.9367830564041183,0.22599158
-0.012194359798200029,-0.11009824
-0.7023597533998861,-0.5403725
-0.09846503399841079,0.64584446
0.9367830564041183,-0.1737256
0.9367830564041183,0.7793352
0.9367830564041183,0.43106353
-1.2199837986011506,0.300647
-2.168961214803469,-0.7742299
-0.2710063823988323,-0.16509797
-1.823878518002626,-0.7376833
0.677971033803486,-0.15553382
-2.168961214803469,-0.67267424
-0.7023597533998861,0.26559955
0.07407631440201073,0.34060177
0.41915901120285376,-0.53359854
-0.7886304276000968,0.50802547
0.9367830564041183,-0.56480324
0.41915901120285376,0.50960565
0.7642417080036968,-0.784323
0.677971033803486,0.77749777
0.9367830564041183,-0.30107945
-0.2710063823988323,0.33042535
0.9367830564041183,0.4175495
0.9367830564041183,0.60493
0.9367830564041183,0.5395186
0.9367830564041183,0.3831192
-1.3062544728013614,-0.01971806
0.677971033803486,-0.21804714
-0.012194359798200029,-0.17259854
0.5054296854030645,0.26399958
0.7642417080036968,0.32653534
0.33288833700264303,0.07500433
-0.012194359798200029,0.46300092
0.9367830564041183,0.43195796
0.9367830564041183,-0.3904699
0.9367830564041183,0.6910628
0.8505123822039076,0.60689414
-0.012194359798200029,-0.331649
-0.6160890791996754,0.48556644
-1.5650664954019937,0.38892666
0.9367830564041183,-0.26381212
0.9367830564041183,0.28175312
-2.6865852600047337,-0.35064402
0.677971033803486,0.32460442
0.5054296854030645,0.5534446
0.9367830564041183,0.4033092
0.41915901120285376,0.27108932
-0.09846503399841079,-0.13570455
0.9367830564041183,0.6429685
-2.2552318890036798,-0.57587075
0.677971033803486,-0.12343663
-1.823878518002626,-1.0826141
-0.9611717760005184,0.17548013
0.07407631440201073,0.42979163
0.9367830564041183,-0.15924907
0.8505123822039076,0.15979536
-0.6160890791996754,-0.8557465
0.33288833700264303,-0.39694867
0.41915901120285376,0.5938302
0.9367830564041183,0.16237438
-0.9611717760005184,-0.94539523
0.9367830564041183,0.2268406
0.8505123822039076,0.08382773
-0.09846503399841079,0.16684264
0.41915901120285376,0.22646695
-1.0474424502007291,-0.22627756
-1.6513371696022046,-0.026755914
0.9367830564041183,0.12491088
-0.09846503399841079,0.115232036
-0.7886304276000968,-0.27163664
-1.13371312440094,-0.17953962
0.677971033803486,0.14580405
-3.4630213278066306,-0.8095882
-1.2199837986011506,-0.5695051
0.9367830564041183,0.06184004
-0.7886304276000968,0.31189796
-0.8749011018003077,-0.67442894
0.41915901120285376,-0.552299
0.9367830564041183,-0.6839122
-0.5298184049994645,-0.24052277
-1.4787958212017829,-0.07695167
-0.3572770565990431,-0.6084745
-0.4435477307992538,-0.11762176
0.677971033803486,0.5725612
-0.6160890791996754,-0.95176464
0.9367830564041183,-0.055024862
-1.3062544728013614,-0.87570274
0.9367830564041183,-0.67405266
0.9367830564041183,-0.45210263
0.7642417080036968,-0.36831963
0.677971033803486,0.54396486
-1.0474424502007291,0.052230064
-0.7023597533998861,-0.6736029
0.9367830564041183,0.3392978
0.9367830564041183,0.67076004
-1.2199837986011506,0.4642821
0.1603469886022215,-0.4647327
0.9367830564041183,0.6187528
0.5917003596032753,0.74876857
-1.9964198664030475,-0.33748403
0.9367830564041183,0.08832774
-1.2199837986011506,-0.3435396
-1.13371312440094,-1.1490318
0.9367830564041183,0.047231726
0.677971033803486,0.45315903
-0.3572770565990431,-0.06803646
-0.5298184049994645,-1.2215482
-0.5298184049994645,0.2842465
0.9367830564041183,-0.7385187
0.1603469886022215,0.043666475
-0.8749011018003077,-0.41956794
0.7642417080036968,0.3166592
0.8505123822039076,0.49076226
0.7642417080036968,0.4689353
-1.4787958212017829,0.12522714
0.9367830564041183,0.21781099
-0.012194359798200029,0.26603734
-0.8749011018003077,-0.2667111
0.5054296854030645,-0.0012296827
-0.012194359798200029,-0.9454305
0.9367830564041183,0.09800344
-2.168961214803469,-1.0300612
-1.2199837986011506,-0.73902255
-1.5650664954019937,-0.45002404
0.677971033803486,-0.13559979
0.677971033803486,0.1238269
0.9367830564041183,0.7833138
0.5054296854030645,0.12268913
-0.09846503399841079,-0.30852336
0.9367830564041183,0.14925161
0.33288833700264303,-0.9482455
-0.8749011018003077,0.051907178
-0.18473570819862153,-0.28225395
-0.7886304276000968,-0.7906634
0.07407631440201073,-0.36404243
0.677971033803486,-0.6093315
0.9367830564041183,0.20871976
0.7642417080036968,0.6899822
0.9367830564041183,0.20413958
-0.7023597533998861,0.32813352
0.9367830564041183,0.7293765
-1.3925251470015723,-0.39132494
-0.7886304276000968,-0.5804581
0.677971033803486,0.47020677
-1.9964198664030475,-0.66167337
0.9367830564041183,0.045191213
0.33288833700264303,0.14439656
0.33288833700264303,0.58307815
-0.4435477307992538,-0.1026372
0.7642417080036968,0.6342379
0.7642417080036968,0.40214628
-2.4277732374041014,-0.117054984
0.9367830564041183,-0.06702186
-0.18473570819862153,0.37804458
-2.514043911604312,-0.28907543
0.24661766280243225,-0.0140437
