target,prediction
0.24661766280243225,0.12104786536488613
0.5054296854030645,0.20969164119824468
0.5054296854030645,0.6441263203054761
-0.3572770565990431,-0.5837332677865602
-0.4435477307992538,0.5602423287154666
0.9367830564041183,-0.07127016395309155
0.9367830564041183,0.3399409903374814
0.5917003596032753,-0.3677588928736214
0.9367830564041183,0.4788170113356806
-0.012194359798200029,0.6438065266943598
-1.9964198664030475,0.099288850587267
0.9367830564041183,0.19735875387378599
0.9367830564041183,0.17353093657749932
-0.9611717760005184,0.28605939985614115
-1.9101491922028366,-0.5541085849844583
0.9367830564041183,0.2623281180647535
-0.012194359798200029,-0.15408836752058103
-0.8749011018003077,-0.5831970153147413
-1.4787958212017829,0.44716706424318353
0.9367830564041183,0.36684662703625415
0.7642417080036968,0.8365653182795709
0.7642417080036968,0.564850674407918
-0.18473570819862153,0.19735875387378599
0.5917003596032753,-0.2274846745684309
0.9367830564041183,0.7066841739457521
-0.3572770565990431,0.2267430863208694
-0.8749011018003077,0.261547440681365
0.24661766280243225,0.0758624567055662
0.9367830564041183,0.362491227690252
-0.9611717760005184,-0.5573813178001891
-0.7023597533998861,0.45921724669551234
0.9367830564041183,0.4981407257463808
-0.7023597533998861,0.30648671403721983
-0.5298184049994645,-0.03332639315094585
-1.2199837986011506,-0.45139860547418453
-1.2199837986011506,-0.09626292001185116
0.33288833700264303,0.407972203952375
-0.2710063823988323,0.21685515354930845
-1.9964198664030475,-0.9746951678465239
-0.3572770565990431,-0.3233539406693632
0.9367830564041183,0.5095433707896682
0.9367830564041183,0.35417487188410146
-0.3572770565990431,0.5083779743171786
-1.5650664954019937,-0.06786618489256335
-0.5298184049994645,-0.7943586113725407
-0.4435477307992538,-0.17471826113944405
0.9367830564041183,0.43923429807987113
-1.0474424502007291,-1.23516297321273
0.9367830564041183,0.06507815002471193
-0.3572770565990431,-0.561558346162158
0.9367830564041183,0.6103119827012318
-0.9611717760005184,-0.09433255272293906
0.07407631440201073,0.2561642427984649
-0.012194359798200029,-0.42057924377034805
-2.514043911604312,-1.4332354096038558
-1.13371312440094,-0.35077317727320245
-0.012194359798200029,-1.2744951734208423
-0.09846503399841079,-0.2451641878605615
0.8505123822039076,0.46222956847341856
-0.7886304276000968,-0.42007935273691965
0.5917003596032753,-0.6071639854189494
0.1603469886022215,-0.25494467089553924
-0.7886304276000968,0.3714098960794673
-2.4277732374041014,-0.5176486944513391
-0.7886304276000968,-0.5169075914028703
0.8505123822039076,0.3880614717562585
0.33288833700264303,-0.06741421145383042
0.33288833700264303,-0.2762312427565844
-0.9611717760005184,0.05296832371300145
-1.5650664954019937,0.050110087960175576
0.33288833700264303,0.41537811540345776
-0.4435477307992538,0.4925066980602297
0.9367830564041183,0.47779977015484215
0.9367830564041183,0.6809672037969012
0.07407631440201073,-0.11081236632346664
0.5054296854030645,-0.4484507063443173
-1.3062544728013614,-0.5816064827372137
0.1603469886022215,0.6244091806910124
0.8505123822039076,0.14700301591955883
-0.6160890791996754,0.4692426856532889
-1.5650664954019937,-0.23762049010174652
0.9367830564041183,0.47316196690879864
-0.9611717760005184,0.3441902385313007
0.677971033803486,0.18437238529857752
0.33288833700264303,0.20533056915249162
-0.7886304276000968,-0.421341880913745
-0.7023597533998861,-0.3963803391364903
-0.5298184049994645,0.3774094190524051
-1.9101491922028366,-0.5640110913549754
-1.4787958212017829,0.19735875387378599
0.1603469886022215,-0.8218020430973405
0.9367830564041183,0.2938015118753504
-0.2710063823988323,-0.16536129008533512
-1.5650664954019937,-0.03659514294883104
-0.9611717760005184,0.12803876509417567
-1.6513371696022046,-0.6031397161504165
0.9367830564041183,0.5401455243430533
0.41915901120285376,0.32003288600613444
-0.2710063823988323,-0.1877139505926646
0.5054296854030645,0.38614664488027206
-0.09846503399841079,0.45853392864849635
-1.0474424502007291,0.38991736747375116
-0.09846503399841079,0.08319316622634608
0.1603469886022215,0.4871412232344694
-0.7886304276000968,0.3168228574395422
0.9367830564041183,-0.46943625239927267
0.41915901120285376,0.5718190903123744
0.24661766280243225,0.1009062578293266
-0.7886304276000968,-0.6447803033243374
-0.012194359798200029,0.4582014837109782
0.677971033803486,0.47003819017157855
0.24661766280243225,0.28075380502320046
0.7642417080036968,-0.8590850740990652
-0.5298184049994645,0.11673490821137733
0.33288833700264303,-0.10577974891916792
-1.3925251470015723,-0.55474793291434
0.5917003596032753,0.31514502784979437
-1.9101491922028366,-0.008120337460898158
0.7642417080036968,-0.6213314168334237
0.07407631440201073,0.2290198067472449
0.07407631440201073,0.11697711147745518
-1.823878518002626,-0.1819730225314765
0.33288833700264303,0.3075590574082535
0.9367830564041183,0.3095761511910678
0.8505123822039076,0.41065596186953934
0.5054296854030645,-0.7776117811617557
-1.0474424502007291,-0.6353496089990718
-0.012194359798200029,-0.9056181730904886
-1.823878518002626,-0.03559202201509851
-0.6160890791996754,-0.5700329957172531
-1.13371312440094,-1.1273397776958478
-1.3062544728013614,0.1404338757648601
-1.3925251470015723,-0.7354172989499967
0.9367830564041183,-0.6851481493534993
-1.13371312440094,0.4494408123485581
-1.7376078438024152,-0.27036322680843144
-1.13371312440094,0.17771490143373228
0.33288833700264303,0.32057810854936725
-0.2710063823988323,-0.1434254207106373
-1.0474424502007291,-0.6076969317235923
0.07407631440201073,0.7462848739561077
-1.6513371696022046,-0.6427770780072318
0.7642417080036968,0.07060755246826989
-1.13371312440094,0.10577408913324787
0.9367830564041183,0.2958426411612124
-2.082690540603258,-0.26501794113538085
-1.13371312440094,0.08412099998622508
-0.9611717760005184,0.011443671508885284
0.677971033803486,-0.2590130477865736
-0.012194359798200029,0.3667331957074582
0.677971033803486,0.30438870049916955
-2.3415025632038904,-0.03621172129601835
0.33288833700264303,0.3594040314791995
-1.9964198664030475,0.02870331741147311
-1.0474424502007291,-0.10956702462753432
0.9367830564041183,0.4794862725698377
-1.3925251470015723,0.0010271607439250596
-0.18473570819862153,-1.312451466275341
0.33288833700264303,-0.45818850158776436
0.9367830564041183,0.2254818444736028
0.7642417080036968,-0.019430210299269696
0.9367830564041183,0.45794539466187606
-0.7886304276000968,0.2688741546733524
0.9367830564041183,0.6277524738310859
0.677971033803486,0.3548045444324234
0.9367830564041183,0.4074211217869067
-0.09846503399841079,0.016412051160183516
-1.13371312440094,-0.7061016366456893
0.24661766280243225,-1.242300479097081
0.9367830564041183,-0.38677201230153047
0.9367830564041183,-0.7234879790022312
0.8505123822039076,0.19735875387378599
-0.3572770565990431,-0.36097607278543065
-1.3062544728013614,-0.20018324887085143
0.9367830564041183,-0.3854861901801665
-1.6513371696022046,-0.28529025600388785
0.07407631440201073,0.18632170885394203
-1.13371312440094,-1.1152199448168783
0.9367830564041183,0.3302741072285916
0.33288833700264303,0.35772173378075534
0.5054296854030645,0.047973757790454874
0.9367830564041183,0.19735875387378599
-1.0474424502007291,-1.3029343097001729
0.7642417080036968,0.4446543156847633
0.9367830564041183,0.23683839629962208
-0.7886304276000968,0.27686564995549234
-2.168961214803469,-0.5799876844065465
0.5054296854030645,-0.2919772392624162
0.8505123822039076,0.6439712274809868
0.8505123822039076,0.35732147797662356
-2.7728559342049444,-0.7769574802908141
-0.7886304276000968,0.3704889011148497
0.677971033803486,0.4361365841596794
-1.3925251470015723,-0.31577339548813044
0.41915901120285376,0.354336315084504
-0.09846503399841079,-0.002624240750210338
-0.4435477307992538,0.3392893260812979
0.41915901120285376,0.29520339645509475
0.9367830564041183,0.4037681823215149
0.41915901120285376,-0.16476190478173802
0.8505123822039076,0.36097530379861414
0.8505123822039076,-0.5329143280786679
0.24661766280243225,0.24634659111951432
-1.823878518002626,-0.399893563382568
-1.3062544728013614,-0.0032820621283098372
-2.6003145858045227,-0.6521801445121962
-1.9101491922028366,-0.6822999704170453
-0.7886304276000968,-0.21872323982575953
0.5054296854030645,0.770825115887506
0.9367830564041183,-0.052821142850093816
0.9367830564041183,0.39116308238696396
0.9367830564041183,0.18115256789425432
-1.5650664954019937,-0.06594103538984053
0.33288833700264303,0.23613214154955506
-0.3572770565990431,0.09950648230451795
-1.3925251470015723,-0.15219278421495575
0.41915901120285376,0.19735875387378599
0.41915901120285376,0.2184435048028488
0.9367830564041183,0.4540556045759845
0.7642417080036968,0.8308943590788395
0.41915901120285376,-0.07030877684196651
-1.9964198664030475,-0.2212345541542552
0.9367830564041183,-0.0843695588244388
0.5054296854030645,-0.5414012113395245
0.33288833700264303,-0.1559028447985456
-0.18473570819862153,-0.032107729764079274
-1.823878518002626,0.044058661812113986
0.677971033803486,-0.7052026964486005
-0.012194359798200029,0.39892678621040056
0.9367830564041183,0.20098190947430428
0.9367830564041183,-0.02719174812050973
-0.6160890791996754,-0.05390463241926802
-1.3062544728013614,-0.22266305496569994
0.8505123822039076,0.48170935510223245
0.9367830564041183,-0.3328320325289852
0.9367830564041183,0.19701702552174363
-1.13371312440094,0.05313583794047094
-0.012194359798200029,0.39042733756970704
0.9367830564041183,0.014008118341744952
-2.3415025632038904,-1.0374786128969549
0.9367830564041183,-0.008575219307239784
0.9367830564041183,-0.1450328559423128
0.8505123822039076,0.17799937709483887
0.9367830564041183,-0.426775436178935
0.1603469886022215,0.15549278677415074
0.5054296854030645,-0.5083515232259261
0.9367830564041183,0.7232526103549781
-0.09846503399841079,0.1700708620420762
0.7642417080036968,0.545171700271254
-1.0474424502007291,-0.3056216190809973
0.41915901120285376,0.024060118233225458
0.07407631440201073,0.17270058939340327
-0.012194359798200029,0.447305485426134
0.7642417080036968,0.5488548538641612
0.5917003596032753,0.0814610016312593
0.33288833700264303,0.5865806095852766
0.677971033803486,0.10868232802883394
0.5917003596032753,0.47196034356980177
-0.3572770565990431,0.19563787816178857
0.41915901120285376,0.21355621646770365
-1.9101491922028366,0.19184112016131924
0.7642417080036968,0.35583068428789644
-3.2042093052059983,-0.4654675617564913
0.9367830564041183,0.5749577842404869
-1.3062544728013614,0.32372177477363073
-0.09846503399841079,0.2686664270103378
0.5054296854030645,-0.1839294083612854
0.9367830564041183,0.5307509282679405
0.5054296854030645,0.17638203632615057
0.9367830564041183,0.270995484654668
-2.2552318890036798,-0.4320952757487423
0.1603469886022215,0.4732997587551113
-0.3572770565990431,0.4640515573472475
0.41915901120285376,-0.018051018628602006
0.33288833700264303,0.7599070279192044
-2.514043911604312,-0.6611262648567561
0.5917003596032753,-0.010911430900874708
-0.012194359798200029,0.5289148430288828
0.5054296854030645,-0.07745963625049257
0.33288833700264303,0.395203494826724
0.33288833700264303,0.5019492826792246
-0.7023597533998861,-0.436679717749868
0.9367830564041183,0.770181550222935
0.9367830564041183,0.3743802318279892
-1.3925251470015723,-0.8615754527681714
0.7642417080036968,0.17950902076112954
-0.012194359798200029,0.2344486083459904
0.1603469886022215,0.13979209365611417
0.9367830564041183,-0.17098927714373052
-1.9964198664030475,0.1871008197803019
0.9367830564041183,0.3615508974753158
0.1603469886022215,0.45905924238511814
0.7642417080036968,0.12401998192042571
0.1603469886022215,-0.3298995771669264
-0.5298184049994645,-0.23669703715407236
0.41915901120285376,0.23850967601826373
0.7642417080036968,-0.1039089655809366
0.07407631440201073,0.21177141586870915
-1.0474424502007291,0.4873427493444205
-1.13371312440094,-0.5368439685778362
-0.18473570819862153,-1.3537149721263717
-1.3062544728013614,0.16532418309493174
0.9367830564041183,0.2966303719664951
0.41915901120285376,-0.23623234874389093
0.677971033803486,-1.324353833962915
-0.5298184049994645,0.06962757873228526
0.24661766280243225,0.5166969504799812
-0.012194359798200029,0.13212339025739758
-0.7886304276000968,0.22911992173733461
0.24661766280243225,-0.10460630444943297
-0.9611717760005184,0.27685065771982303
0.677971033803486,0.49121439434447545
-1.7376078438024152,-0.7155234903364073
-0.4435477307992538,-0.05407403258435811
0.9367830564041183,-0.8393465929385362
0.9367830564041183,0.017896240047359457
-1.823878518002626,-0.7900527073119155
0.7642417080036968,0.5282411297296201
0.677971033803486,-0.3734860836768472
-1.0474424502007291,0.17016308562790955
0.9367830564041183,0.37046783478871853
0.9367830564041183,0.07920572359002649
-1.13371312440094,-0.7005886619297155
-2.4277732374041014,-1.0151871514464403
0.8505123822039076,0.4025122251689259
0.9367830564041183,0.007921613451660953
0.9367830564041183,-0.17355299003291103
-1.9101491922028366,0.20817854554417325
0.9367830564041183,-0.6343790333883559
0.8505123822039076,0.25037181537647996
-1.9964198664030475,0.09173390344750357
0.9367830564041183,0.5809621921644584
0.9367830564041183,0.005103273272665548
-0.8749011018003077,-0.21760992212541774
-0.7023597533998861,0.39663028553947777
0.9367830564041183,-0.33825266406941035
0.5917003596032753,0.24360532301344717
-1.9964198664030475,-0.007263395902748493
-0.3572770565990431,-1.0770838933732563
-0.09846503399841079,0.1204046149148551
-0.9611717760005184,0.4098388051026235
-4.066916047208106,-1.6203850884587283
-1.9964198664030475,-0.6262579972966551
0.677971033803486,0.27123520329695155
0.33288833700264303,0.21636560944453384
0.33288833700264303,-0.7607421391790801
-0.3572770565990431,0.5373739732739402
0.7642417080036968,-0.17348066719310468
0.9367830564041183,0.5311401866236249
-0.5298184049994645,0.44575260440309933
-0.18473570819862153,-0.47209454180465016
0.9367830564041183,0.667711683958226
0.5917003596032753,-0.29533291030717107
0.9367830564041183,-0.8119463215371536
0.677971033803486,0.3447113775425225
0.677971033803486,0.7507785657498112
0.9367830564041183,0.08386909992378265
0.24661766280243225,0.470242243441257
-0.09846503399841079,-0.16095923188360722
-1.9101491922028366,-0.639168842714945
0.5054296854030645,-0.3306071636116896
-1.6513371696022046,-0.30449202483721394
-2.945397282605366,-1.3041139001911088
-0.6160890791996754,-0.26346815192160616
-2.168961214803469,-0.6837510402548065
-0.9611717760005184,0.19735875387378599
-1.9101491922028366,-0.1968913800197487
-0.7886304276000968,0.38750961277322127
-1.7376078438024152,0.06390862907264924
-0.5298184049994645,0.4604045702726017
0.9367830564041183,0.45753509669475817
-1.0474424502007291,-0.5855885689973839
0.9367830564041183,0.0200566227068264
0.24661766280243225,0.19895617207606928
0.677971033803486,0.603213397560034
0.9367830564041183,-0.5149362062713626
0.33288833700264303,0.45236856648162477
0.8505123822039076,0.2663507331024951
-1.6513371696022046,-0.9856501114925729
-0.5298184049994645,-0.3862462667122023
0.5054296854030645,0.23738268390061446
0.9367830564041183,0.1904612741903125
0.9367830564041183,0.3739825279035699
-0.7886304276000968,-1.0829291639755194
0.7642417080036968,0.23247316358965184
0.9367830564041183,0.3919303341569158
0.5917003596032753,0.19735875387378599
0.7642417080036968,-0.08960592627662806
0.9367830564041183,-0.0798140025667533
-1.5650664954019937,0.24596644508896728
0.8505123822039076,0.2941907956252268
0.9367830564041183,-0.32876122223067983
-0.012194359798200029,-0.011527505003719046
-0.7023597533998861,-0.5593994932096462
-0.09846503399841079,0.6097878731998697
0.9367830564041183,-0.2041204245957623
0.9367830564041183,0.7854654927090651
0.9367830564041183,0.35005796752967305
-1.2199837986011506,0.3307128861962537
-2.168961214803469,-0.8573133100563777
-0.2710063823988323,-0.07101081428087253
-1.823878518002626,-0.8610762453794794
0.677971033803486,-0.38427588248900724
-2.168961214803469,-0.8324553170833648
-0.7023597533998861,0.3935080261070063
0.07407631440201073,0.3958353863715117
0.41915901120285376,-0.3323957708454741
-0.7886304276000968,0.46241889163607397
0.9367830564041183,-0.44078672525731244
