target,prediction
-1.2199837986011506,-0.25669307142176073
0.9367830564041183,0.39522056893915203
0.33288833700264303,0.324346841116972
0.677971033803486,0.14087568628782218
0.24661766280243225,0.32034952897531344
-2.2552318890036798,-0.7813931388271105
-1.13371312440094,0.40787441929485657
0.9367830564041183,0.7048611480493511
0.41915901120285376,-0.3610054606646766
0.9367830564041183,-0.0013241104227592615
0.41915901120285376,0.2946580623692544
0.24661766280243225,-0.8822628348586669
-2.2552318890036798,-0.2698958313434618
0.5054296854030645,0.6128599313782034
-0.9611717760005184,-0.013382969649877896
0.9367830564041183,0.049019803517692945
-0.18473570819862153,-0.21884090437829232
0.9367830564041183,0.26020626896373744
0.7642417080036968,0.11812091821151369
0.9367830564041183,-0.38367867759260443
0.41915901120285376,0.3156912385458732
-1.5650664954019937,-0.3944153379457813
-0.7886304276000968,0.08170376084623901
0.33288833700264303,0.25533230038611654
0.9367830564041183,0.30442832493976946
-2.082690540603258,-0.7276205021938841
0.07407631440201073,-0.21823411086910316
0.5917003596032753,0.16527260881761105
0.677971033803486,0.24766573961323748
0.33288833700264303,-0.16794497126107666
0.9367830564041183,-0.7218985012293301
0.5917003596032753,0.010075976938975967
0.24661766280243225,0.1614831736548453
-1.9964198664030475,-0.3164821424884302
0.5054296854030645,0.3048178590986804
0.5917003596032753,0.7917416458494598
-0.7023597533998861,-0.8626380306413216
0.41915901120285376,0.312786144452855
0.24661766280243225,0.07694721607275232
0.41915901120285376,0.24480596391506157
-1.13371312440094,0.39897879549281634
0.9367830564041183,-0.08692295764339342
0.677971033803486,0.43591430397561226
-1.0474424502007291,-0.4051712054432183
-1.3925251470015723,0.2897466463572853
0.5917003596032753,0.08786716943084003
0.24661766280243225,0.24022432816183012
0.5054296854030645,-0.47718632818001727
0.7642417080036968,-0.6843934258154161
0.5054296854030645,0.25099927288758306
0.8505123822039076,0.44178100548547516
0.677971033803486,-0.15746235339481401
0.9367830564041183,0.16067295109559585
-1.9101491922028366,-0.19456384738325083
-0.3572770565990431,-1.0358743113777367
0.9367830564041183,-0.8934771403457866
0.8505123822039076,0.4205574359521397
-0.09846503399841079,0.03380302962141715
0.9367830564041183,0.3239784826867026
0.24661766280243225,-0.8340335935596913
-2.945397282605366,-1.2485312516635598
-0.012194359798200029,0.3962082290334378
-1.3062544728013614,0.20206891818457454
0.41915901120285376,-0.23894452430414112
-0.18473570819862153,-0.7419991199218955
-2.514043911604312,-0.41401040621271257
0.9367830564041183,-0.20624761606500702
0.41915901120285376,0.12424089245411393
0.9367830564041183,-0.6972370224520487
0.9367830564041183,0.7197937027792397
0.9367830564041183,-0.5084343105704829
0.9367830564041183,0.3099083826030834
0.9367830564041183,0.0648614952275248
0.677971033803486,-0.5935896749491598
-1.9101491922028366,0.10751581817795317
0.9367830564041183,0.17069318473761444
-0.09846503399841079,-0.09047498714998509
-1.0474424502007291,-0.3218628102103951
0.1603469886022215,-0.4541868123615457
-1.823878518002626,-0.09368346895005647
0.677971033803486,0.25490025354977697
0.33288833700264303,0.8095838060689905
0.9367830564041183,0.36913503864115693
0.9367830564041183,0.1614712433921587
-1.6513371696022046,-0.39861408047622415
-0.8749011018003077,0.2827271512906995
0.9367830564041183,0.02526069926320848
0.5917003596032753,0.7004312743160513
-2.3415025632038904,-0.2891348721952615
-0.4435477307992538,0.21569170907891808
-3.5492920020068413,-1.3961477711087455
0.5917003596032753,0.1599958146423052
-0.9611717760005184,-0.46406606434434305
0.5054296854030645,0.07191043962875501
0.9367830564041183,-0.32154504875187967
-1.4787958212017829,0.1470974229872213
0.7642417080036968,0.09082976335043139
-0.6160890791996754,0.3888096329274331
0.41915901120285376,0.2703250516698953
-2.082690540603258,-0.5735103104909867
-1.7376078438024152,0.24194617186182563
0.33288833700264303,-0.3312310318017375
0.9367830564041183,0.3768900773203877
0.9367830564041183,0.8557287160810597
0.24661766280243225,-0.9694740124497837
0.5917003596032753,0.32812493942545173
0.9367830564041183,-0.09746400171615849
0.9367830564041183,0.010605454295787964
0.677971033803486,0.435363843136506
0.33288833700264303,-0.2643000404268253
-1.7376078438024152,-0.31497192583321443
0.9367830564041183,-0.02085036667409121
-0.7023597533998861,0.4273870366924768
0.8505123822039076,0.17747006506003613
0.8505123822039076,0.6315900567220776
0.9367830564041183,0.5219764419060341
0.677971033803486,0.03754379509186992
0.33288833700264303,0.5015475896528946
0.9367830564041183,-0.20668477017476863
0.9367830564041183,-0.03450334119224682
0.5917003596032753,0.49196797757946276
0.24661766280243225,0.20887602933217017
0.5054296854030645,0.2748846324096673
0.5054296854030645,0.5677461457869172
-0.3572770565990431,-0.44456290903634843
-0.4435477307992538,0.5733420309658893
0.9367830564041183,-0.05240065210435399
0.9367830564041183,0.31950959403030244
0.5917003596032753,-0.4227875877426327
0.9367830564041183,0.41872547455027864
-0.012194359798200029,0.5452383547245837
-1.9964198664030475,0.022711985210757568
0.9367830564041183,0.09264332633436581
0.9367830564041183,0.11302779094979196
-0.9611717760005184,0.1730862119143122
-1.9101491922028366,-0.3683790473094335
0.9367830564041183,0.22946862780528057
-0.012194359798200029,-0.03464860147680221
-0.8749011018003077,-0.5896105763593865
-1.4787958212017829,0.21086538663266655
0.9367830564041183,0.4044750573063277
0.7642417080036968,0.7878672032742601
0.7642417080036968,0.6296090806186856
-0.18473570819862153,0.16587978518514981
0.5917003596032753,-0.2696351731824495
0.9367830564041183,0.750845975609602
-0.3572770565990431,0.1529426266144179
-0.8749011018003077,0.27957950528150133
0.24661766280243225,0.08875600521684948
0.9367830564041183,0.325043559826487
-0.9611717760005184,-0.3356980552582261
-0.7023597533998861,0.5411788038132074
0.9367830564041183,0.3974670011378362
-0.7023597533998861,0.2331872020562796
-0.5298184049994645,-0.08833398855330979
-1.2199837986011506,-0.3467029454215297
-1.2199837986011506,-0.1130410688959658
0.33288833700264303,0.35448271278088284
-0.2710063823988323,0.16287376056253242
-1.9964198664030475,-0.8015476868480119
-0.3572770565990431,-0.2363967390956237
0.9367830564041183,0.5482083644903727
0.9367830564041183,0.3053149264090189
-0.3572770565990431,0.44227216069731956
-1.5650664954019937,-0.3337010317777448
-0.5298184049994645,-0.6164164249246035
-0.4435477307992538,-0.21861783031963714
0.9367830564041183,0.3795136311867019
-1.0474424502007291,-1.054605148405392
0.9367830564041183,0.0766024353655628
-0.3572770565990431,-0.43665228331023337
0.9367830564041183,0.570375329793362
-0.9611717760005184,-0.18801151395393154
0.07407631440201073,0.21497736972395645
-0.012194359798200029,-0.5097687696901348
-2.514043911604312,-1.0247529198362486
-1.13371312440094,-0.24349125775924318
-0.012194359798200029,-1.0019349348024988
-0.09846503399841079,-0.0307801210605623
0.8505123822039076,0.3640109391657702
-0.7886304276000968,-0.5317077023737047
0.5917003596032753,-0.5803769558103447
0.1603469886022215,-0.29156105953889866
-0.7886304276000968,0.2478844953050767
-2.4277732374041014,-0.4678302585357042
-0.7886304276000968,-0.3321849923074424
0.8505123822039076,0.37608101117520754
0.33288833700264303,-0.023935283926507844
0.33288833700264303,-0.24523365741082656
-0.9611717760005184,0.015289309222789593
-1.5650664954019937,0.1678064063932256
0.33288833700264303,0.3776746184266335
-0.4435477307992538,0.4036667820479739
0.9367830564041183,0.5593035914102199
0.9367830564041183,0.5866234300061369
0.07407631440201073,-0.05729589822572698
0.5054296854030645,-0.2745850020283377
-1.3062544728013614,-0.5201105464879253
0.1603469886022215,0.502990711487967
0.8505123822039076,0.2115056669605291
-0.6160890791996754,0.41665096618146846
-1.5650664954019937,-0.24607955093826184
0.9367830564041183,0.4541374718620732
-0.9611717760005184,0.1702338236414381
0.677971033803486,0.2144236491024528
0.33288833700264303,0.2264596834415071
-0.7886304276000968,0.048676593716297595
-0.7023597533998861,-0.22491412021497953
-0.5298184049994645,0.3251176793206413
-1.9101491922028366,-0.4963749407503084
-1.4787958212017829,0.15710537814352563
0.1603469886022215,-0.6731537680585379
0.9367830564041183,0.16492994966461913
-0.2710063823988323,-0.2578243194042304
-1.5650664954019937,0.033226979492054415
-0.9611717760005184,0.2199491864669655
-1.6513371696022046,-0.5288275210251504
0.9367830564041183,0.4307451773899118
0.41915901120285376,0.21731577308846725
-0.2710063823988323,-0.2245406696224629
0.5054296854030645,0.3444677058250081
-0.09846503399841079,0.3808654211540413
-1.0474424502007291,0.40278371178662187
-0.09846503399841079,0.24467843547243126
0.1603469886022215,0.42590545879573305
-0.7886304276000968,0.18294131910711944
0.9367830564041183,-0.278480104701093
0.41915901120285376,0.5774133423536337
0.24661766280243225,0.19012315079384454
-0.7886304276000968,-0.2188055219056081
-0.012194359798200029,0.36088319737882013
0.677971033803486,0.38639894748858716
0.24661766280243225,0.2856029916693822
0.7642417080036968,-0.844148138172249
-0.5298184049994645,0.18923733761863445
0.33288833700264303,-0.08053858887151102
-1.3925251470015723,-0.4790154800864149
0.5917003596032753,0.2959546712820236
-1.9101491922028366,-0.12310725608629465
0.7642417080036968,-0.46280890213195014
0.07407631440201073,0.16622808440303324
0.07407631440201073,0.09033518362402929
-1.823878518002626,-0.3774284439165881
0.33288833700264303,0.35197678302586255
0.9367830564041183,0.18321389782989603
0.8505123822039076,0.44442388882840556
0.5054296854030645,-0.5993483270872433
-1.0474424502007291,-0.53492241860549
-0.012194359798200029,-0.7085323626196671
-1.823878518002626,-0.025555235717977715
-0.6160890791996754,-0.6651216763223908
-1.13371312440094,-0.827113081268122
-1.3062544728013614,0.17343713924933604
-1.3925251470015723,-0.5313590165918972
0.9367830564041183,-0.4243567475885225
-1.13371312440094,0.4089592449101531
-1.7376078438024152,-0.3215006818253806
-1.13371312440094,0.21139999387259853
0.33288833700264303,0.35855384276462987
-0.2710063823988323,-0.15607357982932962
-1.0474424502007291,-0.6242804558659685
0.07407631440201073,0.5533995610584335
-1.6513371696022046,-0.49329861312876455
0.7642417080036968,0.1596852872708375
-1.13371312440094,0.11243082423044262
0.9367830564041183,0.288011176148681
-2.082690540603258,-0.12502973901761666
-1.13371312440094,0.10613421348227223
-0.9611717760005184,-0.046759418534481456
0.677971033803486,-0.03359848794556983
-0.012194359798200029,0.17520451019694414
0.677971033803486,0.24930845000521198
-2.3415025632038904,0.01471438153262608
0.33288833700264303,0.32940968103585455
-1.9964198664030475,0.032777775933124725
-1.0474424502007291,0.14768773990553477
0.9367830564041183,0.4128533159167441
-1.3925251470015723,0.03309225673699631
-0.18473570819862153,-1.0044481353451256
0.33288833700264303,-0.37534062384205746
0.9367830564041183,0.09806159663106903
0.7642417080036968,0.019204378807534367
0.9367830564041183,0.49130236825631646
-0.7886304276000968,0.30670589179278207
0.9367830564041183,0.5737200555895459
0.677971033803486,0.2699919168873772
0.9367830564041183,0.3361157025359591
-0.09846503399841079,0.03448970248513336
-1.13371312440094,-0.6263558280657903
0.24661766280243225,-0.9186327844721488
0.9367830564041183,-0.27449340590520294
0.9367830564041183,-0.7895345834326682
0.8505123822039076,0.17729920166324617
-0.3572770565990431,-0.5126705740504898
-1.3062544728013614,5.4371620178517155e-05
0.9367830564041183,-0.3598844068163934
-1.6513371696022046,-0.1524545886062535
0.07407631440201073,0.11521531682564704
-1.13371312440094,-0.8786394053338482
0.9367830564041183,0.3505718810360985
0.33288833700264303,0.43722874443091797
0.5054296854030645,0.06674330822717586
0.9367830564041183,0.12162305119771558
-1.0474424502007291,-1.1661735275555754
0.7642417080036968,0.5255608742615362
0.9367830564041183,0.21432870587580147
-0.7886304276000968,0.24759091127978203
-2.168961214803469,-0.5689922651468884
0.5054296854030645,-0.14315382356179834
0.8505123822039076,0.6587997624643195
0.8505123822039076,0.4073172548594236
-2.7728559342049444,-0.7848324390899944
-0.7886304276000968,0.144065115854718
0.677971033803486,0.3104553559904153
-1.3925251470015723,-0.2569293665727677
0.41915901120285376,0.2982134462003373
-0.09846503399841079,0.050389021892914804
-0.4435477307992538,0.2885872031957387
0.41915901120285376,0.36789462605526946
0.9367830564041183,0.469687535323843
0.41915901120285376,-0.10566566611164314
0.8505123822039076,0.3351046468960117
0.8505123822039076,0.018804807161959952
0.24661766280243225,0.29301062354152274
-1.823878518002626,-0.5813895365955343
-1.3062544728013614,-0.14062059558645823
-2.6003145858045227,-0.5703652648316772
-1.9101491922028366,-0.6763113301260272
-0.7886304276000968,-0.010295533745944496
0.5054296854030645,0.701291024952189
0.9367830564041183,-0.012722419812470243
0.9367830564041183,0.22603032087744276
0.9367830564041183,0.13498105321897072
-1.5650664954019937,0.013453169868849812
0.33288833700264303,0.12397537819419444
-0.3572770565990431,0.16377350245289388
-1.3925251470015723,0.06579792908798202
0.41915901120285376,0.18477221498935262
0.41915901120285376,0.28048002359331203
0.9367830564041183,0.4396927310525137
0.7642417080036968,0.7875656221192399
0.41915901120285376,0.008529215149118918
-1.9964198664030475,-0.18915909401350656
0.9367830564041183,-0.2697917782032262
0.5054296854030645,-0.6422272882451738
0.33288833700264303,-0.16260873608912704
-0.18473570819862153,0.03556852767264848
-1.823878518002626,0.09724107327294354
0.677971033803486,-0.6492596992231904
-0.012194359798200029,0.3976367977932028
0.9367830564041183,0.2450504710844056
0.9367830564041183,0.05189024922213778
-0.6160890791996754,-0.09418208329930097
-1.3062544728013614,-0.14309988799379436
0.8505123822039076,0.44556918829362946
0.9367830564041183,-0.250719780969425
0.9367830564041183,0.06621713778283142
-1.13371312440094,-0.09243821752746278
-0.012194359798200029,0.3300545141517691
0.9367830564041183,-0.0028543212049627342
-2.3415025632038904,-0.9276626949629794
0.9367830564041183,-0.0052077617670136245
0.9367830564041183,-0.21412957904666674
0.8505123822039076,0.14008819387227892
0.9367830564041183,-0.29853908955787195
0.1603469886022215,0.2245324118439486
0.5054296854030645,-0.37464575377971354
0.9367830564041183,0.6320693769470864
-0.09846503399841079,-0.007403537017833167
0.7642417080036968,0.5241119338403257
-1.0474424502007291,-0.18183769906330582
0.41915901120285376,-0.09736372900963168
0.07407631440201073,0.19960275587237905
-0.012194359798200029,0.4797898461899759
0.7642417080036968,0.4776213455544167
0.5917003596032753,0.06567207607176842
0.33288833700264303,0.5619913110851245
0.677971033803486,0.1930261385869287
0.5917003596032753,0.27491819681945606
-0.3572770565990431,0.12232140535344296
0.41915901120285376,0.25400531740097543
-1.9101491922028366,0.0739187245895789
0.7642417080036968,0.3113820203628672
-3.2042093052059983,-0.24599090198765194
0.9367830564041183,0.6030706624972316
-1.3062544728013614,0.2235350816226935
-0.09846503399841079,0.3253136195791144
0.5054296854030645,-0.1751887494656257
0.9367830564041183,0.46587762033810465
0.5054296854030645,0.12124941472246606
0.9367830564041183,0.07635337740014705
-2.2552318890036798,-0.45228829829433626
0.1603469886022215,0.378578325216137
-0.3572770565990431,0.5021109231215731
0.41915901120285376,0.07382047243552844
0.33288833700264303,0.7168041859446342
-2.514043911604312,-0.6997414628314922
0.5917003596032753,-0.09514482385277043
-0.012194359798200029,0.49717317612602074
0.5054296854030645,-0.13259019252823312
0.33288833700264303,0.29200527480330407
0.33288833700264303,0.3856920614042806
-0.7023597533998861,-0.20315513138200975
0.9367830564041183,0.7684025172731914
0.9367830564041183,0.3704838829951096
-1.3925251470015723,-0.5414880403671701
0.7642417080036968,0.0530900847400885
-0.012194359798200029,0.3398197670258396
0.1603469886022215,0.010350484488771211
0.9367830564041183,-0.030914328202207048
-1.9964198664030475,0.09546432452481615
0.9367830564041183,0.25255011544067707
0.1603469886022215,0.35425049219960913
0.7642417080036968,0.03942175597586253
0.1603469886022215,-0.28677475632884836
-0.5298184049994645,-0.2127292575659857
0.41915901120285376,0.18102407483431635
0.7642417080036968,-0.03069249178686434
0.07407631440201073,0.2326994537958054
-1.0474424502007291,0.4414345193739956
-1.13371312440094,-0.5926038318934147
-0.18473570819862153,-1.1104723083652175
-1.3062544728013614,0.11472912707485836
0.9367830564041183,0.14276322794193344
0.41915901120285376,-0.2465533020891993
0.677971033803486,-1.0013556710912574
-0.5298184049994645,0.05093160709952707
0.24661766280243225,0.5302432468322779
-0.012194359798200029,0.10139727265873907
-0.7886304276000968,0.215736711298496
0.24661766280243225,0.04939403957356489
-0.9611717760005184,0.19134126190601788
0.677971033803486,0.409804587496164
-1.7376078438024152,-0.5430619049584791
-0.4435477307992538,-0.0869057329881062
0.9367830564041183,-0.8426099693378674
0.9367830564041183,0.20024279260030473
-1.823878518002626,-0.7913566978619048
0.7642417080036968,0.5204791402952347
0.677971033803486,-0.3833788117657636
-1.0474424502007291,0.03552930386095668
0.9367830564041183,0.4018502601199496
0.9367830564041183,0.2379699730960583
-1.13371312440094,-0.6886438487668975
-2.4277732374041014,-0.8612433439764176
0.8505123822039076,0.39903054799950555
0.9367830564041183,-0.026559449700458204
0.9367830564041183,0.2036499448459206
-1.9101491922028366,0.21006656816064143
0.9367830564041183,-0.6151683301387989
0.8505123822039076,0.10284945376983254
-1.9964198664030475,0.11496285266136394
0.9367830564041183,0.45080122402142575
0.9367830564041183,-0.11917834456772405
-0.8749011018003077,-0.2912855411436094
-0.7023597533998861,0.32221187814985464
0.9367830564041183,-0.13554228046039885
0.5917003596032753,0.2357931137115716
-1.9964198664030475,-0.02117340924484251
-0.3572770565990431,-0.8865538548086291
-0.09846503399841079,0.2544106856033945
-0.9611717760005184,0.317987437223626
-4.066916047208106,-1.495945048117015
-1.9964198664030475,-0.42268757094367226
0.677971033803486,0.3483625948149017
0.33288833700264303,0.251002067935311
0.33288833700264303,-0.563391250340052
-0.3572770565990431,0.4700467316013325
0.7642417080036968,-0.22296504954842403
0.9367830564041183,0.5977742815471402
-0.5298184049994645,0.3210207224973175
-0.18473570819862153,-0.4522022025607684
0.9367830564041183,0.5706514760428183
0.5917003596032753,-0.2284534254350118
0.9367830564041183,-0.9608512965346786
0.677971033803486,0.3699075402164119
0.677971033803486,0.6250838032868815
0.9367830564041183,0.08347550797291067
0.24661766280243225,0.34984055125959224
-0.09846503399841079,-0.08724147947120414
-1.9101491922028366,-0.6551643408113615
0.5054296854030645,-0.12790924998199582
-1.6513371696022046,-0.22043747779672454
-2.945397282605366,-1.3392530655816628
-0.6160890791996754,-0.3090270553339701
-2.168961214803469,-0.7124338468330784
-0.9611717760005184,0.18502862076346602
-1.9101491922028366,-0.4027723510537143
-0.7886304276000968,0.3550739848754857
-1.7376078438024152,0.12539645561758841
-0.5298184049994645,0.4399992406598747
0.9367830564041183,0.46288639733584835
-1.0474424502007291,-0.3963498732790476
0.9367830564041183,0.056008698005427265
0.24661766280243225,0.12654303488319893
0.677971033803486,0.5844221385842944
0.9367830564041183,-0.4346803685522109
0.33288833700264303,0.4541316944346666
0.8505123822039076,0.24931664976564685
-1.6513371696022046,-0.8742012645360971
-0.5298184049994645,-0.32516876702479103
0.5054296854030645,0.11180208233226516
0.9367830564041183,0.1127139810952735
0.9367830564041183,0.38676861066909773
-0.7886304276000968,-0.9579470521231992
0.7642417080036968,0.13280119574613078
0.9367830564041183,0.16103774992893663
0.5917003596032753,0.23365786369720895
0.7642417080036968,0.016697451496460652
0.9367830564041183,-0.05238002091983865
-1.5650664954019937,0.01794897983706578
0.8505123822039076,0.12346541141450926
0.9367830564041183,-0.26174900930713924
-0.012194359798200029,0.015262788334630656
-0.7023597533998861,-0.47861371790546514
-0.09846503399841079,0.47092159184982985
0.9367830564041183,-0.32663967252031456
0.9367830564041183,0.7626269108499794
0.9367830564041183,0.3987302768773803
-1.2199837986011506,0.16572130675660743
-2.168961214803469,-0.8114669441823354
-0.2710063823988323,-0.07663701692379724
-1.823878518002626,-0.7620815089852654
0.677971033803486,-0.26464426174231875
-2.168961214803469,-0.6586448909796261
-0.7023597533998861,0.2777752179115237
0.07407631440201073,0.35469650042920275
0.41915901120285376,-0.2755546684349416
-0.7886304276000968,0.33215247806192083
0.9367830564041183,-0.32172290159022554
