target,prediction
0.9367830564041183,-0.47553247
0.41915901120285376,0.3587137
0.9367830564041183,-0.1456958
-2.6003145858045227,-0.4659729
0.24661766280243225,-0.47463426
0.5917003596032753,0.10038118
0.7642417080036968,-0.13132995
0.9367830564041183,0.32856992
0.9367830564041183,0.45266908
-0.012194359798200029,-0.50609034
0.9367830564041183,-0.41573083
0.9367830564041183,0.57013696
0.33288833700264303,-0.03626548
0.9367830564041183,0.022332171
0.5054296854030645,-0.23098174
0.7642417080036968,0.03366092
-1.3062544728013614,-0.15513378
0.41915901120285376,0.73378634
0.9367830564041183,0.36891568
0.7642417080036968,0.5965331
0.8505123822039076,0.36295047
-0.6160890791996754,-0.05073151
-1.13371312440094,-0.29418766
0.41915901120285376,-0.63616186
0.7642417080036968,0.1826848
0.24661766280243225,-0.6557806
-1.823878518002626,-0.61538774
0.8505123822039076,-0.107947774
0.9367830564041183,-0.0500005
-0.9611717760005184,-0.49245766
0.9367830564041183,0.5840289
0.5917003596032753,-0.3027604
0.5917003596032753,0.17238222
-0.012194359798200029,0.2906281
-3.290479979406209,-1.2729803
0.677971033803486,-0.19678992
0.8505123822039076,0.32325974
-1.6513371696022046,-0.5280717
0.9367830564041183,-0.038974598
-1.5650664954019937,0.07127381
-0.7023597533998861,0.51630473
0.9367830564041183,-0.33772725
0.7642417080036968,0.52877724
0.9367830564041183,0.54065824
0.07407631440201073,-0.043777354
0.9367830564041183,0.3562838
-0.7023597533998861,0.013661811
0.5917003596032753,-0.12611942
0.9367830564041183,0.31673968
0.9367830564041183,0.55249864
-1.3062544728013614,0.11115271
-0.3572770565990431,-0.38297158
0.5054296854030645,0.28466257
0.677971033803486,0.3662831
0.677971033803486,0.17571068
0.8505123822039076,-0.45759758
0.5054296854030645,0.6110557
0.9367830564041183,0.10175084
-0.8749011018003077,0.18730125
0.9367830564041183,0.416406
0.8505123822039076,0.12625971
0.9367830564041183,0.10353942
-3.7218333504072625,-1.8341784
0.7642417080036968,-0.40878558
-1.0474424502007291,-0.007645659
0.7642417080036968,-0.11870353
0.24661766280243225,0.46753484
0.07407631440201073,0.5268216
0.5054296854030645,0.56201994
0.33288833700264303,-0.29168987
-1.3925251470015723,-0.20678076
-0.012194359798200029,-0.31091732
0.7642417080036968,0.037538197
-1.3925251470015723,-0.6041785
-1.3062544728013614,-0.48093337
0.41915901120285376,-0.34260538
0.9367830564041183,-0.13620983
-2.4277732374041014,-0.5824417
-1.5650664954019937,-0.34859702
0.677971033803486,0.44003522
0.9367830564041183,-0.26960754
0.9367830564041183,0.28321382
-2.2552318890036798,-1.1514758
0.9367830564041183,-0.30535528
-1.5650664954019937,-0.23147939
-0.6160890791996754,-0.31574604
-1.3062544728013614,-0.21859102
0.677971033803486,0.7074053
-0.18473570819862153,-0.23534547
-0.8749011018003077,-0.344475
-0.8749011018003077,0.07793219
0.1603469886022215,0.2881617
-2.514043911604312,0.04719458
-2.2552318890036798,0.088806994
0.07407631440201073,-0.07250943
0.8505123822039076,-0.31650618
-0.012194359798200029,0.114632756
0.5054296854030645,-0.24564795
0.9367830564041183,0.17572491
-0.012194359798200029,-0.49795797
-0.18473570819862153,0.17628579
0.33288833700264303,0.3940052
0.7642417080036968,0.46030113
0.8505123822039076,0.5357042
0.7642417080036968,0.44270462
0.7642417080036968,-0.08561247
0.9367830564041183,0.07302548
-0.6160890791996754,0.2738272
0.5054296854030645,0.37828478
-0.7886304276000968,-0.51939064
0.9367830564041183,-0.9565471
0.5917003596032753,0.054110605
-0.3572770565990431,0.47220802
0.5917003596032753,0.29533842
-1.3062544728013614,0.0740563
-0.9611717760005184,0.28398824
0.5054296854030645,-0.06671414
0.1603469886022215,0.49113247
0.9367830564041183,0.16131414
0.9367830564041183,0.59845746
0.07407631440201073,-0.73801845
-0.2710063823988323,0.5838919
-0.7023597533998861,-0.4972904
-0.3572770565990431,0.19395168
0.1603469886022215,0.01973332
-0.7023597533998861,-0.55281085
-1.3925251470015723,-0.4371058
0.9367830564041183,0.58711565
-1.2199837986011506,0.11713214
-1.0474424502007291,0.21772708
-0.012194359798200029,-0.2977442
0.41915901120285376,0.21475832
0.9367830564041183,0.1299147
0.9367830564041183,-0.5588392
-0.2710063823988323,0.38362297
0.41915901120285376,0.66384864
0.8505123822039076,0.20806332
-0.2710063823988323,-0.30515897
-0.9611717760005184,-0.06129405
0.07407631440201073,-0.028268272
0.5917003596032753,-1.371051
-1.2199837986011506,-0.2474053
0.07407631440201073,-0.44901222
0.9367830564041183,-0.16088444
-0.4435477307992538,0.14654051
-4.153186721408317,-0.9298227
-0.3572770565990431,0.20775938
0.9367830564041183,-0.062310316
0.9367830564041183,-0.09322717
-0.3572770565990431,0.5005089
-0.18473570819862153,-0.58644605
-2.2552318890036798,-1.0216101
0.5917003596032753,0.18383323
0.9367830564041183,0.40276435
-1.5650664954019937,-0.46100512
0.9367830564041183,0.18744868
0.9367830564041183,0.23706271
0.9367830564041183,0.045636486
0.9367830564041183,-0.5589109
-2.7728559342049444,-0.2065427
0.33288833700264303,-0.046753064
0.9367830564041183,0.23286757
-1.3925251470015723,0.043024827
-0.4435477307992538,-0.35971504
-2.2552318890036798,-0.4803278
0.5917003596032753,-0.4394195
-2.168961214803469,-0.72339016
-0.5298184049994645,0.23988393
-1.7376078438024152,-0.36320326
0.8505123822039076,0.11587128
0.24661766280243225,-0.25590125
-3.3767506536064196,-0.7811868
0.9367830564041183,0.38972363
-1.5650664954019937,-0.112723954
0.8505123822039076,0.4633579
0.677971033803486,0.4493833
0.24661766280243225,-0.08448266
0.9367830564041183,0.31032866
0.07407631440201073,-1.337661
-1.7376078438024152,-0.04782494
-0.09846503399841079,0.3289635
0.9367830564041183,0.19934694
0.677971033803486,-0.83140624
0.5054296854030645,0.1463599
0.8505123822039076,0.0718533
0.8505123822039076,-0.28696403
0.9367830564041183,0.5288972
0.9367830564041183,0.7230784
0.24661766280243225,-0.53754133
0.9367830564041183,0.25999048
0.9367830564041183,0.059384372
-0.012194359798200029,-0.39842978
-0.9611717760005184,-0.5691648
-0.6160890791996754,-0.5586273
-0.09846503399841079,-0.10351713
-2.2552318890036798,-0.9382936
0.9367830564041183,0.583678
0.07407631440201073,-0.36828595
0.9367830564041183,-0.20619701
0.1603469886022215,0.38781726
0.9367830564041183,0.5486603
-0.012194359798200029,-0.02944519
-0.18473570819862153,0.46290517
0.9367830564041183,-0.026802216
0.9367830564041183,0.42216468
-0.7023597533998861,-0.12530251
-0.3572770565990431,-0.12176547
-0.09846503399841079,0.14316556
0.9367830564041183,-1.3841984
-0.7023597533998861,-0.24397886
-1.3925251470015723,-0.024798706
-0.4435477307992538,-0.42900875
0.9367830564041183,-0.040829595
-0.09846503399841079,-0.5875057
0.9367830564041183,0.6041973
0.24661766280243225,-0.106608465
-0.18473570819862153,-0.7010816
-1.9101491922028366,-0.8863495
-0.9611717760005184,0.0075825015
0.5917003596032753,0.70904917
0.9367830564041183,0.34561163
0.9367830564041183,0.5948511
-0.7023597533998861,0.11224029
0.33288833700264303,0.27906033
0.7642417080036968,0.10443039
-0.012194359798200029,-0.8785759
0.24661766280243225,0.33090723
-0.09846503399841079,-0.27504167
0.9367830564041183,-0.083624825
-1.7376078438024152,-0.58659196
-1.2199837986011506,-0.43964803
0.1603469886022215,0.7051019
-0.2710063823988323,0.38735247
0.7642417080036968,0.47911182
-1.3925251470015723,-0.03591708
-0.18473570819862153,-0.11536484
-1.4787958212017829,-0.6730489
0.5054296854030645,-0.72168016
-1.5650664954019937,-0.51923406
0.9367830564041183,0.27033556
0.9367830564041183,0.7240881
0.5054296854030645,0.11643293
-0.4435477307992538,0.22408578
-1.13371312440094,0.028318368
0.5054296854030645,-0.011838953
0.7642417080036968,0.16109969
0.24661766280243225,-0.28611493
-0.8749011018003077,0.38994268
0.9367830564041183,0.16995537
-0.09846503399841079,-0.16787145
0.9367830564041183,-0.43506587
0.8505123822039076,0.47496492
-1.6513371696022046,0.26961845
0.9367830564041183,-0.32565606
0.07407631440201073,0.51845396
0.9367830564041183,0.63934433
0.9367830564041183,0.55591154
0.5917003596032753,-0.62974715
-1.4787958212017829,-0.12625694
0.9367830564041183,-0.5848004
0.33288833700264303,-0.243211
-1.13371312440094,0.034833226
0.677971033803486,-0.06751991
-0.18473570819862153,-0.47941977
-0.2710063823988323,0.031483077
-1.2199837986011506,-0.074058734
-0.5298184049994645,0.008658577
0.5917003596032753,0.38541692
-0.2710063823988323,-0.04817166
0.9367830564041183,-0.09270988
0.5917003596032753,0.26733947
0.9367830564041183,0.56277424
0.677971033803486,0.6595828
0.9367830564041183,0.50240487
0.9367830564041183,-0.58236
-0.5298184049994645,-0.74392533
0.9367830564041183,0.24059862
0.24661766280243225,-0.26673847
-0.7023597533998861,0.11176309
0.33288833700264303,0.0480233
0.07407631440201073,0.074240305
0.9367830564041183,-0.75591624
0.9367830564041183,0.2707547
0.9367830564041183,0.4633138
0.677971033803486,-0.302043
0.07407631440201073,-0.083900735
-0.9611717760005184,0.6384504
-2.082690540603258,-0.063992485
0.9367830564041183,-0.35071337
0.9367830564041183,0.47628954
0.9367830564041183,-0.06407747
0.677971033803486,-0.5012611
-0.09846503399841079,-0.31746137
0.9367830564041183,-0.42840666
0.5917003596032753,0.40819547
-0.6160890791996754,0.39960003
0.7642417080036968,-0.43016538
0.07407631440201073,0.25984913
0.9367830564041183,0.15845568
-0.012194359798200029,-0.043153126
-0.012194359798200029,0.5655876
0.8505123822039076,0.45795712
0.9367830564041183,0.49324834
0.677971033803486,0.13661404
0.24661766280243225,-0.13561885
0.9367830564041183,-0.82957727
-1.6513371696022046,-0.9131422
0.7642417080036968,-0.5858913
-2.514043911604312,-0.5426532
0.07407631440201073,-0.07087822
-0.09846503399841079,-0.5514517
0.7642417080036968,-0.42111844
-2.4277732374041014,-0.5258955
0.9367830564041183,-0.018915605
0.9367830564041183,-0.42629853
0.9367830564041183,-0.00629683
0.24661766280243225,0.05525285
0.9367830564041183,0.26732144
0.9367830564041183,0.6875909
0.7642417080036968,-0.06257172
0.9367830564041183,0.37158313
0.24661766280243225,-0.39579
-0.5298184049994645,0.4146897
-0.18473570819862153,0.34840244
-1.13371312440094,0.1284507
0.41915901120285376,0.66142845
-0.3572770565990431,-1.7226685
-0.2710063823988323,-0.4144779
-0.2710063823988323,0.31558302
0.677971033803486,0.3875725
0.9367830564041183,-0.14626181
-0.9611717760005184,0.116814375
0.9367830564041183,-0.18004234
0.9367830564041183,0.15737148
-1.0474424502007291,-0.26108295
0.5917003596032753,0.14974087
0.7642417080036968,0.16823575
0.9367830564041183,0.15081985
-1.13371312440094,-0.5170021
-0.3572770565990431,0.46547157
-1.823878518002626,-0.3188539
0.5054296854030645,-0.92287207
0.1603469886022215,-0.017819656
0.5917003596032753,0.38348773
0.24661766280243225,0.45403132
-0.4435477307992538,-0.24890582
0.9367830564041183,0.61827767
0.1603469886022215,0.21212934
-0.2710063823988323,-0.1520225
0.9367830564041183,0.106709614
0.9367830564041183,0.4088703
0.5054296854030645,0.29209697
0.33288833700264303,-0.14309596
-1.0474424502007291,-0.39470991
0.677971033803486,0.20634186
-0.09846503399841079,0.14367442
0.1603469886022215,0.4305938
0.9367830564041183,0.43456808
0.8505123822039076,0.22048281
-1.13371312440094,-0.44726452
0.1603469886022215,-0.07285089
-0.7023597533998861,-0.3553721
-2.514043911604312,-1.224929
-0.6160890791996754,-0.07172547
-0.3572770565990431,-0.26887944
0.8505123822039076,-0.08275914
0.07407631440201073,0.029148018
-0.4435477307992538,0.62073976
0.1603469886022215,0.57397944
-0.7886304276000968,-0.15651363
-1.9964198664030475,0.11880585
0.677971033803486,0.035981935
-1.9101491922028366,0.12013375
0.677971033803486,0.023787582
0.8505123822039076,0.4101952
0.1603469886022215,0.24352005
0.9367830564041183,0.3007844
0.7642417080036968,0.054653127
-0.18473570819862153,0.5801021
-0.7023597533998861,0.32814193
0.5917003596032753,0.3693633
0.9367830564041183,-0.22088575
0.1603469886022215,-0.22938241
-1.823878518002626,-0.074744515
-0.6160890791996754,0.47079912
0.8505123822039076,0.18810667
0.8505123822039076,-0.36524063
-1.0474424502007291,0.010979761
0.677971033803486,0.023979753
-0.09846503399841079,0.056845546
0.9367830564041183,0.051185522
-0.18473570819862153,-0.13737698
-0.9611717760005184,-0.69147813
0.9367830564041183,-0.68724334
0.9367830564041183,0.3546936
-0.5298184049994645,0.5397403
0.9367830564041183,0.28517058
0.9367830564041183,0.34818858
0.677971033803486,-0.8107693
-0.9611717760005184,0.19788751
0.5917003596032753,-0.4935105
-0.012194359798200029,-1.1045471
0.9367830564041183,-0.15151013
0.41915901120285376,0.5636886
-1.823878518002626,-0.46941718
0.24661766280243225,0.570072
0.41915901120285376,-0.31438228
0.41915901120285376,-0.53395516
-1.9101491922028366,-0.52340746
0.9367830564041183,0.67242837
-1.4787958212017829,-0.045728017
-0.5298184049994645,0.06794472
-3.290479979406209,-0.29429343
0.9367830564041183,0.3669233
0.9367830564041183,0.6302546
0.5917003596032753,0.24549481
0.677971033803486,-0.13889815
0.9367830564041183,-0.11184333
0.33288833700264303,-0.11714984
-2.6865852600047337,-0.7217051
0.8505123822039076,0.63203496
0.9367830564041183,0.8001518
0.9367830564041183,-0.3880643
0.7642417080036968,0.30984592
0.5917003596032753,0.4190554
0.1603469886022215,0.3283939
-1.4787958212017829,-0.06296993
0.1603469886022215,-0.05792421
-0.5298184049994645,-0.12799194
0.5054296854030645,-0.117813125
0.9367830564041183,0.5495343
0.9367830564041183,-0.052754454
0.24661766280243225,0.2915826
-0.9611717760005184,-0.19542977
0.9367830564041183,-0.6222079
-1.3062544728013614,0.09886968
0.5054296854030645,-0.22856012
-1.5650664954019937,-0.043116745
-2.859126608405155,-1.3431342
0.8505123822039076,0.13272086
0.7642417080036968,0.56495273
-0.7023597533998861,0.48710948
-0.09846503399841079,-0.60754657
-0.18473570819862153,-0.015064792
0.9367830564041183,0.65358436
0.07407631440201073,-0.16292156
0.9367830564041183,0.5904658
0.9367830564041183,-0.04456798
0.7642417080036968,0.055811692
-0.7886304276000968,-0.43943885
-0.18473570819862153,-0.08980242
0.9367830564041183,0.552243
-1.2199837986011506,-0.27573586
0.8505123822039076,-0.49297965
0.24661766280243225,-0.18633126
-1.7376078438024152,-0.2638992
0.8505123822039076,0.786128
-1.6513371696022046,-0.37484714
0.9367830564041183,-0.008407883
0.9367830564041183,0.031008473
-1.5650664954019937,0.40744558
0.9367830564041183,0.71034104
0.7642417080036968,0.51116186
0.5917003596032753,0.4073604
0.24661766280243225,0.60988235
0.1603469886022215,0.31876674
0.9367830564041183,0.26329592
0.9367830564041183,0.49397376
-0.4435477307992538,0.12593251
-0.18473570819862153,0.16201672
0.9367830564041183,-1.1635461
0.5054296854030645,0.5174572
0.9367830564041183,-0.3284703
0.33288833700264303,-0.29970467
0.8505123822039076,-0.14133298
0.9367830564041183,0.51150954
0.677971033803486,0.064858995
0.7642417080036968,0.48633665
-1.13371312440094,-0.3324367
0.9367830564041183,-0.39856502
-3.3767506536064196,-1.9180549
-0.7023597533998861,-0.41939116
-1.3062544728013614,0.083242394
0.8505123822039076,0.32034665
0.8505123822039076,-0.3129321
0.41915901120285376,-0.004604057
0.41915901120285376,-0.12706006
0.9367830564041183,-0.32506713
0.5917003596032753,-0.06644239
0.8505123822039076,0.35368633
0.5054296854030645,0.10847301
0.7642417080036968,0.39384001
-1.9964198664030475,-0.45378965
-0.18473570819862153,-0.39928037
0.9367830564041183,0.44074732
0.9367830564041183,-0.42396677
0.9367830564041183,-0.009486023
0.8505123822039076,0.40357235
0.9367830564041183,0.4735222
0.9367830564041183,0.32460356
-0.3572770565990431,-0.4444865
0.9367830564041183,0.25999132
0.9367830564041183,0.577166
0.9367830564041183,-0.35062718
0.24661766280243225,0.2826531
-0.8749011018003077,-0.67845434
0.8505123822039076,0.35428336
0.9367830564041183,0.28149778
0.1603469886022215,-0.59839845
0.5917003596032753,0.5543666
0.9367830564041183,-0.18111855
-1.3925251470015723,0.09379915
0.9367830564041183,0.63125944
0.33288833700264303,-0.5816418
-1.5650664954019937,-1.0003289
-2.514043911604312,-0.062071797
0.5054296854030645,0.26202187
0.07407631440201073,0.3925453
0.9367830564041183,0.5896589
-0.7886304276000968,-0.068410195
-1.2199837986011506,0.17553775
-0.18473570819862153,0.13635617
0.9367830564041183,-0.28853813
0.677971033803486,0.6215949
0.9367830564041183,-0.24027969
-0.4435477307992538,-0.2155079
0.5917003596032753,-0.17088218
-0.4435477307992538,-0.12352117
-1.3925251470015723,0.42153335
0.9367830564041183,-0.49925378
-0.18473570819862153,0.18633415
0.9367830564041183,0.45492688
-0.5298184049994645,0.13242172
0.1603469886022215,-0.62090886
0.33288833700264303,0.10612381
0.07407631440201073,0.1897245
-0.4435477307992538,-0.19893919
0.9367830564041183,-0.5000444
0.9367830564041183,0.16241436
-1.2199837986011506,-0.34829146
0.5054296854030645,-0.36329547
0.677971033803486,0.46618387
-1.0474424502007291,-0.8637006
-0.09846503399841079,0.1692869
-1.9964198664030475,-0.12745482
0.9367830564041183,-0.25202757
0.33288833700264303,-0.36967713
-1.9964198664030475,-0.5199792
0.9367830564041183,0.06402391
0.5917003596032753,-0.24344234
0.9367830564041183,-0.51304126
0.9367830564041183,-0.15033111
0.7642417080036968,-0.08567779
0.33288833700264303,0.21693839
0.1603469886022215,-0.32706088
0.9367830564041183,-0.5285201
-0.2710063823988323,0.36991385
0.9367830564041183,0.28463086
0.8505123822039076,0.5776051
0.9367830564041183,-0.09290846
0.5054296854030645,0.16142735
-2.6003145858045227,-0.8353069
0.7642417080036968,-0.007191878
-0.9611717760005184,0.18108018
0.9367830564041183,-0.4836206
-1.3062544728013614,-0.25318754
0.9367830564041183,0.37433118
0.24661766280243225,0.30741474
0.33288833700264303,0.031943817
0.8505123822039076,0.2349395
-0.2710063823988323,-0.14524642
0.9367830564041183,0.35500172
-0.7023597533998861,0.09352103
-0.4435477307992538,0.37199387
0.9367830564041183,-0.04908094
-0.18473570819862153,-0.76235634
0.8505123822039076,0.48368737
0.9367830564041183,0.1061921
0.5917003596032753,-0.018261101
-0.5298184049994645,-0.12082444
0.677971033803486,0.20370701
-0.6160890791996754,-0.3377933
-0.3572770565990431,-0.9240795
-1.2199837986011506,-0.36957622
-0.3572770565990431,-0.71478325
0.9367830564041183,0.3013897
-2.082690540603258,-0.38400358
0.1603469886022215,-0.11253822
-0.8749011018003077,-0.114696756
-0.4435477307992538,-0.19409363
0.41915901120285376,-0.54950917
0.9367830564041183,-0.528958
-0.18473570819862153,0.20494002
0.41915901120285376,0.66180694
0.9367830564041183,0.10487872
0.9367830564041183,0.48094007
-0.012194359798200029,-0.5509222
-0.18473570819862153,-0.44965965
-1.3925251470015723,0.061238453
0.1603469886022215,-1.1528788
-0.6160890791996754,-0.2553728
0.24661766280243225,-0.33148456
0.1603469886022215,-0.6838423
0.9367830564041183,0.19546975
0.1603469886022215,0.19548807
0.9367830564041183,0.5084793
0.9367830564041183,-0.42850336
0.7642417080036968,0.1414237
0.24661766280243225,0.65990233
-2.7728559342049444,-1.0160929
0.9367830564041183,-0.15552744
0.5054296854030645,0.10415404
0.1603469886022215,-0.48156837
-0.2710063823988323,-0.13319525
0.7642417080036968,0.7723936
-1.4787958212017829,-0.36363086
0.9367830564041183,0.3423209
0.07407631440201073,-0.69576305
0.8505123822039076,0.4799051
0.9367830564041183,0.20662151
-0.8749011018003077,-0.2046268
0.07407631440201073,0.3717565
0.8505123822039076,0.36063832
0.9367830564041183,0.3683808
0.24661766280243225,0.14072727
-0.3572770565990431,0.42072773
0.9367830564041183,0.5079101
0.8505123822039076,-0.00015971856
0.07407631440201073,0.14865932
0.33288833700264303,-0.2494982
0.9367830564041183,0.22701345
-0.012194359798200029,0.1725446
