target,prediction
-0.7886304276000968,-0.4801246197673421
0.5917003596032753,-0.5093116461770231
0.1603469886022215,-0.18810164846130872
-0.7886304276000968,0.28067571240461753
-2.4277732374041014,-0.7172932170653488
-0.7886304276000968,-0.6602719277778913
0.8505123822039076,0.49166259253477906
0.33288833700264303,0.05183076690010335
0.33288833700264303,-0.7172932170653488
-0.9611717760005184,-0.08093942625950301
-1.5650664954019937,0.305430218677202
0.33288833700264303,0.3913825277261922
-0.4435477307992538,0.46041355787245375
0.9367830564041183,0.7062326246568009
0.9367830564041183,0.702384594135044
0.07407631440201073,-0.11625467389796518
0.5054296854030645,-0.29027127837582034
-1.3062544728013614,-0.7172932170653488
0.1603469886022215,0.6108262072017359
0.8505123822039076,0.4533946332219012
-0.6160890791996754,0.5430624757098879
-1.5650664954019937,-0.4249297184884428
0.9367830564041183,0.5564391233395436
-0.9611717760005184,0.3036457350414994
0.677971033803486,0.3110034653362177
0.33288833700264303,0.2504702347826441
-0.7886304276000968,0.03165206866073356
-0.7023597533998861,-0.7172932170653488
-0.5298184049994645,0.40497989048462624
-1.9101491922028366,-0.5544305087975694
-1.4787958212017829,0.23682861066042138
0.1603469886022215,-0.7172932170653488
0.9367830564041183,0.14272528449586908
-0.2710063823988323,-0.36299200817932775
-1.5650664954019937,-0.0077068702472249395
-0.9611717760005184,0.19343809305769366
-1.6513371696022046,-0.5356580383040245
0.9367830564041183,0.5008613030472988
0.41915901120285376,0.21696528862346875
-0.2710063823988323,-0.2125106186479061
0.5054296854030645,0.4114244617281586
-0.09846503399841079,0.5414281087964457
-1.0474424502007291,0.44511740349372353
-0.09846503399841079,0.2522294322777192
0.1603469886022215,0.6052557514248271
-0.7886304276000968,0.2225993029662826
0.9367830564041183,-0.5573580153902694
0.41915901120285376,0.7529989934651371
0.24661766280243225,0.28731417849784746
-0.7886304276000968,-0.7172932170653488
-0.012194359798200029,0.4956013947242439
0.677971033803486,0.4182323056852888
0.24661766280243225,0.3258525008367088
0.7642417080036968,-0.7172932170653488
-0.5298184049994645,0.10793662486557098
0.33288833700264303,-0.06635698652023869
-1.3925251470015723,-0.49282690845983085
0.5917003596032753,0.34633829597428667
-1.9101491922028366,-0.1565399104471905
0.7642417080036968,-0.4991442682835264
0.07407631440201073,0.3063674276791628
0.07407631440201073,0.20828356184871755
-1.823878518002626,-0.14928297111955402
0.33288833700264303,0.4244869747285265
0.9367830564041183,0.05436290057422011
0.8505123822039076,0.6391165204207703
0.5054296854030645,-0.7172932170653488
-1.0474424502007291,-0.6009032992369271
-0.012194359798200029,-0.7172932170653488
-1.823878518002626,-0.004894828401659002
-0.6160890791996754,-0.5093807439429009
-1.13371312440094,-0.7172932170653488
-1.3062544728013614,0.16669122226076538
-1.3925251470015723,-0.6866968629758546
0.9367830564041183,-0.4170001622465753
-1.13371312440094,0.4447989585532244
-1.7376078438024152,-0.6304384588370633
-1.13371312440094,0.333073474973564
0.33288833700264303,0.4216029589556285
-0.2710063823988323,-0.22760508164353221
-1.0474424502007291,-0.7172932170653488
0.07407631440201073,0.8376410054531325
-1.6513371696022046,-0.7172932170653488
0.7642417080036968,0.25359727610841065
-1.13371312440094,0.047663676410755196
0.9367830564041183,0.2947456252095859
-2.082690540603258,-0.347250644421493
-1.13371312440094,0.03822392938702124
-0.9611717760005184,-0.045861283336887104
0.677971033803486,-0.36744852084501134
-0.012194359798200029,0.09282954418808909
0.677971033803486,0.2155174633431166
-2.3415025632038904,0.2004709910700928
0.33288833700264303,0.41531618296640005
-1.9964198664030475,-0.08553419002265572
-1.0474424502007291,0.1897903617367631
0.9367830564041183,0.5127660653284862
-1.3925251470015723,-0.022784707398019743
-0.18473570819862153,-0.7172932170653488
0.33288833700264303,-0.6200130889753993
0.9367830564041183,0.1930728330350513
0.7642417080036968,0.025710586846036887
0.9367830564041183,0.7103736400628522
-0.7886304276000968,0.34327680763463597
0.9367830564041183,0.7343683331814366
0.677971033803486,0.2825086365738714
0.9367830564041183,0.3421235202714905
-0.09846503399841079,0.14534856703604748
-1.13371312440094,-0.7172932170653488
0.24661766280243225,-0.7172932170653488
0.9367830564041183,-0.7172932170653488
0.9367830564041183,-0.7172932170653488
0.8505123822039076,0.20666676420434527
-0.3572770565990431,-0.23706972957641959
-1.3062544728013614,-0.5165081774433639
0.9367830564041183,-0.6202134214912595
-1.6513371696022046,-0.19463148134075126
0.07407631440201073,0.16439415453224793
-1.13371312440094,-0.7172932170653488
0.9367830564041183,0.3665610436401108
0.33288833700264303,0.4132776754371683
0.5054296854030645,0.18968727040584643
0.9367830564041183,-0.04859986890026324
-1.0474424502007291,-0.7172932170653488
0.7642417080036968,0.5646238716840726
0.9367830564041183,0.4034735020780882
-0.7886304276000968,0.2907507732560355
-2.168961214803469,-0.46588359329884715
0.5054296854030645,-0.1559121536064597
0.8505123822039076,0.8050486927876375
0.8505123822039076,0.486554964849768
-2.7728559342049444,-0.7172932170653488
-0.7886304276000968,0.30920941437148164
0.677971033803486,0.36631249496569374
-1.3925251470015723,-0.1784389766570329
0.41915901120285376,0.30794720912193396
-0.09846503399841079,0.21254974394333093
-0.4435477307992538,0.3932979917342816
0.41915901120285376,0.5790675343487677
0.9367830564041183,0.5214693750757451
0.41915901120285376,-0.12214272218055244
0.8505123822039076,0.2876280159378555
0.8505123822039076,-0.11323915268544349
0.24661766280243225,0.4099478223753452
-1.823878518002626,-0.5245430063220003
-1.3062544728013614,0.006503568429539586
-2.6003145858045227,-0.7172932170653488
-1.9101491922028366,-0.43424784973994246
-0.7886304276000968,-0.10981915894674277
0.5054296854030645,0.8197249703741889
0.9367830564041183,-0.11995966019177706
0.9367830564041183,0.28452807798078306
0.9367830564041183,0.07633274730931583
-1.5650664954019937,-0.5360973379835827
0.33288833700264303,0.24164795798713834
-0.3572770565990431,0.20272538614354807
-1.3925251470015723,0.20396598577218317
0.41915901120285376,0.10098623891158987
0.41915901120285376,0.44125118907338545
0.9367830564041183,0.5027029365003592
0.7642417080036968,1.043851503125303
0.41915901120285376,0.09199027480375466
-1.9964198664030475,-0.3037994012638526
0.9367830564041183,-0.3154003949300333
0.5054296854030645,-0.37924299691128344
0.33288833700264303,-0.2840095755815237
-0.18473570819862153,0.05155525167808206
-1.823878518002626,0.05036642561511073
0.677971033803486,-0.7172932170653488
-0.012194359798200029,0.4153929895442583
0.9367830564041183,0.27358675875945615
0.9367830564041183,-0.0009625873359577763
-0.6160890791996754,0.027346043358449368
-1.3062544728013614,-0.05031702053349596
0.8505123822039076,0.5709541192962335
0.9367830564041183,-0.3550671663028556
0.9367830564041183,0.22962716924316873
-1.13371312440094,0.03580148957073537
-0.012194359798200029,0.4349562245529013
0.9367830564041183,0.002522375920976705
-2.3415025632038904,-0.7172932170653488
0.9367830564041183,-0.14768466699447558
0.9367830564041183,-0.056636116602475695
0.8505123822039076,0.2069107895962795
0.9367830564041183,-0.3300738615331765
0.1603469886022215,0.17653681968269164
0.5054296854030645,-0.5942238893799449
0.9367830564041183,0.8305228579742276
-0.09846503399841079,0.12138501566127857
0.7642417080036968,0.5471351777072564
-1.0474424502007291,-0.4461306409733947
0.41915901120285376,0.04737816950948692
0.07407631440201073,0.21020268569472433
-0.012194359798200029,0.557558078573168
0.7642417080036968,0.49834487029515495
0.5917003596032753,0.3533057849102097
0.33288833700264303,0.7433328959443664
0.677971033803486,0.07968441642833013
0.5917003596032753,0.2811852470861359
-0.3572770565990431,0.08789351296602066
0.41915901120285376,0.06927076544022481
-1.9101491922028366,-0.07456281327222336
0.7642417080036968,0.27298206085344023
-3.2042093052059983,-0.46639918209439957
0.9367830564041183,0.7421142974711881
-1.3062544728013614,0.3325110584998052
-0.09846503399841079,0.269104132513718
0.5054296854030645,-0.18973177217711212
0.9367830564041183,0.6332348534959718
0.5054296854030645,0.009263459823401266
0.9367830564041183,0.3750404496029418
-2.2552318890036798,-0.47683061382384195
0.1603469886022215,0.4533540915998058
-0.3572770565990431,0.7018851438798275
0.41915901120285376,0.13197595195344514
0.33288833700264303,0.9232525662338276
-2.514043911604312,-0.46867267262345946
0.5917003596032753,-0.13349516779714599
-0.012194359798200029,0.6222687657585435
0.5054296854030645,-0.23427790477632948
0.33288833700264303,0.37877478345746063
0.33288833700264303,0.42729811766141745
-0.7023597533998861,-0.13475420486020662
0.9367830564041183,1.0400892623951867
0.9367830564041183,0.36413444843768095
-1.3925251470015723,-0.7172932170653488
0.7642417080036968,0.15367109193662498
-0.012194359798200029,0.31243782129872044
0.1603469886022215,0.03797143158539951
0.9367830564041183,-0.1920350140335061
-1.9964198664030475,-0.15483722836896385
0.9367830564041183,0.22724562914750646
0.1603469886022215,0.3905716350878148
0.7642417080036968,0.15961919483841802
0.1603469886022215,-0.25052772082678587
-0.5298184049994645,-0.037477365535790286
0.41915901120285376,0.2690647774416145
0.7642417080036968,-0.12293044188549573
0.07407631440201073,0.2626476065408485
-1.0474424502007291,0.4588122766200018
-1.13371312440094,-0.7172932170653488
-0.18473570819862153,-0.7172932170653488
-1.3062544728013614,0.14705178054426826
0.9367830564041183,0.18032345285112739
0.41915901120285376,-0.3332083248397886
0.677971033803486,-0.7172932170653488
-0.5298184049994645,0.0258679721535513
0.24661766280243225,0.6824252072457784
-0.012194359798200029,0.1711204340464939
-0.7886304276000968,0.21563394515402012
0.24661766280243225,0.045189959746918085
-0.9611717760005184,0.295408408266973
0.677971033803486,0.5204491319913149
-1.7376078438024152,-0.6175427216224169
-0.4435477307992538,-0.03848838558118517
0.9367830564041183,-0.7172932170653488
0.9367830564041183,0.21384387287781603
-1.823878518002626,-0.6898981223721363
0.7642417080036968,0.6211411029620766
0.677971033803486,-0.31087417235573916
-1.0474424502007291,-0.09565854127234841
0.9367830564041183,0.42389488907183726
0.9367830564041183,-0.7172932170653488
-1.13371312440094,-0.7172932170653488
-2.4277732374041014,-0.7172932170653488
0.8505123822039076,0.4734729671700959
0.9367830564041183,0.03148010936084489
0.9367830564041183,0.0958620756652716
-1.9101491922028366,0.19632303897095116
0.9367830564041183,-0.7172932170653488
0.8505123822039076,0.20804149882035072
-1.9964198664030475,0.044649333672897584
0.9367830564041183,0.5073861045154755
0.9367830564041183,0.07781856683943822
-0.8749011018003077,-0.3324336814695595
-0.7023597533998861,0.47550518777585626
0.9367830564041183,-0.3296381115968524
0.5917003596032753,0.2513638084932459
-1.9964198664030475,-0.0542535807853578
-0.3572770565990431,-0.7172932170653488
-0.09846503399841079,0.14456609795850106
-0.9611717760005184,0.2962542150057108
-4.066916047208106,-0.7172932170653488
-1.9964198664030475,-0.4255178569404387
0.677971033803486,0.4728908565613037
0.33288833700264303,0.23703675176986516
0.33288833700264303,-0.7172932170653488
-0.3572770565990431,0.5060336425507237
0.7642417080036968,-0.7172932170653488
0.9367830564041183,0.6935998347055399
-0.5298184049994645,0.3329972875064293
-0.18473570819862153,-0.2367682561988173
0.9367830564041183,0.6184448972287515
0.5917003596032753,-0.44757622873678354
0.9367830564041183,-0.7172932170653488
0.677971033803486,0.5653312311973877
0.677971033803486,0.942161168787764
0.9367830564041183,0.0767411322117727
0.24661766280243225,0.34777693294351875
-0.09846503399841079,-0.06114291700771868
-1.9101491922028366,-0.6562516894969381
0.5054296854030645,-0.18719848690371055
-1.6513371696022046,-0.32837852701201564
-2.945397282605366,-0.7172932170653488
-0.6160890791996754,-0.22324731624917465
-2.168961214803469,-0.7172932170653488
-0.9611717760005184,0.08853452216098634
-1.9101491922028366,-0.3539390926594101
-0.7886304276000968,0.2965507125749467
-1.7376078438024152,0.19642768022427692
-0.5298184049994645,0.6032325788137107
0.9367830564041183,0.616575193528168
-1.0474424502007291,-0.5290584484482522
0.9367830564041183,-0.7172932170653488
0.24661766280243225,0.027240888617128034
0.677971033803486,0.7105066010335301
0.9367830564041183,-0.7172932170653488
0.33288833700264303,0.5809366674967307
0.8505123822039076,0.16249192545414703
-1.6513371696022046,-0.7172932170653488
-0.5298184049994645,-0.3205306723445719
0.5054296854030645,0.1464095393147984
0.9367830564041183,0.06847531385068661
0.9367830564041183,0.28973568370191893
-0.7886304276000968,-0.7172932170653488
0.7642417080036968,0.1361787056363568
0.9367830564041183,0.42988365182889043
0.5917003596032753,0.15593294365467347
0.7642417080036968,0.056050185474464054
0.9367830564041183,-0.13022619677876246
-1.5650664954019937,0.004730041425580533
0.8505123822039076,0.2961890791676616
0.9367830564041183,-0.05612342688903782
-0.012194359798200029,0.026705422641593257
-0.7023597533998861,-0.7172932170653488
-0.09846503399841079,0.6216030430748214
0.9367830564041183,-0.3505060940554443
0.9367830564041183,0.9469069770223857
0.9367830564041183,0.46688680644956704
-1.2199837986011506,0.4003330574601176
-2.168961214803469,-0.7172932170653488
-0.2710063823988323,-0.02903610287960534
-1.823878518002626,-0.7172932170653488
0.677971033803486,-0.5222221001965905
-2.168961214803469,-0.7172932170653488
-0.7023597533998861,0.23733197648397775
0.07407631440201073,0.47970182879875645
0.41915901120285376,-0.16609386867828402
-0.7886304276000968,0.29132517159923377
