target,prediction
-1.9964198664030475,0.051718826908088184
-0.5298184049994645,-0.39222971074489277
0.677971033803486,0.41602921044661134
0.9367830564041183,0.051718826908088184
-0.5298184049994645,0.3316076152297247
0.9367830564041183,0.4255590135785837
-0.7023597533998861,-0.3466738954587402
0.9367830564041183,0.5099806087954704
-0.7023597533998861,-0.43122391987667397
-0.7023597533998861,0.3316076152297247
0.7642417080036968,-0.3574661046046806
-0.8749011018003077,-0.5734887548716603
-1.5650664954019937,0.121025761810123
0.677971033803486,-0.27378661849336833
0.9367830564041183,0.5099806087954704
-0.09846503399841079,0.4644472692151599
0.24661766280243225,-0.007877933753235165
0.5917003596032753,-0.09155844399069528
0.07407631440201073,0.3316076152297247
0.24661766280243225,-0.32435082387165637
-0.7023597533998861,-0.007877933753235165
0.677971033803486,0.24533755538252894
0.24661766280243225,0.41602921044661134
-1.3062544728013614,-0.19690283628822278
0.9367830564041183,0.3771913977086599
-1.9101491922028366,-0.5734887548716603
0.9367830564041183,0.4255590135785837
0.677971033803486,0.10214235007635691
0.9367830564041183,0.4644472692151599
-0.9611717760005184,-0.5734887548716603
-1.9101491922028366,-0.6593901603508152
0.9367830564041183,0.2649209645571926
0.9367830564041183,0.24533755538252894
0.9367830564041183,0.051718826908088184
0.5054296854030645,-0.021671658081489284
0.9367830564041183,-0.34754443376536176
0.9367830564041183,0.19458592146476145
0.8505123822039076,-0.021671658081489284
0.8505123822039076,-0.34754443376536176
-0.7023597533998861,0.24533755538252894
-0.5298184049994645,-0.21024892584827765
0.9367830564041183,-0.48980926876034814
-0.9611717760005184,-0.3417774433334567
0.24661766280243225,0.47114279605751885
-1.3062544728013614,-0.7136336948476372
-1.7376078438024152,-0.6743075507485874
-1.9101491922028366,-0.3417774433334567
-0.3572770565990431,0.41602921044661134
0.9367830564041183,0.4255590135785837
-1.823878518002626,-0.3574661046046806
0.9367830564041183,0.41602921044661134
-1.3925251470015723,0.3316076152297247
0.9367830564041183,0.051718826908088184
-1.3062544728013614,-0.7234820738181814
-0.8749011018003077,0.051718826908088184
-0.4435477307992538,-0.6223684467220597
0.9367830564041183,0.1051258574900408
0.41915901120285376,0.24533755538252894
0.07407631440201073,-0.7442746508953029
0.9367830564041183,-0.3466738954587402
-0.6160890791996754,0.4644472692151599
0.8505123822039076,0.24702117321491468
0.9367830564041183,0.38002567399827325
0.8505123822039076,0.3182273915073645
-2.4277732374041014,-0.4595746744444729
-1.7376078438024152,-0.007877933753235165
-0.6160890791996754,0.3182273915073645
-1.3925251470015723,-0.21024892584827765
0.9367830564041183,0.5099806087954704
0.9367830564041183,0.41602921044661134
0.7642417080036968,0.3316076152297247
-0.7023597533998861,-0.29394811693547096
-0.09846503399841079,0.051718826908088184
-0.012194359798200029,-0.02377783807331737
0.5054296854030645,-0.1290239494149864
-0.6160890791996754,-0.8432873448938215
-0.09846503399841079,0.4255590135785837
-2.3415025632038904,-0.21026863082415875
0.8505123822039076,0.3771913977086599
-3.1179386310057873,-0.08337459873464072
0.9367830564041183,0.3771913977086599
0.9367830564041183,0.3771913977086599
0.9367830564041183,0.121025761810123
-1.6513371696022046,0.051718826908088184
-0.4435477307992538,0.4255590135785837
0.9367830564041183,0.24533755538252894
0.24661766280243225,0.4644472692151599
0.41915901120285376,0.016008307674003137
0.9367830564041183,0.051718826908088184
0.7642417080036968,0.41602921044661134
-0.09846503399841079,-0.007877933753235165
0.5917003596032753,0.2649209645571926
0.33288833700264303,0.24533755538252894
0.9367830564041183,-0.21024892584827765
0.5054296854030645,0.5099806087954704
-0.7886304276000968,0.4255590135785837
0.7642417080036968,0.41602921044661134
0.9367830564041183,-0.08268983227659155
-0.6160890791996754,0.3316076152297247
0.5917003596032753,0.41602921044661134
0.8505123822039076,0.5099806087954704
0.1603469886022215,-0.02377783807331737
-0.4435477307992538,-0.39222971074489277
0.5054296854030645,0.18062252247144636
0.9367830564041183,0.5099806087954704
-0.4435477307992538,-0.3417774433334567
-1.4787958212017829,0.10214235007635691
0.8505123822039076,0.08721452596645293
0.7642417080036968,0.3316076152297247
0.9367830564041183,0.4255590135785837
0.9367830564041183,0.41602921044661134
-0.7886304276000968,-0.2990664674374433
0.5917003596032753,0.38002567399827325
0.7642417080036968,0.5099806087954704
-1.9964198664030475,-0.6440569524636088
0.41915901120285376,-0.48980926876034814
0.41915901120285376,0.24533755538252894
0.1603469886022215,0.1051258574900408
-0.18473570819862153,-0.21024892584827765
-0.9611717760005184,-0.1290239494149864
-0.09846503399841079,0.38002567399827325
0.9367830564041183,-0.02377783807331737
0.9367830564041183,-0.39222971074489277
-0.18473570819862153,0.121025761810123
0.9367830564041183,0.2649209645571926
-1.7376078438024152,-0.7136336948476372
0.9367830564041183,-0.09155844399069528
-1.2199837986011506,-0.34754443376536176
0.9367830564041183,0.18062252247144636
0.33288833700264303,0.4255590135785837
0.677971033803486,0.24533755538252894
0.24661766280243225,0.24533755538252894
-2.2552318890036798,-0.6743075507485874
-1.13371312440094,0.18062252247144636
0.9367830564041183,0.47114279605751885
0.41915901120285376,-0.5734887548716603
0.9367830564041183,-0.34754443376536176
0.41915901120285376,0.121025761810123
0.24661766280243225,-0.441783071483716
-2.2552318890036798,-0.3574661046046806
0.5054296854030645,0.47114279605751885
-0.9611717760005184,-0.6440569524636088
0.9367830564041183,-0.2748294282371191
-0.18473570819862153,-0.21024892584827765
0.9367830564041183,0.121025761810123
0.7642417080036968,0.051718826908088184
0.9367830564041183,-0.1842080071392954
0.41915901120285376,0.24533755538252894
-1.5650664954019937,-0.5527298582482947
-0.7886304276000968,0.051718826908088184
0.33288833700264303,0.3316076152297247
0.9367830564041183,0.2649209645571926
-2.082690540603258,-0.5734887548716603
0.07407631440201073,0.3182273915073645
0.5917003596032753,0.3316076152297247
0.677971033803486,0.3771913977086599
0.33288833700264303,-0.19690283628822278
0.9367830564041183,-0.5420007699154101
0.5917003596032753,0.10214235007635691
0.24661766280243225,0.38002567399827325
-1.9964198664030475,-0.007877933753235165
0.5054296854030645,0.18062252247144636
0.5917003596032753,0.5099806087954704
-0.7023597533998861,-0.3417774433334567
0.41915901120285376,0.24533755538252894
0.24661766280243225,0.04552909682871746
0.41915901120285376,0.3316076152297247
-1.13371312440094,0.18062252247144636
0.9367830564041183,-0.1290239494149864
0.677971033803486,0.24533755538252894
-1.0474424502007291,-0.4589501331118163
-1.3925251470015723,0.24533755538252894
0.5917003596032753,-0.19690283628822278
0.24661766280243225,0.18062252247144636
0.5054296854030645,0.016008307674003137
0.7642417080036968,-0.5734887548716603
0.5054296854030645,0.10214235007635691
0.8505123822039076,0.1051258574900408
0.677971033803486,-0.08268983227659155
0.9367830564041183,-0.21024892584827765
-1.9101491922028366,0.10214235007635691
-0.3572770565990431,-0.7007616836751861
0.9367830564041183,-0.5420007699154101
0.8505123822039076,0.3771913977086599
-0.09846503399841079,-0.007877933753235165
0.9367830564041183,0.24533755538252894
0.24661766280243225,-0.5734887548716603
-2.945397282605366,-0.6593901603508152
-0.012194359798200029,0.3182273915073645
-1.3062544728013614,0.2649209645571926
0.41915901120285376,-0.3417774433334567
-0.18473570819862153,-0.7442746508953029
-2.514043911604312,-0.2990664674374433
0.9367830564041183,0.1051258574900408
0.41915901120285376,0.3771913977086599
0.9367830564041183,-0.6743075507485874
0.9367830564041183,0.5099806087954704
0.9367830564041183,-0.08337459873464072
0.9367830564041183,0.4255590135785837
0.9367830564041183,-0.21024892584827765
0.677971033803486,0.10214235007635691
-1.9101491922028366,-0.27378661849336833
0.9367830564041183,0.1051258574900408
-0.09846503399841079,0.24702117321491468
-1.0474424502007291,0.051718826908088184
0.1603469886022215,-0.5734887548716603
-1.823878518002626,-0.09155844399069528
0.677971033803486,0.04552909682871746
0.33288833700264303,0.4644472692151599
0.9367830564041183,0.3182273915073645
0.9367830564041183,0.41602921044661134
-1.6513371696022046,-0.8138513932793313
-0.8749011018003077,-0.021671658081489284
0.9367830564041183,0.04552909682871746
0.5917003596032753,0.4255590135785837
-2.3415025632038904,-0.6440569524636088
-0.4435477307992538,0.10214235007635691
-3.5492920020068413,-0.8582047352915937
0.5917003596032753,0.24702117321491468
-0.9611717760005184,-0.3417774433334567
0.5054296854030645,0.10214235007635691
0.9367830564041183,0.016008307674003137
-1.4787958212017829,0.3316076152297247
0.7642417080036968,-0.284006741120271
-0.6160890791996754,0.41602921044661134
0.41915901120285376,0.10214235007635691
-2.082690540603258,-0.1842080071392954
-1.7376078438024152,0.051718826908088184
0.33288833700264303,-0.48980926876034814
0.9367830564041183,0.07077191330691526
0.9367830564041183,0.5099806087954704
0.24661766280243225,-0.7442746508953029
0.5917003596032753,0.42560945647720844
0.9367830564041183,0.42560945647720844
0.9367830564041183,0.3316076152297247
0.677971033803486,0.4255590135785837
0.33288833700264303,-0.2748294282371191
-1.7376078438024152,-0.007877933753235165
0.9367830564041183,0.1051258574900408
-0.7023597533998861,0.19458592146476145
0.8505123822039076,-0.3417774433334567
0.8505123822039076,0.24533755538252894
0.9367830564041183,0.5099806087954704
0.677971033803486,-0.1290239494149864
0.33288833700264303,0.38002567399827325
0.9367830564041183,-0.34754443376536176
0.9367830564041183,-0.21024892584827765
0.5917003596032753,0.41602921044661134
0.24661766280243225,0.121025761810123
0.5054296854030645,0.24533755538252894
0.5054296854030645,0.2649209645571926
-0.3572770565990431,-0.5734887548716603
-0.4435477307992538,0.18062252247144636
0.9367830564041183,0.051718826908088184
0.9367830564041183,0.3316076152297247
0.5917003596032753,-0.34754443376536176
0.9367830564041183,0.5099806087954704
-0.012194359798200029,0.5099806087954704
-1.9964198664030475,-0.2990664674374433
0.9367830564041183,-0.24645619702704605
0.9367830564041183,0.4255590135785837
-0.9611717760005184,0.3316076152297247
-1.9101491922028366,-0.29394811693547096
0.9367830564041183,0.4255590135785837
-0.012194359798200029,-0.02377783807331737
-0.8749011018003077,-0.27378661849336833
-1.4787958212017829,0.41602921044661134
0.9367830564041183,0.4255590135785837
0.7642417080036968,0.5099806087954704
0.7642417080036968,0.5099806087954704
-0.18473570819862153,0.18062252247144636
0.5917003596032753,-0.27378661849336833
0.9367830564041183,0.5099806087954704
-0.3572770565990431,0.42560945647720844
-0.8749011018003077,0.18062252247144636
0.24661766280243225,0.1051258574900408
0.9367830564041183,-0.21024892584827765
-0.9611717760005184,-0.3574661046046806
-0.7023597533998861,0.5099806087954704
0.9367830564041183,0.4255590135785837
-0.7023597533998861,0.4255590135785837
-0.5298184049994645,0.24533755538252894
-1.2199837986011506,0.016008307674003137
-1.2199837986011506,-0.6160210119683615
0.33288833700264303,-0.02377783807331737
-0.2710063823988323,0.24533755538252894
-1.9964198664030475,-0.3574661046046806
-0.3572770565990431,-0.3417774433334567
0.9367830564041183,0.41602921044661134
0.9367830564041183,0.47114279605751885
-0.3572770565990431,0.3316076152297247
-1.5650664954019937,-0.8138513932793313
-0.5298184049994645,-0.02377783807331737
-0.4435477307992538,-0.2748294282371191
0.9367830564041183,0.47114279605751885
-1.0474424502007291,-0.7605920524123179
0.9367830564041183,0.016008307674003137
-0.3572770565990431,-0.3417774433334567
0.9367830564041183,0.5099806087954704
-0.9611717760005184,0.3316076152297247
0.07407631440201073,0.21536231694877084
-0.012194359798200029,-0.29394811693547096
-2.514043911604312,-0.7745252491802815
-1.13371312440094,-0.27378661849336833
-0.012194359798200029,-0.09155844399069528
-0.09846503399841079,-0.3574661046046806
0.8505123822039076,0.5099806087954704
-0.7886304276000968,-0.4595746744444729
0.5917003596032753,-0.3574661046046806
0.1603469886022215,-0.48980926876034814
-0.7886304276000968,0.47114279605751885
-2.4277732374041014,-0.3574661046046806
-0.7886304276000968,-0.08337459873464072
0.8505123822039076,0.2649209645571926
0.33288833700264303,0.10214235007635691
0.33288833700264303,-0.284006741120271
-0.9611717760005184,-0.21024892584827765
-1.5650664954019937,0.051718826908088184
0.33288833700264303,0.4255590135785837
-0.4435477307992538,0.18062252247144636
0.9367830564041183,0.18062252247144636
0.9367830564041183,0.47114279605751885
0.07407631440201073,0.18062252247144636
0.5054296854030645,0.016008307674003137
-1.3062544728013614,-0.5734887548716603
0.1603469886022215,0.3771913977086599
0.8505123822039076,-0.27378661849336833
-0.6160890791996754,0.4255590135785837
-1.5650664954019937,-0.21024892584827765
0.9367830564041183,0.47114279605751885
-0.9611717760005184,0.3182273915073645
0.677971033803486,0.3771913977086599
0.33288833700264303,0.41602921044661134
-0.7886304276000968,0.24533755538252894
-0.7023597533998861,-0.007877933753235165
-0.5298184049994645,0.016008307674003137
-1.9101491922028366,-0.3574661046046806
-1.4787958212017829,-0.3417774433334567
0.1603469886022215,-0.5734887548716603
0.9367830564041183,-0.08268983227659155
-0.2710063823988323,-0.8138513932793313
-1.5650664954019937,-0.08337459873464072
-0.9611717760005184,0.24533755538252894
-1.6513371696022046,-0.3574661046046806
0.9367830564041183,0.051718826908088184
0.41915901120285376,0.3771913977086599
-0.2710063823988323,-0.21024892584827765
0.5054296854030645,0.10214235007635691
-0.09846503399841079,0.3771913977086599
-1.0474424502007291,0.18062252247144636
-0.09846503399841079,0.10214235007635691
0.1603469886022215,0.051718826908088184
-0.7886304276000968,0.10214235007635691
0.9367830564041183,-0.3417774433334567
0.41915901120285376,0.3771913977086599
0.24661766280243225,-0.21024892584827765
-0.7886304276000968,-0.284006741120271
-0.012194359798200029,0.24533755538252894
0.677971033803486,0.18062252247144636
0.24661766280243225,0.24533755538252894
0.7642417080036968,-0.7442746508953029
-0.5298184049994645,0.3316076152297247
0.33288833700264303,-0.21024892584827765
-1.3925251470015723,-0.5734887548716603
0.5917003596032753,0.18062252247144636
-1.9101491922028366,0.10214235007635691
0.7642417080036968,-0.284006741120271
0.07407631440201073,0.08721452596645293
0.07407631440201073,0.10214235007635691
-1.823878518002626,-0.1842080071392954
0.33288833700264303,0.24533755538252894
0.9367830564041183,0.4255590135785837
0.8505123822039076,0.4644472692151599
0.5054296854030645,-0.32435082387165637
-1.0474424502007291,-0.4589501331118163
-0.012194359798200029,-0.5734887548716603
-1.823878518002626,0.0008851273977092686
-0.6160890791996754,-0.3574661046046806
-1.13371312440094,-0.5734887548716603
-1.3062544728013614,0.41602921044661134
-1.3925251470015723,-0.32435082387165637
0.9367830564041183,-0.5734887548716603
-1.13371312440094,0.41602921044661134
-1.7376078438024152,-0.2990664674374433
-1.13371312440094,-0.007877933753235165
0.33288833700264303,0.3771913977086599
-0.2710063823988323,-0.27378661849336833
-1.0474424502007291,-0.6069819585387077
0.07407631440201073,0.5099806087954704
-1.6513371696022046,-0.09155844399069528
0.7642417080036968,0.051718826908088184
-1.13371312440094,0.051718826908088184
0.9367830564041183,0.121025761810123
-2.082690540603258,-0.02377783807331737
-1.13371312440094,-0.02377783807331737
-0.9611717760005184,0.08721452596645293
0.677971033803486,-0.21024892584827765
-0.012194359798200029,0.19458592146476145
0.677971033803486,0.3771913977086599
-2.3415025632038904,-0.021671658081489284
0.33288833700264303,0.24533755538252894
-1.9964198664030475,0.4255590135785837
-1.0474424502007291,0.051718826908088184
0.9367830564041183,0.2649209645571926
-1.3925251470015723,0.2649209645571926
-0.18473570819862153,-0.6743075507485874
0.33288833700264303,-0.29394811693547096
0.9367830564041183,0.3316076152297247
0.7642417080036968,0.0008851273977092686
0.9367830564041183,0.24533755538252894
-0.7886304276000968,0.18062252247144636
0.9367830564041183,0.4644472692151599
0.677971033803486,0.10214235007635691
0.9367830564041183,0.4255590135785837
-0.09846503399841079,0.24533755538252894
-1.13371312440094,-0.8432873448938215
0.24661766280243225,-0.7844411697864984
0.9367830564041183,-0.21024892584827765
0.9367830564041183,-0.646661968016027
0.8505123822039076,0.051718826908088184
-0.3572770565990431,-0.27378661849336833
-1.3062544728013614,-0.007877933753235165
0.9367830564041183,-0.3417774433334567
-1.6513371696022046,-0.3417774433334567
0.07407631440201073,-0.1290239494149864
-1.13371312440094,-0.6743075507485874
0.9367830564041183,-0.21024892584827765
0.33288833700264303,0.24533755538252894
0.5054296854030645,0.38002567399827325
0.9367830564041183,0.18062252247144636
-1.0474424502007291,-0.7844411697864984
0.7642417080036968,0.5099806087954704
0.9367830564041183,0.10214235007635691
-0.7886304276000968,0.18062252247144636
-2.168961214803469,-0.2990664674374433
0.5054296854030645,-0.09155844399069528
0.8505123822039076,0.5099806087954704
0.8505123822039076,0.3771913977086599
-2.7728559342049444,-0.4595746744444729
-0.7886304276000968,0.051718826908088184
0.677971033803486,0.18062252247144636
-1.3925251470015723,-0.6069819585387077
0.41915901120285376,0.24533755538252894
-0.09846503399841079,-0.3574661046046806
-0.4435477307992538,0.18062252247144636
0.41915901120285376,-0.02377783807331737
0.9367830564041183,0.4255590135785837
0.41915901120285376,0.016008307674003137
0.8505123822039076,0.1051258574900408
0.8505123822039076,-0.08337459873464072
0.24661766280243225,0.24533755538252894
-1.823878518002626,-0.7136336948476372
-1.3062544728013614,-0.29394811693547096
-2.6003145858045227,-0.6906614446500199
-1.9101491922028366,-0.4595746744444729
-0.7886304276000968,-0.007877933753235165
0.5054296854030645,0.41602921044661134
0.9367830564041183,0.24533755538252894
0.9367830564041183,0.24533755538252894
0.9367830564041183,-0.21024892584827765
-1.5650664954019937,0.121025761810123
0.33288833700264303,0.3182273915073645
-0.3572770565990431,-0.007877933753235165
-1.3925251470015723,0.41602921044661134
0.41915901120285376,-0.21024892584827765
0.41915901120285376,0.4255590135785837
0.9367830564041183,0.2649209645571926
0.7642417080036968,0.5099806087954704
0.41915901120285376,-0.48980926876034814
-1.9964198664030475,-0.48980926876034814
0.9367830564041183,-0.21026863082415875
0.5054296854030645,-0.5734887548716603
0.33288833700264303,-0.19690283628822278
-0.18473570819862153,0.24702117321491468
-1.823878518002626,0.3771913977086599
0.677971033803486,-0.6440569524636088
-0.012194359798200029,-0.007877933753235165
0.9367830564041183,0.1051258574900408
0.9367830564041183,0.1051258574900408
-0.6160890791996754,-0.1842080071392954
-1.3062544728013614,-0.5734887548716603
0.8505123822039076,0.3182273915073645
0.9367830564041183,-0.284006741120271
0.9367830564041183,0.3316076152297247
-1.13371312440094,-0.02377783807331737
-0.012194359798200029,0.24533755538252894
0.9367830564041183,-0.19690283628822278
-2.3415025632038904,-0.8582047352915937
0.9367830564041183,0.121025761810123
0.9367830564041183,0.016008307674003137
0.8505123822039076,0.24533755538252894
0.9367830564041183,-0.32435082387165637
0.1603469886022215,0.121025761810123
0.5054296854030645,-0.27378661849336833
0.9367830564041183,0.4255590135785837
-0.09846503399841079,0.016008307674003137
0.7642417080036968,0.4255590135785837
-1.0474424502007291,-0.3574661046046806
0.41915901120285376,-0.021671658081489284
0.07407631440201073,-0.007877933753235165
-0.012194359798200029,0.41602921044661134
0.7642417080036968,0.18062252247144636
0.5917003596032753,-0.32435082387165637
0.33288833700264303,0.41602921044661134
0.677971033803486,-0.08268983227659155
0.5917003596032753,0.18062252247144636
-0.3572770565990431,-0.1290239494149864
0.41915901120285376,0.41602921044661134
-1.9101491922028366,0.3316076152297247
0.7642417080036968,-0.284006741120271
-3.2042093052059983,0.10214235007635691
0.9367830564041183,0.4255590135785837
-1.3062544728013614,0.10214235007635691
-0.09846503399841079,0.4255590135785837
0.5054296854030645,0.1051258574900408
0.9367830564041183,0.3316076152297247
0.5054296854030645,0.3316076152297247
0.9367830564041183,0.10214235007635691
-2.2552318890036798,-0.5527298582482947
0.1603469886022215,0.42560945647720844
-0.3572770565990431,0.3316076152297247
0.41915901120285376,-0.021671658081489284
0.33288833700264303,0.5099806087954704
-2.514043911604312,-0.8138513932793313
0.5917003596032753,0.121025761810123
-0.012194359798200029,0.5099806087954704
0.5054296854030645,-0.21024892584827765
0.33288833700264303,0.051718826908088184
0.33288833700264303,0.24533755538252894
-0.7023597533998861,-0.43122391987667397
0.9367830564041183,0.4255590135785837
0.9367830564041183,0.4255590135785837
-1.3925251470015723,-0.32435082387165637
0.7642417080036968,0.24702117321491468
-0.012194359798200029,0.18062252247144636
0.1603469886022215,0.24533755538252894
0.9367830564041183,-0.48980926876034814
-1.9964198664030475,0.121025761810123
0.9367830564041183,0.10214235007635691
0.1603469886022215,0.18062252247144636
0.7642417080036968,-0.09155844399069528
0.1603469886022215,-0.21024892584827765
-0.5298184049994645,-0.19690283628822278
0.41915901120285376,0.3182273915073645
0.7642417080036968,-0.007877933753235165
0.07407631440201073,-0.021671658081489284
-1.0474424502007291,0.3316076152297247
-1.13371312440094,-0.29394811693547096
-0.18473570819862153,-0.8582047352915937
-1.3062544728013614,-0.19690283628822278
0.9367830564041183,-0.02377783807331737
0.41915901120285376,-0.021671658081489284
0.677971033803486,-0.8582047352915937
-0.5298184049994645,-0.284006741120271
0.24661766280243225,0.24533755538252894
-0.012194359798200029,0.051718826908088184
-0.7886304276000968,-0.007877933753235165
0.24661766280243225,-0.3417774433334567
-0.9611717760005184,0.08721452596645293
0.677971033803486,0.051718826908088184
-1.7376078438024152,-0.48980926876034814
-0.4435477307992538,-0.021671658081489284
0.9367830564041183,-0.7605920524123179
0.9367830564041183,0.10214235007635691
-1.823878518002626,-0.6906614446500199
0.7642417080036968,0.3771913977086599
0.677971033803486,-0.021671658081489284
-1.0474424502007291,-0.021671658081489284
0.9367830564041183,0.3771913977086599
0.9367830564041183,0.121025761810123
-1.13371312440094,-0.4595746744444729
-2.4277732374041014,-0.6743075507485874
0.8505123822039076,0.3771913977086599
0.9367830564041183,-0.21024892584827765
0.9367830564041183,-0.3417774433334567
-1.9101491922028366,-0.1290239494149864
0.9367830564041183,-0.09155844399069528
0.8505123822039076,0.24533755538252894
-1.9964198664030475,-0.21024892584827765
0.9367830564041183,0.07077191330691526
0.9367830564041183,-0.2990664674374433
-0.8749011018003077,0.24702117321491468
-0.7023597533998861,0.4255590135785837
0.9367830564041183,-0.08337459873464072
0.5917003596032753,0.121025761810123
-1.9964198664030475,-0.3417774433334567
-0.3572770565990431,-0.6906614446500199
-0.09846503399841079,-0.21024892584827765
-0.9611717760005184,-0.21024892584827765
-4.066916047208106,-0.8582047352915937
-1.9964198664030475,-0.5734887548716603
0.677971033803486,0.3316076152297247
0.33288833700264303,0.24533755538252894
0.33288833700264303,-0.5734887548716603
-0.3572770565990431,0.18062252247144636
0.7642417080036968,0.04552909682871746
0.9367830564041183,0.24533755538252894
-0.5298184049994645,0.24533755538252894
-0.18473570819862153,-0.09155844399069528
0.9367830564041183,0.3771913977086599
0.5917003596032753,-0.007877933753235165
0.9367830564041183,-0.5527298582482947
0.677971033803486,0.24533755538252894
0.677971033803486,0.41602921044661134
0.9367830564041183,0.051718826908088184
0.24661766280243225,0.4255590135785837
-0.09846503399841079,0.10214235007635691
-1.9101491922028366,-0.7456746620145457
0.5054296854030645,-0.02377783807331737
-1.6513371696022046,0.10214235007635691
-2.945397282605366,-0.7844411697864984
-0.6160890791996754,-0.7844411697864984
-2.168961214803469,-0.39222971074489277
-0.9611717760005184,0.121025761810123
-1.9101491922028366,-0.32435082387165637
-0.7886304276000968,-0.007877933753235165
-1.7376078438024152,-0.02377783807331737
-0.5298184049994645,0.2649209645571926
0.9367830564041183,0.10214235007635691
-1.0474424502007291,-0.5734887548716603
0.9367830564041183,0.121025761810123
0.24661766280243225,0.3771913977086599
0.677971033803486,0.4255590135785837
0.9367830564041183,-0.007877933753235165
0.33288833700264303,0.5099806087954704
0.8505123822039076,0.41602921044661134
-1.6513371696022046,-0.7605920524123179
-0.5298184049994645,-0.3417774433334567
0.5054296854030645,0.24533755538252894
0.9367830564041183,-0.021671658081489284
0.9367830564041183,0.4255590135785837
-0.7886304276000968,-0.7605920524123179
0.7642417080036968,-0.09155844399069528
0.9367830564041183,0.016008307674003137
0.5917003596032753,0.10214235007635691
0.7642417080036968,-0.21024892584827765
0.9367830564041183,-0.007877933753235165
-1.5650664954019937,-0.021671658081489284
0.8505123822039076,0.016008307674003137
0.9367830564041183,-0.48980926876034814
-0.012194359798200029,0.3316076152297247
-0.7023597533998861,-0.3574661046046806
-0.09846503399841079,0.42560945647720844
0.9367830564041183,-0.1842080071392954
0.9367830564041183,0.5099806087954704
0.9367830564041183,0.24533755538252894
-1.2199837986011506,0.10214235007635691
-2.168961214803469,-0.7605920524123179
-0.2710063823988323,-0.02377783807331737
-1.823878518002626,-0.39222971074489277
0.677971033803486,-0.3417774433334567
-2.168961214803469,-0.5734887548716603
-0.7023597533998861,0.4255590135785837
0.07407631440201073,0.1051258574900408
0.41915901120285376,-0.4589501331118163
