target,prediction
0.9367830564041183,0.7731580651917997
0.9367830564041183,0.4053501609095545
0.7642417080036968,0.34757140398443026
-0.7023597533998861,-0.6237442196104794
-0.09846503399841079,0.18983147436626824
-0.012194359798200029,-0.17013553800676393
0.5054296854030645,-0.24969435847324067
-0.6160890791996754,-0.849218400178684
-0.09846503399841079,0.7159954127749806
-2.3415025632038904,-0.5523494279462522
0.8505123822039076,0.25139133968533606
-3.1179386310057873,-1.0056202893600064
0.9367830564041183,0.43991917194776936
0.9367830564041183,0.4061933392555724
0.9367830564041183,-0.46781120615398963
-1.6513371696022046,-0.2049928925201535
-0.4435477307992538,0.17052625760215834
0.9367830564041183,0.4987869102438855
0.24661766280243225,0.3567059248274899
0.41915901120285376,0.10464760725756239
0.9367830564041183,0.023594736999994315
0.7642417080036968,0.3854282069802975
-0.09846503399841079,-0.11288178567657436
0.5917003596032753,0.1709417124518227
0.33288833700264303,0.0497248233725866
0.9367830564041183,0.22287103508870282
0.5054296854030645,0.30228660331792817
-0.7886304276000968,0.39563121182548816
0.7642417080036968,0.407880577452215
0.9367830564041183,0.12272016939430025
-0.6160890791996754,0.2512285136846308
0.5917003596032753,0.4730651013797104
0.8505123822039076,0.7307862577741371
0.1603469886022215,0.24649508510597046
-0.4435477307992538,-1.1001271881351309
0.5054296854030645,0.36803805000068196
0.9367830564041183,0.29487466398140955
-0.4435477307992538,-0.3760175945832679
-1.4787958212017829,-0.250065922559202
0.8505123822039076,-0.36074461207054775
0.7642417080036968,0.3945245115540033
0.9367830564041183,0.5352307936695808
0.9367830564041183,0.5640934650358704
-0.7886304276000968,-0.03985294489662228
0.5917003596032753,0.3394369237804577
0.7642417080036968,0.5566277769873658
-1.9964198664030475,-0.3025299020256627
0.41915901120285376,-0.18531931331539925
0.41915901120285376,0.15563901998317486
0.1603469886022215,0.4177121839259053
-0.18473570819862153,-0.39557485907992374
-0.9611717760005184,-0.06905807553400234
-0.09846503399841079,0.4301483445655951
0.9367830564041183,-0.08698963928780643
0.9367830564041183,-0.49553938361651734
-0.18473570819862153,0.1088102371154892
0.9367830564041183,0.2679725813067569
-1.7376078438024152,-0.5854759864866916
0.9367830564041183,-0.7148578463574502
-1.2199837986011506,-0.27064746499922854
0.9367830564041183,0.3469851698555156
0.33288833700264303,0.26712925687935135
0.677971033803486,0.18955917340522932
0.24661766280243225,0.4197729958062632
-2.2552318890036798,-0.6224150695544679
-1.13371312440094,0.34972057208228385
0.9367830564041183,0.7042880002341845
0.41915901120285376,-0.4306069655264958
0.9367830564041183,0.03337098780130282
0.41915901120285376,0.27263583605210856
0.24661766280243225,-1.1483830400234212
-2.2552318890036798,-0.4469009958747825
0.5054296854030645,0.6767683976553878
-0.9611717760005184,-0.0022745870239039845
0.9367830564041183,0.005706853318773242
-0.18473570819862153,-0.4184269324862564
0.9367830564041183,0.23483166995801358
0.7642417080036968,-0.044934886414659536
0.9367830564041183,-0.11648764804405554
0.41915901120285376,0.34082914691911487
-1.5650664954019937,-0.5239011810907359
-0.7886304276000968,-0.009440906721933928
0.33288833700264303,0.19060777916501503
0.9367830564041183,0.20986203764474637
-2.082690540603258,-1.132502090474538
0.07407631440201073,0.02691216220832865
0.5917003596032753,0.04261480095575887
0.677971033803486,0.18972606123292246
0.33288833700264303,-0.08289631391546054
0.9367830564041183,-0.8482834721826267
0.5917003596032753,-0.13078921163376775
0.24661766280243225,0.08658064622612943
-1.9964198664030475,-0.22182400945384706
0.5054296854030645,0.2328117830051885
0.5917003596032753,0.6979924655553214
-0.7023597533998861,-1.0037303076346347
0.41915901120285376,0.28403041635824106
0.24661766280243225,0.01679346159525985
0.41915901120285376,0.2065724205713348
-1.13371312440094,0.32201157814394693
0.9367830564041183,-0.18159089250697652
0.677971033803486,0.4722502774388085
-1.0474424502007291,-0.5862544549704978
-1.3925251470015723,0.2815631883672601
0.5917003596032753,0.05534866430053481
0.24661766280243225,0.29600989945681394
0.5054296854030645,-0.40828594723907174
0.7642417080036968,-0.6335303716267571
0.5054296854030645,0.2728721431195839
0.8505123822039076,0.36203599143967086
0.677971033803486,-0.35513744777566614
0.9367830564041183,0.06118332639221086
-1.9101491922028366,-0.0945077505360094
-0.3572770565990431,-1.3142335218709824
0.9367830564041183,-1.0171074641251951
0.8505123822039076,0.4075010813550252
-0.09846503399841079,0.11497487131468481
0.9367830564041183,0.31871807804846924
0.24661766280243225,-0.7503201369340853
-2.945397282605366,-1.426820208596307
-0.012194359798200029,0.3828614157163949
-1.3062544728013614,-0.14721808293599029
0.41915901120285376,-0.32816854597565637
-0.18473570819862153,-0.5477293721248182
-2.514043911604312,-0.44861056395705184
0.9367830564041183,-0.38601152918388515
0.41915901120285376,0.08435525909011976
0.9367830564041183,-0.787314600049634
0.9367830564041183,0.6527641737834402
0.9367830564041183,-0.8885738001634274
0.9367830564041183,0.2136675777898227
0.9367830564041183,0.05900341687175059
0.677971033803486,-0.5447005129028706
-1.9101491922028366,0.2156183459353247
0.9367830564041183,0.11672621155647528
-0.09846503399841079,-0.07084873669331318
-1.0474424502007291,-0.2737599581084379
0.1603469886022215,-0.4480209082746103
-1.823878518002626,-0.048844112932790174
0.677971033803486,0.2842828619889292
0.33288833700264303,0.7452620135972154
0.9367830564041183,0.40843580389406103
0.9367830564041183,0.11274585663304731
-1.6513371696022046,-0.4953861181993592
-0.8749011018003077,0.2651995289731906
0.9367830564041183,-0.023074706140274404
0.5917003596032753,0.5857913829529753
-2.3415025632038904,-0.2616350530107601
-0.4435477307992538,0.08791395914712324
-3.5492920020068413,-1.719351981584725
0.5917003596032753,0.33420513089389586
-0.9611717760005184,-0.45326405240910844
0.5054296854030645,0.0889975583842812
0.9367830564041183,-0.19039176366523547
-1.4787958212017829,0.14846032334004772
0.7642417080036968,0.1143980629115105
-0.6160890791996754,0.4472009864915923
0.41915901120285376,0.3278757180475919
-2.082690540603258,-0.7038104427339851
-1.7376078438024152,0.15724880342768327
0.33288833700264303,-0.3680951552906946
0.9367830564041183,0.23330155686926463
0.9367830564041183,0.7456352228984438
0.24661766280243225,-1.0408810371875035
0.5917003596032753,0.20983266364006026
0.9367830564041183,-0.21664650536993135
0.9367830564041183,-0.03937564080790648
0.677971033803486,0.29671744982131393
0.33288833700264303,-0.43026526092519624
-1.7376078438024152,-0.3585460146644183
0.9367830564041183,-0.058727999126772734
-0.7023597533998861,0.35198363517004877
0.8505123822039076,0.1929953996649465
0.8505123822039076,0.6082747890573021
0.9367830564041183,0.5141226577477933
0.677971033803486,-0.10331404137166378
0.33288833700264303,0.43147906498901484
0.9367830564041183,-0.2508122933698013
0.9367830564041183,-0.016854719144997532
0.5917003596032753,0.45720754065265096
0.24661766280243225,0.20074625423976605
0.5054296854030645,0.24652560162858533
0.5054296854030645,0.6251310236483392
-0.3572770565990431,-0.6670181214114188
-0.4435477307992538,0.5563685020933911
0.9367830564041183,-0.4276256507705925
0.9367830564041183,0.2506903177849264
0.5917003596032753,-0.5899696057443566
0.9367830564041183,0.40991412676786204
-0.012194359798200029,0.5915112072885278
-1.9964198664030475,-0.05185261920135642
0.9367830564041183,0.2128690067179953
0.9367830564041183,-0.03293560676683294
-0.9611717760005184,0.1043191617859674
-1.9101491922028366,-0.1590881516072787
0.9367830564041183,0.1804353967395379
-0.012194359798200029,-0.0033991262271811373
-0.8749011018003077,-0.5438652892411725
-1.4787958212017829,0.3782163561778236
0.9367830564041183,0.3156066716670363
0.7642417080036968,0.6470343388070403
0.7642417080036968,0.5967203268266044
-0.18473570819862153,0.03339689823029662
0.5917003596032753,-0.22820022900140624
0.9367830564041183,0.6659364070629248
-0.3572770565990431,0.23210698873633567
-0.8749011018003077,0.14414906806146166
0.24661766280243225,0.029672013788416884
0.9367830564041183,0.38846228108479003
-0.9611717760005184,-0.47451420340336115
-0.7023597533998861,0.4237188925763538
0.9367830564041183,0.316802596606166
-0.7023597533998861,0.1773378805673222
-0.5298184049994645,0.1446386640114024
-1.2199837986011506,-0.43576971953600147
-1.2199837986011506,0.02253248600043617
0.33288833700264303,0.4120348166114423
-0.2710063823988323,0.18186572937919182
-1.9964198664030475,-0.996258189960237
-0.3572770565990431,-0.06455577064859103
0.9367830564041183,0.5722204151586323
0.9367830564041183,0.1495620837176756
-0.3572770565990431,0.404329578377189
-1.5650664954019937,-0.23987096742154557
-0.5298184049994645,-0.7130152063427813
-0.4435477307992538,-0.06720366571315628
0.9367830564041183,0.2862870755471005
-1.0474424502007291,-1.3325221907148628
0.9367830564041183,-0.08736389339266654
-0.3572770565990431,-0.5252141164457381
0.9367830564041183,0.5872108469283999
-0.9611717760005184,-0.050081108544698744
0.07407631440201073,0.06593742728315638
-0.012194359798200029,-0.5213460726980534
-2.514043911604312,-1.3209916028013617
-1.13371312440094,-0.2863935735946489
-0.012194359798200029,-1.1238153016830161
-0.09846503399841079,-0.239660499091792
0.8505123822039076,0.46173084016851634
-0.7886304276000968,-0.4339844324158051
0.5917003596032753,-0.5857801385425578
0.1603469886022215,-0.34268191477317456
-0.7886304276000968,0.3636109741419133
-2.4277732374041014,-0.5123213655768863
-0.7886304276000968,-0.5083308579814743
0.8505123822039076,0.3411547487421058
0.33288833700264303,0.17047563281171596
0.33288833700264303,-0.4735763239975663
-0.9611717760005184,-0.02240475707999684
-1.5650664954019937,0.0002716926236750461
0.33288833700264303,0.2837538093735587
-0.4435477307992538,0.3936334140001781
0.9367830564041183,0.4631552700085407
0.9367830564041183,0.6544898587281847
0.07407631440201073,-0.03925774393511483
0.5054296854030645,-0.1729495617150171
-1.3062544728013614,-0.524534590281533
0.1603469886022215,0.5466451092975284
0.8505123822039076,0.16572776610337475
-0.6160890791996754,0.48940024191554504
-1.5650664954019937,-0.30051843891820296
0.9367830564041183,0.4401770836352548
-0.9611717760005184,0.19417534479614756
0.677971033803486,0.23912988627135962
0.33288833700264303,0.1863772159321847
-0.7886304276000968,0.04337882999512904
-0.7023597533998861,-0.4698244243985277
-0.5298184049994645,0.3654807726096377
-1.9101491922028366,-0.588726400402775
-1.4787958212017829,0.22537992393462453
0.1603469886022215,-0.9597497466965861
0.9367830564041183,0.11684129382093583
-0.2710063823988323,-0.4440268004169249
-1.5650664954019937,0.030479033748956774
-0.9611717760005184,0.0690020962124756
-1.6513371696022046,-0.603202575474304
0.9367830564041183,0.34608034356676937
0.41915901120285376,0.15186828150385567
-0.2710063823988323,-0.16178456977038863
0.5054296854030645,0.3523787669775737
-0.09846503399841079,0.44673700856375725
-1.0474424502007291,0.3834178910860255
-0.09846503399841079,0.350734891007312
0.1603469886022215,0.4935748470816668
-0.7886304276000968,0.3140472476867709
0.9367830564041183,-0.5310115865817067
0.41915901120285376,0.5394984224764268
0.24661766280243225,0.21583296422093606
-0.7886304276000968,-0.45201575747978273
-0.012194359798200029,0.3978038113275197
0.677971033803486,0.33586882740285146
0.24661766280243225,0.33648080547046094
0.7642417080036968,-0.6238409345495937
-0.5298184049994645,0.0432677150060799
0.33288833700264303,-0.05738078137442021
-1.3925251470015723,-0.6285025272455719
0.5917003596032753,0.3209258548502785
-1.9101491922028366,-0.08495380187128582
0.7642417080036968,-0.6381852855531174
0.07407631440201073,0.11038067926438327
0.07407631440201073,0.22151775498038123
-1.823878518002626,-0.22551124282368942
0.33288833700264303,0.40727497884747094
0.9367830564041183,0.17379160156916706
0.8505123822039076,0.41020638306631346
0.5054296854030645,-0.9297135817504005
-1.0474424502007291,-0.8423916353124181
-0.012194359798200029,-0.7318245132612182
-1.823878518002626,0.015520778519956813
-0.6160890791996754,-0.28251030889424505
-1.13371312440094,-0.75202925632999
-1.3062544728013614,0.11823969906565096
-1.3925251470015723,-1.1323337242793161
0.9367830564041183,-0.3496246969531096
-1.13371312440094,0.3729566662577511
-1.7376078438024152,-0.36370558053205077
-1.13371312440094,0.10909927731119529
0.33288833700264303,0.3805019463946931
-0.2710063823988323,-0.1909298150956618
-1.0474424502007291,-0.37190113873303265
0.07407631440201073,0.5497559817002255
-1.6513371696022046,-0.4888406943152464
0.7642417080036968,0.12072044385959929
-1.13371312440094,-0.004090908108387192
0.9367830564041183,0.30211723158486187
-2.082690540603258,-0.36223265655317116
-1.13371312440094,-0.009949333758841938
-0.9611717760005184,-0.29295496245545655
0.677971033803486,-0.24886524246295164
-0.012194359798200029,0.14875794271330772
0.677971033803486,0.198984245528451
-2.3415025632038904,0.018059292367303525
0.33288833700264303,0.3068338382721237
-1.9964198664030475,-0.008494950695774717
-1.0474424502007291,0.11388114082368356
0.9367830564041183,0.4198858415900631
-1.3925251470015723,0.06906794027276691
-0.18473570819862153,-1.2056421620779973
0.33288833700264303,-0.529996054386741
0.9367830564041183,0.20203247002843422
0.7642417080036968,-0.03198021842836085
0.9367830564041183,0.5791726082132156
-0.7886304276000968,0.2051053367220413
0.9367830564041183,0.4829350810471255
0.677971033803486,0.27388249659982494
0.9367830564041183,0.3624149688924681
-0.09846503399841079,0.17116015024245923
-1.13371312440094,-0.46765210731005197
0.24661766280243225,-1.4294858818084497
0.9367830564041183,-0.004543615940011236
0.9367830564041183,-0.6243656132007939
0.8505123822039076,0.1074662752830538
-0.3572770565990431,-0.3503827739196414
-1.3062544728013614,-0.17015259805842733
0.9367830564041183,-0.6615708062754746
-1.6513371696022046,-0.24553348938479402
0.07407631440201073,0.03978580992795738
-1.13371312440094,-1.0946618298737567
0.9367830564041183,0.3107634499025748
0.33288833700264303,0.37104948993236636
0.5054296854030645,0.14895128551290499
0.9367830564041183,0.05062767464369622
-1.0474424502007291,-1.531584774336553
0.7642417080036968,0.4124964814086099
0.9367830564041183,0.2340738146746943
-0.7886304276000968,0.2522148570921569
-2.168961214803469,-0.7227896435935266
0.5054296854030645,-0.4274497149511255
0.8505123822039076,0.5836219483862026
0.8505123822039076,0.42284393997378206
-2.7728559342049444,-0.8780788979083398
-0.7886304276000968,0.22854948540408654
0.677971033803486,0.27583089989149584
-1.3925251470015723,-0.3110359028371786
0.41915901120285376,0.3059185263610174
-0.09846503399841079,0.0790205519436229
-0.4435477307992538,0.16069753013785132
0.41915901120285376,0.3335861521286935
0.9367830564041183,0.4237777179146282
0.41915901120285376,-0.20675182091573863
0.8505123822039076,0.32924299486900005
0.8505123822039076,-0.050760059951261066
0.24661766280243225,0.29444229783193726
-1.823878518002626,-0.4178642087919465
-1.3062544728013614,-0.07541243085620339
-2.6003145858045227,-0.6347001655112847
-1.9101491922028366,-0.6005729311390574
-0.7886304276000968,-0.2124430097690654
0.5054296854030645,0.7461845775618903
0.9367830564041183,-0.07751008641260887
0.9367830564041183,0.2863115628417035
0.9367830564041183,0.19746208611697008
-1.5650664954019937,-0.2376067132622463
0.33288833700264303,0.26012677120482813
-0.3572770565990431,-0.0014418222171651007
-1.3925251470015723,0.07335533881913892
0.41915901120285376,0.2441982553249547
0.41915901120285376,0.2524919485288028
0.9367830564041183,0.35351418218852343
0.7642417080036968,0.7279406096325423
0.41915901120285376,-0.01671156973070126
-1.9964198664030475,-0.17630330591499851
0.9367830564041183,-0.17764619678220273
0.5054296854030645,-0.9945439663267761
0.33288833700264303,0.00461062223006653
-0.18473570819862153,0.005729434074314199
-1.823878518002626,-0.012199986093434423
0.677971033803486,-0.5642407744137055
-0.012194359798200029,0.3388319554693367
0.9367830564041183,0.270935538214602
0.9367830564041183,-0.009233935794634107
-0.6160890791996754,0.13593717667742855
-1.3062544728013614,-0.08190519341580788
0.8505123822039076,0.47269247453115754
0.9367830564041183,-0.32782715641791715
0.9367830564041183,0.14401843631158423
-1.13371312440094,0.06258177320731068
-0.012194359798200029,0.34020093003294355
0.9367830564041183,0.02564172338046866
-2.3415025632038904,-1.0684103008770767
0.9367830564041183,0.08836108811197357
0.9367830564041183,-0.08163671465531161
0.8505123822039076,0.22372727693913602
0.9367830564041183,-0.47512848881573405
0.1603469886022215,0.12273165747532316
0.5054296854030645,-0.559605442878315
0.9367830564041183,0.667497445647149
-0.09846503399841079,-0.013643085369794306
0.7642417080036968,0.47516660123156745
-1.0474424502007291,-0.32461651004408265
0.41915901120285376,0.02399082744560671
0.07407631440201073,0.07379569768706379
-0.012194359798200029,0.30543935527688487
0.7642417080036968,0.4301522998056358
0.5917003596032753,0.043703257597269896
0.33288833700264303,0.5264217246307419
0.677971033803486,0.06086724251724929
0.5917003596032753,0.29146262461704336
-0.3572770565990431,0.019345259176007157
0.41915901120285376,0.20976998057687618
-1.9101491922028366,-0.04681399560059385
0.7642417080036968,0.23979614268648614
-3.2042093052059983,-0.5837597357679198
0.9367830564041183,0.6205152287163493
-1.3062544728013614,0.2846668604712124
-0.09846503399841079,0.29646654826456115
0.5054296854030645,-0.21749891312312544
0.9367830564041183,0.5192387777163723
0.5054296854030645,-0.06426847359082072
0.9367830564041183,0.15212313197538146
-2.2552318890036798,-0.5792079005201034
0.1603469886022215,0.3451000406033729
-0.3572770565990431,0.4938899527089556
0.41915901120285376,0.11330285502183751
0.33288833700264303,0.7355844352631575
-2.514043911604312,-0.6437769164693938
0.5917003596032753,-0.016712775859847318
-0.012194359798200029,0.43268490976290946
0.5054296854030645,-0.2162230927391855
0.33288833700264303,0.25041885695131044
0.33288833700264303,0.4486788667858633
-0.7023597533998861,-0.29707714089517345
0.9367830564041183,0.7386097036547359
0.9367830564041183,0.26099561894901896
-1.3925251470015723,-0.6330256792439035
0.7642417080036968,0.27312427764433583
-0.012194359798200029,0.22888504068170118
0.1603469886022215,0.04946140979493041
0.9367830564041183,-0.11651224298730659
-1.9964198664030475,0.07224841422353806
0.9367830564041183,0.2521809088793692
0.1603469886022215,0.31221957343026047
0.7642417080036968,0.02129660564192115
0.1603469886022215,-0.34372118455081613
-0.5298184049994645,-0.12395510298148563
0.41915901120285376,0.152796118160184
0.7642417080036968,-0.14411056312342668
0.07407631440201073,0.18984291806923936
-1.0474424502007291,0.3664454245448249
-1.13371312440094,-0.6006475538821425
-0.18473570819862153,-1.205568105917318
-1.3062544728013614,0.12925734873795686
0.9367830564041183,0.06886020176036184
0.41915901120285376,-0.35008082174655997
0.677971033803486,-1.2223407564651403
-0.5298184049994645,0.09990522816055908
0.24661766280243225,0.5780510362895379
-0.012194359798200029,-0.06509799534496613
-0.7886304276000968,0.16298760132790607
0.24661766280243225,0.031084647542965527
-0.9611717760005184,0.1667874090633904
0.677971033803486,0.40640831195846056
-1.7376078438024152,-1.1358760843197233
-0.4435477307992538,-0.0337857957643648
0.9367830564041183,-0.6402605146073965
0.9367830564041183,0.19810464353622326
-1.823878518002626,-0.5877257644752912
0.7642417080036968,0.5265329248439619
0.677971033803486,0.004088954083512397
-1.0474424502007291,0.11917384735106867
0.9367830564041183,0.21718503788407822
0.9367830564041183,0.19641757894631134
-1.13371312440094,-1.0194020018408088
-2.4277732374041014,-1.2102123571515115
0.8505123822039076,0.5043123575593143
0.9367830564041183,-0.11196424360934262
0.9367830564041183,0.10225807091315137
-1.9101491922028366,0.17156963073366166
0.9367830564041183,-0.7793840818049103
0.8505123822039076,0.24846984983935566
-1.9964198664030475,0.04039731762632015
0.9367830564041183,0.40330942591921265
0.9367830564041183,0.06409697584911694
-0.8749011018003077,-0.22061353295442707
-0.7023597533998861,0.2069098659959625
0.9367830564041183,-0.29851245557825296
0.5917003596032753,0.02948883967393734
-1.9964198664030475,0.0010129959219497553
-0.3572770565990431,-1.4255414267640378
-0.09846503399841079,0.1502294710315048
-0.9611717760005184,0.36206522771370236
-4.066916047208106,-2.0891457573440366
-1.9964198664030475,-0.6441771210623439
0.677971033803486,0.2891162421084729
0.33288833700264303,0.242279890141251
0.33288833700264303,-0.8949837815030284
-0.3572770565990431,0.4199210826377226
0.7642417080036968,-0.3005133775807178
0.9367830564041183,0.5316289143832951
-0.5298184049994645,0.33184683662296793
-0.18473570819862153,-0.6434875605344046
0.9367830564041183,0.5692864028307449
0.5917003596032753,-0.3125204459854544
0.9367830564041183,-1.1902071669366807
0.677971033803486,0.43747697896819243
0.677971033803486,0.7527700422393933
0.9367830564041183,0.029102430187645634
0.24661766280243225,0.35727212634156463
-0.09846503399841079,-0.036265410881911014
-1.9101491922028366,-0.6615367376436243
0.5054296854030645,-0.27570983889246614
-1.6513371696022046,-0.4605326577034021
-2.945397282605366,-1.7902995890522209
-0.6160890791996754,-0.29738891549481083
-2.168961214803469,-0.5330014728250185
-0.9611717760005184,0.22092961534374717
-1.9101491922028366,-0.531446863548189
-0.7886304276000968,0.24449756191700228
-1.7376078438024152,-0.0062853649498056385
-0.5298184049994645,0.3900792294668464
0.9367830564041183,0.5028049581100928
-1.0474424502007291,-0.49224467148717466
0.9367830564041183,0.011459245071212043
0.24661766280243225,0.21787154015976729
0.677971033803486,0.5576434111681994
0.9367830564041183,-0.8342980487050782
0.33288833700264303,0.37132648733774026
0.8505123822039076,0.1692930786263258
-1.6513371696022046,-0.8180462734540723
-0.5298184049994645,-0.3518809380803606
0.5054296854030645,0.1631850827796229
0.9367830564041183,0.08800222564624305
0.9367830564041183,0.20676098237142393
-0.7886304276000968,-1.0078568187442585
0.7642417080036968,0.15204007638906397
0.9367830564041183,0.2068062401087682
0.5917003596032753,0.18573653856549383
0.7642417080036968,0.11428399539725298
0.9367830564041183,-0.27401593581347045
-1.5650664954019937,0.2002809408161827
0.8505123822039076,0.09512141940789881
0.9367830564041183,-0.1601936762483775
-0.012194359798200029,-0.02750008333430859
-0.7023597533998861,-0.6443374406095512
-0.09846503399841079,0.5115650754907994
0.9367830564041183,-0.0913698397976343
0.9367830564041183,0.7161336311231339
0.9367830564041183,0.3861775927630157
-1.2199837986011506,0.2413978055520491
-2.168961214803469,-1.0533464984337764
-0.2710063823988323,-0.24532799967576419
-1.823878518002626,-1.1731936752416612
0.677971033803486,-0.3657157784580179
-2.168961214803469,-0.5183362823189077
-0.7023597533998861,0.20833002490096753
0.07407631440201073,0.4593319391759399
0.41915901120285376,-0.2757441059533672
-0.7886304276000968,0.3809084881417329
