target,prediction
-0.4435477307992538,-0.8186382709099361
0.5054296854030645,0.18260730965377503
0.9367830564041183,0.47293795373496333
-0.4435477307992538,-0.35065777954525
-1.4787958212017829,-0.06080031100782584
0.8505123822039076,-0.16269809096010734
0.7642417080036968,0.38668882609372274
0.9367830564041183,0.568959404148808
0.9367830564041183,0.4263550580423111
-0.7886304276000968,-0.322623168216524
0.5917003596032753,0.43714366844509134
0.7642417080036968,0.5383955208895181
-1.9964198664030475,-0.607642205567391
0.41915901120285376,-0.4511562647994142
0.41915901120285376,0.24761759632728833
0.1603469886022215,0.24399745493943456
-0.18473570819862153,-0.2543367678183099
-0.9611717760005184,0.1354809871654413
-0.09846503399841079,0.439349268165844
0.9367830564041183,-0.05188200458864121
0.9367830564041183,-0.26337273352150176
-0.18473570819862153,0.1331837059355102
0.9367830564041183,0.3126211772512282
-1.7376078438024152,-0.47280798853434813
0.9367830564041183,-0.13370813939429685
-1.2199837986011506,-0.32494045279187617
0.9367830564041183,0.24001169303673137
0.33288833700264303,0.3009463898055429
0.677971033803486,0.19700975670113488
0.24661766280243225,0.32024016329811633
-2.2552318890036798,-0.7870687317490224
-1.13371312440094,0.3022274858913094
0.9367830564041183,0.5166136820681021
0.41915901120285376,-0.7809308758341104
0.9367830564041183,-0.27590322427746206
0.41915901120285376,0.16975633623405006
0.24661766280243225,-0.576717189858794
-2.2552318890036798,-0.45389331937861715
0.5054296854030645,0.4463949856703277
-0.9611717760005184,-0.46472960746999553
0.9367830564041183,-0.23160268445429147
-0.18473570819862153,-0.1348225683979022
0.9367830564041183,0.1707074210338163
0.7642417080036968,0.052970812592899284
0.9367830564041183,-0.25473812437369775
0.41915901120285376,0.31269019856081076
-1.5650664954019937,-0.47963033734086297
-0.7886304276000968,0.1399637653387392
0.33288833700264303,0.2760670108284008
0.9367830564041183,0.40966672759180384
-2.082690540603258,-0.5573555944510203
0.07407631440201073,0.2602127066174779
0.5917003596032753,0.24145553389988128
0.677971033803486,0.4538503806374314
0.33288833700264303,-0.2670640899421855
0.9367830564041183,-0.8700322317232715
0.5917003596032753,-0.20418621431188572
0.24661766280243225,0.17060871233361194
-1.9964198664030475,-0.2637491598264801
0.5054296854030645,0.2762637689763429
0.5917003596032753,0.6270941648025269
-0.7023597533998861,-0.5992642066998907
0.41915901120285376,0.29210730566429893
0.24661766280243225,0.08707898491600229
0.41915901120285376,0.3158880762824428
-1.13371312440094,0.33547853762490887
0.9367830564041183,-0.43223431207501234
0.677971033803486,0.44029826648148246
-1.0474424502007291,-0.37912136004306995
-1.3925251470015723,0.4349513031429559
0.5917003596032753,0.09799156888320773
0.24661766280243225,0.17989358710349068
0.5054296854030645,-0.13842174096359422
0.7642417080036968,-0.7439223355392336
0.5054296854030645,0.18055546393817215
0.8505123822039076,0.21088610989219525
0.677971033803486,-0.19609524245507384
0.9367830564041183,0.06677916315300853
-1.9101491922028366,-0.21271892372948784
-0.3572770565990431,-0.7723126993045768
0.9367830564041183,-0.5089403329904468
0.8505123822039076,0.30811144713331995
-0.09846503399841079,-0.1756508047521314
0.9367830564041183,0.3745991400354168
0.24661766280243225,-0.8498533359823611
-2.945397282605366,-0.9686422712737173
-0.012194359798200029,0.4524619713968519
-1.3062544728013614,0.28210329531792044
0.41915901120285376,-0.2754980922560932
-0.18473570819862153,-0.7620506110688532
-2.514043911604312,-0.22040405122505094
0.9367830564041183,-0.005569270033734865
0.41915901120285376,0.21499368316952722
0.9367830564041183,-0.7544543831405771
0.9367830564041183,0.5944532429691892
0.9367830564041183,-0.3636718267331483
0.9367830564041183,0.4359336251937726
0.9367830564041183,0.0926557086327045
0.677971033803486,-0.40257317062851466
-1.9101491922028366,-0.1295392885360884
0.9367830564041183,0.11192328885334636
-0.09846503399841079,0.1373102355423921
-1.0474424502007291,-0.0854121737217646
0.1603469886022215,-0.5873566957276318
-1.823878518002626,-0.056842005385875936
0.677971033803486,0.11518869406219617
0.33288833700264303,0.5992994756548385
0.9367830564041183,0.4927595492059938
0.9367830564041183,0.39420759437219227
-1.6513371696022046,-0.5175346024318505
-0.8749011018003077,0.13449677536757057
0.9367830564041183,-0.0684572790785538
0.5917003596032753,0.5928301523441548
-2.3415025632038904,-0.5993762846407918
-0.4435477307992538,0.15647577676453575
-3.5492920020068413,-1.213394572527443
0.5917003596032753,0.30925900813701274
-0.9611717760005184,-0.405742087067085
0.5054296854030645,0.14707785596347964
0.9367830564041183,-0.22690734564351
-1.4787958212017829,0.36239496949297867
0.7642417080036968,-0.1309707815104391
-0.6160890791996754,0.5127321479119289
0.41915901120285376,0.1296898738004265
-2.082690540603258,-0.3175468146045954
-1.7376078438024152,0.18999807603434132
0.33288833700264303,-0.40584591342487214
0.9367830564041183,0.26170661677158
0.9367830564041183,0.5715731522852812
0.24661766280243225,-0.8073803681513301
0.5917003596032753,0.4031629861847348
0.9367830564041183,0.27538376442626294
0.9367830564041183,0.149506367878299
0.677971033803486,0.4601513745787059
0.33288833700264303,-0.30042767885390725
-1.7376078438024152,-0.07974563580340163
0.9367830564041183,0.06231252661250942
-0.7023597533998861,0.19080034844815594
0.8505123822039076,-0.13852735479293454
0.8505123822039076,0.48142366779903295
0.9367830564041183,0.5495968307330444
0.677971033803486,-0.10749073172960628
0.33288833700264303,0.45549289084789346
0.9367830564041183,-0.28606513958476715
0.9367830564041183,-0.048341015396448535
0.5917003596032753,0.5013999662221319
0.24661766280243225,0.13400472077192885
0.5054296854030645,0.3846896238536371
0.5054296854030645,0.4720546490447527
-0.3572770565990431,-0.7181287237230968
-0.4435477307992538,0.441219457025918
0.9367830564041183,0.1635677030421453
0.9367830564041183,0.35827018795286203
0.5917003596032753,-0.30987321279316854
0.9367830564041183,0.4945780108952494
-0.012194359798200029,0.5756386059622364
-1.9964198664030475,-0.08715105108621139
0.9367830564041183,-0.14048400779778192
0.9367830564041183,0.3711863301300981
-0.9611717760005184,0.09777216001142887
-1.9101491922028366,-0.45517555760087786
0.9367830564041183,0.3816346460077428
-0.012194359798200029,-0.15050004226746713
-0.8749011018003077,-0.3203444359884625
-1.4787958212017829,0.44977863041086913
0.9367830564041183,0.3780314454965476
0.7642417080036968,0.6566871081174969
0.7642417080036968,0.5511798349547748
-0.18473570819862153,0.14156954809781042
0.5917003596032753,-0.20924489823588457
0.9367830564041183,0.5284175111221373
-0.3572770565990431,0.3311837413861673
-0.8749011018003077,0.1735186798847452
0.24661766280243225,0.07053948109826759
0.9367830564041183,0.06875919612736464
-0.9611717760005184,-0.5284322830595333
-0.7023597533998861,0.49249759600549736
0.9367830564041183,0.4337148827285937
-0.7023597533998861,0.449735463353228
-0.5298184049994645,0.08125844418142078
-1.2199837986011506,-0.09662047135113892
-1.2199837986011506,-0.1947281579089103
0.33288833700264303,0.06059004843203246
-0.2710063823988323,0.2892676534895061
-1.9964198664030475,-0.6392303756757328
-0.3572770565990431,-0.232973430672513
0.9367830564041183,0.48333071695217167
0.9367830564041183,0.39509401508680714
-0.3572770565990431,0.4133064643467818
-1.5650664954019937,-0.4496314078688151
-0.5298184049994645,-0.16947445361638
-0.4435477307992538,-0.3457497856454935
0.9367830564041183,0.4134349376108044
-1.0474424502007291,-1.1948638116161998
0.9367830564041183,0.0775954036128421
-0.3572770565990431,-0.37000258336821346
0.9367830564041183,0.5014693715764877
-0.9611717760005184,0.052638488719437854
0.07407631440201073,0.1356574115886392
-0.012194359798200029,-0.30672045275750576
-2.514043911604312,-1.13415775311012
-1.13371312440094,-0.2143708735617471
-0.012194359798200029,-0.576287200362762
-0.09846503399841079,-0.36570837645937676
0.8505123822039076,0.42940650176395356
-0.7886304276000968,-0.3939149762234218
0.5917003596032753,-0.3684934072280992
0.1603469886022215,-0.5022521559058103
-0.7886304276000968,0.369152712965268
-2.4277732374041014,-0.3287595412666605
-0.7886304276000968,-0.16715657499249892
0.8505123822039076,0.3079842524791439
0.33288833700264303,0.021086295037110302
0.33288833700264303,-0.32607679877881374
-0.9611717760005184,-0.014612228770829093
-1.5650664954019937,0.28870721019926154
0.33288833700264303,0.5242631544209234
-0.4435477307992538,0.34596316073476313
0.9367830564041183,0.43593919096404243
0.9367830564041183,0.5318588315554182
0.07407631440201073,0.0470521429500772
0.5054296854030645,-0.22337665178394228
-1.3062544728013614,-0.5378064976009488
0.1603469886022215,0.45181009029534086
0.8505123822039076,-0.21711590568101544
-0.6160890791996754,0.4369409381754861
-1.5650664954019937,-0.16944436781220407
0.9367830564041183,0.5339420301771128
-0.9611717760005184,0.3798298034935455
0.677971033803486,0.236522309475384
0.33288833700264303,0.2902220635527384
-0.7886304276000968,0.2980404389103778
-0.7023597533998861,-0.246643316360137
-0.5298184049994645,0.20362173070395048
-1.9101491922028366,-0.5785043480593135
-1.4787958212017829,-0.16417073016383613
0.1603469886022215,-0.8263199101649087
0.9367830564041183,-0.05735293689692018
-0.2710063823988323,-0.43475630031353246
-1.5650664954019937,-0.2533896670342195
-0.9611717760005184,0.2287607549672427
-1.6513371696022046,-0.3231888284656297
0.9367830564041183,0.31302419189806574
0.41915901120285376,0.3916230811505276
-0.2710063823988323,-0.05578087773374745
0.5054296854030645,0.3081200145646856
-0.09846503399841079,0.47239319514579403
-1.0474424502007291,0.21444995647427484
-0.09846503399841079,0.13399684663131847
0.1603469886022215,0.2906012300856186
-0.7886304276000968,0.2711182729667614
0.9367830564041183,-0.4015305046959538
0.41915901120285376,0.48552275038795223
0.24661766280243225,-0.040664818456654546
-0.7886304276000968,-0.3999825929092037
-0.012194359798200029,0.2849478317728266
0.677971033803486,0.39403344392507217
0.24661766280243225,0.20288939193744626
0.7642417080036968,-0.9134536774753804
-0.5298184049994645,0.13221927934349853
0.33288833700264303,-0.10019465592390939
-1.3925251470015723,-0.5740601005920278
0.5917003596032753,0.33966285622200626
-1.9101491922028366,-0.3161346753843627
0.7642417080036968,-0.3071175966805282
0.07407631440201073,0.058822048192359526
0.07407631440201073,-0.09867053598513063
-1.823878518002626,-0.2639516573243521
0.33288833700264303,-0.019360305197075114
0.9367830564041183,0.38171761584552333
0.8505123822039076,0.4692199441351537
0.5054296854030645,-0.41883126190441894
-1.0474424502007291,-0.5217001613612217
-0.012194359798200029,-0.7764455137045299
-1.823878518002626,-0.09117167627550221
-0.6160890791996754,-0.2910673272734895
-1.13371312440094,-0.8486397590224637
-1.3062544728013614,0.34689611882195104
-1.3925251470015723,-0.5301796531673233
0.9367830564041183,-0.7063564586962471
-1.13371312440094,0.3733645330585937
-1.7376078438024152,-0.35659025021906365
-1.13371312440094,-0.07354651000616487
0.33288833700264303,0.44565639042334815
-0.2710063823988323,-0.298018475638463
-1.0474424502007291,-0.4228259067568322
0.07407631440201073,0.49292256716202315
-1.6513371696022046,-0.30356776254588963
0.7642417080036968,0.059858409406801406
-1.13371312440094,0.04843212592719564
0.9367830564041183,0.2009388898058961
-2.082690540603258,-0.08249823456340968
-1.13371312440094,-0.054588075267968154
-0.9611717760005184,0.013935382649012035
0.677971033803486,-0.028995246258898842
-0.012194359798200029,0.25103991035139334
0.677971033803486,0.42877189007979494
-2.3415025632038904,-0.05056609401312569
0.33288833700264303,0.28518677345269583
-1.9964198664030475,0.22595798060381586
-1.0474424502007291,0.0231140153222866
0.9367830564041183,0.44521677440979057
-1.3925251470015723,0.2752175105593171
-0.18473570819862153,-0.9406541724596283
0.33288833700264303,-0.5131549600887794
0.9367830564041183,0.1566442276737881
0.7642417080036968,0.01385298047570937
0.9367830564041183,0.33507433581568874
-0.7886304276000968,0.21142552418599464
0.9367830564041183,0.5829206786055471
0.677971033803486,0.34380324461644896
0.9367830564041183,0.44946602572979333
-0.09846503399841079,0.22671257520854055
-1.13371312440094,-0.8302649356246717
0.24661766280243225,-0.9682477210651861
0.9367830564041183,-0.28473661216531937
0.9367830564041183,-0.8464912002699886
0.8505123822039076,0.04067023583775758
-0.3572770565990431,-0.3612480889825347
-1.3062544728013614,-0.037722311357456316
0.9367830564041183,-0.3737051285533282
-1.6513371696022046,-0.262714575384606
0.07407631440201073,0.16428535690792553
-1.13371312440094,-0.8922117746723642
0.9367830564041183,0.11292635348699384
0.33288833700264303,0.4299413475047935
0.5054296854030645,0.18475792657577983
0.9367830564041183,0.20837851412019626
-1.0474424502007291,-1.0294426001781274
0.7642417080036968,0.576381362656128
0.9367830564041183,0.15544687298783313
-0.7886304276000968,0.19582308397277404
-2.168961214803469,-0.5227575973834088
0.5054296854030645,-0.0826229126657577
0.8505123822039076,0.5859455874050769
0.8505123822039076,0.42252058082129307
-2.7728559342049444,-0.5082350138625475
-0.7886304276000968,0.24321450033718442
0.677971033803486,0.22101576362730704
-1.3925251470015723,-0.4773764020306653
0.41915901120285376,0.3801069556783465
-0.09846503399841079,-0.3168199388336887
-0.4435477307992538,0.3835712310263346
0.41915901120285376,0.023677881433878854
0.9367830564041183,0.45181199726823906
0.41915901120285376,-0.015105361931710616
0.8505123822039076,0.14766830050302657
0.8505123822039076,-0.12776265661947656
0.24661766280243225,0.3099060622353551
-1.823878518002626,-0.42840839980478923
-1.3062544728013614,-0.20193232614927406
-2.6003145858045227,-0.6637486777207827
-1.9101491922028366,-0.2884750258529784
-0.7886304276000968,-0.2003191116580183
0.5054296854030645,0.5457183425712256
0.9367830564041183,0.06643959746119121
0.9367830564041183,0.3819970841074374
0.9367830564041183,-0.04892564969890672
-1.5650664954019937,0.1387036377552702
0.33288833700264303,0.39647786999530726
-0.3572770565990431,-0.06619665809164382
-1.3925251470015723,0.2948799405066183
0.41915901120285376,0.006946869319718549
0.41915901120285376,0.2966636336869463
0.9367830564041183,0.3544065267552521
0.7642417080036968,0.648603438181966
0.41915901120285376,-0.3692277946539298
-1.9964198664030475,-0.3626376401812398
0.9367830564041183,-0.1469391639623553
0.5054296854030645,-0.6869952560195872
0.33288833700264303,-0.048717655228174866
-0.18473570819862153,0.11675899054845723
-1.823878518002626,0.2058281793621342
0.677971033803486,-0.6369867697046439
-0.012194359798200029,0.17842205362565924
0.9367830564041183,0.16131924703072809
0.9367830564041183,0.0003040755632102281
-0.6160890791996754,-0.1792207061948673
-1.3062544728013614,-0.6926438008002903
0.8505123822039076,0.36025866909881854
0.9367830564041183,-0.26955588008635306
0.9367830564041183,0.16581910582349482
-1.13371312440094,-0.07443345129315491
-0.012194359798200029,0.40723758983346076
0.9367830564041183,-0.15902123152551673
-2.3415025632038904,-1.1304965459742242
0.9367830564041183,-0.08858560342507761
0.9367830564041183,0.03830309972991369
0.8505123822039076,-0.045689270631783185
0.9367830564041183,-0.19917105191434167
0.1603469886022215,0.23410008987513867
0.5054296854030645,-0.29634060461769207
0.9367830564041183,0.48602689831536594
-0.09846503399841079,-0.01433406289745125
0.7642417080036968,0.4883568285938168
-1.0474424502007291,-0.5164255375210345
0.41915901120285376,-0.03383551556830937
0.07407631440201073,-0.03303794604206362
-0.012194359798200029,0.4236201235390727
0.7642417080036968,0.3403197251922451
0.5917003596032753,-0.019868210092074914
0.33288833700264303,0.49386992641801747
0.677971033803486,-0.1771048575951368
0.5917003596032753,0.40827394740923584
-0.3572770565990431,-0.05366904806890114
0.41915901120285376,0.40221224565183866
-1.9101491922028366,0.36425503342727494
0.7642417080036968,0.002307771397244787
-3.2042093052059983,-0.4510172467890056
0.9367830564041183,0.5823521011466845
-1.3062544728013614,0.22602570534020322
-0.09846503399841079,0.4369288902411315
0.5054296854030645,0.07799305836179893
0.9367830564041183,0.33288337144808944
0.5054296854030645,0.2649009678540649
0.9367830564041183,0.1686522784752081
-2.2552318890036798,-0.5267036628839704
0.1603469886022215,0.48088963614588304
-0.3572770565990431,0.4268978224369629
0.41915901120285376,0.053359047292325504
0.33288833700264303,0.609470740169617
-2.514043911604312,-0.6462272078055146
0.5917003596032753,0.08891974824522583
-0.012194359798200029,0.5290361445807522
0.5054296854030645,-0.17163988163107063
0.33288833700264303,0.2471668856885999
0.33288833700264303,0.2299668124843552
-0.7023597533998861,-0.422261165383172
0.9367830564041183,0.6067761776729094
0.9367830564041183,0.3994893344462247
-1.3925251470015723,-0.220469778264824
0.7642417080036968,0.17674981264244222
-0.012194359798200029,0.2470018156726347
0.1603469886022215,0.19534929858388964
0.9367830564041183,-0.35550583819104076
-1.9964198664030475,0.09588987780391686
0.9367830564041183,0.3245184708381673
0.1603469886022215,0.3622045070901861
0.7642417080036968,-0.2408099261039172
0.1603469886022215,-0.23249702910306166
-0.5298184049994645,-0.4024118700073808
0.41915901120285376,0.3767778914721134
0.7642417080036968,-0.09289820775565501
0.07407631440201073,0.07219154286381832
-1.0474424502007291,0.40040424510322553
-1.13371312440094,-0.3755719033745835
-0.18473570819862153,-1.060579313579626
-1.3062544728013614,0.064980633239083
0.9367830564041183,-0.029345708996437403
0.41915901120285376,0.11090751735459539
0.677971033803486,-1.2435909115354997
-0.5298184049994645,-0.06170736402121543
0.24661766280243225,0.4369461968635365
-0.012194359798200029,0.2427275279703294
-0.7886304276000968,0.12566232701652066
0.24661766280243225,-0.2619395769143046
-0.9611717760005184,-0.053316711304233474
0.677971033803486,0.15813288508914183
-1.7376078438024152,-0.439297471626773
-0.4435477307992538,0.0032570893975250037
0.9367830564041183,-1.0509943280615948
0.9367830564041183,0.12998688400896705
-1.823878518002626,-0.7851625590720829
0.7642417080036968,0.483899259146432
0.677971033803486,-0.10629489421798542
-1.0474424502007291,0.03287903877683139
0.9367830564041183,0.3973910518079233
0.9367830564041183,0.16106824897764274
-1.13371312440094,-0.5009131830770513
-2.4277732374041014,-1.1832501882893784
0.8505123822039076,0.4725784796308048
0.9367830564041183,-0.026033112335804777
0.9367830564041183,-0.19301177325838711
-1.9101491922028366,-0.07501470622100136
0.9367830564041183,-0.5201183516711664
0.8505123822039076,0.2085268151275742
-1.9964198664030475,0.017973039108507043
0.9367830564041183,0.2865672563378481
0.9367830564041183,-0.16970898466110915
-0.8749011018003077,0.006807833716710171
-0.7023597533998861,0.3443363825917996
0.9367830564041183,-0.20428604333217845
0.5917003596032753,0.19385952214623642
-1.9964198664030475,-0.06777265124431599
-0.3572770565990431,-0.9468761401046973
-0.09846503399841079,0.10329044755277696
-0.9611717760005184,0.08214421067224065
-4.066916047208106,-1.4947998174209802
-1.9964198664030475,-0.5134484901173682
0.677971033803486,0.27272788823012095
0.33288833700264303,0.16236619170460567
0.33288833700264303,-0.5146604771816219
-0.3572770565990431,0.4008648429039759
0.7642417080036968,-0.052446432204942744
0.9367830564041183,0.4643743863070488
-0.5298184049994645,0.3949271869428962
-0.18473570819862153,-0.19405767670934937
0.9367830564041183,0.49032006166391695
0.5917003596032753,-0.09960540384522071
0.9367830564041183,-0.5104510659648388
0.677971033803486,0.27761092976268936
0.677971033803486,0.5083228481730416
0.9367830564041183,-0.06432169058628458
0.24661766280243225,0.44100082005382196
-0.09846503399841079,-0.04535754733916124
-1.9101491922028366,-0.7514708600112371
0.5054296854030645,-0.06545603549294957
-1.6513371696022046,-0.31443916759185925
-2.945397282605366,-0.9983000561054428
-0.6160890791996754,-0.5878293019777403
-2.168961214803469,-0.32998735373152693
-0.9611717760005184,0.15202450310464272
-1.9101491922028366,-0.32047628551956336
-0.7886304276000968,0.12381202239324533
-1.7376078438024152,-0.14050709727816246
-0.5298184049994645,0.4526249226588885
0.9367830564041183,0.30117653669839517
-1.0474424502007291,-0.526131758204395
0.9367830564041183,0.12337340477411608
0.24661766280243225,0.42805269261918605
0.677971033803486,0.5053901271001714
0.9367830564041183,-0.28470322104709717
0.33288833700264303,0.4438811060772275
0.8505123822039076,0.44390895989568496
-1.6513371696022046,-0.9662040212028985
-0.5298184049994645,-0.3974328796772205
0.5054296854030645,0.021002144083644498
0.9367830564041183,0.14026397823330655
0.9367830564041183,0.35253146757836334
-0.7886304276000968,-1.0413061510383417
0.7642417080036968,0.09380594925758427
0.9367830564041183,0.11719908095455164
0.5917003596032753,0.25201162332925325
0.7642417080036968,-0.06927137680913255
0.9367830564041183,-0.004365651165562143
-1.5650664954019937,0.1044636627162177
0.8505123822039076,0.13315938613833583
0.9367830564041183,-0.3991374473349682
-0.012194359798200029,0.008323985552778666
-0.7023597533998861,-0.5635580508737489
-0.09846503399841079,0.39933898279213537
0.9367830564041183,-0.3521014150885419
0.9367830564041183,0.5983953898997115
0.9367830564041183,0.32704747468196343
-1.2199837986011506,0.10135055656108341
-2.168961214803469,-0.9288021695938151
-0.2710063823988323,-0.15203935293336712
-1.823878518002626,-0.47437256594251964
0.677971033803486,-0.24305855452869032
-2.168961214803469,-0.8123662763040493
-0.7023597533998861,0.39734671525015697
0.07407631440201073,0.16598476226275982
0.41915901120285376,-0.4357665691850252
-0.7886304276000968,0.33439589105284256
