158,0.6926104271260101,0.7312734597800591
159,0.6923134003797895,0.7312566399905336
160,0.6921125443809706,0.7313011318806093
161,0.6919618493365306,0.731328033255777
162,0.6917150422057784,0.7313158599937014
163,0.6914754666481713,0.7312403103338875
164,0.6913135304058232,0.7312100457705674
165,0.6910481309968236,0.7312558841997816
166,0.6908247351390128,0.7312637133862881
167,0.6905931382143444,0.7312740772415418
168,0.6904540153800007,0.7312875780461764
169,0.6901959502422232,0.731295161382077
170,0.6900420735873286,0.7312907004185399
171,0.689801876976444,0.7313083422826457
172,0.6895768608361778,0.7313041182442975
173,0.6893073945186825,0.7313109010260086
174,0.6890414826104552,0.7313599144992259
175,0.6888533765255579,0.7313519470436586
176,0.6886938755795654,0.731377936835197
177,0.6884510171717829,0.7313913543209128
178,0.6882417477212038,0.7313691231751364
179,0.6879676352597016,0.7313371721922158
180,0.687704156965201,0.7313169544134871
181,0.6875832677316702,0.7313436858462956
182,0.6874220742689704,0.731356072454073
183,0.6872736877107399,0.7313262778896024
184,0.6869896617330596,0.73129225975179
185,0.6868294753434566,0.7313198516703414
186,0.6866337392976039,0.7313545413741668
187,0.686363299879331,0.7313803598375307
188,0.6861596329999702,0.7313481207367295
189,0.6859186859701367,0.7314295960557502
190,0.6857102695333378,0.7314334683311609
191,0.6854381972720148,0.731426440308569
192,0.6852275127062967,0.7314585197255655
193,0.6851032413866779,0.7314526454410225
194,0.6848194973081718,0.7314903267611226
195,0.684618594798394,0.7315124243498576
196,0.6844175435342004,0.7315876519840822
197,0.6842030558537135,0.7316192729774775
198,0.6840419135896627,0.7315838626500772
199,0.6837992804730402,0.7316252441256075
200,0.6836543428564528,0.7316320241399807
201,0.6835519527788892,0.7316879426912783
202,0.6833763407555125,0.7316910944580741
203,0.683117326212141,0.7317223063523488
204,0.6828650570916852,0.731726895595566
205,0.6827083175524967,0.731732016089445
206,0.6825569456568065,0.7317891056356166
207,0.6824986040196017,0.7318182145220635
208,0.6822374742962711,0.7318517983848869
209,0.682063576620094,0.7319138041199039
210,0.6818971621013133,0.7318978374946528
211,0.6816851564775607,0.7318927139624429
212,0.681543487244171,0.7319199862298774
213,0.6812900850468759,0.7319533794512245
214,0.6811257684794327,0.7319448783466942
