142,0.6945921118794286,0.7423298297316433
143,0.694295191737292,0.7423330820672345
144,0.6939928037548362,0.7423285922871219
145,0.6938276865485841,0.7422794660887666
146,0.6935764253275647,0.74225365923161
147,0.6933580821686428,0.7422569445816771
148,0.6931018459998722,0.7422449622071872
149,0.692901006450511,0.7422833367737621
150,0.6926776631389657,0.7422770412805403
151,0.6924841965428368,0.7422676094444615
152,0.6922202947991809,0.7422391728748334
153,0.6921007366291179,0.7422096786779002
154,0.6918376026187161,0.7422274236138401
155,0.6915898202965218,0.742178807600103
156,0.6914377154460635,0.7421826120560945
157,0.6911805142695903,0.7421884801414126
158,0.6910063814125987,0.7421605258475756
159,0.6908246568351478,0.7421145270506532
160,0.6907056944260239,0.7420921620399167
161,0.6904782111628811,0.7421451050023461
162,0.6902070547626409,0.7421455724618863
163,0.6900225374305137,0.7421539993133774
164,0.6897426616596385,0.7421558699369052
165,0.6894755114690725,0.7421550579005998
166,0.6892344853299801,0.7421609359167632
167,0.6890626974978841,0.7421734489515802
168,0.689034312467029,0.7421776412405597
169,0.6888554945084615,0.742151903539343
170,0.6885740398554663,0.7421915459774027
171,0.6883331444214309,0.742143379480185
172,0.6880892311538537,0.742176374019582
173,0.6878977175513228,0.7422141649614059
174,0.6877588581131022,0.7421798498412682
175,0.687526691638559,0.742157180205686
176,0.6873131594878851,0.7421803188329795
177,0.6870299515997885,0.7422021754027083
178,0.6868992431625338,0.7421600496485189
179,0.6866792611964593,0.7421675760946528
180,0.6863930558621542,0.742221070946398
181,0.6861574703839051,0.7422392967567429
182,0.6859157975152175,0.7422836094772356
183,0.6857373861177075,0.742294254973749
184,0.6855765898466507,0.7422416150028585
185,0.6853119244941991,0.7423138611458853
186,0.6850843487529165,0.7423076739347744
187,0.6848432066277655,0.7423070390926295
188,0.6845629986980839,0.7422842073371431
189,0.6844355136548347,0.7422598308314627
190,0.6842646241017428,0.7422588624212585
191,0.6840929180227158,0.7422902922650974
192,0.6838417907399434,0.742294001472328
193,0.6836187731310293,0.742291173732665
194,0.6833948437269283,0.7423463287715276
195,0.68324634821367,0.7423261216264655
196,0.6831240701937077,0.7423419384589942
197,0.6828017192407788,0.7423712270813121
198,0.6827676493265881,0.7423694472803618
199,0.6825513429045077,0.7423891667883072
200,0.6822590264022711,0.7424357186949055
201,0.6819894370441216,0.7424158211374743
202,0.6817908321231243,0.7423886391335691
203,0.6817627450783584,0.7423859028354491
204,0.6814808606606403,0.7424346576250537
205,0.6813611111132741,0.7423921225096274
206,0.6810840321138858,0.7423714581811509
207,0.6809642755587992,0.7423884199825261
208,0.6808287490550174,0.7423966103289422
209,0.6805541381633339,0.7423589233424718
210,0.680320208836165,0.7423856839712244
