target,prediction
-1.4787958212017829,-0.21721613
0.9367830564041183,0.29007715
0.9367830564041183,0.114826836
0.07407631440201073,0.36205167
0.9367830564041183,0.26128274
0.41915901120285376,-0.72477543
0.677971033803486,-0.10794446
0.33288833700264303,0.27493668
-1.5650664954019937,-0.331361
-0.6160890791996754,-0.7235282
0.1603469886022215,-0.35697797
0.1603469886022215,0.32734567
0.9367830564041183,0.017372768
0.9367830564041183,-0.023448223
-0.2710063823988323,-0.16005683
0.9367830564041183,0.47080973
-2.2552318890036798,-0.785265
-1.0474424502007291,-0.9801375
-0.6160890791996754,0.23228855
0.7642417080036968,0.30357468
0.7642417080036968,0.42222315
0.8505123822039076,-0.5807387
-1.7376078438024152,-0.19972494
0.8505123822039076,0.5373025
0.9367830564041183,0.16478603
0.9367830564041183,0.14691412
0.9367830564041183,0.5469558
-0.5298184049994645,-0.2510477
-1.3925251470015723,0.15028898
-2.7728559342049444,-0.8549759
0.9367830564041183,0.44631985
0.41915901120285376,0.0066059274
-1.3062544728013614,-0.03420362
-0.18473570819862153,0.263351
-1.0474424502007291,0.09431916
-0.2710063823988323,-0.0062265345
0.8505123822039076,0.40581805
0.24661766280243225,0.13719022
0.9367830564041183,-0.61747426
0.5917003596032753,0.5982521
0.9367830564041183,-0.04961942
0.7642417080036968,-0.18030022
0.9367830564041183,0.2862701
-1.13371312440094,-0.7977869
0.9367830564041183,0.63932335
0.9367830564041183,-0.014908429
-0.7023597533998861,-0.28132662
-1.2199837986011506,0.24188448
-1.2199837986011506,-0.039189376
0.7642417080036968,-0.9662831
0.1603469886022215,0.44984135
-0.09846503399841079,0.40352988
-0.8749011018003077,0.22322689
-0.7886304276000968,0.47360867
0.9367830564041183,-0.44486383
0.9367830564041183,0.15901048
0.5054296854030645,0.43491042
0.9367830564041183,-0.20772901
-2.4277732374041014,-0.9328008
-2.514043911604312,-0.3493832
0.9367830564041183,0.0906328
-0.012194359798200029,0.017454013
-0.7023597533998861,-0.4458762
0.677971033803486,-0.21691191
0.7642417080036968,0.5403792
0.677971033803486,0.09451886
0.9367830564041183,0.58751386
-0.8749011018003077,-0.36649418
0.41915901120285376,0.017815271
0.5054296854030645,0.20210686
0.9367830564041183,-0.27156112
0.9367830564041183,-0.08637971
0.9367830564041183,-0.45864123
0.677971033803486,0.19732758
-1.9964198664030475,-0.23676826
-0.7023597533998861,-0.43117297
0.9367830564041183,-0.16472685
-2.168961214803469,0.0092654675
-2.2552318890036798,-0.74969655
0.41915901120285376,-0.108907044
-0.5298184049994645,0.033038907
-0.09846503399841079,0.2177972
-0.09846503399841079,-0.5921825
0.9367830564041183,0.45568222
0.9367830564041183,0.20769934
0.41915901120285376,-0.10564053
0.677971033803486,-0.121378355
-1.7376078438024152,-0.41226518
0.33288833700264303,-0.76914805
-2.7728559342049444,-1.244099
-0.9611717760005184,-0.16679746
-0.8749011018003077,0.16658917
0.7642417080036968,0.69667566
0.5917003596032753,0.20375288
0.9367830564041183,-0.0014725546
0.9367830564041183,0.19333813
-0.2710063823988323,0.21526247
0.9367830564041183,0.6453979
0.7642417080036968,0.015531543
-0.09846503399841079,0.07132605
0.7642417080036968,0.58931637
-0.8749011018003077,0.29984954
0.677971033803486,0.43092728
0.7642417080036968,0.061747786
0.5917003596032753,0.022225162
0.9367830564041183,0.66298723
0.7642417080036968,0.014093565
0.9367830564041183,0.07503094
0.41915901120285376,-0.0664779
-1.7376078438024152,-0.5944726
-0.4435477307992538,0.23143992
0.9367830564041183,0.021240149
-1.3925251470015723,-0.16554973
0.9367830564041183,0.4353591
-0.7023597533998861,0.15490586
0.8505123822039076,-0.17895122
-1.5650664954019937,-0.33345848
-0.18473570819862153,-0.11409552
0.8505123822039076,0.38134518
0.9367830564041183,0.04035489
0.9367830564041183,0.7419541
0.7642417080036968,0.6191245
0.9367830564041183,0.44513646
-0.7023597533998861,0.5189215
0.24661766280243225,0.20650458
0.9367830564041183,0.15941194
0.9367830564041183,0.34018585
0.9367830564041183,0.33983144
0.5054296854030645,-1.2712605
0.9367830564041183,-0.93014556
-0.9611717760005184,-0.30299014
-0.9611717760005184,0.011460094
0.9367830564041183,0.7056402
0.9367830564041183,-1.0058177
0.41915901120285376,0.23729947
0.5054296854030645,0.2994786
-0.5298184049994645,-0.25578186
0.9367830564041183,-0.057782117
-1.5650664954019937,-0.43555433
0.9367830564041183,0.19444907
0.9367830564041183,-0.5616502
-1.3062544728013614,-0.16109236
0.9367830564041183,0.74944735
0.9367830564041183,0.17301387
-0.09846503399841079,0.0064544166
-2.3415025632038904,-0.16727984
0.9367830564041183,-0.16722628
0.9367830564041183,0.027529696
-1.2199837986011506,-0.11056162
0.1603469886022215,-0.7613256
0.24661766280243225,0.18815225
0.9367830564041183,-0.55959666
0.41915901120285376,0.3587961
0.9367830564041183,-0.059680525
-2.6003145858045227,-0.43895996
0.24661766280243225,-0.57788306
0.5917003596032753,0.06848402
0.7642417080036968,-0.1071634
0.9367830564041183,0.32230157
0.9367830564041183,0.4345172
-0.012194359798200029,-0.4490445
0.9367830564041183,-0.51139486
0.9367830564041183,0.5309427
0.33288833700264303,-0.06968498
0.9367830564041183,0.105059676
0.5054296854030645,-0.13304634
0.7642417080036968,0.024663951
-1.3062544728013614,-0.28358263
0.41915901120285376,0.7485738
0.9367830564041183,0.41716895
0.7642417080036968,0.58570325
0.8505123822039076,0.3258317
-0.6160890791996754,-0.10471582
-1.13371312440094,-0.25823772
0.41915901120285376,-0.6864303
0.7642417080036968,0.24547112
0.24661766280243225,-0.65574235
-1.823878518002626,-0.61883265
0.8505123822039076,-0.4864949
0.9367830564041183,-0.06596869
-0.9611717760005184,-0.5515327
0.9367830564041183,0.55641574
0.5917003596032753,-0.21428408
0.5917003596032753,0.19517097
-0.012194359798200029,0.33514628
-3.290479979406209,-1.1398468
0.677971033803486,-0.12653647
0.8505123822039076,0.26570943
-1.6513371696022046,-0.32520953
0.9367830564041183,0.11033632
-1.5650664954019937,0.09031493
-0.7023597533998861,0.52124006
0.9367830564041183,-0.37075076
0.7642417080036968,0.46624103
0.9367830564041183,0.4134444
0.07407631440201073,-0.06990357
0.9367830564041183,0.32992008
-0.7023597533998861,0.007753941
0.5917003596032753,-0.21437673
0.9367830564041183,0.28033057
0.9367830564041183,0.5618719
-1.3062544728013614,0.08767031
-0.3572770565990431,-0.3781116
0.5054296854030645,0.29115444
0.677971033803486,0.30708858
0.677971033803486,0.20119238
0.8505123822039076,-0.47781113
0.5054296854030645,0.6242821
0.9367830564041183,0.06411104
-0.8749011018003077,0.20819195
0.9367830564041183,0.40412542
0.8505123822039076,0.08000302
0.9367830564041183,0.10352547
-3.7218333504072625,-1.7734102
0.7642417080036968,-0.38849562
-1.0474424502007291,0.023732813
0.7642417080036968,-0.043461774
0.24661766280243225,0.41498026
0.07407631440201073,0.5295785
0.5054296854030645,0.5599443
0.33288833700264303,-0.1565428
-1.3925251470015723,-0.25660905
-0.012194359798200029,-0.34556702
0.7642417080036968,0.050376043
-1.3925251470015723,-0.5874654
-1.3062544728013614,-0.40980884
0.41915901120285376,-0.32970247
0.9367830564041183,-0.11315569
-2.4277732374041014,-0.5444242
-1.5650664954019937,-0.21024261
0.677971033803486,0.4738467
0.9367830564041183,-0.19578403
0.9367830564041183,0.31670195
-2.2552318890036798,-1.1174006
0.9367830564041183,-0.25945178
-1.5650664954019937,-0.20813492
-0.6160890791996754,-0.23006618
-1.3062544728013614,-0.33046204
0.677971033803486,0.64205503
-0.18473570819862153,-0.43510494
-0.8749011018003077,-0.27281168
-0.8749011018003077,0.25676262
0.1603469886022215,0.25254226
-2.514043911604312,0.092074595
-2.2552318890036798,0.062470693
0.07407631440201073,-0.099139966
0.8505123822039076,-0.42889035
-0.012194359798200029,0.07783158
0.5054296854030645,-0.22823183
0.9367830564041183,0.28160438
-0.012194359798200029,-0.4284142
-0.18473570819862153,0.20907477
0.33288833700264303,0.3730789
0.7642417080036968,0.4704918
0.8505123822039076,0.5697358
0.7642417080036968,0.4324535
0.7642417080036968,-0.09794042
0.9367830564041183,-0.018250145
-0.6160890791996754,0.23278822
0.5054296854030645,0.38590103
-0.7886304276000968,-0.6637545
0.9367830564041183,-0.83584344
0.5917003596032753,-0.088658825
-0.3572770565990431,0.54432744
0.5917003596032753,0.2920761
-1.3062544728013614,0.10823274
-0.9611717760005184,0.1770746
0.5054296854030645,-0.077834025
0.1603469886022215,0.48766318
0.9367830564041183,0.14177142
0.9367830564041183,0.5697559
0.07407631440201073,-0.88911587
-0.2710063823988323,0.59388506
-0.7023597533998861,-0.54354
-0.3572770565990431,0.17029974
0.1603469886022215,0.09409199
-0.7023597533998861,-0.65950805
-1.3925251470015723,-0.5053709
0.9367830564041183,0.5509378
-1.2199837986011506,0.17082188
-1.0474424502007291,0.20048071
-0.012194359798200029,-0.31708294
0.41915901120285376,0.16715142
0.9367830564041183,0.15261692
0.9367830564041183,-0.48404473
-0.2710063823988323,0.3667961
0.41915901120285376,0.64343524
0.8505123822039076,0.16858517
-0.2710063823988323,-0.34034643
-0.9611717760005184,-0.06075567
0.07407631440201073,-0.0013686654
0.5917003596032753,-1.1511009
-1.2199837986011506,-0.21975169
0.07407631440201073,-0.5827047
0.9367830564041183,-0.1520064
-0.4435477307992538,0.15061615
-4.153186721408317,-0.94265646
-0.3572770565990431,0.28313294
0.9367830564041183,-0.08327753
0.9367830564041183,-0.072378114
-0.3572770565990431,0.51350284
-0.18473570819862153,-0.5811184
-2.2552318890036798,-0.9824756
0.5917003596032753,0.18812907
0.9367830564041183,0.3620945
-1.5650664954019937,-0.44589484
0.9367830564041183,0.17599802
0.9367830564041183,0.120170444
0.9367830564041183,-0.016866673
0.9367830564041183,-0.58651876
-2.7728559342049444,-0.22288762
0.33288833700264303,0.050528985
0.9367830564041183,0.25383562
-1.3925251470015723,-0.026341163
-0.4435477307992538,-0.3642684
-2.2552318890036798,-0.49888286
0.5917003596032753,-0.4031644
-2.168961214803469,-0.7548533
-0.5298184049994645,0.11477474
-1.7376078438024152,-0.38057664
0.8505123822039076,0.07955416
0.24661766280243225,-0.21007486
-3.3767506536064196,-0.7118952
0.9367830564041183,0.30792314
-1.5650664954019937,-0.2167708
0.8505123822039076,0.46634218
0.677971033803486,0.4474248
0.24661766280243225,-0.115964435
0.9367830564041183,0.23630121
0.07407631440201073,-1.3526611
-1.7376078438024152,0.034864664
-0.09846503399841079,0.34102255
0.9367830564041183,0.13380498
0.677971033803486,-0.7544244
0.5054296854030645,0.067352794
0.8505123822039076,0.1041128
0.8505123822039076,-0.2775672
0.9367830564041183,0.5006511
0.9367830564041183,0.75339633
0.24661766280243225,-0.4822887
0.9367830564041183,0.2609171
0.9367830564041183,0.057045005
-0.012194359798200029,-0.34857786
-0.9611717760005184,-0.54720366
-0.6160890791996754,-0.47907594
-0.09846503399841079,-0.17053303
-2.2552318890036798,-0.9569738
0.9367830564041183,0.55114985
0.07407631440201073,-0.31176504
0.9367830564041183,-0.31399626
0.1603469886022215,0.41260168
0.9367830564041183,0.5283689
-0.012194359798200029,-0.051290046
-0.18473570819862153,0.45691013
0.9367830564041183,-0.07211837
0.9367830564041183,0.430083
-0.7023597533998861,-0.090399876
-0.3572770565990431,-0.0676376
-0.09846503399841079,0.10154375
0.9367830564041183,-1.505284
-0.7023597533998861,-0.051364493
-1.3925251470015723,-0.0019845807
-0.4435477307992538,-0.40717408
0.9367830564041183,-0.016218074
-0.09846503399841079,-0.5160132
0.9367830564041183,0.51476914
0.24661766280243225,-0.13649663
-0.18473570819862153,-0.7305337
-1.9101491922028366,-0.8586206
-0.9611717760005184,0.0015613013
0.5917003596032753,0.6632706
0.9367830564041183,0.3657752
0.9367830564041183,0.6502211
-0.7023597533998861,0.060727134
0.33288833700264303,0.13467655
0.7642417080036968,0.1373512
-0.012194359798200029,-0.8718571
0.24661766280243225,0.3117163
-0.09846503399841079,-0.29963827
0.9367830564041183,-0.033678677
-1.7376078438024152,-0.7898625
-1.2199837986011506,-0.47098082
0.1603469886022215,0.7335283
-0.2710063823988323,0.3129094
0.7642417080036968,0.38890103
-1.3925251470015723,-0.06528534
-0.18473570819862153,-0.28571424
-1.4787958212017829,-0.7391064
0.5054296854030645,-0.6814067
-1.5650664954019937,-0.45919436
0.9367830564041183,0.332559
0.9367830564041183,0.7090702
0.5054296854030645,0.17140086
-0.4435477307992538,0.20265336
-1.13371312440094,0.077337936
0.5054296854030645,-0.1046553
0.7642417080036968,0.15065043
0.24661766280243225,-0.28266728
-0.8749011018003077,0.44258112
0.9367830564041183,0.1422103
-0.09846503399841079,-0.113802955
0.9367830564041183,-0.430894
0.8505123822039076,0.5096233
-1.6513371696022046,0.27144235
0.9367830564041183,-0.36501035
0.07407631440201073,0.4578955
0.9367830564041183,0.6671012
0.9367830564041183,0.5574441
0.5917003596032753,-0.5889457
-1.4787958212017829,-0.15043378
0.9367830564041183,-0.56131893
0.33288833700264303,-0.20269091
-1.13371312440094,0.034417275
0.677971033803486,-0.004021215
-0.18473570819862153,-0.5055188
-0.2710063823988323,0.07470377
-1.2199837986011506,-0.14050393
-0.5298184049994645,-0.044207007
0.5917003596032753,0.31959394
-0.2710063823988323,-0.04978775
0.9367830564041183,-0.094555266
0.5917003596032753,0.13533828
0.9367830564041183,0.55353636
0.677971033803486,0.6669475
0.9367830564041183,0.47586653
0.9367830564041183,-0.5246967
-0.5298184049994645,-0.77772534
0.9367830564041183,0.31557447
0.24661766280243225,-0.2512674
-0.7023597533998861,0.14670558
0.33288833700264303,0.06673525
0.07407631440201073,0.00023743793
0.9367830564041183,-0.7239015
0.9367830564041183,0.2296874
0.9367830564041183,0.4197123
0.677971033803486,-0.26211432
0.07407631440201073,-0.12561409
-0.9611717760005184,0.6693991
-2.082690540603258,-0.12854563
0.9367830564041183,-0.31701958
0.9367830564041183,0.56075853
0.9367830564041183,0.08538737
0.677971033803486,-0.4971556
-0.09846503399841079,-0.34341785
0.9367830564041183,-0.48591825
0.5917003596032753,0.39282936
-0.6160890791996754,0.3501286
0.7642417080036968,-0.39839354
0.07407631440201073,0.26252726
0.9367830564041183,0.19505791
-0.012194359798200029,-0.006204379
-0.012194359798200029,0.5024276
0.8505123822039076,0.40953547
0.9367830564041183,0.46561214
0.677971033803486,0.19248284
0.24661766280243225,-0.09412277
0.9367830564041183,-0.93784726
-1.6513371696022046,-0.6916437
0.7642417080036968,-0.445044
-2.514043911604312,-0.59091777
0.07407631440201073,-0.06343046
-0.09846503399841079,-0.5176086
0.7642417080036968,-0.41407824
-2.4277732374041014,-0.47786003
0.9367830564041183,-0.007584669
0.9367830564041183,-0.39850983
0.9367830564041183,0.06633141
0.24661766280243225,0.040435113
0.9367830564041183,0.2256664
0.9367830564041183,0.6443306
0.7642417080036968,-0.113741316
0.9367830564041183,0.29687953
0.24661766280243225,-0.4524003
-0.5298184049994645,0.3690883
-0.18473570819862153,0.31215057
-1.13371312440094,0.11128351
0.41915901120285376,0.66095406
-0.3572770565990431,-1.6693699
-0.2710063823988323,-0.22010063
-0.2710063823988323,0.36015025
0.677971033803486,0.3780894
0.9367830564041183,-0.15012476
-0.9611717760005184,0.093166396
0.9367830564041183,-0.19269666
0.9367830564041183,0.21536939
-1.0474424502007291,-0.21834287
0.5917003596032753,0.17142722
0.7642417080036968,0.03942347
0.9367830564041183,0.11125829
-1.13371312440094,-0.4278132
-0.3572770565990431,0.40278625
-1.823878518002626,-0.40756002
0.5054296854030645,-0.8837081
0.1603469886022215,0.0402522
0.5917003596032753,0.3733361
0.24661766280243225,0.45886877
-0.4435477307992538,-0.26821315
0.9367830564041183,0.5369085
0.1603469886022215,0.205911
-0.2710063823988323,-0.15251736
0.9367830564041183,0.07701552
0.9367830564041183,0.42956477
0.5054296854030645,0.25591898
0.33288833700264303,-0.21706575
-1.0474424502007291,-0.38934386
0.677971033803486,0.22985364
-0.09846503399841079,0.19608007
0.1603469886022215,0.40528235
0.9367830564041183,0.34065485
0.8505123822039076,0.28339204
-1.13371312440094,-0.44357187
0.1603469886022215,-0.012811043
-0.7023597533998861,-0.36195737
-2.514043911604312,-0.9567614
-0.6160890791996754,-0.080823466
-0.3572770565990431,-0.26396546
0.8505123822039076,-0.083411664
0.07407631440201073,0.09409523
-0.4435477307992538,0.6012182
0.1603469886022215,0.52815163
-0.7886304276000968,-0.05529259
-1.9964198664030475,0.067495346
0.677971033803486,0.08184841
-1.9101491922028366,0.116950385
0.677971033803486,0.0015515799
0.8505123822039076,0.38042486
0.1603469886022215,0.23965764
0.9367830564041183,0.24912876
0.7642417080036968,-0.0054373215
-0.18473570819862153,0.617596
-0.7023597533998861,0.2845416
0.5917003596032753,0.37461194
0.9367830564041183,-0.2525392
0.1603469886022215,-0.2466575
-1.823878518002626,-0.052786455
-0.6160890791996754,0.48134646
0.8505123822039076,0.2492129
0.8505123822039076,-0.3321257
-1.0474424502007291,0.03705101
0.677971033803486,-0.010633314
-0.09846503399841079,0.019432703
0.9367830564041183,0.087648064
-0.18473570819862153,-0.098930016
-0.9611717760005184,-0.6541984
0.9367830564041183,-0.6519632
0.9367830564041183,0.31824407
-0.5298184049994645,0.49160236
0.9367830564041183,0.31192678
0.9367830564041183,0.28083074
0.677971033803486,-0.81495345
-0.9611717760005184,0.22912373
0.5917003596032753,-0.41523045
-0.012194359798200029,-1.1038761
0.9367830564041183,-0.07306572
0.41915901120285376,0.6190326
-1.823878518002626,-0.46307784
0.24661766280243225,0.57578737
0.41915901120285376,-0.23399109
0.41915901120285376,-0.47352022
-1.9101491922028366,-0.5049753
0.9367830564041183,0.63871604
-1.4787958212017829,-0.037190337
-0.5298184049994645,0.07420737
-3.290479979406209,-0.26685497
0.9367830564041183,0.34726647
0.9367830564041183,0.65170723
0.5917003596032753,0.21463928
0.677971033803486,-0.074021734
0.9367830564041183,-0.09373572
0.33288833700264303,-0.13187683
-2.6865852600047337,-0.70208234
0.8505123822039076,0.61391467
0.9367830564041183,0.72703475
0.9367830564041183,-0.56975925
0.7642417080036968,0.27501234
0.5917003596032753,0.39064315
0.1603469886022215,0.44914174
-1.4787958212017829,-0.027478183
0.1603469886022215,-0.016037814
-0.5298184049994645,-0.08087741
0.5054296854030645,-0.090833515
0.9367830564041183,0.543988
0.9367830564041183,-0.089334734
0.24661766280243225,0.27984327
-0.9611717760005184,-0.22927408
0.9367830564041183,-0.6033856
-1.3062544728013614,0.1112811
0.5054296854030645,-0.25500023
-1.5650664954019937,0.024536064
-2.859126608405155,-1.3501165
0.8505123822039076,0.0796986
0.7642417080036968,0.5839773
-0.7023597533998861,0.43443865
-0.09846503399841079,-0.6143616
-0.18473570819862153,0.007576851
0.9367830564041183,0.6518579
0.07407631440201073,-0.1452689
0.9367830564041183,0.5456083
0.9367830564041183,-0.04458751
0.7642417080036968,0.038770795
-0.7886304276000968,-0.4170059
-0.18473570819862153,-0.098089226
0.9367830564041183,0.5195805
-1.2199837986011506,-0.21440315
0.8505123822039076,-0.44688326
0.24661766280243225,-0.14296478
-1.7376078438024152,-0.21792383
0.8505123822039076,0.8351148
-1.6513371696022046,-0.34969914
0.9367830564041183,-0.06562033
0.9367830564041183,0.072116405
-1.5650664954019937,0.41365713
0.9367830564041183,0.6990514
0.7642417080036968,0.5196401
0.5917003596032753,0.43401253
0.24661766280243225,0.58188474
0.1603469886022215,0.29362845
0.9367830564041183,0.3498617
0.9367830564041183,0.46116284
-0.4435477307992538,0.13855794
-0.18473570819862153,0.15878642
0.9367830564041183,-1.1098201
0.5054296854030645,0.38577622
0.9367830564041183,-0.36681908
0.33288833700264303,-0.24900405
0.8505123822039076,-0.10794618
0.9367830564041183,0.6063709
0.677971033803486,0.052291874
0.7642417080036968,0.48545355
-1.13371312440094,-0.4134304
0.9367830564041183,-0.38622797
-3.3767506536064196,-2.087612
-0.7023597533998861,-0.39195153
-1.3062544728013614,0.093013465
0.8505123822039076,0.30781576
0.8505123822039076,-0.35434812
0.41915901120285376,-0.0061579105
0.41915901120285376,-0.09023583
0.9367830564041183,-0.28124875
0.5917003596032753,-0.15570277
0.8505123822039076,0.25934848
0.5054296854030645,0.08462342
0.7642417080036968,0.3066381
-1.9964198664030475,-0.4797286
-0.18473570819862153,-0.4694767
0.9367830564041183,0.43247703
0.9367830564041183,-0.57330436
0.9367830564041183,0.1363467
0.8505123822039076,0.41788745
0.9367830564041183,0.46863246
0.9367830564041183,0.30968738
-0.3572770565990431,-0.40042514
0.9367830564041183,0.26634794
0.9367830564041183,0.5796058
0.9367830564041183,-0.26753303
0.24661766280243225,0.29223388
-0.8749011018003077,-0.6771806
0.8505123822039076,0.39148366
0.9367830564041183,0.27247378
0.1603469886022215,-0.63209265
0.5917003596032753,0.46839106
0.9367830564041183,-0.14374189
-1.3925251470015723,0.21219048
0.9367830564041183,0.6295639
0.33288833700264303,-0.5683827
-1.5650664954019937,-0.8967149
-2.514043911604312,-0.036465567
0.5054296854030645,0.25264728
0.07407631440201073,0.38077164
0.9367830564041183,0.5747986
-0.7886304276000968,0.00743627
-1.2199837986011506,0.13571554
-0.18473570819862153,0.19169383
0.9367830564041183,-0.2704585
0.677971033803486,0.6514458
0.9367830564041183,-0.2248452
-0.4435477307992538,-0.24034168
0.5917003596032753,-0.18617237
-0.4435477307992538,-0.11120738
-1.3925251470015723,0.34770793
0.9367830564041183,-0.58318394
-0.18473570819862153,0.22506784
0.9367830564041183,0.40716094
-0.5298184049994645,0.29212365
0.1603469886022215,-0.6346237
0.33288833700264303,0.10179778
0.07407631440201073,0.2385384
-0.4435477307992538,-0.23968375
0.9367830564041183,-0.47454816
0.9367830564041183,0.1540821
-1.2199837986011506,-0.3705754
0.5054296854030645,-0.44081166
0.677971033803486,0.41700983
-1.0474424502007291,-0.86548865
-0.09846503399841079,0.16248298
-1.9964198664030475,-0.18250145
0.9367830564041183,-0.21362521
0.33288833700264303,-0.35105297
-1.9964198664030475,-0.5293272
0.9367830564041183,0.040308855
0.5917003596032753,-0.24356887
0.9367830564041183,-0.56991065
0.9367830564041183,-0.037987303
0.7642417080036968,-0.05945489
0.33288833700264303,0.23187602
0.1603469886022215,-0.15525585
0.9367830564041183,-0.62439585
-0.2710063823988323,0.35971212
0.9367830564041183,0.25193584
0.8505123822039076,0.56972235
0.9367830564041183,-0.16826057
0.5054296854030645,0.13606365
-2.6003145858045227,-0.8244757
0.7642417080036968,-0.01171347
-0.9611717760005184,0.12647009
0.9367830564041183,-0.43670008
-1.3062544728013614,-0.17747252
0.9367830564041183,0.48696706
0.24661766280243225,0.20548117
0.33288833700264303,0.03414253
0.8505123822039076,0.15805495
-0.2710063823988323,-0.11889394
0.9367830564041183,0.30251342
-0.7023597533998861,-0.049498912
-0.4435477307992538,0.4088194
0.9367830564041183,-0.05122269
-0.18473570819862153,-0.7894814
0.8505123822039076,0.48106247
0.9367830564041183,0.13985942
0.5917003596032753,-0.037249252
-0.5298184049994645,-0.14059508
0.677971033803486,0.20823923
-0.6160890791996754,-0.26495844
-0.3572770565990431,-1.0192671
-1.2199837986011506,-0.3245673
-0.3572770565990431,-0.63965654
0.9367830564041183,0.30189016
-2.082690540603258,-0.44557
0.1603469886022215,-0.07116537
-0.8749011018003077,-0.11675531
-0.4435477307992538,-0.28084302
0.41915901120285376,-0.624051
0.9367830564041183,-0.5314224
-0.18473570819862153,0.23578213
0.41915901120285376,0.62233114
0.9367830564041183,0.051400125
0.9367830564041183,0.43857574
-0.012194359798200029,-0.44084126
-0.18473570819862153,-0.39788255
-1.3925251470015723,0.065598324
0.1603469886022215,-1.0107515
-0.6160890791996754,-0.18712512
0.24661766280243225,-0.35033804
0.1603469886022215,-0.7190522
0.9367830564041183,0.16360758
0.1603469886022215,0.22722799
0.9367830564041183,0.48661566
0.9367830564041183,-0.32210836
0.7642417080036968,0.1453481
0.24661766280243225,0.6580668
-2.7728559342049444,-1.074977
0.9367830564041183,-0.05382583
0.5054296854030645,0.14569148
0.1603469886022215,-0.46656898
-0.2710063823988323,-0.14896075
0.7642417080036968,0.74163544
-1.4787958212017829,-0.33317047
0.9367830564041183,0.32532647
0.07407631440201073,-0.6537051
0.8505123822039076,0.49030116
0.9367830564041183,0.15359601
-0.8749011018003077,-0.26916173
0.07407631440201073,0.35862094
0.8505123822039076,0.37397105
0.9367830564041183,0.37685877
0.24661766280243225,0.16074942
-0.3572770565990431,0.433397
0.9367830564041183,0.45135874
0.8505123822039076,0.024495732
0.07407631440201073,0.17637293
0.33288833700264303,-0.23005868
0.9367830564041183,0.20791733
-0.012194359798200029,0.20255578
