133,0.6975254512038283,0.734766625026059
134,0.697367997275569,0.7347840755462676
135,0.6971949170485096,0.734790011110963
136,0.6969770367718411,0.7347870112630699
137,0.6967697278268496,0.7348003863814665
138,0.6966390036005032,0.7348000157279967
139,0.6963897282133803,0.7348430396597905
140,0.6961298170541431,0.7347948070154598
141,0.6958530356852589,0.7348134521429165
142,0.6956725317475048,0.7348026438232773
143,0.6954025621618348,0.7348688670259071
144,0.6951476435469703,0.7348166387178208
145,0.6949705622297279,0.7348117727752469
146,0.6948331632962527,0.7347899238426908
147,0.6946597313790426,0.734760942633402
148,0.6944583669954499,0.7347792036797182
149,0.6942175386332837,0.7347836305531746
150,0.6940463288840966,0.7347967738326042
151,0.6937903414156517,0.7347253990201352
152,0.6936750778150781,0.7347044779023781
153,0.6934130786664627,0.7347222685987072
154,0.6931887771897436,0.7347409802234688
155,0.6930365659653944,0.7347445616979167
156,0.6928257559621761,0.7347485415959818
157,0.6927228201369598,0.7347517611189687
158,0.6924933795982543,0.7347357729152282
159,0.6923227896985372,0.7347601204759121
160,0.6921599408811017,0.734789026583494
161,0.6918686080647239,0.7347849189468616
162,0.691763434552986,0.7347761595439806
163,0.6915496115311635,0.7347604497411158
164,0.6912966410924856,0.7347159552791345
165,0.6911616398476781,0.7347130032290806
166,0.6908724583927506,0.7346778067094419
167,0.6906125150915795,0.7346838595872032
168,0.6904581000674717,0.7346593645459143
169,0.6902441948878186,0.7346807669591362
170,0.6902125815224189,0.7346911131096567
171,0.6900782750294456,0.7347040254377498
172,0.6898377732248536,0.7347078443576538
173,0.689670903647293,0.7347189904426705
174,0.6896461341414215,0.7347234168539944
175,0.6894527790013217,0.7347265872162825
176,0.6892490413654833,0.734735661156301
177,0.6889567397334122,0.7347875335657591
178,0.6887286154677986,0.7347369564373003
179,0.6884836206845466,0.7347641488501541
180,0.6884553206101828,0.7347614436708682
181,0.68824630482246,0.7347824558678986
182,0.6880804276918207,0.7348046844826603
183,0.6879010860081144,0.7348336126771392
184,0.6877616088253763,0.7348200680101218
185,0.6875326268299614,0.7348091148157982
186,0.6875130115883167,0.7348128585570884
187,0.6872466812258881,0.7349125684451064
188,0.6870252157744744,0.7349606323855551
189,0.6869975219907883,0.734962692130648
190,0.6868844013047783,0.7349755593769806
191,0.6866279388298153,0.7350083187664131
192,0.6863658219096669,0.7350909493054132
193,0.6861636429600821,0.7351009244598026
194,0.6858985398682398,0.7351359300887634
195,0.6856639467744117,0.7351502841805267
196,0.6854034789146953,0.7351574877321037
197,0.6851945349476773,0.7352083677942209
198,0.6850060882240723,0.7352211397907013
199,0.6847201441076232,0.7352240397674541
200,0.6845901218535255,0.735185896914154
201,0.6844161335919671,0.7352620030148682
202,0.6842176194792774,0.7353195359693927
203,0.6839862491704752,0.7353079244889522
204,0.6837640490308786,0.7353521998583165
205,0.6834981321474697,0.7354110861927984
206,0.6833139092106739,0.7353892192733837
207,0.6830379705057112,0.7354239269641767
208,0.6829424204802672,0.7354216069225368
209,0.6826738553630821,0.7354275243290612
210,0.6824280845089925,0.7354458130337298
211,0.6823350928798755,0.7354742713198357
212,0.6821196339799007,0.7354965421558154
213,0.6818154536740166,0.735448598157891
214,0.681558033082174,0.7353982334315878
215,0.681354882250771,0.7354056616056187
216,0.6811268940165519,0.7353978443305823
217,0.6809562676894347,0.7354151013666342
218,0.6806751810379501,0.7354108463558441
