target,prediction
0.1603469886022215,0.42450278078252984
0.7642417080036968,0.08233088342959038
0.1603469886022215,-0.310863903764299
-0.5298184049994645,-0.0862071441796956
0.41915901120285376,0.23188517487932364
0.7642417080036968,0.02891642600963573
0.07407631440201073,0.16559555836143713
-1.0474424502007291,0.4285823114276038
-1.13371312440094,-0.7904855425798298
-0.18473570819862153,-1.3278944916166133
-1.3062544728013614,0.06636299135845652
0.9367830564041183,0.18368293583227835
0.41915901120285376,-0.26805977255449315
0.677971033803486,-1.327866854856037
-0.5298184049994645,0.05851974537929178
0.24661766280243225,0.46116008092890587
-0.012194359798200029,0.1346082587256341
-0.7886304276000968,0.15001909021954668
0.24661766280243225,0.03696589429745095
-0.9611717760005184,0.26573475368433447
0.677971033803486,0.4665621899594801
-1.7376078438024152,-0.7393349954710071
-0.4435477307992538,-0.055133018856402594
0.9367830564041183,-0.3282247775687906
0.9367830564041183,0.20980860455256406
-1.823878518002626,-0.981679652065846
0.7642417080036968,0.5901156191067602
0.677971033803486,-0.36346925867095914
-1.0474424502007291,-0.06595714850015161
0.9367830564041183,0.29208002872862066
0.9367830564041183,0.3233363950392956
-1.13371312440094,-0.937059871554041
-2.4277732374041014,-1.2274685850568903
0.8505123822039076,0.5069717768939792
0.9367830564041183,0.03127416458419768
0.9367830564041183,0.10575872482953946
-1.9101491922028366,0.3161794694360936
0.9367830564041183,-0.9152136300082991
0.8505123822039076,0.20788607631401518
-1.9964198664030475,0.0860907006547752
0.9367830564041183,0.526739158628577
0.9367830564041183,-0.010323866770470147
-0.8749011018003077,-0.1683713042432706
-0.7023597533998861,0.3764727501455328
0.9367830564041183,-0.2673769744240826
0.5917003596032753,0.2146016876837275
-1.9964198664030475,-0.30946414665853356
-0.3572770565990431,-1.2361016968677787
-0.09846503399841079,0.17291272054760398
-0.9611717760005184,0.2811545254281345
-4.066916047208106,-1.9067848967589742
-1.9964198664030475,-0.5662245856397317
0.677971033803486,0.4081219422537184
0.33288833700264303,0.238331036295303
0.33288833700264303,-0.7295479503037945
-0.3572770565990431,0.46549518966031783
0.7642417080036968,-0.41019935722113215
0.9367830564041183,0.5878580424047146
-0.5298184049994645,0.4388845976246238
-0.18473570819862153,-0.46694039941647614
0.9367830564041183,0.673119801368278
0.5917003596032753,-0.310863903764299
0.9367830564041183,-0.9226554637316979
0.677971033803486,0.4792362139423834
0.677971033803486,0.5968878095439616
0.9367830564041183,0.14260298138605554
0.24661766280243225,0.4553469262432533
-0.09846503399841079,0.02173246450405497
-1.9101491922028366,-0.5035534272429215
0.5054296854030645,-0.07328086309829845
-1.6513371696022046,-0.28174257503527356
-2.945397282605366,-1.8472228085567792
-0.6160890791996754,-0.310863903764299
-2.168961214803469,-0.8662893364666515
-0.9611717760005184,0.21741651865946837
-1.9101491922028366,-0.46647878134913356
-0.7886304276000968,0.3051143391282762
-1.7376078438024152,0.06910011544494882
-0.5298184049994645,0.3108662032581689
0.9367830564041183,0.563005868698746
-1.0474424502007291,-0.7433397881735099
0.9367830564041183,0.1570367053667039
0.24661766280243225,0.12138210271679556
0.677971033803486,0.7910408011378343
0.9367830564041183,-0.5382392551986538
0.33288833700264303,0.5682970090837951
0.8505123822039076,0.16214273779413735
-1.6513371696022046,-1.083944507409981
-0.5298184049994645,-0.46381337215208596
0.5054296854030645,0.04799722846015192
0.9367830564041183,0.057798839019306714
0.9367830564041183,0.3918354366364308
-0.7886304276000968,-0.9394396385778925
0.7642417080036968,0.08659213403574367
0.9367830564041183,0.29704706455746005
0.5917003596032753,0.21092463487613317
0.7642417080036968,-0.006212335517730316
0.9367830564041183,-0.227430213226104
-1.5650664954019937,0.11509227875591377
0.8505123822039076,0.11586178908773953
0.9367830564041183,-0.310863903764299
-0.012194359798200029,-0.05716689516817236
-0.7023597533998861,-0.310863903764299
-0.09846503399841079,0.6087373522213924
0.9367830564041183,-0.4562767229455287
0.9367830564041183,0.7862864898932924
0.9367830564041183,0.47394486674069475
-1.2199837986011506,0.2112081121550558
-2.168961214803469,-0.925798992255866
-0.2710063823988323,-0.037289884890708724
-1.823878518002626,-0.8532518155982114
0.677971033803486,-0.6453557184874051
-2.168961214803469,-0.7846829007046664
-0.7023597533998861,0.27274934067748763
0.07407631440201073,0.34556618002253775
0.41915901120285376,-0.3803072121587685
-0.7886304276000968,0.4705836216325568
0.9367830564041183,-0.310863903764299
0.41915901120285376,0.77808278994895
0.7642417080036968,-0.310863903764299
0.677971033803486,0.7616024219818145
