target,prediction
0.9367830564041183,0.010349766646541969
-0.6160890791996754,0.4067343103127625
0.5917003596032753,0.43277299309194994
0.8505123822039076,0.7496151993149585
0.1603469886022215,0.24953366471524863
-0.4435477307992538,-1.0584811824575875
0.5054296854030645,0.3591415193854395
0.9367830564041183,0.5046329374486025
-0.4435477307992538,-0.258219262657541
-1.4787958212017829,-0.14978098334999113
0.8505123822039076,-0.3134027052153464
0.7642417080036968,0.38601520086916996
0.9367830564041183,0.835066422349499
0.9367830564041183,0.6521081669029913
-0.7886304276000968,-0.18164902476592026
0.5917003596032753,0.4041170040995796
0.7642417080036968,0.6835802543485581
-1.9964198664030475,-0.2891507420867334
0.41915901120285376,-0.21011755595106685
0.41915901120285376,-0.02733502401725585
0.1603469886022215,0.403026154424297
-0.18473570819862153,-0.3937121947962927
-0.9611717760005184,-0.07931942151623705
-0.09846503399841079,0.6632934399351091
0.9367830564041183,0.10575606656156977
0.9367830564041183,-0.3961404947860223
-0.18473570819862153,0.03587704084476129
0.9367830564041183,0.17876581857676754
-1.7376078438024152,-1.0584811824575875
0.9367830564041183,-0.6781310830830023
-1.2199837986011506,-0.31470967646664405
0.9367830564041183,0.38797692991179633
0.33288833700264303,0.2148370830891766
0.677971033803486,0.26426043238852914
0.24661766280243225,0.5067131909347764
-2.2552318890036798,-0.7275377024195946
-1.13371312440094,0.45384830594485615
0.9367830564041183,0.8064579231221713
0.41915901120285376,-0.5066432379350175
0.9367830564041183,-0.02512479627399289
0.41915901120285376,0.31686272997918064
0.24661766280243225,-1.0584811824575875
-2.2552318890036798,-0.4025138938049504
0.5054296854030645,0.7139255582651318
-0.9611717760005184,-0.10116199042491358
0.9367830564041183,-0.11630825073348772
-0.18473570819862153,-0.23547208874239078
0.9367830564041183,0.19467065775420056
0.7642417080036968,-0.027954393732853466
0.9367830564041183,-0.2844879512599898
0.41915901120285376,0.2516334361112662
-1.5650664954019937,-0.3680911325357765
-0.7886304276000968,0.04897252714390721
0.33288833700264303,0.09113324231492892
0.9367830564041183,0.3038047610824697
-2.082690540603258,-1.0584811824575875
0.07407631440201073,-0.13753543523767564
0.5917003596032753,0.19116381046555597
0.677971033803486,0.2579126192752641
0.33288833700264303,-0.1892365987751019
0.9367830564041183,-0.8019340725163515
0.5917003596032753,-0.06332225980026918
0.24661766280243225,0.12435877403952156
-1.9964198664030475,-0.47166756957084477
0.5054296854030645,0.2350222237521873
0.5917003596032753,0.6803597207139209
-0.7023597533998861,-1.0084383233392575
0.41915901120285376,0.306533901570029
0.24661766280243225,0.11060330550982966
0.41915901120285376,0.2251322167725236
-1.13371312440094,0.3934448757723257
0.9367830564041183,-0.19826554499946336
0.677971033803486,0.5900711308157067
-1.0474424502007291,-0.4648897730951823
-1.3925251470015723,0.48627919979774026
0.5917003596032753,-0.05382057013271635
0.24661766280243225,0.3495480383309679
0.5054296854030645,-0.42799071637961317
0.7642417080036968,-0.8283968852658459
0.5054296854030645,0.10426700988589732
0.8505123822039076,0.4452113252595662
0.677971033803486,-0.1908996264205789
0.9367830564041183,0.09742074699040937
-1.9101491922028366,-0.14409200464451177
-0.3572770565990431,-1.0584811824575875
0.9367830564041183,-1.0584811824575875
0.8505123822039076,0.49372944642128225
-0.09846503399841079,-0.028957769403700206
0.9367830564041183,0.37280602123660556
0.24661766280243225,-0.934859899520629
-2.945397282605366,-1.0584811824575875
-0.012194359798200029,0.5787871800277884
-1.3062544728013614,0.25019160320876654
0.41915901120285376,-0.19989082434335181
-0.18473570819862153,-0.5500021494729527
-2.514043911604312,-0.14708294672180522
0.9367830564041183,-0.1550429316281996
0.41915901120285376,0.0646199827361238
0.9367830564041183,-0.7216371849465003
0.9367830564041183,0.7221507181837574
0.9367830564041183,-0.7555080464612964
0.9367830564041183,0.33571690105200336
0.9367830564041183,-0.006622016091136329
0.677971033803486,-1.0584811824575875
-1.9101491922028366,0.013957270190952942
0.9367830564041183,-0.015631783722364068
-0.09846503399841079,-0.23743474180927004
-1.0474424502007291,-0.44400294852320554
0.1603469886022215,-0.5308501935903076
-1.823878518002626,-0.25244801080105594
0.677971033803486,0.2866176190039269
0.33288833700264303,0.8853193490692979
0.9367830564041183,0.5311349972271353
0.9367830564041183,0.09198516200382234
-1.6513371696022046,-0.47166756957084477
-0.8749011018003077,0.2146960030191749
0.9367830564041183,-0.08344842375649641
0.5917003596032753,0.7840957625500593
-2.3415025632038904,-0.29698537831672356
-0.4435477307992538,0.23728658661288127
-3.5492920020068413,-1.0584811824575875
0.5917003596032753,0.3910023359205861
-0.9611717760005184,-0.37339317417886086
0.5054296854030645,-0.015587319111817655
0.9367830564041183,-0.2907914962043112
-1.4787958212017829,0.1068359916471795
0.7642417080036968,0.0543907395659573
-0.6160890791996754,0.5806336010593605
0.41915901120285376,0.2764640634199609
-2.082690540603258,-0.5932477028931442
-1.7376078438024152,0.18325398980493146
0.33288833700264303,-0.3772730866349049
0.9367830564041183,0.3616733313263638
0.9367830564041183,0.769411814096854
0.24661766280243225,-0.7968596045055029
0.5917003596032753,0.33052804046024886
0.9367830564041183,-0.08811395965124436
0.9367830564041183,-0.06027731784297585
0.677971033803486,0.5156579203035143
0.33288833700264303,-0.3338905538416903
-1.7376078438024152,-0.47166756957084477
0.9367830564041183,-0.09932915026640055
-0.7023597533998861,0.4584081873959427
0.8505123822039076,0.15678348601936776
0.8505123822039076,0.6664472643538475
0.9367830564041183,0.6733448676718625
0.677971033803486,-0.004777192225671412
0.33288833700264303,0.6049906409890711
0.9367830564041183,-0.3018452864580937
0.9367830564041183,-0.09297091627856524
0.5917003596032753,0.537938149432895
0.24661766280243225,0.16888679042233523
0.5054296854030645,0.25904378199211786
0.5054296854030645,0.7157412368749878
-0.3572770565990431,-0.5583234733545004
-0.4435477307992538,0.7037223958366816
0.9367830564041183,-0.18251647422961326
0.9367830564041183,0.3273198356677254
0.5917003596032753,-0.47166756957084477
0.9367830564041183,0.5158348272947126
-0.012194359798200029,0.7374452296731884
-1.9964198664030475,-0.0553571416757308
0.9367830564041183,0.09530889493470829
0.9367830564041183,0.03055573756189478
-0.9611717760005184,0.10071741317762006
-1.9101491922028366,-0.4749923366717894
0.9367830564041183,0.18836289944761297
-0.012194359798200029,-0.25424484481872955
-0.8749011018003077,-0.49955118827275835
-1.4787958212017829,0.4038120087642991
0.9367830564041183,0.3942911572851411
0.7642417080036968,0.8842366481188786
0.7642417080036968,0.6803187541841798
-0.18473570819862153,0.0662042305741044
0.5917003596032753,-0.29357595106408185
0.9367830564041183,0.8590503816746689
-0.3572770565990431,0.1842089032303782
-0.8749011018003077,0.24404165938882372
0.24661766280243225,0.06895661473755532
0.9367830564041183,0.2980146425225776
-0.9611717760005184,-0.47166756957084477
-0.7023597533998861,0.5279023654040786
0.9367830564041183,0.48853415191275396
-0.7023597533998861,0.3208825683913963
-0.5298184049994645,0.08726839127776942
-1.2199837986011506,-0.2764230554456004
-1.2199837986011506,-0.18590626744385041
0.33288833700264303,0.4669780857699739
-0.2710063823988323,0.06352261297977768
-1.9964198664030475,-0.9874970722271948
-0.3572770565990431,-0.20947152428391191
0.9367830564041183,0.6165599382799094
0.9367830564041183,0.321891487175493
-0.3572770565990431,0.5175823630516625
-1.5650664954019937,-0.34693262560861415
-0.5298184049994645,-0.8080691919802402
-0.4435477307992538,-0.3171547500690356
0.9367830564041183,0.45074129371459226
-1.0474424502007291,-1.0584811824575875
0.9367830564041183,0.09485158670289362
-0.3572770565990431,-0.5321596520150277
0.9367830564041183,0.6995682007974113
-0.9611717760005184,-0.13935575447585502
0.07407631440201073,0.21163803807435877
-0.012194359798200029,-0.4490044169089471
-2.514043911604312,-1.0584811824575875
-1.13371312440094,-0.3783088191918027
-0.012194359798200029,-1.0584811824575875
-0.09846503399841079,-0.09598226786748532
0.8505123822039076,0.39911373416095697
-0.7886304276000968,-0.47166756957084477
0.5917003596032753,-0.7067572036190113
0.1603469886022215,-0.21745015333322937
-0.7886304276000968,0.2791031682621714
-2.4277732374041014,-0.5125702647864391
-0.7886304276000968,-0.43781133052035803
0.8505123822039076,0.3974299800724017
0.33288833700264303,0.07481961233703127
0.33288833700264303,-0.3518855004450956
-0.9611717760005184,-0.074899190292954
-1.5650664954019937,0.1745232383066897
0.33288833700264303,0.3840212984033544
-0.4435477307992538,0.5255833896432489
0.9367830564041183,0.6009222442912507
0.9367830564041183,0.7822633928994758
0.07407631440201073,-0.2066529088526683
0.5054296854030645,-0.28034560702284894
-1.3062544728013614,-0.6928406638616726
0.1603469886022215,0.5850505448156846
0.8505123822039076,0.12442791578790269
-0.6160890791996754,0.4953015948192001
-1.5650664954019937,-0.3829477918943922
0.9367830564041183,0.6201830531402219
-0.9611717760005184,0.16473975863994594
0.677971033803486,0.21432131029986734
0.33288833700264303,0.14454040913023247
-0.7886304276000968,0.03425020792320366
-0.7023597533998861,-0.471735515786846
-0.5298184049994645,0.30077138754734234
-1.9101491922028366,-0.7770329952104162
-1.4787958212017829,0.10769957114725082
0.1603469886022215,-0.9039686175770875
0.9367830564041183,0.11260856545726439
-0.2710063823988323,-0.2484032111015163
-1.5650664954019937,-0.09696175290426368
-0.9611717760005184,0.13256073232886134
-1.6513371696022046,-0.5289329829386797
0.9367830564041183,0.4523337882853933
0.41915901120285376,0.16281769135247037
-0.2710063823988323,-0.15087079881794951
0.5054296854030645,0.41468089425064036
-0.09846503399841079,0.574553967255589
-1.0474424502007291,0.4731860506531256
-0.09846503399841079,0.19957722249785803
0.1603469886022215,0.5567682808703536
-0.7886304276000968,0.257449427962158
0.9367830564041183,-0.44585852146309646
0.41915901120285376,0.5726300196187903
0.24661766280243225,0.14785406187832217
-0.7886304276000968,-0.5035969186882191
-0.012194359798200029,0.4444677213425501
0.677971033803486,0.4090840371429785
0.24661766280243225,0.2860519837647504
0.7642417080036968,-0.8121169698759806
-0.5298184049994645,-0.035238274077998843
0.33288833700264303,-0.12918437611731526
-1.3925251470015723,-0.5826794391136185
0.5917003596032753,0.4331058159861956
-1.9101491922028366,-0.10769370517753118
0.7642417080036968,-0.6120580727536277
0.07407631440201073,0.08212961578489608
0.07407631440201073,0.018189960020842832
-1.823878518002626,-0.2553357051848745
0.33288833700264303,0.2532998835155176
0.9367830564041183,0.20461988450980262
0.8505123822039076,0.4220909181519812
0.5054296854030645,-0.9218442155043817
-1.0474424502007291,-0.47166756957084477
-0.012194359798200029,-1.0584811824575875
-1.823878518002626,-0.012870593625217142
-0.6160890791996754,-0.6977510226384629
-1.13371312440094,-1.0584811824575875
-1.3062544728013614,0.11679120807202037
-1.3925251470015723,-0.4779707575626878
0.9367830564041183,-0.49689335015552105
-1.13371312440094,0.36174572490408763
-1.7376078438024152,-0.25943254338058064
-1.13371312440094,0.12645881852809326
0.33288833700264303,0.31160499054874635
-0.2710063823988323,-0.12450857876720323
-1.0474424502007291,-0.756394483477142
0.07407631440201073,0.7568371723052767
-1.6513371696022046,-0.6287339097235647
0.7642417080036968,0.16516892238895609
-1.13371312440094,0.0013173530738344041
0.9367830564041183,0.29008251690100684
-2.082690540603258,-0.28176237941937377
-1.13371312440094,0.03711344303464026
-0.9611717760005184,-0.06192234064373392
0.677971033803486,-0.1772581609955296
-0.012194359798200029,0.08773227810722672
0.677971033803486,0.36303943244823467
-2.3415025632038904,-0.017632101713106474
0.33288833700264303,0.28992289659501114
-1.9964198664030475,-0.08476384920043134
-1.0474424502007291,0.005820095864925712
0.9367830564041183,0.44614567504669056
-1.3925251470015723,0.038034058867228104
-0.18473570819862153,-1.0584811824575875
0.33288833700264303,-0.47166756957084477
0.9367830564041183,0.12643075450541796
0.7642417080036968,-0.0419079584296993
0.9367830564041183,0.5345100559548237
-0.7886304276000968,0.36064261030412315
0.9367830564041183,0.7104053747183083
0.677971033803486,0.43572670000795344
0.9367830564041183,0.445004873995954
-0.09846503399841079,0.004693113659936188
-1.13371312440094,-0.47166756957084477
0.24661766280243225,-1.0584811824575875
0.9367830564041183,-0.33276151474692084
0.9367830564041183,-0.9485962448953412
0.8505123822039076,0.05427574945672253
-0.3572770565990431,-0.47166756957084477
-1.3062544728013614,-0.10205209683221839
0.9367830564041183,-0.3789797633554649
-1.6513371696022046,-0.28288532333488725
0.07407631440201073,0.13244672680838887
-1.13371312440094,-1.0584811824575875
0.9367830564041183,0.38093012098579826
0.33288833700264303,0.36079997379293216
0.5054296854030645,0.04000613585644852
0.9367830564041183,-0.054674704018594866
-1.0474424502007291,-1.0584811824575875
0.7642417080036968,0.6251642805051385
0.9367830564041183,0.19572843209246416
-0.7886304276000968,0.32829953632331277
-2.168961214803469,-0.6690946749670745
0.5054296854030645,-0.23703569512319222
0.8505123822039076,0.6613969671829196
0.8505123822039076,0.5445962297498492
-2.7728559342049444,-1.0584811824575875
-0.7886304276000968,0.2227866658807891
0.677971033803486,0.29253421419372505
-1.3925251470015723,-0.22698860104126906
0.41915901120285376,0.31353807908615683
-0.09846503399841079,0.027580126136989014
-0.4435477307992538,0.28787780006478547
0.41915901120285376,0.3113319410499569
0.9367830564041183,0.5498133451340139
0.41915901120285376,-0.19270296804850262
0.8505123822039076,0.3496168636303658
0.8505123822039076,-0.06084141822551015
0.24661766280243225,0.34660303905298084
-1.823878518002626,-0.47166756957084477
-1.3062544728013614,-0.10240476281190125
-2.6003145858045227,-0.717289101472858
-1.9101491922028366,-0.6234237745670522
-0.7886304276000968,-0.1551434138180391
0.5054296854030645,0.6967192285672636
0.9367830564041183,-0.10838319947291297
0.9367830564041183,0.25376545693223806
0.9367830564041183,0.01565661722183287
-1.5650664954019937,-0.1598572803833408
0.33288833700264303,0.28446201116368686
-0.3572770565990431,0.08580951870191722
-1.3925251470015723,-0.024185407679219395
0.41915901120285376,0.004887079114867632
0.41915901120285376,0.3384440726043221
0.9367830564041183,0.5110201241153864
0.7642417080036968,0.710158953332436
0.41915901120285376,-0.08840803672565278
-1.9964198664030475,-0.21888458170641534
0.9367830564041183,-0.4058626868905567
0.5054296854030645,-0.6265062188823936
0.33288833700264303,-0.16752071141155367
-0.18473570819862153,0.03885476361842999
-1.823878518002626,-0.028161056989064903
0.677971033803486,-0.5916759300819667
-0.012194359798200029,0.34011911113727855
0.9367830564041183,0.2349659755005602
0.9367830564041183,0.027450357733896258
-0.6160890791996754,-0.07585154694177243
-1.3062544728013614,-0.24004972098059774
0.8505123822039076,0.42303890542170897
0.9367830564041183,-0.28800635994575263
0.9367830564041183,0.10182021823576592
-1.13371312440094,-0.0746088048658402
-0.012194359798200029,0.47173633617005617
0.9367830564041183,-0.0902751063120385
-2.3415025632038904,-1.0465017198646949
0.9367830564041183,-0.03290969701832713
0.9367830564041183,-0.17604539189982782
0.8505123822039076,0.09041431347474838
0.9367830564041183,-0.3555068699633924
0.1603469886022215,0.1143482943425509
0.5054296854030645,-0.47166756957084477
0.9367830564041183,0.7887126297702085
-0.09846503399841079,0.011877839971015325
0.7642417080036968,0.5858379682060859
-1.0474424502007291,-0.39228536217338905
0.41915901120285376,-0.08763408372255355
0.07407631440201073,0.13683846116186893
-0.012194359798200029,0.568743907368856
0.7642417080036968,0.6677862403179404
0.5917003596032753,0.11814064339582564
0.33288833700264303,0.6782351065029906
0.677971033803486,-0.054425109273297245
0.5917003596032753,0.3722904334276056
-0.3572770565990431,0.12024610753519727
0.41915901120285376,0.3060183638324179
-1.9101491922028366,-0.0003836625367472646
0.7642417080036968,0.14980028532277778
-3.2042093052059983,-0.6305835999281197
0.9367830564041183,0.5736471389052236
-1.3062544728013614,0.3079987708002083
-0.09846503399841079,0.4138907388152919
0.5054296854030645,-0.18277471510830856
0.9367830564041183,0.6611166734571401
0.5054296854030645,0.010854367978810675
0.9367830564041183,0.1537070560866749
-2.2552318890036798,-0.41694871695709046
0.1603469886022215,0.4970972833779268
-0.3572770565990431,0.6186377723936725
0.41915901120285376,0.15360625326899746
0.33288833700264303,0.7208495108103963
-2.514043911604312,-0.7697996553415064
0.5917003596032753,-0.05413352891005374
-0.012194359798200029,0.6918330795439442
0.5054296854030645,-0.19390204522661036
0.33288833700264303,0.3421741655662216
0.33288833700264303,0.4214593446446826
-0.7023597533998861,-0.39602289154872694
0.9367830564041183,0.7496910275576687
0.9367830564041183,0.42373568906020487
-1.3925251470015723,-0.719808088292456
0.7642417080036968,0.18302814813870927
-0.012194359798200029,0.28839792334600545
0.1603469886022215,0.03032505447425904
0.9367830564041183,-0.21336164595195295
-1.9964198664030475,-0.011366996827120168
0.9367830564041183,0.2622929601531254
0.1603469886022215,0.443345035091836
0.7642417080036968,-0.0621059630053038
0.1603469886022215,-0.28329368373690733
-0.5298184049994645,-0.16540472197458111
0.41915901120285376,0.3031277502007359
0.7642417080036968,-0.13578472302469458
0.07407631440201073,0.23840277696076928
-1.0474424502007291,0.542619390587896
-1.13371312440094,-0.5147695980303002
-0.18473570819862153,-1.0584811824575875
-1.3062544728013614,0.019514380652342345
0.9367830564041183,0.07831252978764125
0.41915901120285376,-0.1902110573502659
0.677971033803486,-1.0584811824575875
-0.5298184049994645,-0.04112952269353731
0.24661766280243225,0.6404061905300769
-0.012194359798200029,0.08790862386756415
-0.7886304276000968,0.21638490886820372
0.24661766280243225,-0.09477706840584499
-0.9611717760005184,0.19588417006135606
0.677971033803486,0.4443523034082091
-1.7376078438024152,-0.5719182754890394
-0.4435477307992538,-0.14199479362361578
0.9367830564041183,-0.7542184179332432
0.9367830564041183,0.07762790710067469
-1.823878518002626,-0.9438491902099233
0.7642417080036968,0.5040624005129404
0.677971033803486,-0.25503192123629814
-1.0474424502007291,0.08800763430504843
0.9367830564041183,0.35674203168481355
0.9367830564041183,0.07706188711731632
-1.13371312440094,-0.57421941353282
-2.4277732374041014,-1.0584811824575875
0.8505123822039076,0.4746125678651649
0.9367830564041183,-0.025492457555373216
0.9367830564041183,0.09127295836118132
-1.9101491922028366,0.27709666873106276
0.9367830564041183,-0.6977207168307399
0.8505123822039076,0.14204882810718522
-1.9964198664030475,0.02717217802835714
0.9367830564041183,0.46962541905494204
0.9367830564041183,-0.09379599606524713
-0.8749011018003077,-0.26321232306049014
-0.7023597533998861,0.37929091194894426
0.9367830564041183,-0.18445533427278016
0.5917003596032753,0.1443995599128194
-1.9964198664030475,-0.1525172071487949
-0.3572770565990431,-1.0584811824575875
-0.09846503399841079,0.1638111940725273
-0.9611717760005184,0.32950535141258563
-4.066916047208106,-1.0584811824575875
-1.9964198664030475,-0.6861184218311032
0.677971033803486,0.2945499577565529
0.33288833700264303,0.1910748602183987
0.33288833700264303,-0.7112063890141902
-0.3572770565990431,0.5760418926339188
0.7642417080036968,-0.3912996032645756
0.9367830564041183,0.6135128083983326
-0.5298184049994645,0.36216563138310565
-0.18473570819862153,-0.34227234975615506
0.9367830564041183,0.6777291615942596
0.5917003596032753,-0.2592299665225857
0.9367830564041183,-0.7570714084514798
0.677971033803486,0.4269576475912493
0.677971033803486,0.7793977469609423
0.9367830564041183,-0.00978560951148344
0.24661766280243225,0.4226569253257664
-0.09846503399841079,-0.17952759065759427
-1.9101491922028366,-0.627453973015355
0.5054296854030645,-0.19262036526378745
-1.6513371696022046,-0.4220930287767043
-2.945397282605366,-1.0584811824575875
-0.6160890791996754,-0.347171697407487
-2.168961214803469,-0.6570897867800328
-0.9611717760005184,0.10620887122567768
-1.9101491922028366,-0.4463623529924362
-0.7886304276000968,0.23753705535135383
-1.7376078438024152,0.06912917866118895
-0.5298184049994645,0.45912571260295176
0.9367830564041183,0.5684128683488077
-1.0474424502007291,-0.47166756957084477
0.9367830564041183,-0.19788869417467458
0.24661766280243225,0.18289927243610848
0.677971033803486,0.7686385017199215
0.9367830564041183,-0.6609816772580142
0.33288833700264303,0.47385226624340104
0.8505123822039076,0.15978194373147336
-1.6513371696022046,-0.9614490385418222
-0.5298184049994645,-0.3755729131761403
0.5054296854030645,-0.01950008544479509
0.9367830564041183,0.1067727961187066
0.9367830564041183,0.34035144749232527
-0.7886304276000968,-1.0584811824575875
0.7642417080036968,0.1473867670153708
0.9367830564041183,0.30804772861223717
0.5917003596032753,0.13079928195902069
0.7642417080036968,-0.01213452280562377
0.9367830564041183,-0.2508598101891749
-1.5650664954019937,0.011239675064546706
0.8505123822039076,0.15332259610519805
0.9367830564041183,-0.2499180202110889
-0.012194359798200029,-0.024029684445228128
-0.7023597533998861,-0.5192636486875561
-0.09846503399841079,0.6807654309320448
0.9367830564041183,-0.2853572499443604
0.9367830564041183,0.7510480687805245
0.9367830564041183,0.40327612508458555
-1.2199837986011506,0.18906240451564327
-2.168961214803469,-0.8089001605741918
-0.2710063823988323,-0.140050350771043
-1.823878518002626,-0.987909923316793
0.677971033803486,-0.3351201309933113
-2.168961214803469,-0.9690452241786106
-0.7023597533998861,0.3233985764459162
0.07407631440201073,0.3761415445278744
