target,prediction
-0.2710063823988323,0.3089023136792959
0.41915901120285376,-0.9368770130125628
-1.13371312440094,-1.3176732751507743
0.677971033803486,0.3879458367833941
0.24661766280243225,-0.09410883814454518
-0.4435477307992538,-0.24471173041373862
-1.9964198664030475,0.04099317720409713
-0.5298184049994645,-0.40944425255129807
0.677971033803486,0.3094126581930244
0.9367830564041183,0.17528444011252975
-0.5298184049994645,0.46279906978516433
0.9367830564041183,0.45689496193596885
-0.7023597533998861,-0.49306706744815304
0.9367830564041183,0.6946156640826247
-0.7023597533998861,-0.20215178881481438
-0.7023597533998861,0.11042960596054754
0.7642417080036968,-0.6787973640277435
-0.8749011018003077,-0.6051243650991682
-1.5650664954019937,0.0672703651759752
0.677971033803486,-0.16289530005665986
0.9367830564041183,0.6946156640826247
-0.09846503399841079,0.5183350855113432
0.24661766280243225,0.21731141582185617
0.5917003596032753,-0.13665974553765903
0.07407631440201073,0.45040581606452157
0.24661766280243225,-0.46526382352661627
-0.7023597533998861,-0.08769129518478819
0.677971033803486,0.3008236300627807
0.24661766280243225,0.35127210380999024
-1.3062544728013614,-0.11620508192415523
0.9367830564041183,0.2610615388622628
-1.9101491922028366,-0.33095530448289484
0.9367830564041183,0.26536153978365884
0.677971033803486,0.07960795866312881
0.9367830564041183,0.5771217079478299
-0.9611717760005184,-0.4859630463304438
-1.9101491922028366,-0.5208345966345406
0.9367830564041183,0.4836772924961634
0.9367830564041183,0.44533020338273516
0.9367830564041183,0.14759542005503618
0.5054296854030645,0.11938392216445168
0.9367830564041183,-0.24695141337000978
0.9367830564041183,0.32876052906157577
0.8505123822039076,0.13784893105683457
0.8505123822039076,-0.09968819033840878
-0.7023597533998861,-0.19636446069143892
-0.5298184049994645,-0.1043885371838707
0.9367830564041183,-0.4996370069540243
-0.9611717760005184,-0.21691502962678266
0.24661766280243225,0.4241873573137685
-1.3062544728013614,-0.5588418666914489
-1.7376078438024152,-0.8422943028394256
-1.9101491922028366,-0.32275516071276633
-0.3572770565990431,0.3303738147782255
0.9367830564041183,0.41049711576353537
-1.823878518002626,-0.16956923546561578
0.9367830564041183,0.4763537987607418
-1.3925251470015723,0.15193646917743972
0.9367830564041183,0.2827956234065755
-1.3062544728013614,-0.7697678446399344
-0.8749011018003077,0.05257096775763979
-0.4435477307992538,-0.7204488214209299
0.9367830564041183,0.0025994270564368813
0.41915901120285376,0.46787367768063415
0.07407631440201073,-0.9542474157042512
0.9367830564041183,-0.6064167987009816
-0.6160890791996754,0.5064309038184168
0.8505123822039076,0.21707327049968525
0.9367830564041183,0.32949448908109275
0.8505123822039076,0.41070471362338246
-2.4277732374041014,-0.834320590972285
-1.7376078438024152,0.012411358581925377
-0.6160890791996754,0.3483731387084721
-1.3925251470015723,-0.13404699966361697
0.9367830564041183,0.652660905310116
0.9367830564041183,0.4946564311907217
0.7642417080036968,0.24794734228973297
-0.7023597533998861,-0.29969961227647657
-0.09846503399841079,0.25703667729700014
-0.012194359798200029,-0.09892919868588604
0.5054296854030645,-0.15564230949645835
-0.6160890791996754,-1.0013154838897687
-0.09846503399841079,0.5264472521284376
-2.3415025632038904,-0.25783335836259097
0.8505123822039076,0.4572982905363631
-3.1179386310057873,-0.536389102927354
0.9367830564041183,0.4572982905363631
0.9367830564041183,0.3259465056363917
0.9367830564041183,-0.11443730793254171
-1.6513371696022046,-0.07874807750963012
-0.4435477307992538,0.2992068231425403
0.9367830564041183,0.28489056542146823
0.24661766280243225,0.3743994972212074
0.41915901120285376,0.03802578679595232
0.9367830564041183,0.0011343485047994564
0.7642417080036968,0.4952227958638962
-0.09846503399841079,-0.13083537289664554
0.5917003596032753,0.19246631234392708
0.33288833700264303,-0.02107260294998304
0.9367830564041183,0.05240472370778533
0.5054296854030645,0.5007642311666549
-0.7886304276000968,0.47584918474794347
0.7642417080036968,0.3793933445959055
0.9367830564041183,-0.06525803787680196
-0.6160890791996754,0.27243228939649256
0.5917003596032753,0.5251189702739602
0.8505123822039076,0.5847688377777058
0.1603469886022215,-0.05929338173878657
-0.4435477307992538,-0.7884555754071917
0.5054296854030645,0.10323035112730171
0.9367830564041183,0.4991731362731911
-0.4435477307992538,-0.41124405701965316
-1.4787958212017829,-0.12797330949929167
0.8505123822039076,-0.2115364548668456
0.7642417080036968,0.40897151641227236
0.9367830564041183,0.4941689460085226
0.9367830564041183,0.403119163642464
-0.7886304276000968,-0.16916817291953087
0.5917003596032753,0.44515485223262286
0.7642417080036968,0.5007642311666549
-1.9964198664030475,-0.8089056977996782
0.41915901120285376,-0.4254059353491718
0.41915901120285376,0.17593075306459607
0.1603469886022215,0.23776179603894784
-0.18473570819862153,-0.20297931644369915
-0.9611717760005184,-0.07986821728243086
-0.09846503399841079,0.49546963193832866
0.9367830564041183,-0.06642058668213814
0.9367830564041183,-0.3621820058961023
-0.18473570819862153,0.12272593783922223
0.9367830564041183,0.30043577595997284
-1.7376078438024152,-0.5222246605571049
0.9367830564041183,-0.09781410571397171
-1.2199837986011506,-0.24118180437997994
0.9367830564041183,0.25514698116468515
0.33288833700264303,0.3065731403109987
0.677971033803486,0.2326895333908647
0.24661766280243225,0.2577217340352347
-2.2552318890036798,-0.7329345425356031
-1.13371312440094,0.3345712436169474
0.9367830564041183,0.5410342305081111
0.41915901120285376,-0.7591359973557148
0.9367830564041183,-0.1980121424368013
0.41915901120285376,0.18044083341857717
0.24661766280243225,-0.5535022011244257
-2.2552318890036798,-0.49775422487106774
0.5054296854030645,0.41599916566408873
-0.9611717760005184,-0.38636217648690097
0.9367830564041183,-0.04834288857216282
-0.18473570819862153,-0.1175060537115982
0.9367830564041183,0.17651069037693545
0.7642417080036968,0.15462985282547945
0.9367830564041183,-0.25816074642091336
0.41915901120285376,0.3106556762439334
-1.5650664954019937,-0.6809109871398915
-0.7886304276000968,0.13874541999535753
0.33288833700264303,0.26830075558104155
0.9367830564041183,0.4139307614904542
-2.082690540603258,-0.6051243650991682
0.07407631440201073,0.29752754877598664
0.5917003596032753,0.2791901829192528
0.677971033803486,0.5189417194938192
0.33288833700264303,-0.3263576345868544
0.9367830564041183,-0.8042268241111787
0.5917003596032753,-0.2109063242316394
0.24661766280243225,0.2500826598074973
-1.9964198664030475,-0.25566176425166753
0.5054296854030645,0.3452355541525298
0.5917003596032753,0.6279039952250726
-0.7023597533998861,-0.6878092735623041
0.41915901120285376,0.279107352731447
0.24661766280243225,0.08876888490199582
0.41915901120285376,0.30367513002601243
-1.13371312440094,0.44832645482913747
0.9367830564041183,-0.4995239869940858
0.677971033803486,0.46787367768063415
-1.0474424502007291,-0.4329223030157523
-1.3925251470015723,0.44265163577264416
0.5917003596032753,-0.06252534700962732
0.24661766280243225,0.22783902056765706
0.5054296854030645,-0.2483083892467567
0.7642417080036968,-0.8623288528657032
0.5054296854030645,0.10884716856782664
0.8505123822039076,0.21004523539462663
0.677971033803486,-0.15364129541711158
0.9367830564041183,-0.00942151573928846
-1.9101491922028366,-0.16811368906601676
-0.3572770565990431,-0.8122191415089082
0.9367830564041183,-0.47553323069275716
0.8505123822039076,0.3698716357885349
-0.09846503399841079,-0.17802853509278319
0.9367830564041183,0.3092242724481482
0.24661766280243225,-0.8518539302540991
-2.945397282605366,-1.0017248548813429
-0.012194359798200029,0.4475992867943399
-1.3062544728013614,0.19246631234392708
0.41915901120285376,-0.29215024071034446
-0.18473570819862153,-0.9827582518717202
-2.514043911604312,-0.10726955102726303
0.9367830564041183,-0.04609676561925078
0.41915901120285376,0.30175746532466985
0.9367830564041183,-0.6438423554688303
0.9367830564041183,0.5889306536781819
0.9367830564041183,-0.38741093494020507
0.9367830564041183,0.41809806261167165
0.9367830564041183,0.029611294710785836
0.677971033803486,-0.28251920870108005
-1.9101491922028366,-0.0827329214794942
0.9367830564041183,0.07239029915468562
-0.09846503399841079,0.032838408425645865
-1.0474424502007291,-0.1320477598892641
0.1603469886022215,-0.631289276129673
-1.823878518002626,-0.09781410571397171
0.677971033803486,0.11042455090756173
0.33288833700264303,0.6074807064326264
0.9367830564041183,0.5556283425949636
0.9367830564041183,0.3765205361798166
-1.6513371696022046,-0.5176884658485081
-0.8749011018003077,0.169219469084339
0.9367830564041183,-0.07320988702040061
0.5917003596032753,0.6206407592992313
-2.3415025632038904,-0.4381904362603433
-0.4435477307992538,0.10884716856782664
-3.5492920020068413,-1.2552303190262653
0.5917003596032753,0.25736350048259804
-0.9611717760005184,-0.39347225314021667
0.5054296854030645,0.0875806307309138
0.9367830564041183,-0.07618132302786765
-1.4787958212017829,0.41981899362176694
0.7642417080036968,-0.1664506205827222
-0.6160890791996754,0.536646690575179
0.41915901120285376,0.09970079497051205
-2.082690540603258,-0.3221836100236317
-1.7376078438024152,0.2688412645243718
0.33288833700264303,-0.44492932579716205
0.9367830564041183,0.26959459572525674
0.9367830564041183,0.5685590668251704
0.24661766280243225,-0.9740182908354369
0.5917003596032753,0.44975394344810304
0.9367830564041183,0.33782537010685654
0.9367830564041183,0.135004305622573
0.677971033803486,0.4300546703179093
0.33288833700264303,-0.4223978483492128
-1.7376078438024152,-0.006155677327707245
0.9367830564041183,0.01450634277293168
-0.7023597533998861,0.1994381438865773
0.8505123822039076,-0.22318926338217615
0.8505123822039076,0.46787367768063415
0.9367830564041183,0.550729387232165
0.677971033803486,-0.006523789260932116
0.33288833700264303,0.46766566097975937
0.9367830564041183,-0.2464887950377314
0.9367830564041183,-0.07504853837374276
0.5917003596032753,0.5583500222424848
0.24661766280243225,0.12490746978281951
0.5054296854030645,0.44533020338273516
0.5054296854030645,0.5010671245407788
-0.3572770565990431,-0.6790513401560756
-0.4435477307992538,0.47785721191235286
0.9367830564041183,0.14759542005503618
0.9367830564041183,0.2917474444417951
0.5917003596032753,-0.2892044337007387
0.9367830564041183,0.379909594233819
-0.012194359798200029,0.5747368012900606
-1.9964198664030475,-0.25271975332190894
0.9367830564041183,-0.13612445192878972
0.9367830564041183,0.3508289542517512
-0.9611717760005184,0.05414367765303623
-1.9101491922028366,-0.40294046034510456
0.9367830564041183,0.40318766638052556
-0.012194359798200029,-0.1585783955542256
-0.8749011018003077,-0.2730656009984399
-1.4787958212017829,0.47017148408396214
0.9367830564041183,0.3711444727790827
0.7642417080036968,0.669884896078983
0.7642417080036968,0.508732201559964
-0.18473570819862153,0.16575154331902053
0.5917003596032753,-0.12642724691759652
0.9367830564041183,0.5237408341300651
-0.3572770565990431,0.34915434284795066
-0.8749011018003077,0.11096309801437051
0.24661766280243225,0.049006622642668266
0.9367830564041183,0.07898152966849387
-0.9611717760005184,-0.5099804107341112
-0.7023597533998861,0.5007642311666549
0.9367830564041183,0.43167487157664486
-0.7023597533998861,0.47317309251898354
-0.5298184049994645,0.023182707211825127
-1.2199837986011506,-0.10486203776464825
-1.2199837986011506,-0.37371225027953714
0.33288833700264303,0.09438503722548765
-0.2710063823988323,0.28489056542146823
-1.9964198664030475,-0.7236380827488577
-0.3572770565990431,-0.3675257700874808
0.9367830564041183,0.4123959655564626
0.9367830564041183,0.4473593944028236
-0.3572770565990431,0.4593203500708342
-1.5650664954019937,-0.49854553319675116
-0.5298184049994645,-0.2191613393704065
-0.4435477307992538,-0.22645562295776822
0.9367830564041183,0.4126417813285134
-1.0474424502007291,-1.0872310347982614
0.9367830564041183,-0.07587246846736641
-0.3572770565990431,-0.4431592485517667
0.9367830564041183,0.4355905950994822
-0.9611717760005184,0.0013464960567006203
0.07407631440201073,0.18754333887881136
-0.012194359798200029,-0.22904567163828954
-2.514043911604312,-1.1109547417148624
-1.13371312440094,-0.16956923546561578
-0.012194359798200029,-0.43650517587509285
-0.09846503399841079,-0.45931624861286774
0.8505123822039076,0.3612113545610438
-0.7886304276000968,-0.4703622295558737
0.5917003596032753,-0.2730656009984399
0.1603469886022215,-0.5720639400335141
-0.7886304276000968,0.4211966014975222
-2.4277732374041014,-0.3171223502252771
-0.7886304276000968,-0.14810444529934244
0.8505123822039076,0.30043577595997284
0.33288833700264303,-0.09441851115219436
0.33288833700264303,-0.2754569409805792
-0.9611717760005184,-0.011559053849132871
-1.5650664954019937,0.3225007936342474
0.33288833700264303,0.5076014438084377
-0.4435477307992538,0.3763315743763921
0.9367830564041183,0.35890553649648144
0.9367830564041183,0.5579144782214426
0.07407631440201073,0.08327108610790682
0.5054296854030645,-0.31238664564625895
-1.3062544728013614,-0.6457539333550172
0.1603469886022215,0.4571982360302917
0.8505123822039076,-0.13459268843583977
-0.6160890791996754,0.3667817371804634
-1.5650664954019937,-0.14497477592767546
0.9367830564041183,0.5996774052308608
-0.9611717760005184,0.5094049456796214
0.677971033803486,0.28660724137055443
0.33288833700264303,0.27581416912905676
-0.7886304276000968,0.22813508614404915
-0.7023597533998861,-0.2048103765240288
-0.5298184049994645,0.22585970788124035
-1.9101491922028366,-0.817028075774761
-1.4787958212017829,-0.19161570707826703
0.1603469886022215,-0.8623288528657032
0.9367830564041183,-0.030476741804404066
-0.2710063823988323,-0.37545390586725286
-1.5650664954019937,-0.18539591560899743
-0.9611717760005184,0.2834868448576999
-1.6513371696022046,-0.3038895440194722
0.9367830564041183,0.31014657062101947
0.41915901120285376,0.4572982905363631
-0.2710063823988323,-0.09257518570585205
0.5054296854030645,0.2518253551540729
-0.09846503399841079,0.5180510282041849
-1.0474424502007291,0.24233335307082277
-0.09846503399841079,0.015211554366102288
0.1603469886022215,0.2913160284386713
-0.7886304276000968,0.2518253551540729
0.9367830564041183,-0.29849015941358353
0.41915901120285376,0.5180510282041849
0.24661766280243225,-0.01691816589758195
-0.7886304276000968,-0.34660428080307615
-0.012194359798200029,0.2834868448576999
0.677971033803486,0.42650442683205675
0.24661766280243225,0.14325839265744308
0.7642417080036968,-0.8195028496583961
-0.5298184049994645,0.135004305622573
0.33288833700264303,-0.10687754343591555
-1.3925251470015723,-0.5985657922506776
0.5917003596032753,0.3407761792821134
-1.9101491922028366,-0.3044200019014216
0.7642417080036968,-0.2648591372283018
0.07407631440201073,-0.07356292272987441
0.07407631440201073,0.026260122518175822
-1.823878518002626,-0.17504597137786881
0.33288833700264303,-0.1487533945725481
0.9367830564041183,0.444357041364776
0.8505123822039076,0.3810647590935971
0.5054296854030645,-0.3571391723465235
-1.0474424502007291,-0.37844472664695694
-0.012194359798200029,-0.7050646480908901
-1.823878518002626,-0.09427787021889894
-0.6160890791996754,-0.3381250502445241
-1.13371312440094,-0.8402141828562928
-1.3062544728013614,0.3159731608677247
-1.3925251470015723,-0.30619255607094265
0.9367830564041183,-0.703027040978139
-1.13371312440094,0.3094126581930244
-1.7376078438024152,-0.3242831227629315
-1.13371312440094,-0.19140411186879855
0.33288833700264303,0.5189417194938192
-0.2710063823988323,-0.21781208763861049
-1.0474424502007291,-0.4085728675220523
0.07407631440201073,0.5027812030284478
-1.6513371696022046,-0.3617950770743822
0.7642417080036968,0.07653109270144623
-1.13371312440094,0.0639526286486492
0.9367830564041183,0.23826448747940102
-2.082690540603258,-0.10659962406686407
-1.13371312440094,-0.06598089436609306
-0.9611717760005184,0.13921084964481423
0.677971033803486,-0.13319664857711724
-0.012194359798200029,0.3071404116040735
0.677971033803486,0.49643091074668266
-2.3415025632038904,-0.019839047481953417
0.33288833700264303,0.28489056542146823
-1.9964198664030475,0.21916855129211174
-1.0474424502007291,0.06647414517793693
0.9367830564041183,0.4581770297139081
-1.3925251470015723,0.30043577595997284
-0.18473570819862153,-0.8014115491915763
0.33288833700264303,-0.4751287952019777
0.9367830564041183,0.135004305622573
0.7642417080036968,-0.03895846386220173
0.9367830564041183,0.279107352731447
-0.7886304276000968,0.22783902056765706
0.9367830564041183,0.5778532440864977
0.677971033803486,0.3070826676058616
0.9367830564041183,0.47019787493462506
-0.09846503399841079,0.1616481334115008
-1.13371312440094,-0.8160728269575127
0.24661766280243225,-0.9701327042620805
0.9367830564041183,-0.3084855494827758
0.9367830564041183,-0.8785628420323224
0.8505123822039076,0.07305016684565954
-0.3572770565990431,-0.38715973643370993
-1.3062544728013614,-0.029984473010601215
0.9367830564041183,-0.31675857373263294
-1.6513371696022046,-0.24582264966914302
0.07407631440201073,0.18167826185174282
-1.13371312440094,-0.8338397494010988
0.9367830564041183,0.09899683058254544
0.33288833700264303,0.39741586478614677
0.5054296854030645,0.15837598560818242
0.9367830564041183,0.2191422730304808
-1.0474424502007291,-0.9092830895725788
0.7642417080036968,0.6041032378534693
0.9367830564041183,0.15152259390019995
-0.7886304276000968,0.22576323131967385
-2.168961214803469,-0.424305733273503
0.5054296854030645,-0.07351825250649748
0.8505123822039076,0.577963022033384
0.8505123822039076,0.4572982905363631
-2.7728559342049444,-0.5539018424061
-0.7886304276000968,0.1870890273399014
0.677971033803486,0.2197862102624166
-1.3925251470015723,-0.39429666786089523
0.41915901120285376,0.4051420299210596
-0.09846503399841079,-0.3554889687977657
-0.4435477307992538,0.4479771656861728
0.41915901120285376,0.001449537898754186
0.9367830564041183,0.4446068601261834
0.41915901120285376,-0.004880721567126144
0.8505123822039076,0.2134649124773936
0.8505123822039076,-0.0464744977284707
0.24661766280243225,0.3106556762439334
-1.823878518002626,-0.3884667661164473
-1.3062544728013614,-0.23657799434884408
-2.6003145858045227,-0.7041568967517509
-1.9101491922028366,-0.45800928307858846
-0.7886304276000968,-0.21326593265914096
0.5054296854030645,0.573704610813404
0.9367830564041183,0.04186182535501197
0.9367830564041183,0.4285372514250116
0.9367830564041183,-0.05362383447329411
-1.5650664954019937,0.15041092812526516
0.33288833700264303,0.3730426951481625
-0.3572770565990431,-0.060251803882407175
-1.3925251470015723,0.2875717670096541
0.41915901120285376,-0.034080544502087896
0.41915901120285376,0.3114601434514058
0.9367830564041183,0.31641163855014404
0.7642417080036968,0.6843443559165241
0.41915901120285376,-0.26082394472995063
-1.9964198664030475,-0.3658947307929703
0.9367830564041183,-0.19720599429617278
0.5054296854030645,-0.5340421774987394
0.33288833700264303,-0.06770802513393076
-0.18473570819862153,0.04698654408736829
-1.823878518002626,0.2610615388622628
0.677971033803486,-0.40958708348217565
-0.012194359798200029,0.2464130230088647
0.9367830564041183,0.07858276701144512
0.9367830564041183,0.03444378620541526
-0.6160890791996754,-0.1946982573412821
-1.3062544728013614,-0.6648092043546806
0.8505123822039076,0.4204417933892508
0.9367830564041183,-0.15581060262759916
0.9367830564041183,0.135004305622573
-1.13371312440094,-0.1826556180050808
-0.012194359798200029,0.44533020338273516
0.9367830564041183,-0.19722369799361372
-2.3415025632038904,-0.9718544688007916
0.9367830564041183,-0.11304670417024429
0.9367830564041183,-0.02420349051353917
0.8505123822039076,-0.05871101688243918
0.9367830564041183,-0.21217202917552705
0.1603469886022215,0.20972205127198393
0.5054296854030645,-0.2408780895036764
0.9367830564041183,0.5121439921661867
-0.09846503399841079,0.12119585428327115
0.7642417080036968,0.5051451133577873
-1.0474424502007291,-0.6087108320945609
0.41915901120285376,0.004641556036000564
0.07407631440201073,-0.17570745733327406
-0.012194359798200029,0.4289779968920972
0.7642417080036968,0.3741828727912343
0.5917003596032753,0.29892045762590497
0.33288833700264303,0.5161933344384205
0.677971033803486,-0.0871089426633015
0.5917003596032753,0.48794343973556714
-0.3572770565990431,-0.08515041250638104
0.41915901120285376,0.37311299499336054
-1.9101491922028366,0.26726249733503554
0.7642417080036968,-0.001409771030190671
-3.2042093052059983,-0.351799386851308
0.9367830564041183,0.6416746490297282
-1.3062544728013614,0.26669074808164284
-0.09846503399841079,0.3899715396152671
0.5054296854030645,0.010976486389957378
0.9367830564041183,0.30367513002601243
0.5054296854030645,0.24794734228973297
0.9367830564041183,0.0875806307309138
-2.2552318890036798,-0.409652522135693
0.1603469886022215,0.5229987248531854
-0.3572770565990431,0.4818311588179706
0.41915901120285376,0.09938255105657984
0.33288833700264303,0.6181826072082993
-2.514043911604312,-0.6751769381039332
0.5917003596032753,0.10107027183365633
-0.012194359798200029,0.5064347704720578
0.5054296854030645,-0.09705264167564114
0.33288833700264303,0.2481866772373215
0.33288833700264303,0.2326895333908647
-0.7023597533998861,-0.3940266759021379
0.9367830564041183,0.627501257510542
0.9367830564041183,0.36220361894918685
-1.3925251470015723,-0.31982730478461513
0.7642417080036968,0.22601892744662924
-0.012194359798200029,0.3472807812920875
0.1603469886022215,0.2326895333908647
0.9367830564041183,-0.38541812124096053
-1.9964198664030475,0.007427572121093797
0.9367830564041183,0.2518253551540729
0.1603469886022215,0.5020098117022592
0.7642417080036968,-0.06203642705653661
0.1603469886022215,-0.2648591372283018
-0.5298184049994645,-0.24507141861782047
0.41915901120285376,0.4472718409841661
0.7642417080036968,-0.00372755782571755
0.07407631440201073,0.13462190549405173
-1.0474424502007291,0.4948299909143704
-1.13371312440094,-0.44643434610349847
-0.18473570819862153,-1.0169506254860476
-1.3062544728013614,-0.04472629701787078
0.9367830564041183,-0.04411784202965427
0.41915901120285376,0.07672021722098729
0.677971033803486,-1.1258728584422226
-0.5298184049994645,-0.1260319681621007
0.24661766280243225,0.46787367768063415
-0.012194359798200029,0.26214103611952516
-0.7886304276000968,0.08174442061431618
0.24661766280243225,-0.19161570707826703
-0.9611717760005184,0.1442505135477635
0.677971033803486,0.1325625333806711
-1.7376078438024152,-0.4211482441527997
-0.4435477307992538,0.02766001761045715
0.9367830564041183,-1.1365529339442944
0.9367830564041183,0.09157291125045883
-1.823878518002626,-0.8567989052554293
0.7642417080036968,0.4993717641306239
0.677971033803486,-0.019832063488948583
-1.0474424502007291,-0.05532145793301288
0.9367830564041183,0.43281334342960354
0.9367830564041183,0.1596583208367045
-1.13371312440094,-0.4484838822020774
-2.4277732374041014,-1.1371665989855082
0.8505123822039076,0.5405618369513214
0.9367830564041183,-0.02503993936086944
0.9367830564041183,-0.1739109683569614
-1.9101491922028366,0.006000504258238815
0.9367830564041183,-0.4223190433704669
0.8505123822039076,0.1427637466834672
-1.9964198664030475,0.06373607750208031
0.9367830564041183,0.2869844277698721
0.9367830564041183,-0.35809255760199654
-0.8749011018003077,0.2172557426887618
-0.7023597533998861,0.43167487157664486
0.9367830564041183,-0.14356498324181996
0.5917003596032753,0.1681748313409203
-1.9964198664030475,-0.02230944136279619
-0.3572770565990431,-0.9034027245155529
-0.09846503399841079,0.06770852720254573
-0.9611717760005184,0.13736087316799936
-4.066916047208106,-1.4473495180405385
-1.9964198664030475,-0.5553161292863157
0.677971033803486,0.27243228939649256
0.33288833700264303,0.1912007022370731
0.33288833700264303,-0.3719326181815672
-0.3572770565990431,0.44692438669844287
0.7642417080036968,-0.06329807806292573
0.9367830564041183,0.46787367768063415
-0.5298184049994645,0.44533020338273516
-0.18473570819862153,-0.12063387224073033
0.9367830564041183,0.5579516689959367
0.5917003596032753,-0.029984473010601215
0.9367830564041183,-0.6575126513649292
0.677971033803486,0.20842741902228487
0.677971033803486,0.5429122194617622
0.9367830564041183,-0.10607169921737997
0.24661766280243225,0.4528097183316194
-0.09846503399841079,-0.03798909884651058
-1.9101491922028366,-0.8747485119994978
0.5054296854030645,-0.027654115485480916
-1.6513371696022046,-0.3001559216169038
-2.945397282605366,-1.0001578703983767
-0.6160890791996754,-0.5603613827687677
-2.168961214803469,-0.4880280272745675
-0.9611717760005184,0.22839484151146663
-1.9101491922028366,-0.4598317173783377
-0.7886304276000968,0.08651995385501651
-1.7376078438024152,-0.14247658062035487
-0.5298184049994645,0.4766624092500289
0.9367830564041183,0.2863722682676188
-1.0474424502007291,-0.6069212919087308
0.9367830564041183,0.05488638071692603
0.24661766280243225,0.43281334342960354
0.677971033803486,0.5120864667219294
0.9367830564041183,-0.3419125850239262
0.33288833700264303,0.3981882597826567
0.8505123822039076,0.4763537987607418
-1.6513371696022046,-1.1158964635932442
-0.5298184049994645,-0.3695285103710031
0.5054296854030645,-0.09929137424981394
0.9367830564041183,0.16257335772697257
0.9367830564041183,0.3829476094796475
-0.7886304276000968,-1.171610807029369
0.7642417080036968,0.08874494115141891
0.9367830564041183,-0.06540378988192097
0.5917003596032753,0.2518253551540729
0.7642417080036968,-0.0010456004919701966
0.9367830564041183,-0.06631208140810546
-1.5650664954019937,-0.06710107377101807
0.8505123822039076,0.13997683278024353
0.9367830564041183,-0.3160661977254677
-0.012194359798200029,-0.08337696941670686
-0.7023597533998861,-0.556988483426368
-0.09846503399841079,0.4788200795859837
0.9367830564041183,-0.3732034367997857
0.9367830564041183,0.6074807064326264
0.9367830564041183,0.269302556934105
-1.2199837986011506,0.10912172535871578
-2.168961214803469,-0.8726725154318251
-0.2710063823988323,-0.15300624131379642
-1.823878518002626,-0.45375098406763964
0.677971033803486,-0.26053934122205863
-2.168961214803469,-0.7597907185640278
-0.7023597533998861,0.3505203296353713
0.07407631440201073,0.18292379146566576
0.41915901120285376,-0.3965181571461278
