target,prediction
-1.5650664954019937,-0.1292365045733011
0.7642417080036968,0.6727737851215151
0.7642417080036968,0.06071467358167675
0.5917003596032753,0.31268308563219993
-0.18473570819862153,0.06149353226931977
0.9367830564041183,-0.8495452527245275
0.9367830564041183,-0.4409815316406584
0.9367830564041183,-0.08753061081992422
-0.4435477307992538,-0.8064182108224922
-0.4435477307992538,-0.04837324709920714
0.9367830564041183,0.0881389218091051
0.9367830564041183,-0.34276448565697853
0.33288833700264303,0.1551949063824593
-0.4435477307992538,0.3556596871983014
0.8505123822039076,0.48654931647905997
0.9367830564041183,-0.7233045463207137
0.9367830564041183,0.5355523213094041
0.9367830564041183,0.14414109283082738
0.5054296854030645,0.5292855219066097
0.677971033803486,0.528592976494071
-0.012194359798200029,0.43083537469192534
-1.7376078438024152,-0.7930400933301565
0.9367830564041183,0.5574053152069649
0.07407631440201073,-0.026023576414638455
-0.2710063823988323,0.26823569745750514
0.41915901120285376,-0.834896367977279
-1.13371312440094,-1.2426200177695976
0.677971033803486,0.19007079143553884
0.24661766280243225,-0.17101172348550098
-0.4435477307992538,-0.04835971234121721
-1.9964198664030475,0.13637288627998098
-0.5298184049994645,-0.24390638123041306
0.677971033803486,0.22556188708150715
0.9367830564041183,0.12551230141140152
-0.5298184049994645,0.36928421802347133
0.9367830564041183,0.46969322678123493
-0.7023597533998861,-0.2466106229152098
0.9367830564041183,0.9173845894665476
-0.7023597533998861,-0.138731622854723
-0.7023597533998861,0.22394564203966782
0.7642417080036968,-0.632141835994442
-0.8749011018003077,-1.2533945416595442
-1.5650664954019937,-0.1174858808944237
0.677971033803486,0.12986612708034395
0.9367830564041183,0.8030487539991051
-0.09846503399841079,0.40778853799676124
0.24661766280243225,0.3548042644015621
0.5917003596032753,-0.09822154067513808
0.07407631440201073,0.3544235925183582
0.24661766280243225,-0.49838661629257863
-0.7023597533998861,-0.38363924246826614
0.677971033803486,0.20809835585005837
0.24661766280243225,0.29080271187627005
-1.3062544728013614,-0.22785080417743656
0.9367830564041183,0.2165315498659095
-1.9101491922028366,-0.4353038020234563
0.9367830564041183,0.06497811209405663
0.677971033803486,0.08414568186238214
0.9367830564041183,0.576855380532125
-0.9611717760005184,0.024155968743894134
-1.9101491922028366,-0.5741835333239154
0.9367830564041183,0.5258470926711956
0.9367830564041183,0.3395618947707708
0.9367830564041183,0.09859404011235473
0.5054296854030645,-0.021757531837270958
0.9367830564041183,-0.10858343317005054
0.9367830564041183,0.5438740098238446
0.8505123822039076,0.207816553528403
0.8505123822039076,0.10722378604024496
-0.7023597533998861,-0.70278390809941
-0.5298184049994645,-0.2004785656113373
0.9367830564041183,-0.41825938303591437
-0.9611717760005184,-0.34854473270801883
0.24661766280243225,0.24526853791846248
-1.3062544728013614,-0.5629177706307754
-1.7376078438024152,-0.7057872238017455
-1.9101491922028366,-0.3283559313338892
-0.3572770565990431,0.25773537214129805
0.9367830564041183,0.3494815554160574
-1.823878518002626,-0.2562893672306806
0.9367830564041183,0.3338546464435378
-1.3925251470015723,-0.0327813156944835
0.9367830564041183,0.2731890696455106
-1.3062544728013614,-0.7781097342321188
-0.8749011018003077,0.16587827203854022
-0.4435477307992538,-0.5657418203497045
0.9367830564041183,0.1794297308850063
0.41915901120285376,0.4209329572258332
0.07407631440201073,-1.1002191768933536
0.9367830564041183,-0.33357452346743943
-0.6160890791996754,0.41793659181361775
0.8505123822039076,0.3094756148621222
0.9367830564041183,0.39026087248322394
0.8505123822039076,0.38382795772554756
-2.4277732374041014,-0.6262607185729189
-1.7376078438024152,0.050365895104593876
-0.6160890791996754,0.1688299419770493
-1.3925251470015723,-0.09234349984297643
0.9367830564041183,0.6199918102978809
0.9367830564041183,0.42171389234006595
0.7642417080036968,0.3740089908248325
-0.7023597533998861,-0.33508307247766145
-0.09846503399841079,0.2904220713214406
-0.012194359798200029,-0.16126610119995158
0.5054296854030645,-0.007487250811518596
-0.6160890791996754,-0.9366797512856468
-0.09846503399841079,0.8059235811100399
-2.3415025632038904,-0.5460921915215271
0.8505123822039076,0.30450779997796223
-3.1179386310057873,-0.8094952580205772
0.9367830564041183,0.46874819960684744
0.9367830564041183,0.46020994278585214
0.9367830564041183,-0.33841855332835147
-1.6513371696022046,-0.16882055671509025
-0.4435477307992538,0.2592756243631517
0.9367830564041183,0.3656990349921479
0.24661766280243225,0.4005633828818088
0.41915901120285376,0.19043954377931094
0.9367830564041183,0.06794196476788775
0.7642417080036968,0.3613505266340631
-0.09846503399841079,-0.05187598268636658
0.5917003596032753,0.17424533434889697
0.33288833700264303,-0.0223055019250595
0.9367830564041183,0.27006365627863954
0.5054296854030645,0.5009220715085102
-0.7886304276000968,0.37333872790646977
0.7642417080036968,0.435302544305356
0.9367830564041183,0.05582981400906566
-0.6160890791996754,0.3409364660586945
0.5917003596032753,0.34329994109225137
0.8505123822039076,0.7207972874281325
0.1603469886022215,0.24096221157568315
-0.4435477307992538,-1.0154683089677186
0.5054296854030645,0.29820060991660086
0.9367830564041183,0.4249762820815721
-0.4435477307992538,-0.4129203974524685
-1.4787958212017829,-0.13014617531297829
0.8505123822039076,-0.2921181379392022
0.7642417080036968,0.31045275570343145
0.9367830564041183,0.6148815448893689
0.9367830564041183,0.5643551501466413
-0.7886304276000968,-0.01856238393430909
0.5917003596032753,0.345611949332044
0.7642417080036968,0.513803439661265
-1.9964198664030475,-0.4407435550487402
0.41915901120285376,-0.15348633789567454
0.41915901120285376,0.17023943115105744
0.1603469886022215,0.40680025627700545
-0.18473570819862153,-0.490366384530601
-0.9611717760005184,0.11307661217024143
-0.09846503399841079,0.41604372726045047
0.9367830564041183,0.17080300589936612
0.9367830564041183,-0.2731754599484715
-0.18473570819862153,0.04497668490166561
0.9367830564041183,0.2357090729404826
-1.7376078438024152,-0.7397866258376896
0.9367830564041183,-0.6416347070394065
-1.2199837986011506,-0.1680041704907
0.9367830564041183,0.27834310898190495
0.33288833700264303,0.24178604714309648
0.677971033803486,0.24982567700836622
0.24661766280243225,0.38420235610585296
-2.2552318890036798,-0.8745511899698921
-1.13371312440094,0.35055890416881536
0.9367830564041183,0.6621714783557884
0.41915901120285376,-0.4663765087663417
0.9367830564041183,0.007870607887725749
0.41915901120285376,0.36177211840794843
0.24661766280243225,-1.1558066966764744
-2.2552318890036798,-0.5853432646054033
0.5054296854030645,0.5801681200368058
-0.9611717760005184,-0.144983835078046
0.9367830564041183,0.08269115600886578
-0.18473570819862153,-0.18003054532775215
0.9367830564041183,0.16977926102289212
0.7642417080036968,0.16410350521535585
0.9367830564041183,-0.24912022126576172
0.41915901120285376,0.3750644721118828
-1.5650664954019937,-0.6653033883001518
-0.7886304276000968,0.13339787769002076
0.33288833700264303,0.09248574134435245
0.9367830564041183,0.2827225275896263
-2.082690540603258,-0.9703029597461137
0.07407631440201073,0.015412572281338903
0.5917003596032753,0.2414684360175774
0.677971033803486,0.3258956903357494
0.33288833700264303,-0.06266648095948363
0.9367830564041183,-1.0200213572442554
0.5917003596032753,-0.07003634027415971
0.24661766280243225,0.10835266205488112
-1.9964198664030475,-0.4584061527121651
0.5054296854030645,0.3332487288961199
0.5917003596032753,0.7209010532649825
-0.7023597533998861,-1.099148182285975
0.41915901120285376,0.28970197819671817
0.24661766280243225,0.047298653083290364
0.41915901120285376,0.3049526977720699
-1.13371312440094,0.30635801431606047
0.9367830564041183,-0.021666650428755846
0.677971033803486,0.5028097306346965
-1.0474424502007291,-0.5281043218496877
-1.3925251470015723,0.34329361237004097
0.5917003596032753,0.12254448800511686
0.24661766280243225,0.26786410038121994
0.5054296854030645,-0.3589686857559191
0.7642417080036968,-0.5226806976101414
0.5054296854030645,0.2914225795450175
0.8505123822039076,0.4599350113607792
0.677971033803486,-0.0470824716608104
0.9367830564041183,0.20092249175314297
-1.9101491922028366,-0.21806883569462854
-0.3572770565990431,-1.2072149951889168
0.9367830564041183,-0.9601384824879446
0.8505123822039076,0.476515701645962
-0.09846503399841079,0.1339787512793337
0.9367830564041183,0.40700895064672443
0.24661766280243225,-0.8292028084940684
-2.945397282605366,-1.5126698782310823
-0.012194359798200029,0.471474683428744
-1.3062544728013614,0.09149869464993474
0.41915901120285376,-0.16556811181185593
-0.18473570819862153,-0.8787848520456214
-2.514043911604312,-0.33882305297661997
0.9367830564041183,-0.22415161176571013
0.41915901120285376,0.11413153079391364
0.9367830564041183,-0.9274789021110386
0.9367830564041183,0.6772374831049558
0.9367830564041183,-0.8611439701570133
0.9367830564041183,0.33501447589998395
0.9367830564041183,0.12852240256352118
0.677971033803486,-0.701498863221383
-1.9101491922028366,0.08644548562955523
0.9367830564041183,0.09168431654154538
-0.09846503399841079,-0.11907838227970693
-1.0474424502007291,-0.4718351953674321
0.1603469886022215,-0.6073504875422562
-1.823878518002626,-0.23883950997417128
0.677971033803486,0.2926501892095047
0.33288833700264303,0.7060716293461483
0.9367830564041183,0.4475208485888029
0.9367830564041183,0.048580187970307324
-1.6513371696022046,-0.49599916401457134
-0.8749011018003077,0.24864774805491097
0.9367830564041183,0.08223446959010089
0.5917003596032753,0.6700635349182572
-2.3415025632038904,-0.4412605050931784
-0.4435477307992538,0.16066713750134753
-3.5492920020068413,-1.5425115953424107
0.5917003596032753,0.3057083633981576
-0.9611717760005184,-0.4505424554779309
0.5054296854030645,0.11230718860876532
0.9367830564041183,-0.1018983109874846
-1.4787958212017829,0.10645465732106771
0.7642417080036968,0.16289113250360637
-0.6160890791996754,0.3812443269231044
0.41915901120285376,0.32658976742659807
-2.082690540603258,-0.5124976183298172
-1.7376078438024152,0.1347682066888458
0.33288833700264303,-0.3213757426496828
0.9367830564041183,0.2832589818555497
0.9367830564041183,0.7569502889456465
0.24661766280243225,-1.0887837669493257
0.5917003596032753,0.34589903084595575
0.9367830564041183,-0.25193012627569167
0.9367830564041183,-0.033265157319629424
0.677971033803486,0.4431734436533261
0.33288833700264303,-0.3431943966252372
-1.7376078438024152,-0.24205190226016055
0.9367830564041183,0.02643512261932953
-0.7023597533998861,0.3899085946271555
0.8505123822039076,0.21193804223809015
0.8505123822039076,0.5820822493072045
0.9367830564041183,0.5648554130502382
0.677971033803486,0.0940032339977254
0.33288833700264303,0.42971771996210056
0.9367830564041183,-0.3574068255427379
0.9367830564041183,0.054387663672978544
0.5917003596032753,0.43170438083873375
0.24661766280243225,0.15728254912813994
0.5054296854030645,0.27103134005901136
0.5054296854030645,0.5866398439641944
-0.3572770565990431,-0.48478863438591635
-0.4435477307992538,0.51477507402438
0.9367830564041183,-0.00033249450286475246
0.9367830564041183,0.37963707614340764
0.5917003596032753,-0.34551942756939436
0.9367830564041183,0.3674982326219616
-0.012194359798200029,0.5934821012164891
-1.9964198664030475,0.020132428519659094
0.9367830564041183,0.2098744125871591
0.9367830564041183,0.14975965453780982
-0.9611717760005184,0.21931492457796775
-1.9101491922028366,-0.23440412918728332
0.9367830564041183,0.32557481258341314
-0.012194359798200029,-0.09888442940195435
-0.8749011018003077,-0.7515703340376423
-1.4787958212017829,0.36795786528863805
0.9367830564041183,0.3515153903380686
0.7642417080036968,0.7632590769517326
0.7642417080036968,0.5846690482104563
-0.18473570819862153,0.09436517723030893
0.5917003596032753,-0.1472851023742594
0.9367830564041183,0.6769143024454971
-0.3572770565990431,0.21796279747943992
-0.8749011018003077,0.2434245394745077
0.24661766280243225,0.0835652446364763
0.9367830564041183,0.27234642394560526
-0.9611717760005184,-0.5358780195915558
-0.7023597533998861,0.5576104583683559
0.9367830564041183,0.40211661514780883
-0.7023597533998861,0.3260564775606886
-0.5298184049994645,0.051419160967813425
-1.2199837986011506,-0.3865106754524059
-1.2199837986011506,-0.1955434446486961
0.33288833700264303,0.408672952100412
-0.2710063823988323,0.2676784677567934
-1.9964198664030475,-1.0473536075771617
-0.3572770565990431,-0.1867951217618182
0.9367830564041183,0.4760438531399983
0.9367830564041183,0.302155481815085
-0.3572770565990431,0.43377280556191267
-1.5650664954019937,-0.2891289484626283
-0.5298184049994645,-0.6970750027674871
-0.4435477307992538,-0.17611858561665614
0.9367830564041183,0.40233068654161797
-1.0474424502007291,-1.442543419364872
0.9367830564041183,-0.004858502378467154
-0.3572770565990431,-0.5018883689148556
0.9367830564041183,0.5134968099675424
-0.9611717760005184,-0.20302374283449584
0.07407631440201073,0.18880143043502184
-0.012194359798200029,-0.2808763458318795
-2.514043911604312,-1.2718023977284687
-1.13371312440094,-0.4329815324850296
-0.012194359798200029,-1.1237212008976163
-0.09846503399841079,-0.08939179635545236
0.8505123822039076,0.36259555649508923
-0.7886304276000968,-0.337005486936876
0.5917003596032753,-0.601841736713791
0.1603469886022215,-0.21678260005865077
-0.7886304276000968,0.2690739061789124
-2.4277732374041014,-0.4812682264118938
-0.7886304276000968,-0.5100504736976736
0.8505123822039076,0.38887096250119546
0.33288833700264303,0.13511914545384868
0.33288833700264303,-0.40911817967345854
-0.9611717760005184,0.06412013315661538
-1.5650664954019937,0.05139807731572523
0.33288833700264303,0.3791548994259153
-0.4435477307992538,0.3319284318375928
0.9367830564041183,0.48410024680606734
0.9367830564041183,0.5389485690873426
0.07407631440201073,-0.06097127184772028
0.5054296854030645,-0.2226115083041218
-1.3062544728013614,-0.5588437616267509
0.1603469886022215,0.47582854731374535
0.8505123822039076,0.2789017468093025
-0.6160890791996754,0.462659093907008
-1.5650664954019937,-0.30932162148559683
0.9367830564041183,0.516245791259085
-0.9611717760005184,0.2195630953062077
0.677971033803486,0.15955050765936765
0.33288833700264303,0.16306611391953832
-0.7886304276000968,0.1309609329053276
-0.7023597533998861,-0.28364911924046204
-0.5298184049994645,0.3555782371181555
-1.9101491922028366,-0.5387378996384053
-1.4787958212017829,0.1582846653417
0.1603469886022215,-0.8273161853818863
0.9367830564041183,0.11068098111585525
-0.2710063823988323,-0.26508711138284247
-1.5650664954019937,0.029057667474870798
-0.9611717760005184,0.33009308834530326
-1.6513371696022046,-0.4224722150445416
0.9367830564041183,0.440038367562949
0.41915901120285376,0.22047034472005417
-0.2710063823988323,-0.15572812722398333
0.5054296854030645,0.4166782262944787
-0.09846503399841079,0.4027744658966115
-1.0474424502007291,0.38509334321365984
-0.09846503399841079,0.1434576294679882
0.1603469886022215,0.42208500205497557
-0.7886304276000968,0.2461045337698603
0.9367830564041183,-0.8010290147032451
0.41915901120285376,0.5700789562034017
0.24661766280243225,0.2534906128777597
-0.7886304276000968,-0.38031036864625584
-0.012194359798200029,0.4233526006629472
0.677971033803486,0.4409537490871893
0.24661766280243225,0.27886926859257083
0.7642417080036968,-1.078251010642349
-0.5298184049994645,0.07037097075342863
0.33288833700264303,-0.1073974955069531
-1.3925251470015723,-0.7926819119882669
0.5917003596032753,0.3850567485203691
-1.9101491922028366,-0.04531118395139447
0.7642417080036968,-0.42120203693415065
0.07407631440201073,0.17055734988728832
0.07407631440201073,0.06133280166309193
-1.823878518002626,-0.370675549963563
0.33288833700264303,0.32597944507447746
0.9367830564041183,0.1580751714245975
0.8505123822039076,0.3987372887023785
0.5054296854030645,-0.8400092986168279
-1.0474424502007291,-0.83111716610063
-0.012194359798200029,-0.9459585392771372
-1.823878518002626,0.012905918491816278
-0.6160890791996754,-0.5025783866643186
-1.13371312440094,-0.9888136676912862
-1.3062544728013614,0.1569080466475079
-1.3925251470015723,-0.647135554405905
0.9367830564041183,-0.5401393793606815
-1.13371312440094,0.40456929886170223
-1.7376078438024152,-0.4140382570440364
-1.13371312440094,0.23339725233069558
0.33288833700264303,0.31451864385959144
-0.2710063823988323,-0.11478765213670179
-1.0474424502007291,-0.8646290822743097
0.07407631440201073,0.6157600030241492
-1.6513371696022046,-0.5237972473294918
0.7642417080036968,0.20197916621218265
-1.13371312440094,0.2064312129114957
0.9367830564041183,0.2800392559061883
-2.082690540603258,-0.13976858220559368
-1.13371312440094,0.11646560837897338
-0.9611717760005184,0.12194672878973331
0.677971033803486,-0.1347037525363237
-0.012194359798200029,0.18397848943443038
0.677971033803486,0.2889876562537051
-2.3415025632038904,0.16531512921719516
0.33288833700264303,0.26454265605838456
-1.9964198664030475,0.01599002092460216
-1.0474424502007291,0.10244461466325974
0.9367830564041183,0.48282849109968295
-1.3925251470015723,0.09130772226720957
-0.18473570819862153,-1.3288940152609425
0.33288833700264303,-0.608865964303295
0.9367830564041183,0.16868241945742082
0.7642417080036968,-0.12771157680809467
0.9367830564041183,0.4527843918733473
-0.7886304276000968,0.33194607993287395
0.9367830564041183,0.6000822687606429
0.677971033803486,0.3325266900673494
0.9367830564041183,0.3764730463881355
-0.09846503399841079,0.07138806789947871
-1.13371312440094,-0.7529184488981034
0.24661766280243225,-1.3500101375119697
0.9367830564041183,-0.07461461322583568
0.9367830564041183,-0.6879565308657247
0.8505123822039076,0.262941158045876
-0.3572770565990431,-0.43266647735625974
-1.3062544728013614,-0.021860527193595186
0.9367830564041183,-0.6097816927375075
-1.6513371696022046,-0.3608274102884595
0.07407631440201073,0.16985671546623402
-1.13371312440094,-1.1150194508049915
0.9367830564041183,0.3504148638275902
0.33288833700264303,0.4191035751598811
0.5054296854030645,0.1366702260147859
0.9367830564041183,0.13310970355527343
-1.0474424502007291,-1.4488920759241273
0.7642417080036968,0.45152096044967527
0.9367830564041183,0.23743421010446975
-0.7886304276000968,0.27650789159400757
-2.168961214803469,-0.7406069640514463
0.5054296854030645,-0.2359091907369102
0.8505123822039076,0.5932842522084188
0.8505123822039076,0.42880980399648516
-2.7728559342049444,-0.7048846888268454
-0.7886304276000968,0.31650610043846844
0.677971033803486,0.38865376445518973
-1.3925251470015723,-0.2996538796602258
0.41915901120285376,0.34926798221642075
-0.09846503399841079,0.016548073558348565
-0.4435477307992538,0.2634038206977608
0.41915901120285376,0.3621670669733347
0.9367830564041183,0.47923258976990635
0.41915901120285376,-0.1963843815226675
0.8505123822039076,0.4034249446039812
0.8505123822039076,-0.0008810631773983127
0.24661766280243225,0.3330519224463313
-1.823878518002626,-0.5068965935758275
-1.3062544728013614,-0.07400744916456911
-2.6003145858045227,-0.579260687075506
-1.9101491922028366,-0.8362725951364334
-0.7886304276000968,-0.1713705205371206
0.5054296854030645,0.6575886601854904
0.9367830564041183,-0.04746954558875999
0.9367830564041183,0.30204667277801117
0.9367830564041183,0.12719051896856898
-1.5650664954019937,-0.11196243430010286
0.33288833700264303,0.2875226955564795
-0.3572770565990431,0.1837603721904839
-1.3925251470015723,0.15078519180072003
0.41915901120285376,0.19480212936346541
0.41915901120285376,0.32741359911626255
0.9367830564041183,0.411839844394769
0.7642417080036968,0.7301516569032105
0.41915901120285376,0.06299187984482948
-1.9964198664030475,-0.11568309100084873
0.9367830564041183,-0.27467171632599235
0.5054296854030645,-0.5857840321804693
0.33288833700264303,-0.04833779815819849
-0.18473570819862153,0.15311470902799754
-1.823878518002626,0.07277400542967138
0.677971033803486,-0.9193228045488776
-0.012194359798200029,0.44269216896063424
0.9367830564041183,0.2320617292382009
0.9367830564041183,0.11957290656953565
-0.6160890791996754,-0.1315798352046079
-1.3062544728013614,-0.006595684501556447
0.8505123822039076,0.5056293741169936
0.9367830564041183,-0.40531386123654717
0.9367830564041183,0.22829812142854738
-1.13371312440094,-0.07276138785035512
-0.012194359798200029,0.33890059385610405
0.9367830564041183,0.020220827382887267
-2.3415025632038904,-1.01923813856111
0.9367830564041183,-0.07671578583755584
0.9367830564041183,-0.1110202941222824
0.8505123822039076,0.10185567861230943
0.9367830564041183,-0.20557971404926315
0.1603469886022215,0.15585456566911104
0.5054296854030645,-0.6482899581067567
0.9367830564041183,0.6721879367559207
-0.09846503399841079,0.0463733416296108
0.7642417080036968,0.49418905514724965
-1.0474424502007291,-0.36521544849021886
0.41915901120285376,0.0737225252865675
0.07407631440201073,0.19691798274399225
-0.012194359798200029,0.562974933636588
0.7642417080036968,0.550698128000109
0.5917003596032753,0.12283809422755779
0.33288833700264303,0.5600580265872669
0.677971033803486,0.18531849553250215
0.5917003596032753,0.37177085995395925
-0.3572770565990431,0.14582125434968424
0.41915901120285376,0.317695319036454
-1.9101491922028366,0.017853430792613083
0.7642417080036968,0.30949411443833996
-3.2042093052059983,-0.6580549649842732
0.9367830564041183,0.5587557908223764
-1.3062544728013614,0.20782972261976201
-0.09846503399841079,0.2715033895908663
0.5054296854030645,-0.16723643895542725
0.9367830564041183,0.5242326499886334
0.5054296854030645,0.13168450469100873
0.9367830564041183,0.22735012296485257
-2.2552318890036798,-0.40150472421102146
0.1603469886022215,0.3746562527162359
-0.3572770565990431,0.433202829883631
0.41915901120285376,0.1198188727403125
0.33288833700264303,0.6418485502488502
-2.514043911604312,-0.8056078082726745
0.5917003596032753,-0.172629829554097
-0.012194359798200029,0.5051666127941092
0.5054296854030645,-0.1465834272282064
0.33288833700264303,0.3532813581742389
0.33288833700264303,0.49584193903529805
-0.7023597533998861,-0.4274452305159141
0.9367830564041183,0.7780069838517031
0.9367830564041183,0.28092904682182857
-1.3925251470015723,-0.6127309359876645
0.7642417080036968,0.2038631520358754
-0.012194359798200029,0.25121345811709206
0.1603469886022215,0.01957686194532262
0.9367830564041183,-0.1934838534573795
-1.9964198664030475,0.0612887955772587
0.9367830564041183,0.2963562590106277
0.1603469886022215,0.3370645419985062
0.7642417080036968,-0.008517002701444377
0.1603469886022215,-0.15759466898667912
-0.5298184049994645,-0.13824869726328246
0.41915901120285376,0.26208872273223405
0.7642417080036968,-0.0978031602478393
0.07407631440201073,0.20462669961080288
-1.0474424502007291,0.40125918963721774
-1.13371312440094,-0.5128254796006111
-0.18473570819862153,-1.4653708861554782
-1.3062544728013614,0.14858379114548245
0.9367830564041183,0.19442969576844
0.41915901120285376,-0.2899017261584513
0.677971033803486,-1.2810317944876168
-0.5298184049994645,-0.007909984581921083
0.24661766280243225,0.4980287596578117
-0.012194359798200029,0.07542939992742756
-0.7886304276000968,0.149735380661327
0.24661766280243225,0.005389670284828112
-0.9611717760005184,0.31254213376866335
0.677971033803486,0.4731061145977623
-1.7376078438024152,-0.8743017213037799
-0.4435477307992538,-0.014484820934616414
0.9367830564041183,-0.9305837489535351
0.9367830564041183,0.21950997729405303
-1.823878518002626,-0.8638943158178428
0.7642417080036968,0.551181536953536
0.677971033803486,-0.4093911944806432
-1.0474424502007291,0.035248664251554075
0.9367830564041183,0.3569121795015579
0.9367830564041183,0.341041863378618
-1.13371312440094,-0.8880868755693888
-2.4277732374041014,-1.2158571540285206
0.8505123822039076,0.40485993261504805
0.9367830564041183,0.05518852788152575
0.9367830564041183,0.14893159025403285
-1.9101491922028366,0.2517554769610819
0.9367830564041183,-0.44222920915318553
0.8505123822039076,0.1425863555981898
-1.9964198664030475,0.03539727617669038
0.9367830564041183,0.5156163128187231
0.9367830564041183,-0.06017375917195223
-0.8749011018003077,-0.16006793770255326
-0.7023597533998861,0.3374483251318591
0.9367830564041183,-0.3014621163702663
0.5917003596032753,0.28200582345285624
-1.9964198664030475,-0.03589563510878955
-0.3572770565990431,-1.0216632482478194
-0.09846503399841079,0.1894515624624427
-0.9611717760005184,0.3384345258110467
-4.066916047208106,-2.0636829042627927
-1.9964198664030475,-0.7573514061522624
0.677971033803486,0.33444237493813767
0.33288833700264303,0.282405242410719
0.33288833700264303,-0.9020755935313767
-0.3572770565990431,0.46734365538803646
0.7642417080036968,-0.23894979202918296
0.9367830564041183,0.5033951850335514
-0.5298184049994645,0.3898223553395212
-0.18473570819862153,-0.6242123032238587
0.9367830564041183,0.5885789055316015
0.5917003596032753,-0.2860437269787337
0.9367830564041183,-1.0756722773554037
0.677971033803486,0.4514276631332381
0.677971033803486,0.6626597421554614
0.9367830564041183,0.07982303910280636
0.24661766280243225,0.40594412637095567
-0.09846503399841079,0.06628000380031376
-1.9101491922028366,-0.7849262012609708
0.5054296854030645,-0.24032177764600182
-1.6513371696022046,-0.3481853322369489
-2.945397282605366,-1.629650568040913
-0.6160890791996754,-0.32110604887642846
-2.168961214803469,-0.5579542793996589
-0.9611717760005184,0.23813648391225212
-1.9101491922028366,-0.49008976791616843
-0.7886304276000968,0.34756723094018194
-1.7376078438024152,0.13459240573098183
-0.5298184049994645,0.39668916656088676
0.9367830564041183,0.41684816051219187
-1.0474424502007291,-0.7129056824979536
0.9367830564041183,0.06893912487740245
0.24661766280243225,0.1592226406118888
0.677971033803486,0.6386535440233139
0.9367830564041183,-0.39474430483084794
0.33288833700264303,0.5167488606442364
0.8505123822039076,0.24961173650639273
-1.6513371696022046,-1.1450467940250715
-0.5298184049994645,-0.40075391145556294
0.5054296854030645,0.1569929065735833
0.9367830564041183,0.09589138103080089
0.9367830564041183,0.4853210126604507
-0.7886304276000968,-1.0863207812922695
0.7642417080036968,0.18389932766061778
0.9367830564041183,0.2733350947448625
0.5917003596032753,0.23974811059191298
0.7642417080036968,0.0062201979775753855
0.9367830564041183,-0.1330202778758867
-1.5650664954019937,0.1054741387085463
0.8505123822039076,0.011432984255049773
0.9367830564041183,-0.21274712392564438
-0.012194359798200029,-0.21175998104527344
-0.7023597533998861,-0.6434480177963225
-0.09846503399841079,0.5243461535490661
0.9367830564041183,-0.4684364879044617
0.9367830564041183,0.7747586217056068
0.9367830564041183,0.47942370957291036
-1.2199837986011506,0.3123083029002435
-2.168961214803469,-0.8848197702287626
-0.2710063823988323,-0.1381210412688935
-1.823878518002626,-0.8059838591351658
0.677971033803486,-0.5496815864588455
-2.168961214803469,-0.7778582203730505
-0.7023597533998861,0.3428717769507484
0.07407631440201073,0.3509250885588281
0.41915901120285376,-0.31513708587538924
-0.7886304276000968,0.4126883969658784
0.9367830564041183,-0.45305635203196026
0.41915901120285376,0.5811069047967667
