target,prediction
-1.2199837986011506,-0.39604816
0.07407631440201073,-0.61705273
0.9367830564041183,-0.25263688
-0.4435477307992538,0.16620238
-4.153186721408317,-0.95583797
-0.3572770565990431,0.34106258
0.9367830564041183,-0.118163206
0.9367830564041183,-0.26703405
-0.3572770565990431,0.5239506
-0.18473570819862153,-0.7191319
-2.2552318890036798,-0.9149544
0.5917003596032753,0.23749274
0.9367830564041183,0.24440378
-1.5650664954019937,-0.44682178
0.9367830564041183,0.17553735
0.9367830564041183,0.31515846
0.9367830564041183,-0.012691938
0.9367830564041183,-0.74911433
-2.7728559342049444,-0.23412716
0.33288833700264303,0.108767875
0.9367830564041183,0.24700813
-1.3925251470015723,-0.0949827
-0.4435477307992538,-0.2933224
-2.2552318890036798,-0.36090872
0.5917003596032753,-0.5177944
-2.168961214803469,-0.72994685
-0.5298184049994645,0.23074658
-1.7376078438024152,-0.35054567
0.8505123822039076,0.10504807
0.24661766280243225,-0.08727729
-3.3767506536064196,-0.6665382
0.9367830564041183,0.2569979
-1.5650664954019937,-0.102973945
0.8505123822039076,0.4210166
0.677971033803486,0.4734468
0.24661766280243225,-0.07890952
0.9367830564041183,0.3543728
0.07407631440201073,-1.1863368
-1.7376078438024152,0.027880356
-0.09846503399841079,0.29623172
0.9367830564041183,0.12921141
0.677971033803486,-0.7669632
0.5054296854030645,0.08028931
0.8505123822039076,-0.016551849
0.8505123822039076,-0.18914497
0.9367830564041183,0.5305874
0.9367830564041183,0.671611
0.24661766280243225,-0.31954822
0.9367830564041183,0.36788115
0.9367830564041183,0.07994337
-0.012194359798200029,-0.24828237
-0.9611717760005184,-0.3772194
-0.6160890791996754,-0.3415954
-0.09846503399841079,-0.17951317
-2.2552318890036798,-1.201454
0.9367830564041183,0.53501475
0.07407631440201073,-0.28590366
0.9367830564041183,-0.22707395
0.1603469886022215,0.45050746
0.9367830564041183,0.4962885
-0.012194359798200029,0.010529119
-0.18473570819862153,0.4219224
0.9367830564041183,-0.07546348
0.9367830564041183,0.40394777
-0.7023597533998861,-0.046952285
-0.3572770565990431,-0.25079042
-0.09846503399841079,0.24615951
0.9367830564041183,-1.4271228
-0.7023597533998861,0.021278935
-1.3925251470015723,-0.0436327
-0.4435477307992538,-0.21186464
0.9367830564041183,0.048635624
-0.09846503399841079,-0.57568324
0.9367830564041183,0.559524
0.24661766280243225,-0.023603857
-0.18473570819862153,-0.67955416
-1.9101491922028366,-0.852897
-0.9611717760005184,-0.016094796
0.5917003596032753,0.51733434
0.9367830564041183,0.49603352
0.9367830564041183,0.6450251
-0.7023597533998861,0.08103885
0.33288833700264303,-0.06905913
0.7642417080036968,0.15074113
-0.012194359798200029,-1.1469686
0.24661766280243225,0.23156965
-0.09846503399841079,-0.36978012
0.9367830564041183,-0.06798089
-1.7376078438024152,-0.7083343
-1.2199837986011506,-0.3976006
0.1603469886022215,0.744161
-0.2710063823988323,0.277498
0.7642417080036968,0.40826574
-1.3925251470015723,-0.08545368
-0.18473570819862153,-0.36436164
-1.4787958212017829,-0.7076121
0.5054296854030645,-0.6540774
-1.5650664954019937,-0.37354118
0.9367830564041183,0.21839115
0.9367830564041183,0.55670696
0.5054296854030645,0.24812415
-0.4435477307992538,0.23788644
-1.13371312440094,0.04473636
0.5054296854030645,-0.01204453
0.7642417080036968,0.020238187
0.24661766280243225,-0.31168815
-0.8749011018003077,0.46544495
0.9367830564041183,0.15978806
-0.09846503399841079,0.06703011
0.9367830564041183,-0.49818936
0.8505123822039076,0.43095487
-1.6513371696022046,0.29321083
0.9367830564041183,-0.4441587
0.07407631440201073,0.366379
0.9367830564041183,0.6734504
0.9367830564041183,0.5253104
0.5917003596032753,-0.84968007
-1.4787958212017829,-0.072783835
0.9367830564041183,-0.50592613
0.33288833700264303,-0.16392577
-1.13371312440094,0.002896697
0.677971033803486,-0.052049764
-0.18473570819862153,-0.48875797
-0.2710063823988323,0.22433265
-1.2199837986011506,-0.2449409
-0.5298184049994645,-0.10492592
0.5917003596032753,0.38415495
-0.2710063823988323,-0.0870459
0.9367830564041183,-0.17459677
0.5917003596032753,-0.0164701
0.9367830564041183,0.51996475
0.677971033803486,0.57394946
0.9367830564041183,0.4799691
0.9367830564041183,-0.47783065
-0.5298184049994645,-0.71104
0.9367830564041183,0.23260301
0.24661766280243225,-0.25466812
-0.7023597533998861,0.01661643
0.33288833700264303,0.021515641
0.07407631440201073,-0.0014477529
0.9367830564041183,-0.92823523
0.9367830564041183,0.2565564
0.9367830564041183,0.3634959
0.677971033803486,-0.16917764
0.07407631440201073,0.093566515
-0.9611717760005184,0.8049487
-2.082690540603258,-0.1475162
0.9367830564041183,-0.3388944
0.9367830564041183,0.5435602
0.9367830564041183,-0.040921576
0.677971033803486,-0.3409792
-0.09846503399841079,-0.47274733
0.9367830564041183,-0.49379188
0.5917003596032753,0.35941318
-0.6160890791996754,0.29120928
0.7642417080036968,-0.4315429
0.07407631440201073,0.2819405
0.9367830564041183,0.15969953
-0.012194359798200029,-0.04504589
-0.012194359798200029,0.49584895
0.8505123822039076,0.48688653
0.9367830564041183,0.41123146
0.677971033803486,0.2258767
0.24661766280243225,-0.15521887
0.9367830564041183,-0.5245802
-1.6513371696022046,-0.7671605
0.7642417080036968,-0.41985658
-2.514043911604312,-0.5410749
0.07407631440201073,-0.0805283
-0.09846503399841079,-0.39591435
0.7642417080036968,-0.27473348
-2.4277732374041014,-0.42157358
0.9367830564041183,0.024357907
0.9367830564041183,-0.44834262
0.9367830564041183,0.054792594
0.24661766280243225,-0.001867502
0.9367830564041183,0.2055188
0.9367830564041183,0.6556019
0.7642417080036968,-0.12337278
0.9367830564041183,0.15956002
0.24661766280243225,-0.49772596
-0.5298184049994645,0.43714827
-0.18473570819862153,0.41310617
-1.13371312440094,0.33214042
0.41915901120285376,0.61684
-0.3572770565990431,-1.590499
-0.2710063823988323,-0.16576768
-0.2710063823988323,0.42652786
0.677971033803486,0.32497114
0.9367830564041183,-0.23861742
-0.9611717760005184,0.12866285
0.9367830564041183,-0.25809664
0.9367830564041183,0.24972503
-1.0474424502007291,-0.3029611
0.5917003596032753,-0.1505565
0.7642417080036968,0.18320914
0.9367830564041183,0.09548012
-1.13371312440094,-0.33634025
-0.3572770565990431,0.44915852
-1.823878518002626,-0.45469198
0.5054296854030645,-0.93174213
0.1603469886022215,-0.103977874
0.5917003596032753,0.38682708
0.24661766280243225,0.4205922
-0.4435477307992538,-0.2061275
0.9367830564041183,0.49604625
0.1603469886022215,0.23090759
-0.2710063823988323,-0.11852238
0.9367830564041183,0.0698517
0.9367830564041183,0.31141827
0.5054296854030645,0.14811812
0.33288833700264303,-0.3203321
-1.0474424502007291,-0.2895729
0.677971033803486,0.22561848
-0.09846503399841079,0.25536168
0.1603469886022215,0.43022436
0.9367830564041183,0.3916541
0.8505123822039076,0.24146047
-1.13371312440094,-0.32351193
0.1603469886022215,-0.098114185
-0.7023597533998861,-0.35682204
-2.514043911604312,-0.78977126
-0.6160890791996754,-0.14341764
-0.3572770565990431,-0.28393078
0.8505123822039076,-0.20776476
0.07407631440201073,0.24409117
-0.4435477307992538,0.62775683
0.1603469886022215,0.519294
-0.7886304276000968,-0.18786149
-1.9964198664030475,0.073551565
0.677971033803486,0.033311754
-1.9101491922028366,0.2081743
0.677971033803486,0.07717023
0.8505123822039076,0.33863038
0.1603469886022215,0.21422262
0.9367830564041183,0.323319
0.7642417080036968,0.07268866
-0.18473570819862153,0.6022735
-0.7023597533998861,0.344842
0.5917003596032753,0.4366407
0.9367830564041183,-0.3372059
0.1603469886022215,-0.13885659
-1.823878518002626,-0.06505611
-0.6160890791996754,0.56196517
0.8505123822039076,0.18910801
0.8505123822039076,-0.2552457
-1.0474424502007291,0.14288133
0.677971033803486,0.12678708
-0.09846503399841079,0.14281653
0.9367830564041183,0.16871737
-0.18473570819862153,-0.122125626
-0.9611717760005184,-0.62242496
0.9367830564041183,-0.46471393
0.9367830564041183,0.3313103
-0.5298184049994645,0.5037628
0.9367830564041183,0.3123392
0.9367830564041183,0.2891683
0.677971033803486,-0.7819461
-0.9611717760005184,0.17528781
0.5917003596032753,-0.3713699
-0.012194359798200029,-1.1160325
0.9367830564041183,-0.20081393
0.41915901120285376,0.6215051
-1.823878518002626,-0.5013611
0.24661766280243225,0.63216674
0.41915901120285376,-0.1644594
0.41915901120285376,-0.44679582
-1.9101491922028366,-0.33501792
0.9367830564041183,0.55510294
-1.4787958212017829,-0.04396454
-0.5298184049994645,0.03633506
-3.290479979406209,-0.21370551
0.9367830564041183,0.3361139
0.9367830564041183,0.69838774
0.5917003596032753,0.32623628
0.677971033803486,-0.10652388
0.9367830564041183,-0.14107549
0.33288833700264303,-0.04365829
-2.6865852600047337,-0.6134262
0.8505123822039076,0.66684014
0.9367830564041183,0.7017631
0.9367830564041183,-0.78585494
0.7642417080036968,0.25887063
0.5917003596032753,0.27161193
0.1603469886022215,0.45962295
-1.4787958212017829,-0.025536451
0.1603469886022215,-0.10122667
-0.5298184049994645,-0.20220391
0.5054296854030645,-0.106867366
0.9367830564041183,0.6070683
0.9367830564041183,-0.23302303
0.24661766280243225,0.23094542
-0.9611717760005184,-0.16559349
0.9367830564041183,-0.7986674
-1.3062544728013614,0.2091861
0.5054296854030645,-0.28415862
-1.5650664954019937,-0.004916393
-2.859126608405155,-1.4233226
0.8505123822039076,0.09299229
0.7642417080036968,0.64370733
-0.7023597533998861,0.48646626
-0.09846503399841079,-0.5386823
-0.18473570819862153,-0.07616055
0.9367830564041183,0.61101276
0.07407631440201073,-0.018634325
0.9367830564041183,0.601146
0.9367830564041183,-0.013446131
0.7642417080036968,0.0032083
-0.7886304276000968,-0.5030932
-0.18473570819862153,-0.13890618
0.9367830564041183,0.6146646
-1.2199837986011506,-0.25056753
0.8505123822039076,-0.40601334
0.24661766280243225,-0.091317944
-1.7376078438024152,-0.29264724
0.8505123822039076,0.559887
-1.6513371696022046,-0.39822668
0.9367830564041183,-0.12673627
0.9367830564041183,0.015118964
-1.5650664954019937,0.36204928
0.9367830564041183,0.7667732
0.7642417080036968,0.5303991
0.5917003596032753,0.46034354
0.24661766280243225,0.6135649
0.1603469886022215,0.29836473
0.9367830564041183,0.31509852
0.9367830564041183,0.5061085
-0.4435477307992538,0.21327446
-0.18473570819862153,0.11459368
0.9367830564041183,-1.1616985
0.5054296854030645,0.49276698
0.9367830564041183,-0.41077417
0.33288833700264303,-0.17576031
0.8505123822039076,-0.12108086
0.9367830564041183,0.39157134
0.677971033803486,0.014524264
0.7642417080036968,0.42681053
-1.13371312440094,-0.11563385
0.9367830564041183,-0.40103254
-3.3767506536064196,-2.2393727
-0.7023597533998861,-0.5534697
-1.3062544728013614,0.18978207
0.8505123822039076,0.3685816
0.8505123822039076,-0.50483406
0.41915901120285376,0.15264471
0.41915901120285376,-0.04576468
0.9367830564041183,-0.20325117
0.5917003596032753,-0.07815705
0.8505123822039076,0.32536033
0.5054296854030645,0.056225598
0.7642417080036968,0.16328861
-1.9964198664030475,-0.3689313
-0.18473570819862153,-0.8043779
0.9367830564041183,0.46291062
0.9367830564041183,-0.5468327
0.9367830564041183,-0.103773594
0.8505123822039076,0.5597286
0.9367830564041183,0.5221997
0.9367830564041183,0.22958185
-0.3572770565990431,-0.49095714
0.9367830564041183,0.25052592
0.9367830564041183,0.5297054
0.9367830564041183,-0.35331938
0.24661766280243225,0.39043292
-0.8749011018003077,-0.66448414
0.8505123822039076,0.44033206
0.9367830564041183,0.17598256
0.1603469886022215,-0.64818764
0.5917003596032753,0.5766747
0.9367830564041183,-0.14575416
-1.3925251470015723,0.17741843
0.9367830564041183,0.6216316
0.33288833700264303,-0.84155506
-1.5650664954019937,-0.98659927
-2.514043911604312,-0.067037
0.5054296854030645,0.3010037
0.07407631440201073,0.3287373
0.9367830564041183,0.5931569
-0.7886304276000968,-0.051882483
-1.2199837986011506,0.10544959
-0.18473570819862153,0.1639214
0.9367830564041183,-0.21200968
0.677971033803486,0.6310539
0.9367830564041183,-0.4739455
-0.4435477307992538,-0.3160742
0.5917003596032753,-0.23178305
-0.4435477307992538,-0.09715474
-1.3925251470015723,0.23624806
0.9367830564041183,-0.5504366
-0.18473570819862153,0.057026807
0.9367830564041183,0.21449533
-0.5298184049994645,0.044594824
0.1603469886022215,-0.8709391
0.33288833700264303,0.17046678
0.07407631440201073,0.297031
-0.4435477307992538,-0.22038718
0.9367830564041183,-0.54325426
0.9367830564041183,0.16977295
-1.2199837986011506,-0.5369162
0.5054296854030645,-0.3968882
0.677971033803486,0.5059676
-1.0474424502007291,-0.9290417
-0.09846503399841079,0.17728809
-1.9964198664030475,-0.18212369
0.9367830564041183,-0.32506844
0.33288833700264303,-0.3506858
-1.9964198664030475,-0.5566738
0.9367830564041183,0.10314923
0.5917003596032753,-0.23064283
0.9367830564041183,-0.51527345
0.9367830564041183,-0.36026755
0.7642417080036968,-0.070587575
0.33288833700264303,0.26719233
0.1603469886022215,-0.14314857
0.9367830564041183,-0.9067875
-0.2710063823988323,0.35870275
0.9367830564041183,0.17990297
0.8505123822039076,0.65472364
0.9367830564041183,-0.1863849
0.5054296854030645,0.12558013
-2.6003145858045227,-0.63593715
0.7642417080036968,-0.013815772
-0.9611717760005184,0.10323699
0.9367830564041183,-0.35021386
-1.3062544728013614,-0.29108244
0.9367830564041183,0.45598578
0.24661766280243225,0.17172875
0.33288833700264303,0.028880967
0.8505123822039076,0.18453813
-0.2710063823988323,0.17099978
0.9367830564041183,0.50721806
-0.7023597533998861,0.061139964
-0.4435477307992538,0.30376983
0.9367830564041183,0.020527454
-0.18473570819862153,-0.80359644
0.8505123822039076,0.3699463
0.9367830564041183,0.12160704
0.5917003596032753,-0.14802979
-0.5298184049994645,-0.14355336
0.677971033803486,0.21453252
-0.6160890791996754,-0.24587412
-0.3572770565990431,-0.8888688
-1.2199837986011506,-0.22476499
-0.3572770565990431,-0.67997503
0.9367830564041183,0.27234325
-2.082690540603258,-0.6728477
0.1603469886022215,-0.19397646
-0.8749011018003077,0.039141856
-0.4435477307992538,-0.39713165
0.41915901120285376,-0.572699
0.9367830564041183,-0.94604963
-0.18473570819862153,0.2988858
0.41915901120285376,0.66160816
0.9367830564041183,-0.077027515
0.9367830564041183,0.4213679
-0.012194359798200029,-0.44269484
-0.18473570819862153,-0.49388757
-1.3925251470015723,0.04969481
0.1603469886022215,-0.87806535
-0.6160890791996754,-0.22957133
0.24661766280243225,-0.44928554
0.1603469886022215,-0.681306
0.9367830564041183,0.19369815
0.1603469886022215,0.17472668
0.9367830564041183,0.46550512
0.9367830564041183,-0.5905316
0.7642417080036968,0.034594685
0.24661766280243225,0.70317554
-2.7728559342049444,-1.1190054
0.9367830564041183,-0.08089483
0.5054296854030645,0.18562825
0.1603469886022215,-0.6861256
-0.2710063823988323,-0.246108
0.7642417080036968,0.7601073
-1.4787958212017829,-0.48330596
0.9367830564041183,0.31801572
0.07407631440201073,-0.7440982
0.8505123822039076,0.5572706
0.9367830564041183,0.065433174
-0.8749011018003077,-0.2098022
0.07407631440201073,0.47637102
0.8505123822039076,0.54906064
0.9367830564041183,0.38118932
0.24661766280243225,0.053157877
-0.3572770565990431,0.38400197
0.9367830564041183,0.4564518
0.8505123822039076,0.069742635
0.07407631440201073,0.27466124
0.33288833700264303,-0.1500102
0.9367830564041183,0.3344477
-0.012194359798200029,0.068009935
0.9367830564041183,0.15126486
