target,prediction
-0.4435477307992538,-0.9125801
0.9367830564041183,0.26124823
0.41915901120285376,0.5131365
0.07407631440201073,-1.3236463
0.9367830564041183,-0.53652525
-0.6160890791996754,0.47378397
0.8505123822039076,0.21872288
0.9367830564041183,0.2662747
0.8505123822039076,0.3859215
-2.4277732374041014,-0.5104922
-1.7376078438024152,0.07310375
-0.6160890791996754,0.11479694
-1.3925251470015723,-0.0016745143
0.9367830564041183,0.7453879
0.9367830564041183,0.41309407
0.7642417080036968,0.37057573
-0.7023597533998861,-0.33375973
-0.09846503399841079,0.29666355
-0.012194359798200029,-0.037089672
0.5054296854030645,-0.21562888
-0.6160890791996754,-1.4615155
-0.09846503399841079,0.7414101
-2.3415025632038904,-0.5424711
0.8505123822039076,0.36269388
-3.1179386310057873,-0.46836227
0.9367830564041183,0.5484069
0.9367830564041183,0.40070733
0.9367830564041183,-0.1609461
-1.6513371696022046,-0.1884841
-0.4435477307992538,0.13251086
0.9367830564041183,0.46571422
0.24661766280243225,0.31003484
0.41915901120285376,0.24126634
0.9367830564041183,0.08430125
0.7642417080036968,0.3752766
-0.09846503399841079,-0.15869628
0.5917003596032753,0.33411178
0.33288833700264303,-0.051352806
0.9367830564041183,0.13167627
0.5054296854030645,0.43944204
-0.7886304276000968,0.43853602
0.7642417080036968,0.50564724
0.9367830564041183,-0.051436093
-0.6160890791996754,0.38282898
0.5917003596032753,0.35341558
0.8505123822039076,0.4411398
0.1603469886022215,0.2142039
-0.4435477307992538,-0.7103808
0.5054296854030645,0.5084277
0.9367830564041183,0.24215974
-0.4435477307992538,-0.33873266
-1.4787958212017829,-0.35071665
0.8505123822039076,-0.24492034
0.7642417080036968,0.33389467
0.9367830564041183,0.65182763
0.9367830564041183,0.7607455
-0.7886304276000968,-0.11778078
0.5917003596032753,0.3990595
0.7642417080036968,0.5360151
-1.9964198664030475,-0.38183
0.41915901120285376,-0.22441572
0.41915901120285376,0.08978154
0.1603469886022215,0.54858
-0.18473570819862153,-0.3177187
-0.9611717760005184,-0.11169021
-0.09846503399841079,0.4958058
0.9367830564041183,0.3018309
0.9367830564041183,-0.38310996
-0.18473570819862153,0.10426751
0.9367830564041183,0.25757614
-1.7376078438024152,-0.3912925
0.9367830564041183,-0.36951226
-1.2199837986011506,-0.45348832
0.9367830564041183,0.46039027
0.33288833700264303,0.007734894
0.677971033803486,0.07135867
0.24661766280243225,0.5172786
-2.2552318890036798,-0.69080096
-1.13371312440094,0.412673
0.9367830564041183,0.75760335
0.41915901120285376,-0.85813797
0.9367830564041183,-0.17581612
0.41915901120285376,0.31408685
0.24661766280243225,-0.68466675
-2.2552318890036798,-0.4321165
0.5054296854030645,0.59045786
-0.9611717760005184,-0.24407244
0.9367830564041183,-0.16075811
-0.18473570819862153,-0.5620259
0.9367830564041183,0.35844436
0.7642417080036968,-0.2190046
0.9367830564041183,-0.19561833
0.41915901120285376,0.3983898
-1.5650664954019937,-0.4810642
-0.7886304276000968,0.09654357
0.33288833700264303,0.17158064
0.9367830564041183,0.30705112
-2.082690540603258,-0.60367703
0.07407631440201073,0.03680923
0.5917003596032753,0.26326594
0.677971033803486,0.3846777
0.33288833700264303,-0.23381963
0.9367830564041183,-1.0218546
0.5917003596032753,0.06931826
0.24661766280243225,0.15818197
-1.9964198664030475,-0.3023395
0.5054296854030645,0.46249133
0.5917003596032753,0.65466094
-0.7023597533998861,-0.87438023
0.41915901120285376,0.33785936
0.24661766280243225,0.023878675
0.41915901120285376,0.3809462
-1.13371312440094,0.48351207
0.9367830564041183,-0.21817636
0.677971033803486,0.4810828
-1.0474424502007291,-0.3185259
-1.3925251470015723,0.46386474
0.5917003596032753,0.22724336
0.24661766280243225,0.23534697
0.5054296854030645,-0.21835592
0.7642417080036968,-0.67932016
0.5054296854030645,0.10506665
0.8505123822039076,0.39498314
0.677971033803486,-0.24261004
0.9367830564041183,0.10630069
-1.9101491922028366,-0.18220691
-0.3572770565990431,-1.1086432
0.9367830564041183,-0.68530464
0.8505123822039076,0.42600623
-0.09846503399841079,0.108759895
0.9367830564041183,0.27611846
0.24661766280243225,-1.1694593
-2.945397282605366,-1.0463667
-0.012194359798200029,0.47893548
-1.3062544728013614,0.19923776
0.41915901120285376,-0.15049404
-0.18473570819862153,-0.79990673
-2.514043911604312,-0.13737082
0.9367830564041183,-0.1662585
0.41915901120285376,0.11545013
0.9367830564041183,-0.74483407
0.9367830564041183,0.5898213
0.9367830564041183,-0.66826105
0.9367830564041183,0.38194698
0.9367830564041183,0.10466266
0.677971033803486,-0.63152
-1.9101491922028366,0.1428613
0.9367830564041183,0.072568245
-0.09846503399841079,-0.19398236
-1.0474424502007291,-0.3384062
0.1603469886022215,-0.51290673
-1.823878518002626,0.030494465
0.677971033803486,0.24428433
0.33288833700264303,0.7475181
0.9367830564041183,0.5410111
0.9367830564041183,0.3041339
-1.6513371696022046,-0.3820695
-0.8749011018003077,0.23040177
0.9367830564041183,-0.19345215
0.5917003596032753,0.51283115
-2.3415025632038904,-0.35504138
-0.4435477307992538,0.24574307
-3.5492920020068413,-1.8790138
0.5917003596032753,0.21781495
-0.9611717760005184,-0.48608965
0.5054296854030645,0.105504535
0.9367830564041183,-0.14056951
-1.4787958212017829,0.20425388
0.7642417080036968,-0.08348658
-0.6160890791996754,0.5095201
0.41915901120285376,0.40121797
-2.082690540603258,-0.31170473
-1.7376078438024152,0.31813037
0.33288833700264303,-0.3099869
0.9367830564041183,0.289024
0.9367830564041183,0.7170209
0.24661766280243225,-0.8338809
0.5917003596032753,0.21436006
0.9367830564041183,-0.07238469
0.9367830564041183,-0.026837384
0.677971033803486,0.49219814
0.33288833700264303,-0.28481883
-1.7376078438024152,-0.64659524
0.9367830564041183,-0.17816791
-0.7023597533998861,0.4375187
0.8505123822039076,0.47076097
0.8505123822039076,0.723413
0.9367830564041183,0.5075597
0.677971033803486,0.14220169
0.33288833700264303,0.4424946
0.9367830564041183,-0.32689765
0.9367830564041183,-0.14333501
0.5917003596032753,0.5704225
0.24661766280243225,0.27843833
0.5054296854030645,0.39174825
0.5054296854030645,0.54016703
-0.3572770565990431,-0.6589958
-0.4435477307992538,0.6942629
0.9367830564041183,0.011455126
0.9367830564041183,0.4230056
0.5917003596032753,-0.70233697
0.9367830564041183,0.446709
-0.012194359798200029,0.40484172
-1.9964198664030475,-0.16908662
0.9367830564041183,0.21807815
0.9367830564041183,0.17306854
-0.9611717760005184,0.1266363
-1.9101491922028366,-0.4660268
0.9367830564041183,0.08797061
-0.012194359798200029,-0.4135111
-0.8749011018003077,-0.58871484
-1.4787958212017829,0.44595304
0.9367830564041183,0.35176092
0.7642417080036968,0.7818734
0.7642417080036968,0.60759366
-0.18473570819862153,0.04510785
0.5917003596032753,-0.15032913
0.9367830564041183,0.51827765
-0.3572770565990431,0.1825819
-0.8749011018003077,0.120610684
0.24661766280243225,0.015290534
0.9367830564041183,0.23472077
-0.9611717760005184,-0.7301044
-0.7023597533998861,0.51926076
0.9367830564041183,0.45283097
-0.7023597533998861,0.35789958
-0.5298184049994645,0.13292137
-1.2199837986011506,-0.27360967
-1.2199837986011506,-0.047123525
0.33288833700264303,0.3780368
-0.2710063823988323,0.34253627
-1.9964198664030475,-0.8504937
-0.3572770565990431,-0.07015774
0.9367830564041183,0.6475413
0.9367830564041183,0.3055755
-0.3572770565990431,0.6639896
-1.5650664954019937,-0.31361112
-0.5298184049994645,-0.5602321
-0.4435477307992538,-0.40940502
0.9367830564041183,0.38561416
-1.0474424502007291,-1.4975412
0.9367830564041183,0.053658664
-0.3572770565990431,-0.26421088
0.9367830564041183,0.64853275
-0.9611717760005184,-0.12587422
0.07407631440201073,-0.11325084
-0.012194359798200029,-0.6338075
-2.514043911604312,-1.4396291
-1.13371312440094,-0.31864318
-0.012194359798200029,-1.4317924
-0.09846503399841079,-0.09080424
0.8505123822039076,0.24850966
-0.7886304276000968,-0.41587552
0.5917003596032753,-0.6095298
0.1603469886022215,-0.24303098
-0.7886304276000968,0.34925678
-2.4277732374041014,-0.2785845
-0.7886304276000968,-0.44769666
0.8505123822039076,0.45165217
0.33288833700264303,0.023049079
0.33288833700264303,-0.3172785
-0.9611717760005184,0.045626175
-1.5650664954019937,0.35805488
0.33288833700264303,0.56000775
-0.4435477307992538,0.4431029
0.9367830564041183,0.5227776
0.9367830564041183,0.5738844
0.07407631440201073,-0.15303369
0.5054296854030645,-0.13109392
-1.3062544728013614,-0.8075022
0.1603469886022215,0.64285284
0.8505123822039076,-0.09740806
-0.6160890791996754,0.45668605
-1.5650664954019937,-0.4135453
0.9367830564041183,0.46464688
-0.9611717760005184,0.55643624
0.677971033803486,0.2265476
0.33288833700264303,0.16664478
-0.7886304276000968,-0.1582276
-0.7023597533998861,-0.39060992
-0.5298184049994645,0.35155573
-1.9101491922028366,-0.26359034
-1.4787958212017829,-0.14335237
0.1603469886022215,-1.0337095
0.9367830564041183,-0.14506131
-0.2710063823988323,-0.37914765
-1.5650664954019937,-0.035891414
-0.9611717760005184,0.29516587
-1.6513371696022046,-0.47044256
0.9367830564041183,0.45032308
0.41915901120285376,0.2881127
-0.2710063823988323,-0.43742836
0.5054296854030645,0.3866418
-0.09846503399841079,0.4990895
-1.0474424502007291,0.3709912
-0.09846503399841079,0.33336335
0.1603469886022215,0.28991267
-0.7886304276000968,0.25767916
0.9367830564041183,-0.28876963
0.41915901120285376,0.51358634
0.24661766280243225,0.045284014
-0.7886304276000968,-0.6185241
-0.012194359798200029,0.41822976
0.677971033803486,0.5226561
0.24661766280243225,0.39867342
0.7642417080036968,-0.9004525
-0.5298184049994645,0.055813674
0.33288833700264303,-0.15619193
-1.3925251470015723,-0.38936877
0.5917003596032753,0.44305584
-1.9101491922028366,-0.24872845
0.7642417080036968,-0.4202253
0.07407631440201073,0.11250507
0.07407631440201073,0.066696845
-1.823878518002626,-0.1076155
0.33288833700264303,-0.28313947
0.9367830564041183,0.2063151
0.8505123822039076,0.24581438
0.5054296854030645,-0.52619183
-1.0474424502007291,-0.6426049
-0.012194359798200029,-1.0427964
-1.823878518002626,-0.033535648
-0.6160890791996754,-0.43838477
-1.13371312440094,-0.98709947
-1.3062544728013614,0.026762674
-1.3925251470015723,-0.48261327
0.9367830564041183,-0.5502508
-1.13371312440094,0.37076896
-1.7376078438024152,-0.3291024
-1.13371312440094,0.17332162
0.33288833700264303,0.44516316
-0.2710063823988323,-0.25936967
-1.0474424502007291,-0.86317855
0.07407631440201073,0.63331765
-1.6513371696022046,-0.75035876
0.7642417080036968,0.10732809
-1.13371312440094,0.059068196
0.9367830564041183,0.08329717
-2.082690540603258,-0.13633059
-1.13371312440094,-0.022084713
-0.9611717760005184,0.00550784
0.677971033803486,-0.14431758
-0.012194359798200029,0.15859695
0.677971033803486,0.3334145
-2.3415025632038904,0.1108703
0.33288833700264303,0.28461885
-1.9964198664030475,0.039067548
-1.0474424502007291,0.06195709
0.9367830564041183,0.45989606
-1.3925251470015723,0.09529004
-0.18473570819862153,-0.76896644
0.33288833700264303,-0.56742144
0.9367830564041183,0.024831826
0.7642417080036968,-0.110882975
0.9367830564041183,0.55581063
-0.7886304276000968,0.3033151
0.9367830564041183,0.67608
0.677971033803486,0.42129594
0.9367830564041183,0.3853622
-0.09846503399841079,-0.09292258
-1.13371312440094,-0.77246803
0.24661766280243225,-1.2504083
0.9367830564041183,-0.72337306
0.9367830564041183,-0.63128483
0.8505123822039076,0.05304766
-0.3572770565990431,-0.53835666
-1.3062544728013614,-0.030935597
0.9367830564041183,-0.53894883
-1.6513371696022046,-0.2285494
0.07407631440201073,0.104734145
-1.13371312440094,-0.9167202
0.9367830564041183,0.38957217
0.33288833700264303,0.45161954
0.5054296854030645,0.14973874
0.9367830564041183,0.20025282
-1.0474424502007291,-1.3706748
0.7642417080036968,0.53515196
0.9367830564041183,0.1556339
-0.7886304276000968,0.40631664
-2.168961214803469,-0.54226434
0.5054296854030645,-0.14287175
0.8505123822039076,0.56537575
0.8505123822039076,0.3958694
-2.7728559342049444,-0.2695558
-0.7886304276000968,0.27689278
0.677971033803486,0.32205948
-1.3925251470015723,-0.2250031
0.41915901120285376,0.39279816
-0.09846503399841079,0.08131854
-0.4435477307992538,0.4080254
0.41915901120285376,0.15882486
0.9367830564041183,0.67607975
0.41915901120285376,-0.047051866
0.8505123822039076,0.2557798
0.8505123822039076,-0.13230632
0.24661766280243225,0.36850908
-1.823878518002626,-0.27749556
-1.3062544728013614,-0.1552736
-2.6003145858045227,-0.62428844
-1.9101491922028366,-0.4460827
-0.7886304276000968,-0.2537948
0.5054296854030645,0.665201
0.9367830564041183,-0.14890203
0.9367830564041183,0.3594757
0.9367830564041183,0.11377443
-1.5650664954019937,-0.038814984
0.33288833700264303,0.45315313
-0.3572770565990431,0.04703787
-1.3925251470015723,-0.043115396
0.41915901120285376,0.16196331
0.41915901120285376,0.452207
0.9367830564041183,0.58267564
0.7642417080036968,0.7568662
0.41915901120285376,0.0022176807
-1.9964198664030475,-0.4872344
0.9367830564041183,-0.24244227
0.5054296854030645,-0.8169728
0.33288833700264303,-0.1407729
-0.18473570819862153,-0.052964024
-1.823878518002626,0.0028097646
0.677971033803486,-0.70690185
-0.012194359798200029,0.4016287
0.9367830564041183,0.43253002
0.9367830564041183,-0.069938414
-0.6160890791996754,-0.21016374
-1.3062544728013614,-0.38062844
0.8505123822039076,0.36560547
0.9367830564041183,-0.22866882
0.9367830564041183,0.1221086
-1.13371312440094,0.13577636
-0.012194359798200029,0.18424198
0.9367830564041183,-0.050373156
-2.3415025632038904,-1.0810251
0.9367830564041183,-0.3297728
0.9367830564041183,-0.13198362
0.8505123822039076,0.0042010355
0.9367830564041183,-0.43898436
0.1603469886022215,-0.02348324
0.5054296854030645,-0.5659465
0.9367830564041183,0.63571674
-0.09846503399841079,-0.08871532
0.7642417080036968,0.5638882
-1.0474424502007291,-0.25514638
0.41915901120285376,-0.16257152
0.07407631440201073,0.23166385
-0.012194359798200029,0.507424
0.7642417080036968,0.28936818
0.5917003596032753,0.17469795
0.33288833700264303,0.60907495
0.677971033803486,-0.15242134
0.5917003596032753,0.41523853
-0.3572770565990431,0.18496086
0.41915901120285376,0.4703172
-1.9101491922028366,0.1633063
0.7642417080036968,0.07085972
-3.2042093052059983,-0.6483552
0.9367830564041183,0.5787816
-1.3062544728013614,0.43995428
-0.09846503399841079,0.23384416
0.5054296854030645,-0.022703532
0.9367830564041183,0.53917354
0.5054296854030645,0.0673228
0.9367830564041183,0.16187106
-2.2552318890036798,-0.47014332
0.1603469886022215,0.41739243
-0.3572770565990431,0.5915315
0.41915901120285376,0.15835463
0.33288833700264303,0.7387583
-2.514043911604312,-0.6149537
0.5917003596032753,0.12363812
-0.012194359798200029,0.45102924
0.5054296854030645,0.02417991
0.33288833700264303,0.34033576
0.33288833700264303,0.20350178
-0.7023597533998861,-0.3509813
0.9367830564041183,0.7247686
0.9367830564041183,0.37020808
-1.3925251470015723,-0.45730978
0.7642417080036968,0.23359795
-0.012194359798200029,0.29624197
0.1603469886022215,0.008282734
0.9367830564041183,-0.17463575
-1.9964198664030475,0.117496125
0.9367830564041183,0.25420597
0.1603469886022215,0.48184955
0.7642417080036968,-0.15808897
0.1603469886022215,-0.35746458
-0.5298184049994645,-0.46839225
0.41915901120285376,0.3332779
0.7642417080036968,-0.09309469
0.07407631440201073,0.1091875
-1.0474424502007291,0.3973439
-1.13371312440094,-0.53675807
-0.18473570819862153,-1.340928
-1.3062544728013614,0.15943244
0.9367830564041183,0.112929694
0.41915901120285376,-0.20382492
0.677971033803486,-1.6704924
-0.5298184049994645,-0.045957424
0.24661766280243225,0.5650134
-0.012194359798200029,0.20942006
-0.7886304276000968,0.03075705
0.24661766280243225,-0.21032457
-0.9611717760005184,0.1286095
0.677971033803486,0.42026863
-1.7376078438024152,-0.5509363
-0.4435477307992538,-0.20243259
0.9367830564041183,-0.8593265
0.9367830564041183,0.13518465
-1.823878518002626,-0.7664692
0.7642417080036968,0.50606817
0.677971033803486,-0.42691737
-1.0474424502007291,0.19061458
0.9367830564041183,0.3500041
0.9367830564041183,0.06115289
-1.13371312440094,-0.666146
-2.4277732374041014,-1.498602
0.8505123822039076,0.49880198
0.9367830564041183,0.16579479
0.9367830564041183,0.21203196
-1.9101491922028366,0.17452067
0.9367830564041183,-0.8761743
0.8505123822039076,0.31444514
-1.9964198664030475,0.08244588
0.9367830564041183,0.39213827
0.9367830564041183,0.016206272
-0.8749011018003077,-0.18416835
-0.7023597533998861,0.34549314
0.9367830564041183,-0.09537343
0.5917003596032753,0.2998103
-1.9964198664030475,0.13809444
-0.3572770565990431,-1.076892
-0.09846503399841079,-0.024327148
-0.9611717760005184,0.24650016
-4.066916047208106,-1.7216413
-1.9964198664030475,-0.67620593
0.677971033803486,0.33332133
0.33288833700264303,0.1072179
0.33288833700264303,-0.72351146
-0.3572770565990431,0.5621252
0.7642417080036968,-0.38575566
0.9367830564041183,0.5637941
-0.5298184049994645,0.59001553
-0.18473570819862153,-0.25642237
0.9367830564041183,0.6354743
0.5917003596032753,-0.25233245
0.9367830564041183,-1.0175488
0.677971033803486,0.36196765
0.677971033803486,0.65513915
0.9367830564041183,0.28984857
0.24661766280243225,0.26521203
-0.09846503399841079,0.0064618904
-1.9101491922028366,-0.5905466
0.5054296854030645,0.013779309
-1.6513371696022046,-0.15603256
-2.945397282605366,-1.2153077
-0.6160890791996754,-0.54315674
-2.168961214803469,-0.3205615
-0.9611717760005184,0.14679705
-1.9101491922028366,-0.2866343
-0.7886304276000968,0.39535668
-1.7376078438024152,-0.049249053
-0.5298184049994645,0.42300525
0.9367830564041183,0.61047304
-1.0474424502007291,-0.6300176
0.9367830564041183,0.17160079
0.24661766280243225,0.2817947
0.677971033803486,0.44326612
0.9367830564041183,-0.61709195
0.33288833700264303,0.3643256
0.8505123822039076,0.28454307
-1.6513371696022046,-0.9513128
-0.5298184049994645,-0.47859287
0.5054296854030645,-0.19566168
0.9367830564041183,0.115219235
0.9367830564041183,-0.0075135855
-0.7886304276000968,-1.0941111
0.7642417080036968,0.16545482
0.9367830564041183,0.26964396
0.5917003596032753,0.21759833
0.7642417080036968,0.0014149013
0.9367830564041183,0.083837375
-1.5650664954019937,0.10796617
0.8505123822039076,0.24229498
0.9367830564041183,-0.23817955
-0.012194359798200029,-0.02359219
-0.7023597533998861,-0.6253184
-0.09846503399841079,0.46504834
0.9367830564041183,-0.33968285
0.9367830564041183,0.67312527
0.9367830564041183,0.5831345
-1.2199837986011506,0.28645033
-2.168961214803469,-0.88303435
-0.2710063823988323,-0.13512023
-1.823878518002626,-0.9282917
0.677971033803486,-0.59599125
-2.168961214803469,-0.8719653
-0.7023597533998861,0.50394136
0.07407631440201073,0.54957163
0.41915901120285376,-0.4252398
-0.7886304276000968,0.36266187
0.9367830564041183,-0.51591974
0.41915901120285376,0.5157433
0.7642417080036968,-0.5632747
0.677971033803486,0.67110455
0.9367830564041183,-0.21651849
-0.2710063823988323,0.41432184
0.9367830564041183,0.40854797
0.9367830564041183,0.35353526
0.9367830564041183,0.6613361
0.9367830564041183,0.34521124
-1.3062544728013614,0.069015786
0.677971033803486,-0.41844267
-0.012194359798200029,-0.3441792
0.5054296854030645,0.2864594
0.7642417080036968,0.30737874
0.33288833700264303,-0.022666553
-0.012194359798200029,0.3887193
0.9367830564041183,0.42405087
0.9367830564041183,-0.71659243
0.9367830564041183,0.7278485
0.8505123822039076,0.6321526
-0.012194359798200029,-0.35363206
-0.6160890791996754,0.47923377
-1.5650664954019937,0.29934612
0.9367830564041183,0.06142465
0.9367830564041183,0.29892254
-2.6865852600047337,0.014502819
0.677971033803486,0.26748002
0.5054296854030645,0.20788527
0.9367830564041183,0.2950965
0.41915901120285376,0.44074085
-0.09846503399841079,-0.08555752
0.9367830564041183,0.6250327
-2.2552318890036798,-0.6451971
0.677971033803486,-0.1562353
-1.823878518002626,-0.8450539
-0.9611717760005184,0.20869063
0.07407631440201073,0.28110558
0.9367830564041183,-0.023524985
0.8505123822039076,0.016193535
-0.6160890791996754,-0.5115929
0.33288833700264303,-0.56787896
0.41915901120285376,0.39365548
0.9367830564041183,0.11892075
-0.9611717760005184,-1.3271998
0.9367830564041183,0.28490472
0.8505123822039076,0.1251327
-0.09846503399841079,0.21902828
0.41915901120285376,0.37991506
-1.0474424502007291,0.14460431
-1.6513371696022046,0.117248334
0.9367830564041183,0.018787498
-0.09846503399841079,0.32325286
-0.7886304276000968,-0.42504266
-1.13371312440094,-0.20882022
0.677971033803486,-0.074855305
-3.4630213278066306,-1.1312876
-1.2199837986011506,-0.6996913
0.9367830564041183,-0.09262273
-0.7886304276000968,0.41191858
-0.8749011018003077,-0.9666322
0.41915901120285376,-0.49424863
0.9367830564041183,-0.7966249
-0.5298184049994645,-0.0060646003
-1.4787958212017829,-0.21944898
-0.3572770565990431,-0.6006015
-0.4435477307992538,-0.0028030153
0.677971033803486,0.6767731
-0.6160890791996754,-0.92235774
0.9367830564041183,-0.3387606
-1.3062544728013614,-1.017251
0.9367830564041183,-0.7549125
0.9367830564041183,-0.6502098
0.7642417080036968,-0.40708077
0.677971033803486,0.5105767
-1.0474424502007291,-0.0076462617
-0.7023597533998861,-0.71886563
0.9367830564041183,0.19183913
0.9367830564041183,0.48117206
-1.2199837986011506,0.4782858
0.1603469886022215,-0.5944261
0.9367830564041183,0.47349352
0.5917003596032753,0.69435495
-1.9964198664030475,-0.41818625
0.9367830564041183,0.04166197
-1.2199837986011506,-0.23878199
-1.13371312440094,-1.2881557
0.9367830564041183,0.13938871
0.677971033803486,0.394565
-0.3572770565990431,-0.11854563
-0.5298184049994645,-1.0886949
-0.5298184049994645,0.24869376
0.9367830564041183,-0.35782957
0.1603469886022215,0.19781114
-0.8749011018003077,-0.19363414
0.7642417080036968,0.4846955
0.8505123822039076,0.56547505
0.7642417080036968,0.46122605
-1.4787958212017829,-0.019531682
0.9367830564041183,-0.1235081
-0.012194359798200029,0.24737819
-0.8749011018003077,-0.14370641
0.5054296854030645,-0.08852282
-0.012194359798200029,-1.0914307
0.9367830564041183,0.066335976
-2.168961214803469,-1.3246113
-1.2199837986011506,-0.49512708
-1.5650664954019937,-0.6156735
0.677971033803486,0.009451475
0.677971033803486,-0.09727309
0.9367830564041183,0.7257688
0.5054296854030645,0.2245801
-0.09846503399841079,-0.31669983
0.9367830564041183,0.044681203
0.33288833700264303,-0.79351103
-0.8749011018003077,0.36292893
-0.18473570819862153,-0.12243218
-0.7886304276000968,-0.66364884
0.07407631440201073,-0.42930603
0.677971033803486,-0.40177593
0.9367830564041183,0.4065097
0.7642417080036968,0.6741461
0.9367830564041183,0.22778712
-0.7023597533998861,0.50619733
0.9367830564041183,0.66063404
-1.3925251470015723,-0.4426771
-0.7886304276000968,-0.5775607
0.677971033803486,0.6166499
-1.9964198664030475,-0.61632955
0.9367830564041183,0.24374366
0.33288833700264303,0.35352135
0.33288833700264303,0.44980222
-0.4435477307992538,-0.23052047
0.7642417080036968,0.6251447
0.7642417080036968,0.42081675
-2.4277732374041014,-0.09722353
0.9367830564041183,0.38365993
-0.18473570819862153,0.2996879
-2.514043911604312,-0.5754347
0.24661766280243225,0.06402438
