target,prediction
0.24661766280243225,-0.7367638879287824
-0.7023597533998861,-0.7056126217423686
0.677971033803486,0.23103334373451379
0.24661766280243225,0.2990925134633178
-1.3062544728013614,-0.38609251749460793
0.9367830564041183,0.10275655209506174
-1.9101491922028366,-0.6749702798454376
0.9367830564041183,-0.039845322341211964
0.677971033803486,0.1332902196881911
0.9367830564041183,0.42657342119248853
-0.9611717760005184,0.034790197967664804
-1.9101491922028366,-0.613536264094497
0.9367830564041183,0.5609519978237536
0.9367830564041183,0.3510454297716026
0.9367830564041183,0.012540621709461686
0.5054296854030645,-0.10032075886138292
0.9367830564041183,-0.15736849215052595
0.9367830564041183,0.523049808685293
0.8505123822039076,0.16727918422901733
0.8505123822039076,-0.04635147333023437
-0.7023597533998861,-0.5800429802694868
-0.5298184049994645,-0.4025244401978181
0.9367830564041183,-0.39790410993083175
-0.9611717760005184,-0.2978598426335881
0.24661766280243225,0.24107158637227455
-1.3062544728013614,-0.5388527723977912
-1.7376078438024152,-0.8678270124759829
-1.9101491922028366,-0.17434725728518174
-0.3572770565990431,0.1440676246524879
0.9367830564041183,0.3120651919759412
-1.823878518002626,0.0725839538195906
0.9367830564041183,0.34190474402507487
-1.3925251470015723,-0.020879758525893077
0.9367830564041183,0.16586085855659016
-1.3062544728013614,-0.7906530537099061
-0.8749011018003077,0.0005758662604760101
-0.4435477307992538,-0.7536750871563119
0.9367830564041183,0.05621882576439041
0.41915901120285376,0.42607566801601404
0.07407631440201073,-0.8833926789951345
0.9367830564041183,-0.2909229984843742
-0.6160890791996754,0.5014142502961267
0.8505123822039076,0.41118121252198625
0.9367830564041183,0.3683104188376509
0.8505123822039076,0.3873440215956627
-2.4277732374041014,-0.5265573797486428
-1.7376078438024152,0.22985580068170886
-0.6160890791996754,0.11999446971713623
-1.3925251470015723,-0.1063670880998625
0.9367830564041183,0.7319626867824693
0.9367830564041183,0.39598388609069923
0.7642417080036968,0.3388517754447733
-0.7023597533998861,-0.10227918249737677
-0.09846503399841079,0.3919641818587538
-0.012194359798200029,0.008076349322938436
0.5054296854030645,-0.06708208294541174
-0.6160890791996754,-0.8833926789951345
-0.09846503399841079,0.79172613307673
-2.3415025632038904,-0.6685469529955318
0.8505123822039076,0.28979713088832826
-3.1179386310057873,-0.796784988053684
0.9367830564041183,0.5396356628124055
0.9367830564041183,0.5520775993382134
0.9367830564041183,-0.3567843369833762
-1.6513371696022046,-0.15736849215052595
-0.4435477307992538,0.1627654584059368
0.9367830564041183,0.3737307387016342
0.24661766280243225,0.36141493836098326
0.41915901120285376,0.0812006359536146
0.9367830564041183,0.16388751193968654
0.7642417080036968,0.3482890621051895
-0.09846503399841079,0.019536703412834866
0.5917003596032753,0.02343053751071822
0.33288833700264303,-0.1658993701319833
0.9367830564041183,0.2714884687261905
0.5054296854030645,0.4230832709210417
-0.7886304276000968,0.33908967192277006
0.7642417080036968,0.39653639432998133
0.9367830564041183,-0.034019299378059586
-0.6160890791996754,0.36658602374904947
0.5917003596032753,0.27063984255250984
0.8505123822039076,0.7631985075053638
0.1603469886022215,0.18250533133148283
-0.4435477307992538,-0.8833926789951345
0.5054296854030645,0.27884316421771027
0.9367830564041183,0.47439987610403844
-0.4435477307992538,-0.29731312563003776
-1.4787958212017829,-0.1185112311661971
0.8505123822039076,-0.39440361603568325
0.7642417080036968,0.32341818137682043
0.9367830564041183,0.6375055934583
0.9367830564041183,0.5876807385178633
-0.7886304276000968,-0.038985442319057206
0.5917003596032753,0.32542645970430195
0.7642417080036968,0.5640011178565694
-1.9964198664030475,-0.1548473448906752
0.41915901120285376,-0.14335016302873915
0.41915901120285376,0.004003023300517383
0.1603469886022215,0.3421056737085424
-0.18473570819862153,-0.50402962660858
-0.9611717760005184,-0.02731780133336481
-0.09846503399841079,0.3660697842242808
0.9367830564041183,0.1041286933654848
0.9367830564041183,-0.5186115643707317
-0.18473570819862153,0.013044745088256371
0.9367830564041183,0.1484051882111017
-1.7376078438024152,-0.8833926789951345
0.9367830564041183,-0.7438458040745636
-1.2199837986011506,-0.28177767699472933
0.9367830564041183,0.2957058403389079
0.33288833700264303,0.179286882842858
0.677971033803486,0.17295842769559555
0.24661766280243225,0.3626506355810215
-2.2552318890036798,-0.8833926789951345
-1.13371312440094,0.36987482779808234
0.9367830564041183,0.5924381573684852
0.41915901120285376,-0.3713635268652741
0.9367830564041183,0.04730431486178199
0.41915901120285376,0.401933035482817
0.24661766280243225,-0.8833926789951345
-2.2552318890036798,-0.5458270254489541
0.5054296854030645,0.8342577127423194
-0.9611717760005184,-0.0685226494571809
0.9367830564041183,0.0071964540450447645
-0.18473570819862153,-0.15736849215052595
0.9367830564041183,0.21545878493149861
0.7642417080036968,-0.15736849215052595
0.9367830564041183,-0.214338309665549
0.41915901120285376,0.2613466916480611
-1.5650664954019937,-0.4556257556927905
-0.7886304276000968,-0.0016747631941026464
0.33288833700264303,0.2162993832902067
0.9367830564041183,0.22507540904866508
-2.082690540603258,-0.8833926789951345
0.07407631440201073,-0.016230983501656082
0.5917003596032753,0.1974946092383285
0.677971033803486,0.1486442872815199
0.33288833700264303,-0.15342332770443856
0.9367830564041183,-0.8833926789951345
0.5917003596032753,-0.016240864074799077
0.24661766280243225,0.1391752014501293
-1.9964198664030475,-0.6056037592274982
0.5054296854030645,0.03733170340480363
0.5917003596032753,0.8727019466253609
-0.7023597533998861,-0.8833926789951345
0.41915901120285376,0.3451002413960882
0.24661766280243225,-0.055687592568665734
0.41915901120285376,0.31135858887199364
-1.13371312440094,0.2209267200229461
0.9367830564041183,0.03411567468188037
0.677971033803486,0.45491774315876765
-1.0474424502007291,-0.5173030949133469
-1.3925251470015723,0.32621831857228956
0.5917003596032753,-0.03095439446832915
0.24661766280243225,0.15851825208027726
0.5054296854030645,-0.5042422508408171
0.7642417080036968,-0.8833926789951345
0.5054296854030645,0.21196655595413483
0.8505123822039076,0.3312749531078347
0.677971033803486,-0.14326791640150038
0.9367830564041183,0.053804323986129665
-1.9101491922028366,-0.1280218685981538
-0.3572770565990431,-0.8833926789951345
0.9367830564041183,-0.8833926789951345
0.8505123822039076,0.5320161277898938
-0.09846503399841079,0.041324396013870834
0.9367830564041183,0.33192563587808
0.24661766280243225,-0.8833926789951345
-2.945397282605366,-0.8833926789951345
-0.012194359798200029,0.40337861370630423
-1.3062544728013614,0.07510386237745137
0.41915901120285376,-0.15736849215052595
-0.18473570819862153,-0.8833926789951345
-2.514043911604312,-0.1905016444226202
0.9367830564041183,-0.15736849215052595
0.41915901120285376,-0.007903196491593545
0.9367830564041183,-0.8267485798994331
0.9367830564041183,0.5919252799208516
0.9367830564041183,-0.8833926789951345
0.9367830564041183,0.2575033354136569
0.9367830564041183,0.077706492487431
0.677971033803486,-0.7078778759854458
-1.9101491922028366,-0.03692964889261485
0.9367830564041183,0.08434106622595527
-0.09846503399841079,-0.15312318187552987
-1.0474424502007291,-0.38323727768865223
0.1603469886022215,-0.6687497249010895
-1.823878518002626,-0.13600745650334667
0.677971033803486,0.15033095843689992
0.33288833700264303,0.7887093687406901
0.9367830564041183,0.3177003310233235
0.9367830564041183,0.12531299848812005
-1.6513371696022046,-0.5812064776232404
-0.8749011018003077,0.2158452638895545
0.9367830564041183,-0.027416824154510633
0.5917003596032753,0.7057101623317106
-2.3415025632038904,-0.28377838899595353
-0.4435477307992538,0.1294493411569646
-3.5492920020068413,-0.8833926789951345
0.5917003596032753,0.3975312701597773
-0.9611717760005184,-0.3024070680612083
0.5054296854030645,0.0285843794245757
0.9367830564041183,-0.18785334341244997
-1.4787958212017829,0.1513951494011827
0.7642417080036968,0.16417677091896632
-0.6160890791996754,0.3015690668677249
0.41915901120285376,0.3339742345435144
-2.082690540603258,-0.6689003248157954
-1.7376078438024152,0.230573409159055
0.33288833700264303,-0.35195582269023395
0.9367830564041183,0.21949538708484373
0.9367830564041183,0.7665229556189503
0.24661766280243225,-0.8833926789951345
0.5917003596032753,0.23833728112280084
0.9367830564041183,-0.01187688593197933
0.9367830564041183,-0.026018917115550377
0.677971033803486,0.42094263885962135
0.33288833700264303,-0.412111101359422
-1.7376078438024152,-0.3513270603022559
0.9367830564041183,-0.07377813567846014
-0.7023597533998861,0.37147208983560454
0.8505123822039076,0.2590385558418984
0.8505123822039076,0.6090532858568287
0.9367830564041183,0.5457735221659386
0.677971033803486,-0.03150771011580622
0.33288833700264303,0.4378005953978521
0.9367830564041183,-0.35522067173434535
0.9367830564041183,-0.02264560469697885
0.5917003596032753,0.3536884067464645
0.24661766280243225,0.16998875849480344
0.5054296854030645,0.16326577185897206
0.5054296854030645,0.6299981855824517
-0.3572770565990431,-0.6075425296140118
-0.4435477307992538,0.5142900084199888
0.9367830564041183,-0.15736849215052595
0.9367830564041183,0.32423142081697587
0.5917003596032753,-0.4490303904520082
0.9367830564041183,0.39044079369085494
-0.012194359798200029,0.6462747422523936
-1.9964198664030475,0.050261807549220494
0.9367830564041183,0.1075231258045456
0.9367830564041183,0.1909746962622505
-0.9611717760005184,0.1935083022804409
-1.9101491922028366,-0.5772575763855285
0.9367830564041183,0.2951674425693884
-0.012194359798200029,-0.2174596489840751
-0.8749011018003077,-0.8598711002264711
-1.4787958212017829,0.337056827248015
0.9367830564041183,0.3493653861454964
0.7642417080036968,0.7736375672465754
0.7642417080036968,0.5863582701255081
-0.18473570819862153,-0.05578323904926319
0.5917003596032753,-0.2047030439590749
0.9367830564041183,0.8304740106618225
-0.3572770565990431,0.16052505324585087
-0.8749011018003077,0.22087086016355406
0.24661766280243225,-0.0359545750736624
0.9367830564041183,0.21831505788192573
-0.9611717760005184,-0.5916527178829156
-0.7023597533998861,0.44552969822089006
0.9367830564041183,0.4387158528809818
-0.7023597533998861,0.2475018675389069
-0.5298184049994645,-0.15736849215052595
-1.2199837986011506,-0.25001465364550146
-1.2199837986011506,-0.08726877083281359
0.33288833700264303,0.5500265231858266
-0.2710063823988323,0.1470235426452906
-1.9964198664030475,-0.8833926789951345
-0.3572770565990431,-0.2656278894841031
0.9367830564041183,0.5976394554461759
0.9367830564041183,0.19340729018065783
-0.3572770565990431,0.5450015470909537
-1.5650664954019937,-0.39007449374087494
-0.5298184049994645,-0.8264147884477725
-0.4435477307992538,-0.30351410542601986
0.9367830564041183,0.40443405989622194
-1.0474424502007291,-0.8833926789951345
0.9367830564041183,0.10566864360908323
-0.3572770565990431,-0.729904256046903
0.9367830564041183,0.5563176000704455
-0.9611717760005184,-0.08403606937527441
0.07407631440201073,0.11849195892542075
-0.012194359798200029,-0.530055763634955
-2.514043911604312,-0.8833926789951345
-1.13371312440094,-0.2897690463713125
-0.012194359798200029,-0.8833926789951345
-0.09846503399841079,-0.001679150402879026
0.8505123822039076,0.29361057098048104
-0.7886304276000968,-0.4813914612007057
0.5917003596032753,-0.8322154756449439
0.1603469886022215,-0.12264584906233633
-0.7886304276000968,0.3082050609426179
-2.4277732374041014,-0.6922354872181098
-0.7886304276000968,-0.5134871860831012
0.8505123822039076,0.2678848553756219
0.33288833700264303,-0.017162233108838354
0.33288833700264303,-0.37619125634894135
-0.9611717760005184,0.07915081447928707
-1.5650664954019937,0.13339843421950937
0.33288833700264303,0.4133550119148015
-0.4435477307992538,0.3028475649908551
0.9367830564041183,0.3751239219398601
0.9367830564041183,0.5052280497263797
0.07407631440201073,-0.15736849215052595
0.5054296854030645,-0.1236803799806383
-1.3062544728013614,-0.7040860225918795
0.1603469886022215,0.416981397247284
0.8505123822039076,0.11628888313420194
-0.6160890791996754,0.4030652748626906
-1.5650664954019937,-0.41142819022809557
0.9367830564041183,0.4438516141337001
-0.9611717760005184,0.04717533309576438
0.677971033803486,0.14355760319692767
0.33288833700264303,0.15698175529380176
-0.7886304276000968,-0.0897573785131427
-0.7023597533998861,-0.39661329785450933
-0.5298184049994645,0.43387967953861906
-1.9101491922028366,-0.5436073452354095
-1.4787958212017829,0.059056819174185926
0.1603469886022215,-0.8833926789951345
0.9367830564041183,0.01413555500635455
-0.2710063823988323,-0.30250596901382365
-1.5650664954019937,-0.006908387068701671
-0.9611717760005184,0.2317828772124797
-1.6513371696022046,-0.8046876784708541
0.9367830564041183,0.36917547536575945
0.41915901120285376,0.17593759904874062
-0.2710063823988323,-0.15736849215052595
0.5054296854030645,0.2986881623947759
-0.09846503399841079,0.4385120750009919
-1.0474424502007291,0.4507268007588223
-0.09846503399841079,0.16162394301792493
0.1603469886022215,0.41369954346090454
-0.7886304276000968,0.22889113625222546
0.9367830564041183,-0.6831963053747037
0.41915901120285376,0.6051917798848181
0.24661766280243225,0.15983456098500848
-0.7886304276000968,-0.6082648015025748
-0.012194359798200029,0.3010775364386129
0.677971033803486,0.31949363005707054
0.24661766280243225,0.06280435390045846
0.7642417080036968,-0.8833926789951345
-0.5298184049994645,-0.025065286595177705
0.33288833700264303,-0.06444355201166518
-1.3925251470015723,-0.6170485928794035
0.5917003596032753,0.14244140526094062
-1.9101491922028366,-0.047046419478262824
0.7642417080036968,-0.5515143167679872
0.07407631440201073,0.10701549601663995
0.07407631440201073,0.12634964737451293
-1.823878518002626,-0.26630400966479395
0.33288833700264303,0.18219582884972785
0.9367830564041183,0.19455059012311238
0.8505123822039076,0.2545153673970246
0.5054296854030645,-0.8158254026362665
-1.0474424502007291,-0.592534874422414
-0.012194359798200029,-0.8833926789951345
-1.823878518002626,-0.011609365010053052
-0.6160890791996754,-0.7215126889161183
-1.13371312440094,-0.8833926789951345
-1.3062544728013614,-0.017766460396118622
-1.3925251470015723,-0.7235590819874447
0.9367830564041183,-0.6212117993865724
-1.13371312440094,0.30969444978871374
-1.7376078438024152,-0.3172612315210914
-1.13371312440094,0.22088395796193794
0.33288833700264303,0.21092706415388873
-0.2710063823988323,-0.03883799111267083
-1.0474424502007291,-0.8649859355062065
0.07407631440201073,0.563719215050726
-1.6513371696022046,-0.5125097425740744
0.7642417080036968,0.02981996396747022
-1.13371312440094,0.11228637649548123
0.9367830564041183,0.27966819573409385
-2.082690540603258,-0.20014839943666196
-1.13371312440094,0.08783694588463675
-0.9611717760005184,-0.052643612821672514
0.677971033803486,-0.11162016767552696
-0.012194359798200029,0.09831322356070671
0.677971033803486,0.3016238494739367
-2.3415025632038904,0.011372217529144413
0.33288833700264303,0.20699277424228746
-1.9964198664030475,-0.024622010061621236
-1.0474424502007291,0.081513759789412
0.9367830564041183,0.3137462603769159
-1.3925251470015723,0.07273770255154799
-0.18473570819862153,-0.8833926789951345
0.33288833700264303,-0.6090230635090426
0.9367830564041183,0.15192591720322146
0.7642417080036968,-0.05505697329958892
0.9367830564041183,0.4929412481159896
-0.7886304276000968,0.1699666528815964
0.9367830564041183,0.7216037107082753
0.677971033803486,0.25129839554927225
0.9367830564041183,0.4049944842912985
-0.09846503399841079,0.044873099757903656
-1.13371312440094,-0.827050298083278
0.24661766280243225,-0.8833926789951345
0.9367830564041183,-0.3300595078847409
0.9367830564041183,-0.8833926789951345
0.8505123822039076,0.12781852096638668
-0.3572770565990431,-0.3837816603748447
-1.3062544728013614,0.040419267481991206
0.9367830564041183,-0.45647270030491194
-1.6513371696022046,-0.33797939948404476
0.07407631440201073,-0.05221373163736809
-1.13371312440094,-0.8833926789951345
0.9367830564041183,0.3874766026826162
0.33288833700264303,0.24026990582543872
0.5054296854030645,0.0800890408614311
0.9367830564041183,0.019721538668672323
-1.0474424502007291,-0.8833926789951345
0.7642417080036968,0.29081673880216186
0.9367830564041183,0.14189025563732272
-0.7886304276000968,0.15775288358512185
-2.168961214803469,-0.8445237048227374
0.5054296854030645,-0.03494742344297108
0.8505123822039076,0.5876667771453323
0.8505123822039076,0.4115990398329803
-2.7728559342049444,-0.8069550218904898
-0.7886304276000968,0.26737110763753624
0.677971033803486,0.26056823519197936
-1.3925251470015723,-0.25618709337868706
0.41915901120285376,0.22035605803802905
-0.09846503399841079,0.07153530032419075
-0.4435477307992538,0.19354811198284771
0.41915901120285376,0.38461536133196494
0.9367830564041183,0.39170985584190543
0.41915901120285376,-0.0480059060270116
0.8505123822039076,0.3335684181808596
0.8505123822039076,0.12140388524316137
0.24661766280243225,0.3325216683575136
-1.823878518002626,-0.48399101991429
-1.3062544728013614,-0.08414555639800358
-2.6003145858045227,-0.653211699267888
-1.9101491922028366,-0.7840200696651158
-0.7886304276000968,-0.00465233009521171
0.5054296854030645,0.7352590584702423
0.9367830564041183,-0.011726053653305368
0.9367830564041183,0.1629906726121071
0.9367830564041183,0.04111493446133818
-1.5650664954019937,-0.1386691594396372
0.33288833700264303,0.22495311377063376
-0.3572770565990431,0.17905310570246047
-1.3925251470015723,-0.04763831693204257
0.41915901120285376,0.17178775393178425
0.41915901120285376,0.21735791131558568
0.9367830564041183,0.3795590004160665
0.7642417080036968,0.855922720494388
0.41915901120285376,0.06710517918705805
-1.9964198664030475,-0.15197184352974413
0.9367830564041183,-0.3058746240536311
0.5054296854030645,-0.8833926789951345
0.33288833700264303,-0.043562836881018474
-0.18473570819862153,0.1415815008027279
-1.823878518002626,0.10067852021745882
0.677971033803486,-0.8259573797369492
-0.012194359798200029,0.3628098301253251
0.9367830564041183,0.12136178011394483
0.9367830564041183,0.012952723677537636
-0.6160890791996754,0.044644142246645035
-1.3062544728013614,-0.15474644452120545
0.8505123822039076,0.4793132942846854
0.9367830564041183,-0.22853226656125458
0.9367830564041183,0.21338288903967984
-1.13371312440094,-0.15736849215052595
-0.012194359798200029,0.23187149635791204
0.9367830564041183,-0.06583066812355332
-2.3415025632038904,-0.8833926789951345
0.9367830564041183,0.0572316528149962
0.9367830564041183,-0.0994736252681141
0.8505123822039076,0.1865624800338459
0.9367830564041183,-0.369745328042943
0.1603469886022215,0.0757716564254245
0.5054296854030645,-0.6110734007022829
0.9367830564041183,0.6103074995795625
-0.09846503399841079,0.10528135758448254
0.7642417080036968,0.5909958884074404
-1.0474424502007291,-0.3238887192143808
0.41915901120285376,0.017170901246436387
0.07407631440201073,0.14259654502082797
-0.012194359798200029,0.3904199328429079
0.7642417080036968,0.3744105869076162
0.5917003596032753,0.07710325206775137
0.33288833700264303,0.5510580149858924
0.677971033803486,-0.07138033604049543
0.5917003596032753,0.25290752104579983
-0.3572770565990431,0.08434995935617506
0.41915901120285376,0.3610436837465185
-1.9101491922028366,0.10639556921121374
0.7642417080036968,0.15457432772216473
-3.2042093052059983,-0.4625159942232999
0.9367830564041183,0.49579161295257457
-1.3062544728013614,0.34694518097084726
-0.09846503399841079,0.29805995470828095
0.5054296854030645,-0.11000142739438168
0.9367830564041183,0.5215510568579251
0.5054296854030645,0.06459908788859692
0.9367830564041183,0.2373303303066725
-2.2552318890036798,-0.5703432852035523
0.1603469886022215,0.2579133562248648
-0.3572770565990431,0.5348483582363346
0.41915901120285376,0.1348073872928528
0.33288833700264303,0.632844933387994
-2.514043911604312,-0.819912026681725
0.5917003596032753,-0.03739764914669974
-0.012194359798200029,0.4384155138788355
0.5054296854030645,-0.17294249011143903
0.33288833700264303,0.28739560826665866
0.33288833700264303,0.2870615073633993
-0.7023597533998861,-0.3112127360650342
0.9367830564041183,0.9442645124854958
0.9367830564041183,0.3981160382746234
-1.3925251470015723,-0.652800154429961
0.7642417080036968,0.05451890232367396
-0.012194359798200029,0.2097406065450549
0.1603469886022215,-0.05628025258022762
0.9367830564041183,-0.06498664677353216
-1.9964198664030475,0.08672342870123173
0.9367830564041183,0.20231522698092763
0.1603469886022215,0.1864174004416006
0.7642417080036968,-0.01949083683720043
0.1603469886022215,-0.24910732984883466
-0.5298184049994645,-0.07154737405812617
0.41915901120285376,0.3086457107310068
0.7642417080036968,0.03103241815967195
0.07407631440201073,0.18901266541174522
-1.0474424502007291,0.38006014640022245
-1.13371312440094,-0.7176375326380703
-0.18473570819862153,-0.8833926789951345
-1.3062544728013614,-0.058500750544332014
0.9367830564041183,0.08335056939429597
0.41915901120285376,-0.15736849215052595
0.677971033803486,-0.8833926789951345
-0.5298184049994645,0.13139986215202337
0.24661766280243225,0.497228315829338
-0.012194359798200029,0.11409672422052819
-0.7886304276000968,0.14561335417465116
0.24661766280243225,-0.11641034175500564
-0.9611717760005184,0.21858401915020043
0.677971033803486,0.34568206373767696
-1.7376078438024152,-0.7054319037260194
-0.4435477307992538,-0.05183680018009207
0.9367830564041183,-0.8833926789951345
0.9367830564041183,0.1894618964293433
-1.823878518002626,-0.8833926789951345
0.7642417080036968,0.5810516826965015
0.677971033803486,-0.34910009744377035
-1.0474424502007291,0.03628598284992779
0.9367830564041183,0.15441188084846202
0.9367830564041183,0.12299746627151098
-1.13371312440094,-0.8833926789951345
-2.4277732374041014,-0.8833926789951345
0.8505123822039076,0.3888029658926162
0.9367830564041183,0.09650028642180741
0.9367830564041183,0.2153122215178085
-1.9101491922028366,0.19909218625765068
0.9367830564041183,-0.651790268385688
0.8505123822039076,0.1775917272788461
-1.9964198664030475,0.11602624158406283
0.9367830564041183,0.3918587238884228
0.9367830564041183,-0.035425595608508664
-0.8749011018003077,-0.12291816300669656
-0.7023597533998861,0.2522670270185332
0.9367830564041183,-0.181980218319011
0.5917003596032753,0.0788126525306152
-1.9964198664030475,-0.15736849215052595
-0.3572770565990431,-0.8833926789951345
-0.09846503399841079,0.115336964944729
-0.9611717760005184,0.31467853632434206
-4.066916047208106,-0.8833926789951345
-1.9964198664030475,-0.5938017728997608
0.677971033803486,0.36692960980939593
0.33288833700264303,0.20015742962827376
0.33288833700264303,-0.8756334366430706
-0.3572770565990431,0.4794864521269553
0.7642417080036968,-0.45512321087595914
0.9367830564041183,0.47515471021186473
-0.5298184049994645,0.3266310597217985
-0.18473570819862153,-0.49831976560247926
0.9367830564041183,0.6917758805137026
0.5917003596032753,-0.1692767870008126
0.9367830564041183,-0.8833926789951345
0.677971033803486,0.15874062066236716
0.677971033803486,0.6490485581798129
0.9367830564041183,0.04812698369517465
0.24661766280243225,0.2752711236871781
-0.09846503399841079,-0.11028821121211141
-1.9101491922028366,-0.8412529127805154
0.5054296854030645,-0.008356389652973362
-1.6513371696022046,-0.3225061971069184
-2.945397282605366,-0.8833926789951345
-0.6160890791996754,-0.3515762673628766
-2.168961214803469,-0.8478526766809052
-0.9611717760005184,0.1784954163267034
-1.9101491922028366,-0.6453799752609508
-0.7886304276000968,0.18897708668691182
-1.7376078438024152,0.008377496230021597
-0.5298184049994645,0.2997268050295383
0.9367830564041183,0.4898560657618718
-1.0474424502007291,-0.667838136225895
0.9367830564041183,-0.05633438021429926
0.24661766280243225,0.1442201814188171
0.677971033803486,0.5816316842785441
0.9367830564041183,-0.49164249481574246
0.33288833700264303,0.268486625600002
0.8505123822039076,0.18037538745527382
-1.6513371696022046,-0.8833926789951345
-0.5298184049994645,-0.15736849215052595
0.5054296854030645,-0.018593870912923527
0.9367830564041183,0.11440570710030051
0.9367830564041183,0.2169938156978508
-0.7886304276000968,-0.8833926789951345
0.7642417080036968,0.3491801423559062
0.9367830564041183,0.29693018430038665
0.5917003596032753,0.20633995974248953
0.7642417080036968,-0.02794905495561739
0.9367830564041183,-0.15736849215052595
-1.5650664954019937,-0.054401615896262245
0.8505123822039076,0.08263267434182098
0.9367830564041183,-0.11799458203335189
-0.012194359798200029,-0.010422691860233702
-0.7023597533998861,-0.6001490937590019
-0.09846503399841079,0.5971729334728162
0.9367830564041183,-0.22693774400640165
0.9367830564041183,0.7794218389103476
0.9367830564041183,0.41466453035596595
-1.2199837986011506,0.1984186213245107
-2.168961214803469,-0.8833926789951345
-0.2710063823988323,-0.0741121353942823
-1.823878518002626,-0.8033412774341968
0.677971033803486,-0.36442115995743085
-2.168961214803469,-0.8833926789951345
-0.7023597533998861,0.23186670816588895
0.07407631440201073,0.2578805002536786
0.41915901120285376,-0.15736849215052595
-0.7886304276000968,0.28094674085514204
