target,prediction
0.9367830564041183,0.3694530477522895
0.07407631440201073,0.3324317738746911
0.9367830564041183,0.13963049849460674
0.41915901120285376,-0.34500945996500393
0.677971033803486,-0.07636954017459269
0.33288833700264303,0.36701575140521703
-1.5650664954019937,-0.3153817440692767
-0.6160890791996754,-0.3990460627316409
0.1603469886022215,0.20068625191008038
0.1603469886022215,0.22003705342621033
0.9367830564041183,-0.1338993549054122
0.9367830564041183,-0.08447196322940997
-0.2710063823988323,0.3096779305904155
0.9367830564041183,0.13277467460856096
-2.2552318890036798,-0.559751950854244
-1.0474424502007291,-0.4611885707858587
-0.6160890791996754,0.3443424114411041
0.7642417080036968,0.1574224997376422
0.7642417080036968,0.24612264865632139
0.8505123822039076,-0.8180875421702668
-1.7376078438024152,-0.21051024064428123
0.8505123822039076,0.39778223300143284
0.9367830564041183,0.014743574388125522
0.9367830564041183,0.3615822726348912
0.9367830564041183,0.43309734652005466
-0.5298184049994645,-0.35595661533118206
-1.3925251470015723,0.010852395720723362
-2.7728559342049444,-0.45689263067975816
0.9367830564041183,0.39438277859101173
0.41915901120285376,-0.00029344435902423804
-1.3062544728013614,0.10010982182184777
-0.18473570819862153,0.4034167892838454
-1.0474424502007291,0.10462059382069316
-0.2710063823988323,-0.24606777515387218
0.8505123822039076,0.11395066512765867
0.24661766280243225,0.12059261517417906
0.9367830564041183,-0.38765977859612666
0.5917003596032753,0.5159963296550423
0.9367830564041183,0.2990302088868035
0.7642417080036968,-0.21984460113112184
0.9367830564041183,0.018363792064070558
-1.13371312440094,-0.9519810160940558
0.9367830564041183,0.38816603877765626
0.9367830564041183,0.052253663271495776
-0.7023597533998861,-0.17453540977611454
-1.2199837986011506,0.14519874806051503
-1.2199837986011506,0.1530704694135353
0.7642417080036968,-0.8366676758534264
0.1603469886022215,0.27431471229045973
-0.09846503399841079,0.2558345867566203
-0.8749011018003077,0.07617433788712867
-0.7886304276000968,0.4165345282740372
0.9367830564041183,-0.011117873740865472
0.9367830564041183,-0.28470642899088416
0.5054296854030645,0.23493863623883832
0.9367830564041183,-0.21051024064428123
-2.4277732374041014,-0.7084122610924726
-2.514043911604312,-0.3169725747954183
0.9367830564041183,-0.29950249727528433
-0.012194359798200029,-0.389624411274278
-0.7023597533998861,-0.030360315993148607
0.677971033803486,-0.5873686078001847
0.7642417080036968,0.4547872703153249
0.677971033803486,0.023552907909768092
0.9367830564041183,0.42596200698818176
-0.8749011018003077,-0.564883555039027
0.41915901120285376,0.1070551954962259
0.5054296854030645,0.03249210532189561
0.9367830564041183,-0.4287260149500031
0.9367830564041183,-0.31543705711214914
0.9367830564041183,0.02432260609206026
0.677971033803486,0.33693660382052776
-1.9964198664030475,-0.48083326442998897
-0.7023597533998861,-0.8115964805128836
0.9367830564041183,0.14514597978530835
-2.168961214803469,0.03009894300634842
-2.2552318890036798,-0.8665720068611108
0.41915901120285376,-0.1709352701435005
-0.5298184049994645,0.09276367325718154
-0.09846503399841079,0.1532839273037018
-0.09846503399841079,-0.4282186986204637
0.9367830564041183,0.4254410860263933
0.9367830564041183,0.30787753297952886
0.41915901120285376,-0.24338303952459098
0.677971033803486,0.007912345487080207
-1.7376078438024152,-0.2716484311911787
0.33288833700264303,-0.3407164845166418
-2.7728559342049444,-0.5205775651914774
-0.9611717760005184,0.11671444986954246
-0.8749011018003077,0.23330691636886733
0.7642417080036968,0.21928399537109278
0.5917003596032753,0.3476467017256708
0.9367830564041183,0.0007497936012849515
0.9367830564041183,0.36040125634822295
-0.2710063823988323,0.34941341808345877
0.9367830564041183,0.509569641987153
0.7642417080036968,0.03055107993715557
-0.09846503399841079,-0.01950313554051726
0.7642417080036968,0.3735430988640116
-0.8749011018003077,0.13206192762908786
0.677971033803486,0.3698971927228094
0.7642417080036968,0.11240114048075404
0.5917003596032753,0.109205191979829
0.9367830564041183,0.49770440328395155
0.7642417080036968,-0.06144396200156584
0.9367830564041183,0.3370654979689439
0.41915901120285376,0.03249210532189561
-1.7376078438024152,-0.45765871044571693
-0.4435477307992538,0.32620392416453076
0.9367830564041183,0.08730436106306505
-1.3925251470015723,-0.06144396200156584
0.9367830564041183,0.3860446718359561
-0.7023597533998861,0.23185756438911512
0.8505123822039076,-0.389624411274278
-1.5650664954019937,0.04286330254268587
-0.18473570819862153,-0.06144396200156584
0.8505123822039076,0.3815536576600532
0.9367830564041183,0.20068625191008038
0.9367830564041183,0.5278877301207712
0.7642417080036968,0.5278877301207712
0.9367830564041183,0.3652897596530544
-0.7023597533998861,0.44015279008518715
0.24661766280243225,0.23669814196851646
0.9367830564041183,-0.03487862695801488
0.9367830564041183,0.16428275575453724
0.9367830564041183,0.1732984622654047
0.5054296854030645,-0.8647205812787486
0.9367830564041183,-0.48855329193858915
-0.9611717760005184,-0.3460460052030489
-0.9611717760005184,0.06505222398403812
0.9367830564041183,0.451430156405847
0.9367830564041183,-0.5266243018755243
0.41915901120285376,0.04378515167318369
0.5054296854030645,0.2827813285359065
-0.5298184049994645,0.09150464810275942
0.9367830564041183,-0.29293253132084435
-1.5650664954019937,-0.2773917415269036
0.9367830564041183,0.17939656253765338
0.9367830564041183,-0.376722575317951
-1.3062544728013614,-0.04805738259968187
0.9367830564041183,0.5062693989902336
0.9367830564041183,-0.021701829367393344
-0.09846503399841079,0.3024280265286858
-2.3415025632038904,-0.25686258072765933
0.9367830564041183,0.003352536740313873
0.9367830564041183,0.14109508987646305
-1.2199837986011506,-0.3113174042451679
0.1603469886022215,-0.5057242373422385
0.24661766280243225,0.37778716563465875
0.9367830564041183,0.10248311434137358
0.41915901120285376,0.2166078384062115
0.9367830564041183,0.10879719099909195
-2.6003145858045227,-0.48083326442998897
0.24661766280243225,-0.3990460627316409
0.5917003596032753,-0.21975077208403923
0.7642417080036968,-0.3116384806236524
0.9367830564041183,0.38884835240641047
0.9367830564041183,0.40471771144225765
-0.012194359798200029,0.05766247965483354
0.9367830564041183,-0.26079281531068804
0.9367830564041183,0.33994485736704944
0.33288833700264303,0.11395066512765867
0.9367830564041183,0.23119707048329452
0.5054296854030645,-0.06325865975264072
0.7642417080036968,0.03249210532189561
-1.3062544728013614,-0.2809977414216171
0.41915901120285376,0.351646382684587
0.9367830564041183,0.25390046331275845
0.7642417080036968,0.3634279759095422
0.8505123822039076,0.41464673940567714
-0.6160890791996754,-0.28031053478034385
-1.13371312440094,-0.38765977859612666
0.41915901120285376,-0.58265758851144
0.7642417080036968,0.47824994183112246
0.24661766280243225,-0.441889013908899
-1.823878518002626,-0.5408617569027795
0.8505123822039076,-0.4913243988362158
0.9367830564041183,-0.013463507222944506
-0.9611717760005184,-0.6236355768225071
0.9367830564041183,0.25390046331275845
0.5917003596032753,-0.4423447703265702
0.5917003596032753,-0.1781048111321202
-0.012194359798200029,0.44086110761661723
-3.290479979406209,-0.9122968321449184
0.677971033803486,0.10879719099909195
0.8505123822039076,0.2990581218589088
-1.6513371696022046,-0.45188706259127326
0.9367830564041183,0.292763211285267
-1.5650664954019937,0.04378515167318369
-0.7023597533998861,0.3634279759095422
0.9367830564041183,-0.3350858230377313
0.7642417080036968,0.4248423858775771
0.9367830564041183,0.38850133020847727
0.07407631440201073,-0.3764182446382605
0.9367830564041183,0.17864006944708527
-0.7023597533998861,-0.45127744956351107
0.5917003596032753,-0.06856342012566857
0.9367830564041183,0.10381151275297737
0.9367830564041183,0.30543933723774847
-1.3062544728013614,0.30716532854355366
-0.3572770565990431,-0.4431507204384829
0.5054296854030645,0.23669814196851646
0.677971033803486,0.21097852524605792
0.677971033803486,0.32718189605846904
0.8505123822039076,-0.3573727073850283
0.5054296854030645,0.43022422692793516
0.9367830564041183,0.3111355479099269
-0.8749011018003077,0.24262899603372468
0.9367830564041183,0.25390046331275845
0.8505123822039076,0.35129008398952816
0.9367830564041183,0.30787753297952886
-3.7218333504072625,-0.9758168082570177
0.7642417080036968,-0.0224325121045566
-1.0474424502007291,0.3776024580796792
0.7642417080036968,-0.26861865919275163
0.24661766280243225,0.3708394930862347
0.07407631440201073,0.21690064484802232
0.5054296854030645,0.3872617266343135
0.33288833700264303,-0.45462820913981244
-1.3925251470015723,-0.01774088046368251
-0.012194359798200029,-0.7130408293870492
0.7642417080036968,0.2613126794047895
-1.3925251470015723,-0.3448872267326897
-1.3062544728013614,-0.2612600847454717
0.41915901120285376,-0.4596881420650457
0.9367830564041183,-0.023220452951351753
-2.4277732374041014,-0.40101635719107315
-1.5650664954019937,-0.10441110769524742
0.677971033803486,0.396911018115112
0.9367830564041183,-0.2644602248773944
0.9367830564041183,0.3059723476520314
-2.2552318890036798,-0.5285699958463841
0.9367830564041183,-0.10038218628576749
-1.5650664954019937,-0.11482304874286839
-0.6160890791996754,-0.08682292346213126
-1.3062544728013614,-0.07235930157470118
0.677971033803486,0.5090454669918111
-0.18473570819862153,0.18448932248487715
-0.8749011018003077,-0.12321757566111662
-0.8749011018003077,0.13187751529557246
0.1603469886022215,0.02448209593460665
-2.514043911604312,-0.22037670430012327
-2.2552318890036798,-0.03279259742233648
0.07407631440201073,-0.001263992997203341
0.8505123822039076,-0.04470206357565564
-0.012194359798200029,-0.06325865975264072
0.5054296854030645,-0.18481169899548255
0.9367830564041183,0.2382408501007728
-0.012194359798200029,-0.3125372271039809
-0.18473570819862153,0.04867631644248277
0.33288833700264303,0.41594464636760614
0.7642417080036968,0.49323439402314806
0.8505123822039076,0.2654947703179772
0.7642417080036968,0.25390046331275845
0.7642417080036968,0.14134463837065414
0.9367830564041183,-0.1280293726580533
-0.6160890791996754,0.22518470419974895
0.5054296854030645,0.3924072417802362
-0.7886304276000968,-0.06018611934677979
0.9367830564041183,-0.5199082290497546
0.5917003596032753,0.24066100659481598
-0.3572770565990431,0.4047299055498569
0.5917003596032753,0.4241763820218002
-1.3062544728013614,0.3860446718359561
-0.9611717760005184,0.1836081080876344
0.5054296854030645,-0.3111030871299113
0.1603469886022215,0.38940375557951906
0.9367830564041183,0.17439638752613118
0.9367830564041183,0.41966806464688294
0.07407631440201073,-0.36319357264628144
-0.2710063823988323,0.3919002364059471
-0.7023597533998861,-0.34351973359892535
-0.3572770565990431,-0.18529454907626353
0.1603469886022215,-0.07158302152841624
-0.7023597533998861,-0.13467100125588835
-1.3925251470015723,-0.4209889493756131
0.9367830564041183,0.4547872703153249
-1.2199837986011506,0.25390046331275845
-1.0474424502007291,0.09485816615453861
-0.012194359798200029,0.04877632097555631
0.41915901120285376,0.15692059828147903
0.9367830564041183,0.08063971032575555
0.9367830564041183,-0.9296768681644542
-0.2710063823988323,0.4220463021815902
0.41915901120285376,0.40142612276910805
0.8505123822039076,0.26047634382513174
-0.2710063823988323,-0.7072886885886399
-0.9611717760005184,0.14135778604158947
0.07407631440201073,0.3138719114224075
0.5917003596032753,-0.5334560101609428
-1.2199837986011506,-0.3067550210140522
0.07407631440201073,-0.2124196946352872
0.9367830564041183,-0.06435529179362355
-0.4435477307992538,0.06958385413787889
-4.153186721408317,-0.7144324319971183
-0.3572770565990431,0.3720012644660646
0.9367830564041183,-0.25795920869106786
0.9367830564041183,0.045551928330408775
-0.3572770565990431,0.4226764204163126
-0.18473570819862153,-0.8095966148221057
-2.2552318890036798,-0.7520829847804509
0.5917003596032753,0.30787753297952886
0.9367830564041183,0.017199481604772877
-1.5650664954019937,-0.5617387601733911
0.9367830564041183,0.06140639284948847
0.9367830564041183,0.12529241834761876
0.9367830564041183,-0.28785408529042283
0.9367830564041183,-0.45312811724362057
-2.7728559342049444,-0.2537340893622344
0.33288833700264303,-0.31869366945969296
0.9367830564041183,0.03249210532189561
-1.3925251470015723,0.021640508197347117
-0.4435477307992538,-0.017130899643286235
-2.2552318890036798,-0.3064678893104783
0.5917003596032753,-0.34951333768584364
-2.168961214803469,-0.4152192753331457
-0.5298184049994645,0.12505789758753222
-1.7376078438024152,-0.575529821859461
0.8505123822039076,0.0029494650793731717
0.24661766280243225,-0.5014218956377009
-3.3767506536064196,-0.5757534008141938
0.9367830564041183,0.08189987146102999
-1.5650664954019937,-0.15559253467541204
0.8505123822039076,0.05223515492001309
0.677971033803486,0.11395066512765867
0.24661766280243225,0.03249210532189561
0.9367830564041183,0.1955165279715757
0.07407631440201073,-0.9500946826158069
-1.7376078438024152,-0.3163923846964228
-0.09846503399841079,0.38068244277373237
0.9367830564041183,0.06958385413787889
0.677971033803486,-0.46677760270612295
0.5054296854030645,0.10699875651041321
0.8505123822039076,-0.34566816975020187
0.8505123822039076,0.006213036780566714
0.9367830564041183,0.4061753287617691
0.9367830564041183,0.451430156405847
0.24661766280243225,-0.0023233387907740806
0.9367830564041183,0.25390046331275845
0.9367830564041183,0.023552907909768092
-0.012194359798200029,-0.08447196322940997
-0.9611717760005184,-0.7774908160847595
-0.6160890791996754,-0.13724721332932122
-0.09846503399841079,-0.35170521170457153
-2.2552318890036798,-0.8224767292743363
0.9367830564041183,0.4763121028832509
0.07407631440201073,-0.3065475998520729
0.9367830564041183,-0.21051024064428123
0.1603469886022215,0.4807853135065858
0.9367830564041183,0.48334370177329317
-0.012194359798200029,-0.15678120761435943
-0.18473570819862153,0.17439638752613118
0.9367830564041183,0.14524741760116164
0.9367830564041183,0.28756239569637804
-0.7023597533998861,-0.25197203578510824
-0.3572770565990431,-0.37263066976370174
-0.09846503399841079,0.13164002804256933
0.9367830564041183,-0.8576266381068789
-0.7023597533998861,0.01131475824370949
-1.3925251470015723,-0.06144396200156584
-0.4435477307992538,-0.45188706259127326
0.9367830564041183,-0.01881453014568219
-0.09846503399841079,-0.4980865956214927
0.9367830564041183,0.12982533029149443
0.24661766280243225,0.30739788755395564
-0.18473570819862153,-0.4639887104557522
-1.9101491922028366,-1.0037251808435776
-0.9611717760005184,0.05561893192237266
0.5917003596032753,0.24612264865632139
0.9367830564041183,0.20981477974133927
0.9367830564041183,0.3860446718359561
-0.7023597533998861,0.3584601276557644
0.33288833700264303,-0.05244800855279175
0.7642417080036968,-0.15257867142967524
-0.012194359798200029,-0.47239506656275204
0.24661766280243225,0.38002405457670746
-0.09846503399841079,-0.3804311357942416
0.9367830564041183,-0.34332522283811523
-1.7376078438024152,-0.38765977859612666
-1.2199837986011506,0.1312654366915174
0.1603469886022215,0.5271766564726124
-0.2710063823988323,0.24242141631721315
0.7642417080036968,-0.09039756155974
-1.3925251470015723,-0.18842561455267193
-0.18473570819862153,-0.24473842217084746
-1.4787958212017829,-0.5924071876136114
0.5054296854030645,-0.34531100750816607
-1.5650664954019937,-0.41834839059919554
0.9367830564041183,0.32620392416453076
0.9367830564041183,0.5096797401754029
0.5054296854030645,0.08812384104186996
-0.4435477307992538,0.08189987146102999
-1.13371312440094,-0.36544791961676815
0.5054296854030645,-0.389624411274278
0.7642417080036968,0.16157074073792385
0.24661766280243225,0.03249210532189561
-0.8749011018003077,0.38850133020847727
0.9367830564041183,0.08519522215354959
-0.09846503399841079,0.1634646631273225
0.9367830564041183,-0.04341406210151968
0.8505123822039076,0.3328359697633646
-1.6513371696022046,0.3020898994857233
0.9367830564041183,-0.17129844661057833
0.07407631440201073,0.31471547149228013
0.9367830564041183,0.49770440328395155
0.9367830564041183,0.25632737939078715
0.5917003596032753,-0.02142738953157238
-1.4787958212017829,-0.42903171449595146
0.9367830564041183,-0.7208505176686969
0.33288833700264303,-0.2538647679048763
-1.13371312440094,-0.23934015140926973
0.677971033803486,-0.39966269874919785
-0.18473570819862153,-0.3965207798763994
-0.2710063823988323,-0.19277311257655466
-1.2199837986011506,0.13187751529557246
-0.5298184049994645,-0.01326329258205658
0.5917003596032753,0.28756239569637804
-0.2710063823988323,0.0405749504364268
0.9367830564041183,0.005267194736107392
0.5917003596032753,0.1077763341643309
0.9367830564041183,0.12287798802950792
0.677971033803486,0.5062693989902336
0.9367830564041183,0.451430156405847
0.9367830564041183,-0.29872408760751284
-0.5298184049994645,-0.7962602618967679
0.9367830564041183,0.046303412187690095
0.24661766280243225,0.013120671228435486
-0.7023597533998861,0.3456688751001875
0.33288833700264303,-0.033706911618134015
0.07407631440201073,0.023552907909768092
0.9367830564041183,-0.396806191805013
0.9367830564041183,0.12788573525399005
0.9367830564041183,0.14930014108008985
0.677971033803486,-0.27011221421930703
0.07407631440201073,-0.28443313197673764
-0.9611717760005184,0.2457455152265707
-2.082690540603258,0.0057305267534485125
0.9367830564041183,-0.27364963119715563
0.9367830564041183,0.4718853436653795
0.9367830564041183,-0.043862758564703674
0.677971033803486,-0.34170185989006335
-0.09846503399841079,-0.2995681578122695
0.9367830564041183,-0.5649446413400465
0.5917003596032753,0.07462827601176521
-0.6160890791996754,0.2126869131803779
0.7642417080036968,-0.4097084386363804
0.07407631440201073,0.33985089925599155
0.9367830564041183,0.3501319607430088
-0.012194359798200029,0.2137752453478666
-0.012194359798200029,0.41356786107306653
0.8505123822039076,0.3080363844603289
0.9367830564041183,0.42795967356572
0.677971033803486,-0.23244381222487934
0.24661766280243225,0.04495831269366326
0.9367830564041183,-0.4913243988362158
-1.6513371696022046,-0.34335741814450593
0.7642417080036968,-0.10147871396801844
-2.514043911604312,-0.42191642172435906
0.07407631440201073,0.03249210532189561
-0.09846503399841079,-0.11482304874286839
0.7642417080036968,-0.7462475632787714
-2.4277732374041014,-0.3017763744438237
0.9367830564041183,0.03733622293552073
0.9367830564041183,-0.7705362538453151
0.9367830564041183,-0.22805962378767147
0.24661766280243225,-0.05432490305892265
0.9367830564041183,0.1854397473232364
0.9367830564041183,0.4061753287617691
0.7642417080036968,-0.5022255463340707
0.9367830564041183,0.1395594850567911
0.24661766280243225,-0.35171274242270295
-0.5298184049994645,0.3311304860561091
-0.18473570819862153,0.25390046331275845
-1.13371312440094,0.33422405257239707
0.41915901120285376,0.4783814434121
-0.3572770565990431,-0.8963856299667213
-0.2710063823988323,0.10248311434137358
-0.2710063823988323,0.40454349044642873
0.677971033803486,0.42163807259510977
0.9367830564041183,-0.28785533406878455
-0.9611717760005184,-0.2060449366856062
0.9367830564041183,-0.01950313554051726
0.9367830564041183,0.25390046331275845
-1.0474424502007291,0.08734067855857436
0.5917003596032753,0.10248311434137358
0.7642417080036968,0.2605214176699018
0.9367830564041183,0.3070179397415743
-1.13371312440094,-0.4905754588362696
-0.3572770565990431,0.23493863623883832
-1.823878518002626,-0.049214002595445866
0.5054296854030645,-0.8575051720773629
0.1603469886022215,0.1016798383195935
0.5917003596032753,0.36701575140521703
0.24661766280243225,0.02599124359152778
-0.4435477307992538,-0.21934400326213024
0.9367830564041183,0.06484824103473236
0.1603469886022215,0.11961516944027512
-0.2710063823988323,-0.23672759967044604
0.9367830564041183,0.03249210532189561
0.9367830564041183,0.12505789758753222
0.5054296854030645,0.4109962489871073
0.33288833700264303,0.27442957937519413
-1.0474424502007291,-0.4927341446205415
0.677971033803486,0.41464319189586274
-0.09846503399841079,0.1665613175194799
0.1603469886022215,0.41660931658105443
0.9367830564041183,0.24612264865632139
0.8505123822039076,0.12657035365390024
-1.13371312440094,-0.34632780629677246
0.1603469886022215,0.25082985474467945
-0.7023597533998861,-0.26155253722656635
-2.514043911604312,-0.8035455163731493
-0.6160890791996754,0.01131475824370949
-0.3572770565990431,-0.27146246322180323
0.8505123822039076,-0.0450724102113097
0.07407631440201073,-0.033206736028982824
-0.4435477307992538,0.4566046745804673
0.1603469886022215,0.25390046331275845
-0.7886304276000968,-0.029050934139197446
-1.9964198664030475,0.4081916463668654
0.677971033803486,-0.013476909670478184
-1.9101491922028366,-0.04605826225180812
0.677971033803486,0.03249210532189561
0.8505123822039076,0.25411965155056365
0.1603469886022215,0.1005246707502374
0.9367830564041183,0.40964926368637683
0.7642417080036968,0.1345705951603203
-0.18473570819862153,0.4204383174601971
-0.7023597533998861,0.027040637780098797
0.5917003596032753,-0.01495025584361437
0.9367830564041183,-0.049428957127399746
0.1603469886022215,0.09489227882946874
-1.823878518002626,-0.19057470425642642
-0.6160890791996754,0.4161823095392849
0.8505123822039076,0.04043252198580112
0.8505123822039076,-0.001064978842573187
-1.0474424502007291,0.13018435593373048
0.677971033803486,0.055647000429525154
-0.09846503399841079,0.3483136092253924
0.9367830564041183,0.13306200203991286
-0.18473570819862153,-0.07818423792566756
-0.9611717760005184,-0.4955774401343767
0.9367830564041183,-0.599012253491723
0.9367830564041183,0.5075878496722996
-0.5298184049994645,0.4862027951331057
0.9367830564041183,0.03249210532189561
0.9367830564041183,0.1062149016595365
0.677971033803486,-0.32542655657326147
-0.9611717760005184,-0.34465570126769635
0.5917003596032753,-0.02462053951632786
-0.012194359798200029,-0.9759549420950719
0.9367830564041183,0.34558537691188906
0.41915901120285376,0.451430156405847
-1.823878518002626,-0.3772161994547231
0.24661766280243225,0.23493863623883832
0.41915901120285376,0.15286476851821473
0.41915901120285376,-0.13251061043472837
-1.9101491922028366,-0.28470642899088416
0.9367830564041183,0.24612264865632139
-1.4787958212017829,-0.232924025868131
-0.5298184049994645,0.23493863623883832
-3.290479979406209,-0.3061597179972546
0.9367830564041183,0.4061753287617691
0.9367830564041183,0.24313371034001188
0.5917003596032753,0.10875929373008048
0.677971033803486,-0.2769193997237907
0.9367830564041183,-0.2383854275698696
0.33288833700264303,0.13164002804256933
-2.6865852600047337,-0.7373283381904319
0.8505123822039076,0.5185163761171495
0.9367830564041183,0.42475179489098375
0.9367830564041183,-0.3221742453864493
0.7642417080036968,0.08305375611696329
0.5917003596032753,0.21097852524605792
0.1603469886022215,0.32050433163105074
-1.4787958212017829,0.11489975211846756
0.1603469886022215,-0.2907802246522315
-0.5298184049994645,0.08597796825864853
0.5054296854030645,0.10248311434137358
0.9367830564041183,0.10985595910286365
0.9367830564041183,-0.055099971382409345
0.24661766280243225,0.13164002804256933
-0.9611717760005184,-0.17852170061138511
0.9367830564041183,-0.34500945996500393
-1.3062544728013614,0.3593173498171528
0.5054296854030645,0.28018574090854803
-1.5650664954019937,0.06052729198622372
-2.859126608405155,-0.5334560101609428
0.8505123822039076,0.20145902912959396
0.7642417080036968,0.4953502287901104
-0.7023597533998861,0.3483136092253924
-0.09846503399841079,-0.7736972203141477
-0.18473570819862153,0.08724892033156478
0.9367830564041183,0.442228634959051
0.07407631440201073,0.01969920128413597
0.9367830564041183,0.30543933723774847
0.9367830564041183,0.16696762091615505
0.7642417080036968,0.30983882550538316
-0.7886304276000968,-0.35472587511203024
-0.18473570819862153,-0.1621148868639757
0.9367830564041183,0.2518505950642594
-1.2199837986011506,-0.24267203645616045
0.8505123822039076,-0.3772161994547231
0.24661766280243225,0.04514074007180764
-1.7376078438024152,0.00239447721862305
0.8505123822039076,0.48334370177329317
-1.6513371696022046,-0.503347998466522
0.9367830564041183,-0.28736183839190516
0.9367830564041183,0.11668744824077124
-1.5650664954019937,0.317399671525906
0.9367830564041183,0.4520381591666893
0.7642417080036968,0.41416461189053666
0.5917003596032753,-0.14528525416344143
0.24661766280243225,0.49896982588252786
0.1603469886022215,0.31880415888450403
0.9367830564041183,-0.15302761384046967
0.9367830564041183,0.37019501185627174
-0.4435477307992538,-0.03438722624149457
-0.18473570819862153,0.007787819416475514
0.9367830564041183,-0.5266243018755243
0.5054296854030645,0.2985912413824193
0.9367830564041183,-0.3122316281005189
0.33288833700264303,-0.21177546503248487
0.8505123822039076,0.1530704694135353
0.9367830564041183,0.20364784256160065
0.677971033803486,0.32768579696613226
0.7642417080036968,0.3939142881464239
-1.13371312440094,-0.03933043549780264
0.9367830564041183,-0.43380513994868686
-3.3767506536064196,-1.010089878539526
-0.7023597533998861,-0.45188706259127326
-1.3062544728013614,0.09414296994744001
0.8505123822039076,0.04043252198580112
0.8505123822039076,-0.2199409826016984
0.41915901120285376,0.2531498620097118
0.41915901120285376,0.17412168738459702
0.9367830564041183,-0.009329685853919578
0.5917003596032753,-0.0027069726387785576
0.8505123822039076,0.09116148831338051
0.5054296854030645,0.0801032474550375
0.7642417080036968,0.34558537691188906
