target,prediction
-1.9101491922028366,-0.03240917383632545
-0.3572770565990431,-0.501960601547445
0.9367830564041183,-0.39580853288243245
0.8505123822039076,0.39237604996356057
-0.09846503399841079,0.007750830924333436
0.9367830564041183,0.2534543955262644
0.24661766280243225,-0.42548874920203406
-2.945397282605366,-0.8725856101266017
-0.012194359798200029,0.2832413708550013
-1.3062544728013614,0.272833707319353
0.41915901120285376,-0.3880993375780475
-0.18473570819862153,-0.8299587444950507
-2.514043911604312,-0.38012367797265334
0.9367830564041183,0.054478904692988724
0.41915901120285376,0.39237604996356057
0.9367830564041183,-0.8254401050794408
0.9367830564041183,0.4985456661144175
0.9367830564041183,-0.042333787463835156
0.9367830564041183,0.4316585497368647
0.9367830564041183,-0.18888152519535134
0.677971033803486,-0.05276560410267376
-1.9101491922028366,-0.32940224571800597
0.9367830564041183,0.07432494916509036
-0.09846503399841079,0.20735169505778728
-1.0474424502007291,-0.02195463476444684
0.1603469886022215,-0.5194955128321067
-1.823878518002626,0.08031377309917109
0.677971033803486,0.07866601692540813
0.33288833700264303,0.43564517424484833
0.9367830564041183,0.2832413708550013
0.9367830564041183,0.4036558713374164
-1.6513371696022046,-0.7581749172749115
-0.8749011018003077,0.05273787872951605
0.9367830564041183,0.07432494916509036
0.5917003596032753,0.44209349775986945
-2.3415025632038904,-0.6686216579140615
-0.4435477307992538,0.16976109502395542
-3.5492920020068413,-0.974181559228174
0.5917003596032753,0.26503706927594156
-0.9611717760005184,-0.3705644262933858
0.5054296854030645,0.1339754557479579
0.9367830564041183,0.0313854428658962
-1.4787958212017829,0.3263264058802752
0.7642417080036968,-0.25558603140726166
-0.6160890791996754,0.41409081936042125
0.41915901120285376,0.1391603393176617
-2.082690540603258,-0.1589880987489709
-1.7376078438024152,0.12176833494742849
0.33288833700264303,-0.501960601547445
0.9367830564041183,0.14651100861592073
0.9367830564041183,0.4985456661144175
0.24661766280243225,-0.8299587444950507
0.5917003596032753,0.4353849510935032
0.9367830564041183,0.42495000307049835
0.9367830564041183,0.3158914578572704
0.677971033803486,0.4099304557366537
0.33288833700264303,-0.24999401895025108
-1.7376078438024152,0.1095575944796508
0.9367830564041183,0.07432494916509036
-0.7023597533998861,0.25555399886728153
0.8505123822039076,-0.3880993375780475
0.8505123822039076,0.25863927909596823
0.9367830564041183,0.4985456661144175
0.677971033803486,-0.31992703952604024
0.33288833700264303,0.3797776560898061
0.9367830564041183,-0.33374331347832376
0.9367830564041183,-0.18888152519535134
0.5917003596032753,0.39237914998836354
0.24661766280243225,0.1559151298980558
0.5054296854030645,0.20123086912931998
0.5054296854030645,0.2676488237496492
-0.3572770565990431,-0.5194955128321067
-0.4435477307992538,0.23602390780837362
0.9367830564041183,0.12176833494742849
0.9367830564041183,0.34720370298286835
0.5917003596032753,-0.3504688928577825
0.9367830564041183,0.4985456661144175
-0.012194359798200029,0.4985456661144175
-1.9964198664030475,-0.3653173165978424
0.9367830564041183,-0.36460440003681116
0.9367830564041183,0.4316585497368647
-0.9611717760005184,0.3367687549598635
-1.9101491922028366,-0.31927919217433615
0.9367830564041183,0.4316585497368647
-0.012194359798200029,-0.03799271970351737
-0.8749011018003077,-0.32940224571800597
-1.4787958212017829,0.40858363178057805
0.9367830564041183,0.4316585497368647
0.7642417080036968,0.5089806141374223
0.7642417080036968,0.4571255462743301
-0.18473570819862153,0.1559151298980558
0.5917003596032753,-0.3017442808896745
0.9367830564041183,0.4985456661144175
-0.3572770565990431,0.42495000307049835
-0.8749011018003077,0.09470410186447867
0.24661766280243225,0.07866601692540813
0.9367830564041183,-0.20234713822426456
-0.9611717760005184,-0.35127822476298537
-0.7023597533998861,0.44669059825132523
0.9367830564041183,0.4316585497368647
-0.7023597533998861,0.4316585497368647
-0.5298184049994645,0.07077800953897567
-1.2199837986011506,0.053958931488872146
-1.2199837986011506,-0.6633529196210903
0.33288833700264303,-0.042333787463835156
-0.2710063823988323,0.23385872719968795
-1.9964198664030475,-0.34693715700266764
-0.3572770565990431,-0.3880993375780475
0.9367830564041183,0.4036558713374164
0.9367830564041183,0.46612240093985674
-0.3572770565990431,0.3263264058802752
-1.5650664954019937,-0.7404256379923744
-0.5298184049994645,-0.03799271970351737
-0.4435477307992538,-0.13327766264353547
0.9367830564041183,0.4872658447405617
-1.0474424502007291,-0.9217991090591958
0.9367830564041183,0.0533567619441685
-0.3572770565990431,-0.3880993375780475
0.9367830564041183,0.44669059825132523
-0.9611717760005184,0.3367687549598635
0.07407631440201073,0.25036911529757777
-0.012194359798200029,-0.2974032131293567
-2.514043911604312,-0.9709882583694928
-1.13371312440094,-0.3017442808896745
-0.012194359798200029,-0.10227606049380353
-0.09846503399841079,-0.34693715700266764
0.8505123822039076,0.4985456661144175
-0.7886304276000968,-0.38465151923051166
0.5917003596032753,-0.32940224571800597
0.1603469886022215,-0.501960601547445
-0.7886304276000968,0.43541077687746943
-2.4277732374041014,-0.31927919217433615
-0.7886304276000968,-0.042333787463835156
0.8505123822039076,0.2676488237496492
0.33288833700264303,-0.034097296149438294
0.33288833700264303,-0.236607628888385
-0.9611717760005184,-0.20234713822426456
-1.5650664954019937,0.12176833494742849
0.33288833700264303,0.4316585497368647
-0.4435477307992538,0.23602390780837362
0.9367830564041183,0.23602390780837362
0.9367830564041183,0.4977007927635665
0.07407631440201073,0.09470410186447867
0.5054296854030645,0.01178361665305007
-1.3062544728013614,-0.4825699781162939
0.1603469886022215,0.38109932861450774
0.8505123822039076,-0.33374331347832376
-0.6160890791996754,0.42095005395916446
-1.5650664954019937,-0.21554098174860842
0.9367830564041183,0.4977007927635665
-0.9611717760005184,0.2832413708550013
0.677971033803486,0.39237604996356057
0.33288833700264303,0.39814868375757323
-0.7886304276000968,0.20641575269902376
-0.7023597533998861,0.006546223171531895
-0.5298184049994645,0.07265779450077925
-1.9101491922028366,-0.34693715700266764
-1.4787958212017829,-0.3705644262933858
0.1603469886022215,-0.5194955128321067
0.9367830564041183,-0.20207536871969525
-0.2710063823988323,-0.7581749172749115
-1.5650664954019937,-0.042333787463835156
-0.9611717760005184,0.20123086912931998
-1.6513371696022046,-0.31927919217433615
0.9367830564041183,0.12176833494742849
0.41915901120285376,0.38628421218421155
-0.2710063823988323,-0.18454045743503358
0.5054296854030645,0.1391603393176617
-0.09846503399841079,0.4028109979865655
-1.0474424502007291,0.09470410186447867
-0.09846503399841079,0.11564739323783135
0.1603469886022215,0.12176833494742849
-0.7886304276000968,0.1339754557479579
0.9367830564041183,-0.3880993375780475
0.41915901120285376,0.4028109979865655
0.24661766280243225,-0.2198820495089262
-0.7886304276000968,-0.236607628888385
-0.012194359798200029,0.2195589316394465
0.677971033803486,0.23602390780837362
0.24661766280243225,0.08910607204910224
0.7642417080036968,-0.7572189496405611
-0.5298184049994645,0.3367687549598635
0.33288833700264303,-0.2198820495089262
-1.3925251470015723,-0.5001048894009555
0.5917003596032753,0.23602390780837362
-1.9101491922028366,-0.017774450263268092
0.7642417080036968,-0.236607628888385
0.07407631440201073,0.049589744444955904
0.07407631440201073,-0.014081111326198902
-1.823878518002626,-0.16578125737106472
0.33288833700264303,0.07043776409586677
0.9367830564041183,0.44209349775986945
0.8505123822039076,0.43622982444435415
0.5054296854030645,-0.39580853288243245
-1.0474424502007291,-0.3705644262933858
-0.012194359798200029,-0.5194955128321067
-1.823878518002626,0.14651100861592073
-0.6160890791996754,-0.3017442808896745
-1.13371312440094,-0.5194955128321067
-1.3062544728013614,0.4036558713374164
-1.3925251470015723,-0.35113117237166147
0.9367830564041183,-0.5194955128321067
-1.13371312440094,0.39814868375757323
-1.7376078438024152,-0.4393977128991873
-1.13371312440094,-0.02195463476444684
0.33288833700264303,0.3973038104067223
-0.2710063823988323,-0.32940224571800597
-1.0474424502007291,-0.501960601547445
0.07407631440201073,0.4985456661144175
-1.6513371696022046,-0.08394799798367696
0.7642417080036968,0.03934417303200654
-1.13371312440094,0.006546223171531895
0.9367830564041183,0.18760367151043605
-2.082690540603258,-0.042333787463835156
-1.13371312440094,-0.06756822504833085
-0.9611717760005184,0.10727511866311013
0.677971033803486,-0.20234713822426456
-0.012194359798200029,0.25036911529757777
0.677971033803486,0.3973038104067223
-2.3415025632038904,-0.06527969003044151
0.33288833700264303,0.22474381520915032
-1.9964198664030475,0.37980348187377233
-1.0474424502007291,-0.02195463476444684
0.9367830564041183,0.2676488237496492
-1.3925251470015723,0.2676488237496492
-0.18473570819862153,-0.8764792378836798
0.33288833700264303,-0.31493812441401836
0.9367830564041183,0.3367687549598635
0.7642417080036968,0.14651100861592073
0.9367830564041183,0.25863927909596823
-0.7886304276000968,0.09470410186447867
0.9367830564041183,0.4466647724673591
0.677971033803486,0.25036911529757777
0.9367830564041183,0.44209349775986945
-0.09846503399841079,0.22474381520915032
-1.13371312440094,-0.9201428145264486
0.24661766280243225,-0.5194955128321067
0.9367830564041183,-0.21554098174860842
0.9367830564041183,-0.7879626895340474
0.8505123822039076,-0.02195463476444684
-0.3572770565990431,-0.33374331347832376
-1.3062544728013614,-0.02195463476444684
0.9367830564041183,-0.3705644262933858
-1.6513371696022046,-0.2773669945685162
0.07407631440201073,0.018358869811703486
-1.13371312440094,-0.8584211781972578
0.9367830564041183,-0.18454045743503358
0.33288833700264303,0.2638530980144822
0.5054296854030645,0.36934270806680125
0.9367830564041183,0.17147038706665838
-1.0474424502007291,-0.5194955128321067
0.7642417080036968,0.5089806141374223
0.9367830564041183,-0.01576923363931174
-0.7886304276000968,0.10716687486138687
-2.168961214803469,-0.4393977128991873
0.5054296854030645,0.05273787872951605
0.8505123822039076,0.4878371703367174
0.8505123822039076,0.4028109979865655
-2.7728559342049444,-0.4398186154200388
-0.7886304276000968,0.12176833494742849
0.677971033803486,0.17147038706665838
-1.3925251470015723,-0.501960601547445
0.41915901120285376,0.22474381520915032
-0.09846503399841079,-0.34693715700266764
-0.4435477307992538,0.23602390780837362
0.41915901120285376,-0.042333787463835156
0.9367830564041183,0.42095005395916446
0.41915901120285376,0.040033857372252304
0.8505123822039076,0.07432494916509036
0.8505123822039076,-0.042333787463835156
0.24661766280243225,0.23904361076939176
-1.823878518002626,-0.6633529196210903
-1.3062544728013614,-0.15072364803944105
-2.6003145858045227,-0.502769933452648
-1.9101491922028366,-0.395439871361368
-0.7886304276000968,-0.02195463476444684
0.5054296854030645,0.41409081936042125
0.9367830564041183,0.10542891793527241
0.9367830564041183,0.22474381520915032
0.9367830564041183,-0.20641643648001304
-1.5650664954019937,0.1559151298980558
0.33288833700264303,0.2832413708550013
-0.3572770565990431,0.03934417303200654
-1.3925251470015723,0.38194420196535867
0.41915901120285376,-0.18888152519535134
0.41915901120285376,0.37980348187377233
0.9367830564041183,0.272833707319353
0.7642417080036968,0.5089806141374223
0.41915901120285376,-0.4852350221679863
-1.9964198664030475,-0.4658443987368351
0.9367830564041183,-0.3017442808896745
0.5054296854030645,-0.5194955128321067
0.33288833700264303,0.018358869811703486
-0.18473570819862153,0.18830785254953153
-1.823878518002626,0.3868688623837174
0.677971033803486,-0.6912163358239036
-0.012194359798200029,0.1095575944796508
0.9367830564041183,0.07432494916509036
0.9367830564041183,0.054478904692988724
-0.6160890791996754,-0.17904265942056824
-1.3062544728013614,-0.5001048894009555
0.8505123822039076,0.225555996636847
0.9367830564041183,-0.2388604520278029
0.9367830564041183,0.3158914578572704
-1.13371312440094,-0.042333787463835156
-0.012194359798200029,0.25863927909596823
0.9367830564041183,-0.31992703952604024
-2.3415025632038904,-0.9709882583694928
0.9367830564041183,0.07866601692540813
0.9367830564041183,0.03106354076857328
0.8505123822039076,0.07043776409586677
0.9367830564041183,-0.03531125560700229
0.1603469886022215,0.2238131673405959
0.5054296854030645,-0.3017442808896745
0.9367830564041183,0.42095005395916446
-0.09846503399841079,0.033349381197209205
0.7642417080036968,0.44209349775986945
-1.0474424502007291,-0.35127822476298537
0.41915901120285376,0.05273787872951605
0.07407631440201073,0.1095575944796508
-0.012194359798200029,0.3627463955167502
0.7642417080036968,0.23602390780837362
0.5917003596032753,-0.010442099265937374
0.33288833700264303,0.3975640335580673
0.677971033803486,-0.20207536871969525
0.5917003596032753,0.23602390780837362
-0.3572770565990431,-0.25866092695848236
0.41915901120285376,0.4036558713374164
-1.9101491922028366,0.34720370298286835
0.7642417080036968,-0.22132554074314123
-3.2042093052059983,-0.05276560410267376
0.9367830564041183,0.44209349775986945
-1.3062544728013614,0.1391603393176617
-0.09846503399841079,0.42095005395916446
0.5054296854030645,0.054478904692988724
0.9367830564041183,0.3361841047603576
0.5054296854030645,0.34720370298286835
0.9367830564041183,0.1841718797808281
-2.2552318890036798,-0.3705644262933858
0.1603469886022215,0.4353849510935032
-0.3572770565990431,0.34720370298286835
0.41915901120285376,0.03440981621938949
0.33288833700264303,0.5089806141374223
-2.514043911604312,-0.7581749172749115
0.5917003596032753,0.09470410186447867
-0.012194359798200029,0.47861471126807087
0.5054296854030645,-0.20207536871969525
0.33288833700264303,0.12176833494742849
0.33288833700264303,0.10576916337838131
-0.7023597533998861,-0.36800380414244416
0.9367830564041183,0.44209349775986945
0.9367830564041183,0.44209349775986945
-1.3925251470015723,-0.21571463856328352
0.7642417080036968,0.12378252553395261
-0.012194359798200029,0.12320495980045741
0.1603469886022215,0.10576916337838131
0.9367830564041183,-0.4658443987368351
-1.9964198664030475,0.09470410186447867
0.9367830564041183,0.1841718797808281
0.1603469886022215,0.2017924369830458
0.7642417080036968,-0.06359156771732867
0.1603469886022215,-0.21554098174860842
-0.5298184049994645,-0.31992703952604024
0.41915901120285376,0.26454250784309413
0.7642417080036968,0.03934417303200654
0.07407631440201073,-0.06527969003044151
-1.0474424502007291,0.3153068076577645
-1.13371312440094,-0.31927919217433615
-0.18473570819862153,-0.974181559228174
-1.3062544728013614,0.018358869811703486
0.9367830564041183,-0.042333787463835156
0.41915901120285376,0.13030968335650564
0.677971033803486,-0.9217991090591958
-0.5298184049994645,-0.20234713822426456
0.24661766280243225,0.22474381520915032
-0.012194359798200029,0.12176833494742849
-0.7886304276000968,0.1095575944796508
0.24661766280243225,-0.3705644262933858
-0.9611717760005184,0.052862200511321095
0.677971033803486,0.023788915863403964
-1.7376078438024152,-0.501960601547445
-0.4435477307992538,0.03440981621938949
0.9367830564041183,-0.9515868813183317
0.9367830564041183,0.1339754557479579
-1.823878518002626,-0.5194955128321067
0.7642417080036968,0.4028109979865655
0.677971033803486,-0.06325132227421977
-1.0474424502007291,-0.06527969003044151
0.9367830564041183,0.4028109979865655
0.9367830564041183,0.12320495980045741
-1.13371312440094,-0.4245024220313242
-2.4277732374041014,-0.900417233158261
0.8505123822039076,0.4028109979865655
0.9367830564041183,-0.18888152519535134
0.9367830564041183,-0.37137375819858875
-1.9101491922028366,-0.3044595621203139
0.9367830564041183,-0.08764133692074617
0.8505123822039076,0.272833707319353
-1.9964198664030475,-0.20234713822426456
0.9367830564041183,0.14651100861592073
0.9367830564041183,-0.3686694311623633
-0.8749011018003077,0.10348304020347303
-0.7023597533998861,0.37980348187377233
0.9367830564041183,-0.03799271970351737
0.5917003596032753,0.1559151298980558
-1.9964198664030475,-0.27655766266331333
-0.3572770565990431,-0.5194955128321067
-0.09846503399841079,-0.18454045743503358
-0.9611717760005184,-0.18888152519535134
-4.066916047208106,-1.0277083529736522
-1.9964198664030475,-0.501960601547445
0.677971033803486,0.34720370298286835
0.33288833700264303,0.10374079562215958
0.33288833700264303,-0.501960601547445
-0.3572770565990431,0.2017924369830458
0.7642417080036968,0.054478904692988724
0.9367830564041183,0.2195589316394465
-0.5298184049994645,0.20123086912931998
-0.18473570819862153,-0.048956844144271296
0.9367830564041183,0.4028109979865655
0.5917003596032753,-0.02195463476444684
0.9367830564041183,-0.3880993375780475
0.677971033803486,0.2638530980144822
0.677971033803486,0.41409081936042125
0.9367830564041183,-0.02195463476444684
0.24661766280243225,0.3902384298967772
-0.09846503399841079,0.019221920200093914
-1.9101491922028366,-0.8975481366166064
0.5054296854030645,-0.042333787463835156
-1.6513371696022046,-0.03813088052961639
-2.945397282605366,-0.5194955128321067
-0.6160890791996754,-0.5194955128321067
-2.168961214803469,-0.39580853288243245
-0.9611717760005184,0.13987704495898529
-1.9101491922028366,-0.39580853288243245
-0.7886304276000968,0.1095575944796508
-1.7376078438024152,-0.03799271970351737
-0.5298184049994645,0.2676488237496492
0.9367830564041183,0.1339754557479579
-1.0474424502007291,-0.4825699781162939
0.9367830564041183,0.09470410186447867
0.24661766280243225,0.4028109979865655
0.677971033803486,0.44209349775986945
0.9367830564041183,-0.02195463476444684
0.33288833700264303,0.4985456661144175
0.8505123822039076,0.39237914998836354
-1.6513371696022046,-0.9282918765100926
-0.5298184049994645,-0.3705644262933858
0.5054296854030645,0.09079419436221506
0.9367830564041183,0.05273787872951605
0.9367830564041183,0.44209349775986945
-0.7886304276000968,-0.9217991090591958
0.7642417080036968,0.08031377309917109
0.9367830564041183,0.0533567619441685
0.5917003596032753,0.1339754557479579
0.7642417080036968,-0.18888152519535134
0.9367830564041183,0.1095575944796508
-1.5650664954019937,-0.05064496645738414
0.8505123822039076,0.10727511866311013
0.9367830564041183,-0.4453853151459785
-0.012194359798200029,0.3367687549598635
-0.7023597533998861,-0.31927919217433615
-0.09846503399841079,0.42495000307049835
0.9367830564041183,-0.26012161958065844
0.9367830564041183,0.4571255462743301
0.9367830564041183,0.2534543955262644
-1.2199837986011506,0.25555399886728153
-2.168961214803469,-0.9201428145264486
-0.2710063823988323,-0.042333787463835156
-1.823878518002626,-0.35113117237166147
0.677971033803486,-0.27655766266331333
-2.168961214803469,-0.502769933452648
-0.7023597533998861,0.4316585497368647
0.07407631440201073,0.07432494916509036
0.41915901120285376,-0.3705644262933858
-0.7886304276000968,0.23602390780837362
