target,prediction
0.9367830564041183,0.7467986
0.677971033803486,0.52910155
0.9367830564041183,0.76456094
-0.7023597533998861,-0.27960667
-0.6160890791996754,-0.77102077
0.7642417080036968,0.7645235
-0.012194359798200029,-0.7576612
0.677971033803486,-0.037606534
0.9367830564041183,0.63096863
-1.6513371696022046,-2.21583
0.7642417080036968,0.7719968
0.07407631440201073,-0.09571799
0.24661766280243225,-0.46491453
0.9367830564041183,0.75837815
0.7642417080036968,0.5398122
0.9367830564041183,0.75468856
-1.13371312440094,-1.3963938
-0.3572770565990431,-0.6573936
-0.4435477307992538,-1.1775227
0.9367830564041183,0.7637361
-0.2710063823988323,0.46341276
0.9367830564041183,0.73014915
0.33288833700264303,0.46875212
-1.0474424502007291,-1.5038267
0.1603469886022215,0.013632917
0.8505123822039076,0.7382595
-0.7023597533998861,-0.75941956
0.8505123822039076,0.76174843
-0.09846503399841079,0.12825726
-0.5298184049994645,-0.5595912
0.9367830564041183,0.74115795
0.677971033803486,0.76090115
0.9367830564041183,0.7540218
0.41915901120285376,-0.46701348
0.9367830564041183,0.7607108
0.33288833700264303,0.7734963
0.1603469886022215,0.2539286
0.9367830564041183,0.7526409
0.5054296854030645,0.4906448
-1.5650664954019937,-1.636705
-2.859126608405155,-3.1643221
0.7642417080036968,0.7682834
-0.7023597533998861,-0.00709531
0.9367830564041183,0.7468458
0.7642417080036968,0.6722492
0.9367830564041183,0.7581266
-1.7376078438024152,-2.0512118
-1.5650664954019937,-1.0365177
0.9367830564041183,0.75931036
0.5917003596032753,0.75162184
0.24661766280243225,0.23550873
-0.18473570819862153,-0.27770415
0.9367830564041183,0.650031
0.9367830564041183,0.75971895
0.33288833700264303,0.7493455
-1.13371312440094,-0.90608865
0.8505123822039076,0.6744272
0.9367830564041183,0.75073314
0.9367830564041183,0.75639397
-1.2199837986011506,-0.8085452
-0.18473570819862153,-0.006588389
0.9367830564041183,0.76627344
0.677971033803486,0.772498
0.9367830564041183,0.79365146
-0.4435477307992538,-0.13201454
-0.4435477307992538,-0.8247411
0.9367830564041183,0.7813765
0.1603469886022215,0.24551843
0.9367830564041183,0.7777634
0.9367830564041183,0.7568447
0.33288833700264303,0.76668024
0.9367830564041183,0.75510854
-0.2710063823988323,-0.086928084
0.5054296854030645,0.21784423
0.7642417080036968,0.6148392
-1.3062544728013614,-1.1771524
0.9367830564041183,0.75804895
-0.4435477307992538,-0.29191682
0.8505123822039076,0.7572963
0.9367830564041183,0.7546169
-0.3572770565990431,-0.0883185
-0.8749011018003077,-0.62859094
0.41915901120285376,0.7611392
0.9367830564041183,0.752208
-0.012194359798200029,-0.53338015
-0.4435477307992538,-1.3460494
-0.2710063823988323,0.7651344
0.9367830564041183,0.7655057
0.33288833700264303,0.10647297
-0.09846503399841079,0.747621
0.9367830564041183,0.7564467
0.9367830564041183,0.7493934
0.9367830564041183,0.7478939
-2.859126608405155,-2.6488016
0.9367830564041183,0.7584642
-1.13371312440094,-0.97289085
-0.2710063823988323,-0.37760612
0.9367830564041183,0.7580412
0.1603469886022215,0.7549519
-0.012194359798200029,0.28301108
0.5054296854030645,0.7478881
0.9367830564041183,0.7425112
-0.5298184049994645,-0.06328218
-1.2199837986011506,-1.007601
0.9367830564041183,0.7515409
0.677971033803486,0.7480817
0.1603469886022215,0.21629333
0.5917003596032753,0.48877743
-0.012194359798200029,0.2021987
-0.7023597533998861,-1.2232245
-1.7376078438024152,-1.9981295
0.9367830564041183,0.75338346
0.5917003596032753,0.75530183
0.07407631440201073,-0.32304183
0.677971033803486,0.45862183
-0.2710063823988323,-0.54322594
-0.6160890791996754,-0.54794693
0.9367830564041183,0.75150037
0.677971033803486,0.5027341
-0.7023597533998861,-1.0366942
0.41915901120285376,0.7022672
0.9367830564041183,0.75640655
0.677971033803486,0.756454
-1.13371312440094,-1.2758635
-1.4787958212017829,-1.0615546
-0.9611717760005184,-0.2833139
0.7642417080036968,0.7465464
0.677971033803486,0.356971
0.9367830564041183,0.7555143
0.24661766280243225,0.74502724
0.41915901120285376,0.75672245
0.5917003596032753,0.7452668
-0.18473570819862153,-0.11627544
0.07407631440201073,0.40186095
-0.4435477307992538,-0.44529086
-0.18473570819862153,0.46370095
-1.5650664954019937,-1.8245758
-1.9964198664030475,-1.6037897
-1.2199837986011506,-1.289071
-0.5298184049994645,-0.19035716
0.677971033803486,0.64261746
0.9367830564041183,0.57323873
-0.5298184049994645,0.7608906
0.8505123822039076,0.74927956
-2.3415025632038904,-2.3432271
-0.3572770565990431,-0.21096438
0.9367830564041183,0.74931103
-0.7023597533998861,-0.5836081
0.9367830564041183,0.7505878
-0.7023597533998861,-0.7109728
-1.4787958212017829,-1.409172
-0.6160890791996754,-0.53773314
0.07407631440201073,-0.10054478
0.5917003596032753,-0.29721773
-0.7023597533998861,-1.1852871
0.41915901120285376,0.74331194
0.7642417080036968,0.3587732
-0.8749011018003077,-1.0947201
-1.5650664954019937,-0.82353914
0.677971033803486,0.763848
0.9367830564041183,0.7560805
0.5054296854030645,0.7686167
-1.7376078438024152,-1.2808189
0.41915901120285376,0.23233344
0.9367830564041183,0.4815943
-0.09846503399841079,-0.7247513
0.24661766280243225,0.77112925
-1.2199837986011506,-1.4052298
0.33288833700264303,0.1456718
0.41915901120285376,0.7586415
-0.6160890791996754,-0.5813233
0.5917003596032753,0.18015942
0.9367830564041183,0.75654435
0.07407631440201073,0.25640675
0.9367830564041183,0.7498421
-0.7023597533998861,-0.7127044
0.24661766280243225,0.6831218
0.7642417080036968,0.75469947
0.7642417080036968,0.7533879
-0.7023597533998861,-0.65749544
0.5917003596032753,-0.5160374
0.9367830564041183,0.5668708
0.677971033803486,0.73866063
0.7642417080036968,0.491282
-0.3572770565990431,-0.17333542
0.9367830564041183,0.7487983
0.24661766280243225,0.7507449
-1.3062544728013614,-0.74247897
-0.2710063823988323,-0.74417853
0.9367830564041183,0.7380935
0.9367830564041183,0.75309396
-0.9611717760005184,-1.0281036
0.5917003596032753,0.21345934
-1.9101491922028366,-2.3246899
0.9367830564041183,0.7588081
0.677971033803486,0.74908304
0.9367830564041183,0.7481119
-0.9611717760005184,-1.4203867
-1.0474424502007291,-0.5532682
0.7642417080036968,0.74135256
-1.9101491922028366,-2.1164877
0.9367830564041183,0.7503833
0.5917003596032753,0.7573276
0.9367830564041183,0.7647226
0.9367830564041183,0.76219994
-1.5650664954019937,-1.119407
0.9367830564041183,0.7574806
0.9367830564041183,0.52710176
0.07407631440201073,0.7565651
-1.9964198664030475,-1.3611772
0.9367830564041183,0.7479715
0.9367830564041183,0.7560496
0.9367830564041183,0.7595418
-0.9611717760005184,-1.2074006
0.9367830564041183,0.7565905
-1.4787958212017829,-0.7924221
0.1603469886022215,0.027962914
0.7642417080036968,0.7523226
0.5054296854030645,0.43058294
0.9367830564041183,0.60338557
-1.823878518002626,-2.2891479
0.1603469886022215,0.04597471
0.9367830564041183,0.7624682
-0.7886304276000968,-0.45215702
-1.3925251470015723,-1.33051
0.9367830564041183,0.59442276
0.5917003596032753,0.75117403
0.8505123822039076,0.66831326
0.24661766280243225,0.3476796
-1.7376078438024152,-2.2395499
0.8505123822039076,0.7590085
-0.7023597533998861,-1.1138722
-0.5298184049994645,0.7589065
0.9367830564041183,0.7621084
0.9367830564041183,0.75083023
0.9367830564041183,0.6041481
0.24661766280243225,0.4265396
-0.9611717760005184,-1.7378141
-2.2552318890036798,-2.0132675
0.1603469886022215,0.3482195
-1.5650664954019937,-2.039666
0.24661766280243225,-0.3209223
-1.7376078438024152,-2.1069484
0.9367830564041183,0.76444733
0.7642417080036968,0.7501861
-1.3062544728013614,-1.3623669
-1.7376078438024152,-2.0035548
0.9367830564041183,0.74557805
-1.9101491922028366,-2.143843
-0.3572770565990431,-0.0041177627
0.9367830564041183,0.7753312
-0.5298184049994645,0.028552655
-1.823878518002626,-0.99624825
0.9367830564041183,0.7550444
0.41915901120285376,-0.26205188
-1.3925251470015723,-1.2263072
-0.2710063823988323,-0.10776492
0.7642417080036968,0.55968887
0.9367830564041183,0.7596277
0.07407631440201073,0.24500361
0.5054296854030645,0.7771318
0.9367830564041183,0.75669074
-1.3925251470015723,-0.98169434
0.07407631440201073,-0.12123942
0.9367830564041183,0.7490095
0.9367830564041183,0.7581367
0.8505123822039076,0.7509322
0.7642417080036968,0.76535404
-1.2199837986011506,-1.0456611
-0.9611717760005184,-1.1818447
-1.3062544728013614,-1.8154978
-0.8749011018003077,-0.7933453
0.5917003596032753,0.7559592
-0.4435477307992538,-0.5851492
0.9367830564041183,0.75009954
-2.2552318890036798,-1.8749362
0.33288833700264303,0.75788254
0.41915901120285376,0.75750846
-2.082690540603258,-1.7770433
0.07407631440201073,0.014815536
-0.012194359798200029,-0.3304386
0.9367830564041183,0.74981886
0.9367830564041183,0.7511575
-0.6160890791996754,-0.21990956
-1.5650664954019937,-1.867352
0.9367830564041183,0.7407197
0.9367830564041183,0.7676929
0.9367830564041183,0.76339465
0.677971033803486,0.73948413
0.8505123822039076,0.55637664
0.9367830564041183,0.64176613
-0.18473570819862153,0.16999981
0.9367830564041183,0.73995024
-0.012194359798200029,-0.44867024
-0.4435477307992538,-0.33882013
0.8505123822039076,0.14769167
-2.4277732374041014,-1.8592199
-1.7376078438024152,-1.3741206
0.9367830564041183,0.76599526
0.7642417080036968,0.22677504
-0.4435477307992538,-0.5547208
-0.6160890791996754,-0.34686685
-1.3925251470015723,-1.7695394
0.5917003596032753,0.40592614
0.8505123822039076,0.7406951
0.5917003596032753,0.4855596
0.9367830564041183,0.09395128
0.9367830564041183,0.7592004
-1.6513371696022046,-0.9790653
-0.8749011018003077,-1.1739837
-0.012194359798200029,-0.3210919
0.9367830564041183,0.75174546
0.7642417080036968,0.7648025
0.677971033803486,0.54121536
0.8505123822039076,0.74960166
-0.7886304276000968,-0.97308105
0.07407631440201073,-0.04200781
-0.09846503399841079,-0.37526768
0.9367830564041183,0.7400991
-0.7023597533998861,-0.8904395
0.677971033803486,0.74182916
-0.09846503399841079,-0.2765124
-1.9101491922028366,-2.239828
-2.514043911604312,-1.8183059
-0.012194359798200029,0.33852723
0.5054296854030645,0.4204404
-0.6160890791996754,0.13967238
0.9367830564041183,0.7549521
0.9367830564041183,0.7608239
-0.09846503399841079,0.1766019
-0.8749011018003077,-0.40039313
-2.3415025632038904,-1.8672953
0.8505123822039076,0.7410355
-3.1179386310057873,-2.3835533
0.9367830564041183,0.75171417
-0.8749011018003077,-0.70855564
0.9367830564041183,0.7462139
0.5917003596032753,0.7521066
0.8505123822039076,0.76280934
0.9367830564041183,0.73727536
0.9367830564041183,0.75318754
0.33288833700264303,0.7560837
0.9367830564041183,0.75584555
0.33288833700264303,0.25025928
0.8505123822039076,0.76577246
0.9367830564041183,0.2928131
0.9367830564041183,0.7476692
0.5917003596032753,0.7569111
0.5054296854030645,0.75941545
0.9367830564041183,0.76003414
0.9367830564041183,0.30066904
0.41915901120285376,0.74719965
-1.6513371696022046,-1.2824091
-0.4435477307992538,-0.10833786
-0.012194359798200029,0.1956194
0.9367830564041183,0.7597792
0.24661766280243225,0.25167987
0.41915901120285376,0.7383473
0.9367830564041183,0.76117975
0.9367830564041183,0.7609807
0.7642417080036968,0.7499178
0.5054296854030645,0.6898001
0.9367830564041183,0.7548646
-0.7023597533998861,-0.42256898
-0.2710063823988323,0.36231753
-0.09846503399841079,0.6605395
0.5917003596032753,0.75096846
-1.3925251470015723,-1.682938
-0.3572770565990431,-0.9486243
0.33288833700264303,0.16787893
-1.7376078438024152,-1.9550644
-0.3572770565990431,-0.54699486
0.9367830564041183,0.7559935
0.5054296854030645,0.66213053
-0.7886304276000968,-0.8453435
0.7642417080036968,0.76412505
0.9367830564041183,0.73555994
0.9367830564041183,0.58995867
0.677971033803486,0.74073666
-0.6160890791996754,-0.70796585
0.5917003596032753,0.14953333
0.8505123822039076,0.74657816
-0.9611717760005184,-0.9712684
0.677971033803486,0.754746
0.1603469886022215,0.34341112
-0.09846503399841079,0.689073
-0.09846503399841079,-0.45646244
-0.3572770565990431,-0.7190845
-0.9611717760005184,-1.4521555
-0.4435477307992538,-0.6498172
0.5054296854030645,0.77293503
0.9367830564041183,0.74403787
0.677971033803486,0.747511
0.33288833700264303,0.76805
-0.4435477307992538,-0.9462733
-1.4787958212017829,-1.4201927
0.1603469886022215,0.4079793
-1.5650664954019937,-1.1925757
0.9367830564041183,0.70906216
0.8505123822039076,0.74884474
-1.2199837986011506,-0.74769676
0.8505123822039076,0.6664589
0.7642417080036968,0.75031847
-0.7886304276000968,-1.0239058
0.9367830564041183,0.75663984
0.9367830564041183,0.75707424
0.9367830564041183,0.7592479
-0.7886304276000968,-1.1179937
0.5917003596032753,0.49653658
0.7642417080036968,0.7546567
-1.9964198664030475,-1.3486207
0.9367830564041183,0.7432417
0.41915901120285376,0.75784034
0.5917003596032753,0.7496595
0.41915901120285376,0.19526017
-1.13371312440094,-1.3492092
-0.2710063823988323,0.18204416
-1.3062544728013614,-0.9011801
-0.012194359798200029,0.1229603
-1.7376078438024152,-1.7203164
0.1603469886022215,0.7636081
-2.6865852600047337,-2.3081198
0.9367830564041183,0.24648145
0.1603469886022215,0.76142097
0.8505123822039076,0.75344527
-0.18473570819862153,-0.21640901
-0.3572770565990431,0.11388892
-0.9611717760005184,-1.1687393
-1.9101491922028366,-1.2826594
0.41915901120285376,0.75876534
0.7642417080036968,0.7577499
0.1603469886022215,0.7595959
0.9367830564041183,0.7513893
-0.09846503399841079,0.056228105
0.9367830564041183,0.75131935
-1.5650664954019937,-1.3400012
-0.6160890791996754,-0.5601322
0.41915901120285376,0.78683287
0.9367830564041183,0.74234647
0.9367830564041183,0.7704413
-0.18473570819862153,0.09977484
0.9367830564041183,0.7528514
-0.3572770565990431,-0.8214186
-1.9101491922028366,-1.6507127
-1.7376078438024152,-1.6980209
0.9367830564041183,0.75612986
0.9367830564041183,0.73968124
0.9367830564041183,0.7484032
-0.6160890791996754,-0.57359636
-1.2199837986011506,-1.1165135
-1.4787958212017829,-1.8650936
0.5054296854030645,0.7349
0.9367830564041183,0.75910115
0.5054296854030645,0.7550202
-0.7886304276000968,-0.8918519
0.9367830564041183,0.7654768
0.33288833700264303,0.74986225
-1.823878518002626,-1.5813004
-1.3925251470015723,-1.2421036
-0.9611717760005184,-1.4309335
0.5917003596032753,-0.27283362
0.677971033803486,0.7578314
0.5054296854030645,0.7581441
0.677971033803486,0.7564724
0.9367830564041183,0.76201046
0.24661766280243225,-0.066336736
0.9367830564041183,0.7514966
0.9367830564041183,0.7686211
-2.2552318890036798,-2.3643124
-2.082690540603258,-2.0050793
-1.13371312440094,-0.7074794
0.9367830564041183,0.74755037
0.9367830564041183,0.7544106
0.9367830564041183,0.77177656
0.9367830564041183,0.73699933
0.9367830564041183,0.7545025
0.41915901120285376,-0.07479015
0.9367830564041183,0.7484647
0.677971033803486,0.62074286
0.5917003596032753,0.15350538
0.41915901120285376,0.7502504
0.24661766280243225,0.6202194
-1.6513371696022046,-1.2208028
-2.2552318890036798,-2.2987242
0.5917003596032753,0.7725428
0.5054296854030645,0.7042671
-0.9611717760005184,-0.4608593
0.9367830564041183,0.7435138
0.9367830564041183,0.61941975
-0.18473570819862153,-0.73036015
0.9367830564041183,0.7735872
0.7642417080036968,-0.017481163
-0.3572770565990431,-0.9282216
0.677971033803486,0.76047856
-0.9611717760005184,-0.2856188
-2.514043911604312,-2.0713232
-0.18473570819862153,-0.2759513
0.9367830564041183,0.75145394
0.41915901120285376,-0.3074969
0.41915901120285376,0.41498294
-1.5650664954019937,-1.750943
0.07407631440201073,-0.2777839
-2.082690540603258,-2.0305374
-0.9611717760005184,-0.53044355
-0.7886304276000968,-0.5425505
-0.2710063823988323,-0.10010366
0.677971033803486,0.7599556
0.9367830564041183,0.7538788
-2.6003145858045227,-2.004339
0.9367830564041183,0.7567387
-0.8749011018003077,-0.6550213
0.33288833700264303,0.7607365
-1.3925251470015723,-1.4447712
0.9367830564041183,0.7542099
-0.012194359798200029,-0.10275263
-2.082690540603258,-1.5217946
-1.9101491922028366,-1.5540997
0.9367830564041183,0.7690486
0.9367830564041183,0.7547574
0.07407631440201073,0.21670818
-1.6513371696022046,-1.1636583
-1.4787958212017829,-1.1924204
-0.8749011018003077,-1.0230423
0.7642417080036968,0.7407697
0.5917003596032753,0.18567398
-0.18473570819862153,-0.48393273
0.677971033803486,0.7407473
-0.7886304276000968,-0.46401578
0.33288833700264303,0.4709788
-0.18473570819862153,-0.03328547
-1.0474424502007291,-1.4112086
0.9367830564041183,0.7543427
0.5917003596032753,-0.3866848
0.5917003596032753,0.7368653
0.24661766280243225,0.024357835
0.5054296854030645,0.68090516
0.7642417080036968,0.76419526
0.9367830564041183,0.7733494
-1.9964198664030475,-2.0339577
0.7642417080036968,0.36629993
0.5054296854030645,0.77803916
-0.9611717760005184,-0.4731635
0.677971033803486,0.75425506
0.5917003596032753,0.7406396
-0.7023597533998861,-1.2190332
0.41915901120285376,0.74631363
0.41915901120285376,0.60978365
0.24661766280243225,-0.12067154
-0.7886304276000968,-0.043243714
0.8505123822039076,0.70418406
0.41915901120285376,0.7626438
0.5054296854030645,0.18294823
0.9367830564041183,0.7635755
-1.13371312440094,-0.9602651
0.8505123822039076,0.7585965
0.9367830564041183,0.75648206
0.9367830564041183,0.7428722
0.677971033803486,0.7509303
-1.7376078438024152,-1.0418358
-0.2710063823988323,-0.35920388
-1.0474424502007291,-1.2153358
-1.3925251470015723,-0.74313444
0.5917003596032753,-0.08149729
0.5054296854030645,0.217097
0.8505123822039076,0.7752025
-0.3572770565990431,-0.15966056
0.5917003596032753,0.53238547
0.7642417080036968,0.75016356
0.5054296854030645,0.76403433
-0.4435477307992538,0.42518362
0.8505123822039076,0.45281434
0.24661766280243225,0.7507393
0.5054296854030645,-0.16820458
0.9367830564041183,0.058224835
0.7642417080036968,0.750112
0.677971033803486,0.61319286
-0.8749011018003077,-1.1021096
-0.18473570819862153,-0.72172886
0.7642417080036968,0.7445328
-0.18473570819862153,-0.36420423
0.5054296854030645,0.75713956
0.9367830564041183,0.75556815
0.5917003596032753,0.74861807
-1.13371312440094,-0.96140474
0.8505123822039076,0.755498
-1.6513371696022046,-1.1943845
0.677971033803486,0.52201265
0.9367830564041183,0.7599588
-1.5650664954019937,-1.7440242
0.9367830564041183,0.74118197
0.33288833700264303,0.4883888
-1.9101491922028366,-1.965365
-0.3572770565990431,-1.0314507
0.9367830564041183,0.7473731
0.8505123822039076,0.7535545
0.9367830564041183,0.55380523
0.677971033803486,0.7555148
0.7642417080036968,0.76351976
-0.09846503399841079,-1.0040805
0.1603469886022215,0.76139903
0.9367830564041183,0.7363247
0.9367830564041183,0.7774786
-0.4435477307992538,0.03608281
0.24661766280243225,0.6871438
0.5054296854030645,0.77072084
0.9367830564041183,0.7178415
0.24661766280243225,0.75726724
-2.945397282605366,-2.8867068
0.9367830564041183,0.7585723
0.41915901120285376,0.753039
0.9367830564041183,0.76885355
-0.012194359798200029,-0.03487102
-1.9964198664030475,-1.6331701
0.9367830564041183,0.7601099
-1.3062544728013614,-0.39032945
0.5054296854030645,0.7740399
0.41915901120285376,-0.44499096
-0.18473570819862153,-0.067150064
-2.514043911604312,-1.4323587
0.9367830564041183,0.73973495
0.9367830564041183,0.7085351
0.41915901120285376,0.31222203
-1.2199837986011506,-0.7482329
0.9367830564041183,0.7556256
0.9367830564041183,0.8038682
0.41915901120285376,0.7579639
0.677971033803486,0.7577075
0.9367830564041183,0.76386213
0.9367830564041183,0.75420344
-0.5298184049994645,-0.041688845
-1.9964198664030475,-1.6453115
-2.3415025632038904,-2.3134854
0.9367830564041183,0.75438386
0.9367830564041183,0.747746
0.07407631440201073,0.7559581
0.41915901120285376,0.36961743
-1.3062544728013614,-1.3687838
0.9367830564041183,0.7467734
0.9367830564041183,0.7609619
-1.7376078438024152,-1.5343862
0.677971033803486,0.78720516
-1.9101491922028366,-1.6186917
-0.012194359798200029,-0.47098503
0.9367830564041183,0.7555643
-0.2710063823988323,-0.26298827
0.8505123822039076,0.7453426
-0.09846503399841079,0.740835
-0.4435477307992538,-0.95813835
-1.0474424502007291,-1.7526147
-0.7023597533998861,-1.0650986
0.9367830564041183,0.7597473
-1.0474424502007291,-1.176945
0.1603469886022215,0.29362106
-0.012194359798200029,-0.85632807
-1.13371312440094,-1.1303102
0.9367830564041183,0.7355039
0.9367830564041183,0.74831647
0.9367830564041183,0.75381994
0.8505123822039076,0.75337636
-0.2710063823988323,-0.22608729
-1.823878518002626,-1.3150136
0.677971033803486,0.75255316
-0.7023597533998861,-1.1603036
-0.2710063823988323,0.7503692
0.7642417080036968,0.63399667
0.9367830564041183,0.7551292
-1.3925251470015723,-1.2064462
0.33288833700264303,0.7480527
0.8505123822039076,0.74756825
0.677971033803486,0.7520606
0.9367830564041183,0.73681587
-0.09846503399841079,-0.82880515
0.9367830564041183,0.7524141
-1.6513371696022046,-1.129574
-0.6160890791996754,-0.20735954
0.7642417080036968,0.75072324
-0.5298184049994645,-0.6047804
-1.3925251470015723,-1.099589
-0.8749011018003077,-1.3058829
0.9367830564041183,0.74771094
0.8505123822039076,0.6817591
0.5917003596032753,0.74439764
-2.3415025632038904,-1.9926233
-0.4435477307992538,0.014026346
0.07407631440201073,0.10419062
-3.5492920020068413,-3.5596738
-2.168961214803469,-1.5027204
0.9367830564041183,0.76271856
0.5917003596032753,0.7465317
0.9367830564041183,0.33000168
-0.9611717760005184,-0.45303118
-1.13371312440094,-1.1636664
0.5054296854030645,-0.45833054
-0.7023597533998861,-0.82095176
0.5054296854030645,0.7361731
0.1603469886022215,0.0053901854
0.9367830564041183,0.64595497
-1.4787958212017829,-1.2152319
-1.9964198664030475,-1.6138897
0.1603469886022215,0.046937063
0.24661766280243225,0.28711122
0.7642417080036968,0.68607235
-0.6160890791996754,-0.122938484
0.41915901120285376,0.6243969
0.9367830564041183,0.7583947
-1.9101491922028366,-2.299846
-2.082690540603258,-1.7792412
0.7642417080036968,0.7515837
0.9367830564041183,0.76003325
-1.7376078438024152,-1.1678966
0.1603469886022215,-0.0647245
0.9367830564041183,0.75737244
0.33288833700264303,0.64876705
0.5917003596032753,0.756328
-0.012194359798200029,0.6525707
0.9367830564041183,0.7569534
0.9367830564041183,0.74670386
0.5917003596032753,0.76037574
0.24661766280243225,0.54064
0.9367830564041183,0.7496491
0.5917003596032753,0.74689543
0.9367830564041183,0.29213607
0.8505123822039076,0.75555754
0.9367830564041183,0.76072943
-0.7023597533998861,-1.0290875
0.9367830564041183,0.577135
0.33288833700264303,0.2687565
0.24661766280243225,0.74250484
0.677971033803486,0.62224275
0.33288833700264303,0.75954
-0.09846503399841079,-0.13558751
0.33288833700264303,-0.035000324
0.7642417080036968,0.78055614
-1.7376078438024152,-0.72692937
0.9367830564041183,0.7380733
0.9367830564041183,0.7608506
-2.2552318890036798,-1.9283967
0.677971033803486,0.76322675
-0.7023597533998861,-0.7037367
0.8505123822039076,0.7294586
0.24661766280243225,0.12186797
0.8505123822039076,0.7810452
0.9367830564041183,0.75466925
0.677971033803486,0.751197
-0.3572770565990431,-0.5223963
-1.9101491922028366,-1.642541
0.33288833700264303,0.748464
0.9367830564041183,0.7483279
-1.823878518002626,-1.7444714
0.9367830564041183,0.7547254
0.9367830564041183,0.62419426
0.41915901120285376,0.7494935
0.5917003596032753,0.74627537
0.24661766280243225,0.7169244
0.5054296854030645,0.77502763
-0.7023597533998861,-1.0837282
0.5054296854030645,0.553647
-0.3572770565990431,-0.19920583
-0.4435477307992538,-0.38621747
0.9367830564041183,0.73590887
0.9367830564041183,0.7612872
0.5917003596032753,0.65746725
-1.823878518002626,-1.9991597
